"b1","b2","b3","b4","b2_b4"
0.0807363864129766,0.00946422333997895,0.0811821177865281,-0.168932163395786,-0.00159881172368354
-0.0671472975091715,0.00556210792989602,-0.0693505284693271,-0.198529293766037,-0.00110424135917273
0.106663085897777,0.0210900607480395,0.105679022188362,0.133388539673273,0.00281317240480161
-0.225722866902208,0.0382839032537015,-0.224483038140907,-0.0726543791244305,-0.00278149322135745
0.0956813510458822,-0.00715604462598164,0.0953383297637727,-0.0138878556292227,9.93821146419079e-05
-0.0798112865748436,-0.00607491101160892,-0.0800897825374531,-0.015376866176077,9.34130936570867e-05
-0.0372666859770222,0.0241145868183674,-0.0338660799026689,-0.214985478679759,-0.00518428599031132
0.075911318074909,0.00204545359354547,0.0754829385053324,-0.0944861024782283,-0.000193266937854198
0.041698424486968,0.0250016545767828,0.0415109878803359,0.0291101797755627,0.000727802659416669
0.134521535115602,0.00548422144594814,0.137390581510411,-0.142203301855189,-0.000779874397718862
-0.10265354036122,0.00147475225090653,-0.102934927678448,-0.363790928306139,-0.000536501490378853
0.155445963139291,0.00334288673269936,0.155485762104468,-0.176163900410381,-0.000588895965462436
0.092988922906078,-0.00859402309545442,0.0927069821514427,-0.00932087912357524,8.01038504579446e-05
0.0554861129718534,-0.0130483719813134,0.0554090975902544,-0.00387067175688003,5.05059649013346e-05
0.0351094751512761,-0.000828024253882229,0.0349117682221882,-0.0824177489840656,6.82438951091838e-05
0.0920572314935339,0.0108872845832191,0.0939866596788699,-0.217494920435168,-0.00236792909418228
-0.0551179694874357,0.00662542341574425,-0.0546086782273258,-0.0955352432202883,-0.00063296143746052
-0.0509095020232869,0.0235529104922726,-0.051517225947313,0.0767180000125155,0.00180693218744094
0.207179594567276,-0.000802317867486207,0.2070721497356,0.0259082046552592,-2.07866155094038e-05
-0.0958942126068357,-0.0195226618594704,-0.105509221544427,-0.202208855762846,0.00394765511604846
0.0696255966722785,0.0143231100781273,0.0689536953951236,-0.222676414551473,-0.00318941879742346
-0.047053842147035,0.0151226699886502,-0.0441032861843964,-0.226612656973706,-0.00342698842666455
0.0609473555177365,-0.00897412762250494,0.0587489244091598,-0.119154251192928,0.00106930545696934
-0.0804948241987155,-0.00200538774868985,-0.0803751038294191,0.00983709402095741,-1.97271878323381e-05
0.041962331477251,-0.00197499855720624,0.0420787892592126,0.0283063294777979,-5.59049598784553e-05
0.124116429609332,0.0174568755138453,0.1241240131239,0.00794209093602904,0.000138644092789898
0.122895606307115,0.012173481178411,0.122577286601346,-0.304640140984324,-0.00370853102246115
-0.0737508907960203,0.0132384717885285,-0.0740064321098753,-0.0436777426261808,-0.000578226563543302
-0.14589518515384,0.00798977547537568,-0.144894955252257,-0.0720352145015627,-0.000575545190188012
0.139472489978924,-0.00257904033887533,0.137088330128831,-0.266562821853184,0.000687476270403799
0.136919481687019,0.00551491012759176,0.136574848995781,-0.0144862407749786,-7.98903159606623e-05
0.0204386905828724,0.0179909033810166,0.0204455590266213,-0.000826628127202387,-1.48717867685288e-05
-0.0318069432709614,0.00185535852807586,-0.0315741003037025,0.0228525854362706,4.23997392777667e-05
-0.0195550214152581,0.014607122335473,-0.0191226248051941,-0.0277568574171105,-0.000405447811940014
0.0952036178675709,-0.000976052437783641,0.095045998107296,-0.206327112050175,0.000201386080697432
0.0141159549377163,0.0199351813658224,0.0168284260220945,-0.076747145660987,-0.00152996826806096
-0.0458184864281196,0.0207457132915113,-0.0438322576183022,-0.118759900266782,-0.00246375884146313
-0.00517276206354512,0.0106380460767764,-0.00430210435622382,0.178726897302004,0.001901304968658
-0.239911915241295,0.00856548857766162,-0.239517263085049,-0.148186705554727,-0.00126929153379032
0.122008909096317,-0.0139247212419266,0.123302960325824,0.0751451090800445,-0.00104637469663379
-0.164542245620875,-0.00233156166860478,-0.163644542921553,0.170466963050965,-0.000397454236813097
0.0248913819634352,0.0138785440041273,0.0256896758461052,0.0798146023700758,0.00110771047116502
0.0915747668403714,0.0102561371284438,0.0922348687848164,-0.11328051707317,-0.00116182051708345
-0.117866442031256,0.0082838423472084,-0.1167685470348,0.118346227480888,0.000980361490838543
-0.0289850005598346,-0.0040002778486401,-0.0292924669859518,-0.0349894054011853,0.00013996734336345
0.0696407776142536,0.00999484711618508,0.0703199685393674,-0.2580114376135,-0.00257878487317406
-0.0674804952881227,-0.00251164957935696,-0.0681918276996277,-0.169714102070137,0.000426262353075404
0.012589970178997,0.0349899229877581,0.0129450710490845,-0.0167687163735445,-0.000586736094513881
-0.0301818950396131,0.00286310474978525,-0.0306285391023038,-0.0933158488814936,-0.000267173050162847
-0.0347125967951416,0.00931059616363443,-0.0360050659719163,-0.164314595853209,-0.00152986684578003
0.00278145513660832,0.0121595735511171,0.00289815099840353,-0.0614595110450564,-0.000747321444968056
0.0199999876791168,0.0197673302047806,0.0221614966340382,-0.246969906018191,-0.00488193568290522
-0.0363170525552,0.00366119361098954,-0.0406052690112963,-0.217818942017675,-0.000797477318867614
0.0548959484833607,0.0163835261134854,0.0547277740917992,-0.0704212109618835,-0.00115374774873728
-0.0783096124863428,-0.000937509187259327,-0.079402065647967,-0.139909449559131,0.00013116639434608
0.14099650124447,-0.00076824345464832,0.139555586117084,-0.147762126086659,0.000113517286210996
-0.0971446530999779,0.0172662732158063,-0.0963909656241683,-0.214271506198441,-0.00369967036838461
-0.0472596247443681,0.00500971953311794,-0.0471332466020588,0.0105929839588406,5.30678786526086e-05
0.0431229150981099,-0.00594265023893691,0.0408754490854236,-0.13807575277897,0.000820535905243342
-0.0758659349617846,0.00239588428424554,-0.075796490300695,-0.0198956423591043,-4.76676568531479e-05
-0.121372991047857,0.00425803662796549,-0.120283966428986,0.0979245295683061,0.000416966233678137
-0.0316563157068473,0.0020379437818571,-0.0324289338963923,-0.190391691914243,-0.000388007564653884
-0.0357896298854303,-0.000958387628992988,-0.0364501167822674,-0.090579365309857,8.68101431550035e-05
0.0670619200514646,0.00279439768788098,0.0670574158690372,-0.00183563963558769,-5.12950715346894e-06
-0.0324530877647537,0.0072130958036201,-0.0317441578328668,-0.253667967664193,-0.00182973135307143
0.05668181188037,0.0170654534965605,0.0566801249716516,-0.0283479833797611,-0.000483771192088584
-0.0060182491083325,0.0224402848129587,0.0008662416121577,-0.229661131292701,-0.00515366119667452
-0.11422134213201,0.00990527523109538,-0.114822275862315,-0.080636488347576,-0.000798726610751756
-0.0484650616421016,0.0116086931491736,-0.0468468965869693,-0.183896391508466,-0.00213479678026207
0.044082773018491,0.0150078121087138,0.0440045580277224,0.0538778234465531,0.000808588251112323
0.0364984595348983,0.0149593518995139,0.0379346908337319,-0.178576174942319,-0.0026713838418313
-0.0154778310986476,-0.0075898742855189,-0.0222340336590189,-0.203303764825414,0.00154305001679759
-0.0221516878735577,0.02023730794831,-0.0190558625723595,-0.292947082481122,-0.00592846032072943
0.0648897463252633,0.00544355573427936,0.064853038444339,0.00303001928880607,1.64940788745574e-05
0.139134011818052,-0.00461731355670716,0.139858698531502,0.117343398159366,-0.000541811263111325
-0.151492345605024,-0.00252460200393208,-0.152147698405373,-0.0221416052091948,5.58987408814062e-05
0.0552404161129375,0.00529795836809389,0.0576402806070394,-0.126482192184628,-0.000670097388499409
-0.0115627901292702,0.0067758804337466,-0.0162080975040306,-0.214863554461831,-0.00145588975460317
0.0806678202474549,-0.00363818729412114,0.0796770694603997,-0.188910425725924,0.000687291510603072
-0.173965351935505,-7.86342793192328e-05,-0.179209493980572,-0.327936676856714,2.57870642469718e-05
-0.226639021957663,0.0290360216519978,-0.225856379288448,-0.0315880279529484,-0.000917190663585723
0.130336479996711,-0.00922348834057038,0.127246689628262,-0.113799841066602,0.00104963150723657
-0.145604536264147,0.0288378563000312,-0.145121171569292,-0.0384041104639019,-0.00110749221888853
-0.00793358018856096,0.00644308322655134,-0.00807845560970804,0.043229237137129,0.000278529572694846
-0.0742336534853307,0.00444536242631842,-0.0743920926547114,-0.0257286054445347,-0.000114372975924706
0.218097194959523,-0.0122959700518907,0.212375727579638,-0.262915169509732,0.00323279705047944
0.0573891913821824,0.00129946223954454,0.0568931472088603,0.0699012309632676,9.08340101344477e-05
-0.00963587693566412,-0.00670499523697039,-0.0141990001186838,-0.249107362400301,0.00167026367838828
0.141186680213099,-0.00562170461879407,0.140484813398052,-0.0875177222236875,0.000491998783251241
-0.0929706500573687,0.019046957456003,-0.094079578261629,0.08155071618966,0.00155329302177103
0.0913894606276544,0.0180760151109128,0.0914231912564966,0.0487071649039642,0.000880431448813781
-0.0408224015019423,0.0151639701175531,-0.0404702917575263,-0.184636579915232,-0.00279982358044178
0.0405448575769932,0.00947136996018815,0.0391702848859095,-0.0942814437749651,-0.000892974434373373
0.00921205832434997,0.0158289016053556,0.00924653831332187,0.0345163156301053,0.000546355363888335
0.225030561999665,-0.00074700292760978,0.224914195270994,-0.00871089426669085,6.50706351931731e-06
-0.0135573602713925,0.00528493174380166,-0.0164108934892292,-0.258422246661829,-0.00136574393468764
0.14285622089541,0.000651007897604746,0.144832198980679,0.123377148212435,8.03194978702463e-05
-0.114500337772612,0.00658027935643532,-0.117476170645177,-0.195350339905105,-0.00128545980895018
0.15608327904758,0.0034779831690987,0.154272274877784,-0.183570478503667,-0.000638455034579148
-0.0374654279324752,0.0034871229287714,-0.0389244378180104,-0.173004962748866,-0.000603289572392812
-0.0368117756242195,0.0130168682512899,-0.0387798834058909,0.141361302463994,0.00184008145000455
0.0518503736432182,-0.00376851387788011,0.0516505515761444,-0.00757113095417798,2.85319120720674e-05
0.108914706962636,0.0042563657652838,0.108903000100087,-0.0371366674006826,-0.000158067239760996
-0.00212885002598056,0.00627618174704768,-0.00206664393536811,-0.0365047656104183,-0.000229110543604361
0.00463679976676145,-0.00780630507835157,0.00442773578217328,-0.0138045456214925,0.000107762494589393
0.00594526918612631,0.00860463074559447,0.0043226605182295,0.155619143748541,0.00133904526890178
0.0806548303456822,0.00791588026478478,0.0836845487097453,-0.268317429362661,-0.00212396864378967
0.140176364792946,-0.00667937152672888,0.139701767737006,-0.0207400819600636,0.000138530712906072
-0.050985869071185,0.010694549528121,-0.0506137349882579,0.0858353556779323,0.00091797046256153
0.0846643375056458,0.00649603057490501,0.0854380621522939,-0.176853886173186,-0.00114884825187178
0.103285394197733,0.00410786095986931,0.102569438215459,-0.066156104567463,-0.000271760079209713
0.0278069095607414,0.00938762544353255,0.0284263243764774,-0.152541870241042,-0.00143200594227885
-0.015683366718808,-0.0133273367628489,-0.0240236831879993,-0.238274859980413,0.00317556930107964
-0.0044668404151202,-0.00440947552683847,-0.00696069169115823,-0.235951991447951,0.00104042453179854
-0.0826331541935475,0.0138782887966365,-0.0813508924582355,-0.0568710464629886,-0.000789272806980287
0.0664377185453393,-0.00496590238530901,0.0640005947124963,-0.106674636825797,0.000529735833465198
0.0513050536321476,-0.00203090511477478,0.0536991564708253,0.185736240805444,-0.000377212681450817
0.00448286887183727,-0.0106529261277094,0.00233171284006289,-0.0742066149558703,0.000790517587312264
-0.0648354992173013,0.001066580570224,-0.0650894706643196,-0.0280903583523914,-2.996063042929e-05
0.0897659707634484,0.00276232221225313,0.0893498312705631,-0.0864751913585457,-0.000238872341898551
0.109536002258793,0.0179959591759495,0.109850678066085,-0.0688090964771744,-0.0012382856911372
-0.0185380913012497,0.0080538441009413,-0.0167377623409776,0.0760066802559937,0.000612145953411867
-0.0819410886760221,-0.00236839023180394,-0.0839393852478773,-0.191699834917055,0.000454020016455981
-0.130806937235867,0.0197747240513529,-0.13070600082112,-0.0407620101405581,-0.000806057502307984
-0.139588578157981,0.000475701945893122,-0.139341115745135,-0.11991749000689,-5.70449833428966e-05
-0.0546826437918662,-0.00994660246817163,-0.0549346663724719,-0.008868481333617,8.82112583218889e-05
0.0783414608201162,0.0202754657390341,0.0801208706646328,-0.0725627371317411,-0.00147124329064515
0.014968744934396,0.0170950301552715,0.0174776888754945,-0.206070006541222,-0.00352277297591919
0.0235036532722482,0.0173744088883862,0.0261006676351036,-0.136753297974021,-0.00237600771583596
0.105955726407072,0.012741600304676,0.106185750284263,-0.0191339748730832,-0.000243797460072541
-0.0398846389478509,0.0165961047344125,-0.0405606283325165,0.032063780226773,0.000532133854824709
-0.151609102803105,0.0117332805244188,-0.151782513298292,-0.0544216080571334,-0.000638543993924317
0.188025281305408,0.00383800125795139,0.188010386873419,-0.000884806369959929,-3.39588796094961e-06
-0.116275500369075,0.0191060965407195,-0.11494454577628,-0.0988859451016201,-0.00188932441363184
0.0133505937729762,-0.00840966737789035,0.0133109589950009,-0.00290327190332962,2.44155510145767e-05
0.244013190840701,0.0128775904177463,0.246129840183621,-0.266430808642662,-0.00343098682836913
0.109613775427031,0.0248806727213553,0.110003148019567,-0.0196021986861898,-0.000487715890130068
0.00200872217620707,0.00874223382088334,0.00258423774851714,-0.0634004294073947,-0.000554261378223853
-0.255045680259531,0.00376876511385096,-0.254125654012775,0.0407825974029604,0.000153700030344506
0.00860179826975651,0.0036277203178409,0.00852830396638684,-0.0467056973918536,-0.000169435207387356
0.0587431912091026,-0.00635969252466334,0.0558691086577293,-0.140989436643396,0.000896649466277501
-0.16645692548764,0.0202913226157804,-0.166455854404671,-0.0101185571858556,-0.00020531890826442
-0.00483046926239469,-0.00128128993614638,-0.00570031083887901,-0.304820668198056,0.000390563654491584
-0.115188594365994,-0.00063150459556268,-0.117595577702034,-0.156265526173626,9.86823979066653e-05
0.0741251004207448,0.0165986797994595,0.0741922554766321,0.0117372229018732,0.000194822404683076
-0.0424726438238889,0.0105335048700082,-0.0464457713012155,0.260094956779548,0.00273971149390194
0.00848638078632731,0.0311804581595058,0.00812816134685072,0.0111487847762401,0.000347624217244889
-0.0194734233511335,-0.0019306980326028,-0.0190787213154409,0.0179827499098762,-3.47192598717863e-05
-0.0676742829056297,0.00942352320367543,-0.067629912591474,-0.101153181487689,-0.000953219352874829
0.0019205425309963,0.0126742265184618,0.00264319119355084,0.201720885888406,0.00255665620125445
0.066278134237319,0.0034006918379363,0.0656769446220546,-0.146350104927455,-0.000497691607307916
0.0958330439047179,0.0283375123389026,0.0999764050067393,-0.126070368234525,-0.00357252061541585
-0.090713984876958,0.0198881117117023,-0.0884781101983042,-0.159302278709072,-0.00316822151489477
-0.00641103729697328,0.00427263350082624,-0.00649123796591423,0.177692982843965,0.000759216991360867
0.00622392389315208,0.0203046093514775,0.00312346605753793,0.192311522821456,0.00390481034467742
-0.0149496405981294,-0.00068016775782847,-0.0164600266389544,-0.0700448811407425,4.76422697528605e-05
-0.188918536865806,0.00509770889033127,-0.186351432489864,0.156728927418453,0.000798958446673133
0.0296894776063575,0.00928060172827857,0.0311659425507398,0.168365826251167,0.00156253617808963
0.253283458971626,0.00836486504404786,0.253234730088546,0.00421999762926266,3.5299710654984e-05
-0.000122596724406795,0.00286922990598478,-0.00288345988363007,-0.203707509587809,-0.000584483678583022
0.0625277303908994,-0.00878985502572722,0.0642172553071481,0.15184436722597,-0.00133468997438956
0.139006588684963,-0.0026284583157914,0.136561661619962,-0.198058498930868,0.000520588508528003
0.000485958780516765,0.00784804691402357,0.000503255166511605,-0.023729542378832,-0.000186230561837384
-0.0660584632613523,-0.00930416923491163,-0.0632661873625871,0.0893049923224147,-0.00083090876209023
0.208176398301712,0.00478337354202371,0.206887515907613,-0.111285704289506,-0.000532321093503899
0.191525676645856,-0.00908457477923653,0.190406897794592,-0.0466219380885091,0.000423540482917996
0.0519365705757135,0.00805775909815918,0.0528739390646792,-0.0614199423361253,-0.000494907099167326
-0.128718139397505,0.0191044978073475,-0.125254586937681,-0.258448615087782,-0.00493753100025653
0.0160192659877345,0.000691629114421448,0.016253931047311,-0.281440677622148,-0.000194652566625978
0.0570413744470522,-0.00656387965676516,0.0546900396944497,-0.221275496868334,0.00145242573243466
0.09240191541762,0.0120820639400046,0.0934728493900074,0.0740128803176985,0.000894228352382338
-0.0930592234559528,0.0219256969218864,-0.0919944282929785,-0.0636821584901311,-0.00139627570638615
-0.0358088684011609,0.00805173221052159,-0.0358839673964005,-0.00853973304375993,-6.87596436176973e-05
-0.00708436311231606,0.00624747409361848,-0.00670766487671315,0.0299465831230074,0.000187090502253381
0.0122298582488592,0.0111816932175196,0.0119703149219188,-0.179778845922095,-0.00201023190210059
0.0813280417917668,0.00102927951377726,0.0795470724776161,-0.177292324325953,-0.000182483357378658
0.0877622444619161,0.0151026541719688,0.0940343829037914,-0.347284025405535,-0.00524491053514904
-0.111145990212334,0.0107000564536504,-0.10924986202624,-0.183066651790953,-0.00195882350894397
-0.0982766245089059,0.0015383481293257,-0.0998025808981026,-0.0816948691766513,-0.000125675149173409
-0.019573914147432,0.025332931071931,-0.0208304547177982,0.0439095009419782,0.00111235636076602
0.0973812403479637,0.00260580361698533,0.097912657536685,0.0417985153255906,0.000108918722420041
0.197814260374538,0.0007426381641801,0.198374253363102,0.0750260821121026,5.57172318853573e-05
-0.112484236599061,0.00697336546667705,-0.114290104400835,-0.198713441825369,-0.00138570145298957
-0.200943473313826,0.0279425738568738,-0.199107364143236,-0.0715913699155933,-0.00200044714138124
-0.0616185304533046,0.0146134881051868,-0.0627749353977989,0.0977352222901496,0.00142825250839488
-0.0220529547964642,0.016320324778085,-0.0221680350667964,-0.142835330479126,-0.00233111898320444
0.061465143736879,0.00933525134733935,0.0621890737296292,0.0267401374849755,0.000249625904484657
0.0552332751323125,0.0112249789268854,0.0544114060218684,0.0917984459392559,0.00103043562118898
-0.0642730795681807,0.00556621221238237,-0.0667384121746097,-0.263471477803845,-0.0014665381573662
-0.029826409781631,0.00751146148027701,-0.028890527947608,-0.179186194024118,-0.00134595019420961
0.0883444814294225,-0.00405894204459104,0.080238740982278,-0.278740020222391,0.00113138958759082
0.00345153756577979,0.0174840101762124,0.00348247778241677,0.200351030758339,0.00350293946059345
0.0269760621060872,0.00768036833959404,0.0280867497418402,-0.0940780164205475,-0.000722553818768182
-0.00967866731170634,0.0112361245085131,-0.00895355549992324,-0.0346834087116699,-0.000389707098663969
-0.153144664805857,0.01378699367351,-0.152336048800285,-0.350196595021445,-0.00482815824004541
0.0388426799593884,0.00915065846209758,0.0385637621019761,0.0850839108664384,0.000778573808958331
-0.0394103272341974,0.00795699590613719,-0.0397852386195263,-0.0194471766171936,-0.000154741104728936
-0.00962975268257955,0.0177378390752004,-0.0108480811614601,0.148025875572624,0.00262565915987285
-0.0061662502448601,0.0177339575664908,-0.00623008988063151,0.0130568637777726,0.00023154986818647
0.0433083663824832,-0.00642684982967894,0.0460381448302371,0.0893130639979645,-0.000574001650143423
0.00676368344750176,-0.0022570429541244,0.000651662150346719,-0.252531168212951,0.000569973693911846
0.0486842115784241,-0.0090436988318777,0.0433142980361816,-0.163707991260696,0.0014805257693334
-0.00248405544300498,-0.00175448409399278,-0.00246933247265797,0.00513645952026962,-9.01183652775082e-06
0.124536470043365,0.0184290542979633,0.12404541389197,0.040323891399812,0.000743131184112311
0.0688444481591915,-0.000656044632242147,0.0687725364487228,-0.00803336452575438,5.27024567596564e-06
0.0619912658750165,-0.000576621903188021,0.0572800713419437,-0.281141124079705,0.000162112130031259
-0.0634609572146806,-0.00522960381185061,-0.0642840466236284,-0.133132378899442,0.000696229596173261
-0.0212371725592854,-0.00745923000836813,-0.0216824804387556,-0.0248123733712704,0.000185081200029815
0.23337635074392,-0.00197302538237036,0.227945931717554,-0.192494005110589,0.000379795558037322
0.0819424280916045,0.00662374573582156,0.0826772883749076,-0.214120136095121,-0.00141827733841359
-0.0392068502432436,-0.00158887642506367,-0.0392217405883361,-0.0075579336213844,1.20086225532138e-05
-0.0142924946171856,0.010624907368982,-0.0167266756688472,-0.17177075102941,-0.00182504831838794
0.00432607613623566,0.0103513196983182,0.00483430981821839,-0.0536534232151787,-0.000555383736609484
-0.0323912038053729,0.0017238076688779,-0.0335039733464,-0.085664638061708,-0.000147669360042422
-0.0083975271177671,-0.00877008736775588,-0.00957751897379946,-0.0851623815219593,0.000746881526393743
0.0719376919427433,0.0219548342928644,0.080693999409266,-0.260245406938936,-0.00571364478482341
-0.16575931085581,0.0107693986151015,-0.166073653950616,-0.112720917589765,-0.00121393649378419
-0.16699368643635,0.0112146367443432,-0.16784058041797,-0.0689716534432534,-0.000773492039022813
-0.100976664704367,0.0096105438159393,-0.102135662301247,-0.0678508435908005,-0.000652083505277832
0.130178910885281,-0.0105015189799731,0.129099288961399,-0.0915925518038448,0.000961860921192245
0.0736191684696438,0.00355309587568813,0.0737106976239481,-0.0553020099215675,-0.000196493343369586
-0.0597440835540214,0.015945894958656,-0.0596360946110994,-0.0581636200812743,-0.000927470976231177
-0.0372786947829259,0.0161959405060873,-0.0357105326785396,-0.209221257157666,-0.00338853503353434
0.216593104492711,-0.0158394304907039,0.211215322898761,-0.178914340679945,0.00283390126299011
-0.0979546533287764,0.00334135860806841,-0.0993941208953002,-0.200993301359231,-0.000671590697660757
0.0678298732948953,0.0024967233067545,0.065464177730931,-0.121722376066306,-0.000303907093278282
-0.0751055523304487,0.00867359813019939,-0.074881271696501,0.0476688673173683,0.000413460598432648
-0.103397004159392,-0.00802043639368575,-0.104081083535507,-0.0284866318882145,0.000228475219129765
0.137193913846984,0.0273470678250829,0.138873328954467,-0.0425078460945388,-0.00116246495024554
0.0123120830339548,-3.08796465071724e-05,0.0129041999552532,-0.197563057939145,6.10067739203682e-06
0.0229047137769865,0.0132007217942747,0.0228810534732391,-0.0179851127556539,-0.000237416469926048
-0.027252313332431,0.0114986945836457,-0.0272096971337176,-0.00780137958891951,-8.97056812240728e-05
0.0123952520740053,0.0228703712164902,0.0138482870596131,-0.0615296649021533,-0.0014072062771385
-0.0222270758979009,0.0100153099300481,-0.0151264027166525,-0.264683483163431,-0.00265088711724643
0.133451551364926,0.0165412840397399,0.134151344953227,-0.135767629539019,-0.00224577092360709
-0.202832861984844,-0.00262458295195435,-0.203048450188684,-0.0465658393095535,0.0001222159079953
0.068313789029444,0.0193066583359065,0.0695033611820052,-0.1080348548699,-0.00208579203134241
-0.0330803684876715,0.00728463973526761,-0.0327146640837539,-0.0405560936276463,-0.000295436531147186
0.0225177184393641,0.00678910652433787,0.0207184242665088,-0.199411253612583,-0.00135382424292758
-0.148263106955155,0.00290656226782291,-0.148766514447791,-0.188320016602187,-0.0005473638545317
0.044463553678304,0.0230070220711692,0.0469026397190562,-0.124217478475451,-0.00285787426890969
0.0905791321214777,0.0200284117941166,0.0895515052502721,0.0467737676747538,0.000936804280152307
-0.185507425968851,0.0216171440706957,-0.185505144371721,-0.00195663803638434,-4.22969263267233e-05
0.0223387262702939,0.00808429256035287,0.0228822371760162,0.103894903901392,0.000839916798668604
0.0717366237450789,0.000355824286907382,0.0710925792127379,-0.0997719068629702,-3.55012676129061e-05
-0.0105414539428435,0.0114333836280348,-0.0103000555995011,-0.0554018841889347,-0.000633430995648048
0.125722251199016,0.0110801261508957,0.125353549469616,-0.107067062684539,-0.00118631656115055
0.0321279856757489,0.0219871829393262,0.030835038126327,0.0834741329455589,0.00183536103177564
0.00487713708135443,0.0133293769690766,0.00406064443294051,0.126252373495642,0.00168286547956407
0.0966911210180151,0.0103376836380278,0.0965975252386135,0.0162952715102409,0.000168455361668637
0.113183825346603,0.00347577464492769,0.113199411205758,0.158773970922953,0.000551862542408486
0.00222410714660115,-0.00513606606857911,0.0029560829899368,-0.187838609334711,0.000964751507773096
-0.072586805800203,0.00798443883641685,-0.0726860293202203,-0.0595586114822818,-0.000475542090562194
-0.00904585764431848,0.0152327946970295,-0.00994994275395216,0.0843739728782584,0.00128525140662725
0.0974907861618359,0.00185395850810369,0.0973930557854656,-0.0756536741047274,-0.000140258772775763
0.192941231873723,-0.00965201420518521,0.18882278954407,-0.331492460001358,0.0031995699328449
0.0129137240600241,0.0102698604104621,0.0126512238060296,-0.0108198842003887,-0.000111118700395356
-0.0230890925699183,-0.00373805155400832,-0.0255366568964803,-0.147264629664566,0.000550482777768091
-0.0160552834018844,0.00385030088531546,-0.0185583112528128,-0.171663110268773,-0.000660954625443861
-0.00313735283227649,-0.00347159815113375,-0.011411205192192,-0.308763833515829,0.00107190395357052
-0.00590482628913948,0.0216576124070308,-0.00500898503831982,-0.0875356528507087,-0.00189581324123705
-0.0126375890259276,0.013535812235071,-0.0125072871827037,-0.0125834850205414,-0.000170327690500877
0.0644414723963744,0.0035857994867126,0.0608860706306412,-0.186072032543618,-0.000667216998786477
-0.0922826729732716,0.00784115335387451,-0.0925265220477838,-0.0149664505555253,-0.000117354233969054
0.0969820324868991,0.00436187476912231,0.0969537230332397,-0.0355188126688029,-0.000154928612809233
-0.0387319102556557,-0.00605223246305169,-0.0387057763688397,0.00149342915620655,-9.03858042046117e-06
0.135129850899944,0.00158144099957983,0.132394611181258,-0.216211155924798,-0.000341925186546023
-0.00624077383059866,-0.0133063292776937,-0.00688526832439389,-0.0753776403973541,0.00100299970330278
0.0087173009734122,0.00798970075927664,0.00911851247662983,-0.0177680152106946,-0.000141961124619726
0.142632807610033,0.0102216829216448,0.142859136332429,-0.035488985558142,-0.000362757157586161
-0.0847571072240926,0.00947189970186091,-0.084422996041305,0.0649400924545094,0.000615106042358688
-0.157832437003784,0.00324252182553773,-0.163769419693035,-0.274799483127274,-0.000891043321686674
-0.0573298847949947,0.00855368705788353,-0.0570596101204401,-0.0219311368828328,-0.000187592081719359
0.0837187744639783,0.0152691616449133,0.0841111100353982,-0.0805965017281746,-0.00123064101290203
0.0287274665590982,0.00104690511696166,0.0286763088280063,-0.116125871008766,-0.000121572768570707
-0.0515452203054315,0.0189543462451483,-0.0523661935576638,0.0879919764667476,0.00166783038874567
-0.149538742638983,0.028745892857533,-0.153784974443489,0.16252295765676,0.0046718675276906
0.0465273706311432,0.0010786548235637,0.0472851905193469,0.21023028905162,0.00022676591534472
0.0636440598466416,-0.00296557810642556,0.0606617630689965,-0.287528842978173,0.000852689241701943
0.0744136029006058,9.96170621607013e-05,0.0742589255370802,-0.073321881056193,-7.30411038291432e-06
-0.0365136992080238,0.0262512128757167,-0.0326852507758303,-0.210391571604966,-0.00552303393345854
-0.100449852946471,-0.0187527018775376,-0.103401755721616,-0.219729104851387,0.00412051439709625
-0.0339228814716853,0.0172816029023833,-0.0341391113449649,-0.0727435618179892,-0.00125712534904346
0.0170011028569719,-0.0130367376549776,0.015485684410512,-0.0697972399245274,0.000909928305937593
-0.0489983863296342,0.0153266004993452,-0.0484552181811707,0.0753298636248301,0.00115455072544793
0.00780404774867632,0.0262133620586111,0.0121171764178397,-0.200040472307688,-0.00524373332697698
0.0250454715487835,0.0206097379623281,0.0281325047303114,-0.393147635089706,-0.00810266973970786
0.0605131880916076,0.0173711436457853,0.0619748046998461,-0.0827408401028984,-0.0014373030188004
0.0275727594102941,0.000630459471134092,0.02530077810442,-0.460928126339589,-0.000290596502762885
0.115919131086075,-0.00402989459464453,0.114532223758054,-0.0936370183452531,0.000377347314088166
-0.110716688789975,-0.012458938655217,-0.115391063776656,-0.1822323892367,0.00227042215849367
0.133438731912071,0.0100070874386612,0.132537774058555,-0.0882747280303194,-0.000883372922023445
0.0158807664329482,0.00295889605146535,0.0143523756640221,-0.202688151117735,-0.000599733170021076
0.0186672076736278,-0.00265768089732711,0.018993498223616,0.0686602127832175,-0.000182476935920372
-0.0937795254352309,0.0317475290254597,-0.0949310672031038,0.0845980905087633,0.00268578033392543
0.120908797113607,0.0142457568611095,0.12080764840762,0.0117967681141665,0.000168053890301306
0.0152501027858847,0.0166257645090618,0.0181680645723475,-0.16770458137307,-0.00278821687699945
-0.037540547701818,0.0107561733651812,-0.0407591458601704,-0.28594922223486,-0.00307571940799688
-0.0524014918441944,0.00285350871704888,-0.0525938966998795,-0.0918211874744596,-0.00026201255886815
0.00162984747899395,0.0149643591174205,0.00281133946674597,-0.171814009168471,-0.00257108653460078
