"b1","b2","b3","b4","b2_b4"
0.133426658576199,-0.109704474427957,0.153201811576365,-0.252135293261882,0.0276603698320337
-0.13474520733261,-0.141774552053692,-0.133164675150582,-0.0519844015569267,0.00737006524451251
0.118638274149136,-0.123297505221724,0.129298221511248,-0.313702358524721,0.0386787181882689
0.123456387153443,-0.12899361298241,0.136956048823388,-0.233799370585002,0.0301586255247728
0.0416554337341727,-0.146562481741703,0.0430127049666453,-0.195140305535515,0.0286002474671193
0.0908538149432923,-0.112616082023091,0.105784089971251,-0.256811906722956,0.0289211507520189
0.115858141838939,-0.127140704532605,0.122233872170504,-0.157409069164797,0.0200130999534338
-0.0583647635115042,-0.110591486389654,-0.0518323921949972,-0.0938543881509693,0.0103794962898072
-0.0888392000441093,-0.111185857267118,-0.0875958163544267,-0.0263452224262586,0.00292921614035646
0.0289238306300953,-0.108634664538728,0.0313666660489603,-0.142142826702551,0.0154416382954183
0.0294423927327543,-0.131600328449945,0.0430454961117883,-0.166086008815775,0.0218569733110964
0.103518548834607,-0.101227456099927,0.11788782342356,-0.310616464133066,0.0314429144869445
0.12755733270587,-0.120348092371156,0.133829202341852,-0.134359161411927,0.0161698687685137
0.0164125430316431,-0.131165059431363,0.0321781137410112,-0.2592151604334,0.0339999719237572
0.0706085373054815,-0.119731538148665,0.076502313766785,-0.181708832317791,0.021756277988607
-0.0286811015107497,-0.14072038068171,-0.02888993343794,-0.052440997732351,0.00737951716422515
0.235180563386842,-0.146835608317164,0.23713197409173,-0.158497041283641,0.0232730094733541
-0.0158443720216738,-0.12204428405099,-0.00893506704251365,-0.145343083208271,0.0177382925319169
0.0502147648612679,-0.133640424980503,0.053771533379705,-0.160394836960508,0.0214352341760808
0.209065250035787,-0.139615109931716,0.209920771943053,-0.033526302039457,0.0046807783448427
0.149401754811997,-0.108674468010158,0.164684988016833,-0.30225440633695,0.0328473368123942
0.0972563039304589,-0.138817661386016,0.0997872709530104,-0.0792155532549447,0.0109965178482508
0.0223067338571418,-0.150740586406639,0.0250351878172419,-0.144569845686414,0.0217925433154874
0.0825616317542045,-0.134702951886591,0.0975003605580443,-0.345783413641041,0.0465780465308702
-0.138068434243737,-0.134552395419459,-0.137319931574605,-0.0636087071318373,0.00855870391412351
-0.0246362807266145,-0.112270864406925,-0.0207562467242287,-0.171231717937242,0.0192243329866969
-0.0528193014902542,-0.130970467242523,-0.0466045350364429,-0.131163279502681,0.0171785160015278
-0.0843287729484919,-0.114722940663993,-0.0683747109961328,-0.181924923353611,0.0208709621871978
0.0135781408015958,-0.127731617852714,0.0284977020029889,-0.272659419399431,0.0348272287626711
0.149469840452435,-0.14784713995202,0.150624907195832,-0.18701333198347,0.0276493862666537
0.0400368152370956,-0.0996346103492044,0.0624135022000015,-0.219268490319787,0.0218467305948703
0.0234682918898194,-0.124144314080752,0.0317953534366066,-0.181623096355341,0.0225474747182563
0.0710113087792363,-0.102539754863052,0.0840086420716755,-0.213366555512164,0.021878554298191
0.232212455410488,-0.113623095849416,0.243065753193665,-0.201816534553588,0.0229310194495793
0.174514139629647,-0.114309128998262,0.182765243518106,-0.100225605451635,0.0114567016624998
0.0652380461717631,-0.112815438572722,0.0677099501710399,-0.0473398543513283,0.00534066643061386
0.0304742113620388,-0.126500981760971,0.0383865639964149,-0.156216218556326,0.0197615050143616
0.0389999545862195,-0.128484414221337,0.044735534182548,-0.151642287468925,0.0194836704766285
-0.010902679386896,-0.118412879228317,0.00692051356793847,-0.218624962300149,0.025888011257143
0.0273776776633474,-0.141840758572362,0.0305518319879401,-0.0841324787767882,0.0119334146102727
-0.0052208766515822,-0.150733965144625,-0.0124459719810001,-0.189709873121847,0.0285957214027398
0.163314442945959,-0.103122529956221,0.177863934387315,-0.224235600120624,0.0231237423906903
-0.0223767145341489,-0.0962347898466327,-0.0141100011203308,-0.13058247231351,0.0125665767807444
0.0905692365576632,-0.132777642569031,0.0963979973040396,-0.243400044862413,0.0323180841580277
0.00112714636867243,-0.123776380003105,0.00348200972437141,-0.0646127503018862,0.00799753233441203
0.268376780136002,-0.131880202856415,0.27003901539873,-0.192579017194301,0.0253973598534735
0.133195336964353,-0.0906896003190654,0.135336437487716,-0.0298519328844791,0.00270725986204497
0.0127945452048459,-0.0963812736668488,0.041129442458146,-0.241454499198818,0.0232716921653732
-0.0163492677654431,-0.126043265905762,-0.00891143712819095,-0.232207429245824,0.0292681827497247
0.0511215068409936,-0.13293530177714,0.0564139104246784,-0.1562891222297,0.0207763416280895
-0.0606046980617907,-0.0886885648064912,-0.0471131861807478,-0.23547259583116,0.0208837265755245
0.096251197912724,-0.12979633538211,0.103675345622267,-0.148486205712225,0.019272965356241
0.0921545899956293,-0.141728601470624,0.103797196499175,-0.351918657670425,0.0498769391830484
0.257285889215579,-0.125375649708453,0.271238382135657,-0.168829903864394,0.021167158887214
0.210624857051167,-0.125387288299746,0.218573192152879,-0.147727754766687,0.0185231825768047
0.0551061099078071,-0.169154521509252,0.0579903101987849,-0.131857358923435,0.0223042684561674
-0.0394765229125448,-0.113147171757364,-0.0231406928002962,-0.199378425167735,0.0225591049171664
-0.148864319145528,-0.119610696271854,-0.143918976373091,-0.104869428297616,0.0125435053363091
-0.14772994402894,-0.120327001920361,-0.14775395639986,-0.225920192300287,0.0271842994127649
0.154178837535064,-0.114227682169675,0.163128517029955,-0.216930209366346,0.0247794350085
0.0596169221241783,-0.12150547257704,0.0627819279325332,-0.152429361681,0.0185210016256665
0.0505169339668563,-0.158526494260834,0.0564265451079778,-0.182072912885705,0.028863380579629
-0.0238277088829177,-0.150523825701932,-0.0202930089232952,-0.170096314331885,0.0256035479710338
0.0994788997657804,-0.15088935528659,0.100212219115446,-0.119647268317533,0.0180534991782342
0.141481273760985,-0.117950149463251,0.147367040394714,-0.178592473288302,0.0210650089173669
0.193854519657416,-0.127160775940384,0.215596231697553,-0.272680161883906,0.034674220968707
0.0764011972051067,-0.113052272294628,0.0765069805925867,-0.00250016252041356,0.000282649054038617
0.145258616430879,-0.123681150618924,0.16261229791602,-0.302491787542483,0.0374125323360295
0.0433231799123555,-0.122148380152723,0.043903324998009,-0.130266790513738,0.0159118774489472
-0.0122608586131323,-0.122151222872424,-0.00895659945853987,-0.0596496405437857,0.00728627653632394
0.225760540747801,-0.127949260366719,0.232013638329652,-0.227192747738303,0.0290691440337985
-0.103188033245433,-0.121987111147244,-0.101183046036322,-0.0839892592735585,0.0102456071061783
0.0381191944875439,-0.116719826265162,0.0436957423490326,-0.0962815855040843,0.0112379699325711
0.193642974330414,-0.116251426984278,0.196847209234585,-0.215159906469831,0.0250126461569217
0.0771468560606762,-0.12443273350344,0.0850419715052586,-0.114136078289526,0.0142022642129284
-0.0782285377754193,-0.132077916350213,-0.0740419175434219,-0.0807102498165416,0.010660041623874
-0.0851944958027768,-0.168298396698592,-0.0808391146685833,-0.147957138295707,0.0249009491552792
0.124440761402744,-0.132057221343636,0.134156823242537,-0.141195515583726,0.0186458874541688
0.136641006643189,-0.132672527446064,0.150146031943589,-0.185285870306652,0.0245823447136272
0.0996383651540452,-0.128583225105825,0.102399601380106,-0.0744062437155008,0.00956739478494912
-0.0971554952336672,-0.117475481178876,-0.0824053592777526,-0.310951037497869,0.036529122753133
0.186199581116224,-0.110565073957563,0.200414313171302,-0.289769342992671,0.0320383688386191
0.227417290293048,-0.163070097858618,0.227124657164758,-0.208279177855485,0.0339641059148065
0.112789796858984,-0.159630748521997,0.114256715411673,-0.196865840950913,0.0314258415494068
-0.0252622848177752,-0.14537939855033,-0.022066717663496,-0.18120309068908,0.0263431963398393
-0.176933381803492,-0.119231431732068,-0.168001860545886,-0.125237724709431,0.014932273223972
-0.123738127167612,-0.134764829001712,-0.113309874508092,-0.234156352900947,0.0315560408583605
0.0196654444468807,-0.113583340783726,0.0299302209559123,-0.147887758824464,0.0167975857083006
0.0506025057449216,-0.106551378498817,0.0633488716957727,-0.186819480514204,0.0199058731792212
0.122673665592023,-0.121723257520721,0.129644179167078,-0.0914374388515755,0.0111300629163655
0.208659796423151,-0.110515235288119,0.21521015731924,-0.0982382389465944,0.0108568220914734
0.1180149489077,-0.146920878591281,0.120476783001014,-0.173149493897167,0.0254392757710074
0.0345689844351431,-0.113228802159016,0.043647970959335,-0.237072686821775,0.0268434563534492
0.0438238763983807,-0.0958705567277389,0.0618606973917667,-0.201431593716482,0.0193113590321548
0.185533963793367,-0.119398532581754,0.196513492248555,-0.217730162725167,0.0259966619281715
0.0174626304381281,-0.111955118440723,0.0299371213492263,-0.229140926056298,0.0256534995162498
-0.0141987057486834,-0.125062908709876,-0.0106151175871594,-0.163602103891189,0.0204605549836874
0.00108378800062322,-0.102575919161805,0.0104466608649508,-0.101952692161762,0.0104578911095132
0.0454412242920319,-0.0856517142424255,0.0503217628739274,-0.065537199166739,0.00561337345527845
0.0819415268264178,-0.113833937319933,0.0867136777900371,-0.10919758140105,0.0124303906366955
0.232382348999906,-0.117487416028248,0.237184185563814,-0.139167449609351,0.0163504240498441
0.132253543427997,-0.120475509199083,0.142100903815331,-0.217401639061742,0.0261915731666785
-0.0212730279174224,-0.10799474101877,-0.00669078207775962,-0.229355657397568,0.0247692048218402
0.0821321761923551,-0.0982992138302947,0.104888765903311,-0.279551551398935,0.0274796977275545
0.200086457004419,-0.0836290379534772,0.231485404479017,-0.321849831353697,0.0269159917615986
0.00580318251552441,-0.143207010676337,0.0112057471623052,-0.152332429146821,0.0218150718071812
-0.0232518075909394,-0.101242856583894,-0.0179087780227197,-0.142916550446236,0.014469279820293
0.177002272565319,-0.0971657456161055,0.185585801451185,-0.140302017413136,0.0136325501333912
0.112592297165216,-0.142783204280252,0.120726628972929,-0.205216469726368,0.0293014651186121
0.00246985641622238,-0.136744984632225,0.00228991972225527,-0.0918074096406307,0.0125542028204324
0.00961519230607208,-0.102774739164081,0.0217048207684596,-0.139597160440401,0.0143470617523086
0.100585400231136,-0.133917757731782,0.103673681180617,-0.0863853574608484,0.0115685333720153
0.100590297356268,-0.137162413815868,0.100036205903134,0.0193144661785906,-0.00264921880262044
0.048964754904186,-0.113681828718945,0.0631994658394605,-0.236000002540317,0.026828911866459
0.0207036217930695,-0.129262981084951,0.0251929692247154,-0.0693697216654142,0.00896693701950475
-0.00359173707277961,-0.108499403981431,0.00714437258677701,-0.149003998414862,0.0161668450188626
0.124324385806083,-0.132463613375677,0.130842090710848,-0.230244837600739,0.0304990631496897
0.135462246998643,-0.115293349624994,0.144610785667768,-0.147994649150369,0.0170627988271218
0.111126313388545,-0.121587153454401,0.111859806060839,-0.0952522444774022,0.01158144926615
0.0673283071876959,-0.109916870476211,0.0752798722043218,-0.14675391731513,0.0161307313214037
0.218740687366278,-0.124668540720043,0.221230887036648,-0.105091079740587,0.0131015515539527
-0.033816503213241,-0.149546235646256,-0.0246745302228111,-0.269536780764876,0.0403082109315973
0.154233072448552,-0.083873500022058,0.156837989482655,-0.0376078630605205,0.00315430310323612
0.0839288277432132,-0.116847905773082,0.109640819431997,-0.300007300414403,0.035055224770059
-0.0375720357370347,-0.137133636801261,-0.0281096038731414,-0.201122840266534,0.027580706529549
0.111097747387848,-0.116845321356969,0.135575984440333,-0.297388835904503,0.0347484940992367
0.0623385147642794,-0.127033904803975,0.0699723337418072,-0.113589528343498,0.0144297213303162
0.0839132665431338,-0.14412545598273,0.0863095432955592,-0.150805780658142,0.0217349519021862
0.0737778759119838,-0.142497854512024,0.0713616155557714,-0.172835620628833,0.0246287051228628
-0.0609095059173587,-0.126884214483997,-0.0503091808065253,-0.226833863683706,0.028781636611877
0.136464796348634,-0.155988760076708,0.137221573196029,-0.147729654777734,0.0230441656753388
-0.148166331728697,-0.160647597805588,-0.145930652002808,-0.213186828610982,0.0342479519001458
0.271187359185614,-0.11189578705489,0.283860591238219,-0.202450712681556,0.0226533818353261
0.00672519625086846,-0.157875679274006,0.0133944598199955,-0.172381738726102,0.0272148840958175
0.0271071933340717,-0.138526620852331,0.0349078013129587,-0.207828281648574,0.0287897495743234
0.0241252332834207,-0.109255750869211,0.0361410217703331,-0.128386497238268,0.0140269631572349
0.0209595400317094,-0.111373478244709,0.0511667013097164,-0.268580154670967,0.0299127060132074
0.111880407409345,-0.141972858922216,0.111810451977147,-0.00867455198060862,0.00123155094455638
0.0178931741835159,-0.118144331607941,0.0326763628119719,-0.206934447636693,0.0244481320026955
0.0100596724542398,-0.146227410980231,0.0128066716299167,-0.220238460951557,0.0322048999432168
-0.0571414467638804,-0.126650407502316,-0.0586028816268738,-0.194672455556634,0.0246553458257242
0.0465137343179527,-0.0960180931664845,0.0560688525882488,-0.181351374545648,0.017413013176994
-0.0750915960385473,-0.115819617235102,-0.062010605867556,-0.177059147982525,0.0205069227473092
0.0683094440599811,-0.118508250245783,0.070994142134094,-0.140923696792382,0.0167006207250324
0.0444048617007145,-0.131209358195732,0.0449424996525642,-0.112032447999873,0.0146997055991601
-0.0217857580662211,-0.133885469328232,-0.0197217794710987,-0.0689007470370656,0.0092248088541233
0.146374994747857,-0.143498808925111,0.149673962410207,-0.242651894503089,0.034820257844615
0.148748091241005,-0.146147952973769,0.153403504153891,-0.176927581145537,0.0258576038090205
0.0770469860566191,-0.103177540236205,0.082004080788688,-0.066249052933928,0.00683541432470084
0.0370214452270516,-0.117937731784083,0.0385320685475016,-0.0421189561831897,0.00496741415735855
0.10872298798909,-0.115330351021911,0.115757689447296,-0.194198330460399,0.0223969616198669
0.0843557334789075,-0.129943992293799,0.0845160673512298,-0.0132971498064875,0.0017278847319837
0.0541893636148101,-0.112300488292635,0.0575033589453635,-0.0885986411481738,0.00994967066300386
-0.00712596377168655,-0.14481090248457,0.00132320545395569,-0.225545504528761,0.0326614480621475
-0.110125004502375,-0.104894622845161,-0.089741386631323,-0.253955099945905,0.0266385244284309
0.0888721092269808,-0.12997533686725,0.099587052987852,-0.199352435408081,0.0259108999474721
0.0261594977767673,-0.129031261876792,0.0336673852654654,-0.187484670353077,0.0241913835982118
0.0242429666961191,-0.144742172522808,0.0279703931152052,-0.194739235838428,0.0281869800706855
-0.0712483855865162,-0.152410558481755,-0.0650640751333737,-0.180162094262175,0.0274586054037406
0.215041023262482,-0.118058445111847,0.22781053824897,-0.198829531652311,0.0234735053491885
0.0333929624147798,-0.143017231877165,0.0364028349566738,-0.081879850052529,0.01171022950103
0.158822808173023,-0.131626663865151,0.168680941047215,-0.209073007869675,0.0275195825301377
0.0536765878644985,-0.11086879841537,0.0670854238656492,-0.17506968250768,0.0194097653385869
0.155248047710391,-0.125676315300901,0.170226610740037,-0.261326799752471,0.032842589282267
-0.0731041038777958,-0.0983788307659446,-0.0505716759830172,-0.279744962633136,0.0275209823365108
0.0780973810093901,-0.13514064824422,0.0867215959427821,-0.271363602245377,0.0366722531173269
0.0923572616493513,-0.120928867583024,0.092805281574464,-0.169518656478734,0.0204996991621691
0.102973232749147,-0.101643729992506,0.114130299461423,-0.197855155327718,0.020110735985756
0.0680653002181606,-0.149790042874911,0.0702464078371988,-0.0922601670567381,0.0138196543790752
0.201692537836312,-0.11510327501315,0.214878043048177,-0.146976732465692,0.0169175032575328
0.137163703076402,-0.152090830072079,0.143729531933072,-0.178438421702419,0.0271388476734726
0.184447824120726,-0.139103776883018,0.195603739696395,-0.241920236374837,0.0336520185841721
0.227987056277807,-0.129485943306309,0.232215780276109,-0.119408076561753,0.0154616674319906
-0.0363657544453883,-0.130089144073323,-0.0349433701838134,-0.0319497351323247,0.0041563136967335
0.118277929390653,-0.0734796689780998,0.136249154132352,-0.190773675966575,0.0140179865597592
-0.0228012464856698,-0.126644183800779,-0.0154578565485478,-0.221489001130093,0.0280502937689704
-0.00542250201598269,-0.121448797154255,0.00295404954269243,-0.172450656745344,0.0209439248301834
0.128673649659051,-0.0999077060628809,0.141292775497728,-0.13616179719576,0.0136036128112276
0.121604772404405,-0.127012807451424,0.125027962592369,-0.125786855707857,0.0159765416839421
0.0656528386626021,-0.167277446303135,0.065674988453951,0.0105190818195921,-0.00175960514423511
-0.0673234958042032,-0.0875002062505388,-0.0534580004355099,-0.176280310247541,0.0154245635045688
0.136651460488114,-0.144692698582813,0.144710021805104,-0.219362727082099,0.0317401849499939
-0.0257638994121916,-0.0740191635387285,-0.00561174248032067,-0.131699000310912,0.00974824984190045
-0.0510076306220221,-0.104098334592203,-0.0236282607962909,-0.238536952724597,0.0248312995173297
0.129133874345762,-0.135420788691527,0.135202156274932,-0.192175379063719,0.026024541399902
-0.0746086345597964,-0.130801603092516,-0.0740020574687256,-0.0311329198405987,0.0040722358241011
0.00376194490575866,-0.129381614283732,0.0141157574123369,-0.282197992754111,0.0365112318501557
0.0785402660193122,-0.13947471601107,0.084414061551662,-0.352206938764101,0.0491239627612515
-0.0128588793458266,-0.145223969229655,-0.0132561621196214,0.0112524686185494,-0.00163412815641787
0.0967234498031431,-0.128960613600501,0.0977586943101491,-0.0353822862273272,0.00456292134246465
0.0838935384351446,-0.132093357408699,0.0898746399143603,-0.106907883335812,0.0141218212432848
0.089019754693744,-0.154904694998613,0.0908883934253671,-0.229934213340414,0.0356178891872429
0.17176257708119,-0.149346074787451,0.16662752815931,-0.205328859104116,0.0306650591477853
0.049275322829438,-0.162453981366931,0.0504182102335912,-0.166514845927511,0.0270509996776253
0.0121716633145278,-0.131584684102929,0.0167221418643112,-0.175572597922689,0.0231026648347876
0.00914408866582761,-0.156176754255178,0.0154263314885869,-0.258546977177294,0.0403790277180375
-0.00256047294047983,-0.135016373723818,0.0204856730172756,-0.333156318341547,0.0449815579856535
0.217527071504268,-0.143289637660404,0.227251559498957,-0.174697913918693,0.0250324007854379
0.056471308007831,-0.111185226501544,0.0714057993194631,-0.209107929099665,0.0232497124602151
0.0310537615428616,-0.135261859977787,0.0419444953697266,-0.271382544047072,0.0367077076733105
0.0677571700888658,-0.134436469513126,0.0743914117698913,-0.222127273006831,0.0298620063656167
0.0759254350075112,-0.110459776646167,0.0841014002132426,-0.106675534989031,0.0117833557684987
0.109270567834469,-0.119362824397665,0.122220971008073,-0.238328630514925,0.028447578473089
-0.0615588156901637,-0.140834334424787,-0.0604420997944538,-0.139362903122674,0.0196270817047879
0.114637547497031,-0.138364209619678,0.11539412502602,-0.0766983326032395,0.0106123041697944
0.0167183104201769,-0.111867809527416,0.0286212087375582,-0.22810665314371,0.025517791625817
0.129035850391352,-0.113392256794513,0.133070678304454,-0.049014188561375,0.0055578294559261
0.103957686295467,-0.137281814279102,0.125047813503198,-0.232017536377189,0.0318517883384281
0.0554749273766996,-0.12071998306605,0.0633983147550273,-0.100353649534187,0.0121146908723833
0.196043283735892,-0.148161912362908,0.212862410485398,-0.263643647835946,0.0390619470457068
0.143115819636646,-0.141460249768487,0.143907391019105,-0.0987594819723155,0.0139705409868101
-0.00275085009555527,-0.12113049100017,0.017772025361761,-0.3213050412899,0.0389198374122753
0.0257304566843275,-0.138705853259877,0.0310531801943024,-0.231700696887535,0.0321382428626937
0.0636478732772086,-0.143070458019815,0.0665387410286283,-0.0731942953704642,0.01047194136309
0.0656828200359709,-0.109586717136459,0.0785296708195729,-0.175483685340576,0.0192306809874812
-0.108058684431127,-0.104481792637292,-0.0841392575887078,-0.240513262248354,0.0251292567927512
0.0668226725839963,-0.119451910753649,0.0848810658166523,-0.243458988318509,0.0290816413447962
0.168703911258287,-0.113761298238894,0.171298733666665,-0.0430176208137346,0.00489374039091891
0.0392859825946155,-0.117246938764607,0.0398621976240187,-0.170629714310036,0.0200058116651312
0.116351319541556,-0.107938154911732,0.128076788210686,-0.195445892085923,0.0210960689768321
0.0734601256223976,-0.124623849897108,0.0789778234014364,-0.136478195753679,0.0170084381818346
0.0485108419342778,-0.137104725765434,0.053064698009076,-0.159079323447368,0.0218105270162021
0.125168100495082,-0.124350001531805,0.134983046980726,-0.150247525092583,0.0186832799754126
0.0389892420028486,-0.133989335331911,0.0430200997771795,-0.0777292105888777,0.0104148852626778
0.0833998384114766,-0.140029317431202,0.091768563452974,-0.107155159096449,0.0150048637875077
-0.08775232499198,-0.122636951264954,-0.0844111719627798,-0.102580964253121,0.0125802167138219
0.0713531719378987,-0.0968386032780232,0.0895428269345926,-0.1828322256795,0.0177052173690151
0.218882661501656,-0.133056580157817,0.227062147922818,-0.306589972041582,0.0407938131905337
-0.10364355557163,-0.131829496652661,-0.0927045780143961,-0.234033070182625,0.0308524618422523
0.153055839400099,-0.104444286841725,0.156516765968862,-0.0729708259917351,0.00762138588095841
0.178176347908885,-0.135246545805149,0.182238820290193,-0.250720197568137,0.0339090406846751
0.119722221031222,-0.138643185487089,0.124644673855066,-0.0916575342325903,0.0127076925198982
0.0907050537918936,-0.123901525400352,0.0998878448314407,-0.153192083546117,0.0189807328306221
0.0617849429987884,-0.111207735058019,0.0704148188143102,-0.125023029179315,0.0139035279051242
0.0790256084012653,-0.10355605852035,0.0857957114272603,-0.0955415436636644,0.00989390568675897
0.106421559641586,-0.117633252720276,0.123752420413252,-0.246948891914734,0.0290494014115979
-0.173364856905989,-0.138985885866171,-0.162606792125609,-0.179204166246719,0.0249068497967088
0.0948709136937141,-0.0946002962216194,0.106771414627636,-0.14136383163703,0.0133730603478861
0.0748649503521452,-0.142000042718056,0.0771037049157074,-0.198162706191001,0.0281391127442476
0.104771224241556,-0.125125548693417,0.119398154740183,-0.249285652953966,0.0311920041072618
0.0961369180517446,-0.135069465984208,0.0963113870674348,-0.126105571419852,0.0170330121893129
-0.00756427510689304,-0.131474370951274,0.00181164136424065,-0.234311230627445,0.0308059216535622
0.00207580509787169,-0.135967003647549,0.0173783955859448,-0.221900244457082,0.0301711113474881
0.0500887235700838,-0.136620123705639,0.0622676794466212,-0.203069028513764,0.0277433157963344
0.0123975767737064,-0.112178348658057,0.0129081086722964,-0.0335019933281047,0.00375819828830001
0.0342842938498485,-0.132602684614536,0.0414481478010923,-0.200938996056615,0.0266450503208567
0.105122712239882,-0.105929416351399,0.119537362383481,-0.178277715784639,0.0188848543815274
-0.00478302152561401,-0.154918749563715,0.00321980263102699,-0.216135921472719,0.0334835066903549
0.146518307008296,-0.115599910214672,0.152970350699658,-0.118505563654954,0.0136992325184518
0.0421629059368927,-0.12345413389355,0.0451855777307425,-0.0448237719803251,0.005533679947673
0.004105219944661,-0.134474677776414,0.0147993952880072,-0.192267844504267,0.025855156436477
0.105934878534065,-0.134750202689908,0.108336855933907,-0.112776162512111,0.015196610757097
0.128481996681482,-0.103935640959121,0.132177073842918,-0.0481264969317323,0.00500205830571675
-0.0757267769850018,-0.131147184875329,-0.071894393828854,-0.195503990142921,0.025639797939138
0.221356954537551,-0.153003485977739,0.227142979860897,-0.255000913442909,0.0390160286842728
0.0564592833328928,-0.146563084166309,0.0584316107968838,-0.0901290949196504,0.013209598124542
0.0183556193194749,-0.110782860798723,0.0232778791489547,-0.0721263471524278,0.00799036307650781
-0.0131507011325215,-0.110035765206699,0.00337823974113785,-0.223124569373749,0.0245516827274556
0.0627956577084573,-0.105589802706442,0.0743443913604362,-0.180357750332751,0.0190439392742129
-0.0378212130603828,-0.145385883787651,-0.0416006601803254,-0.212390279304454,0.0308785484645842
0.159007357015564,-0.109147924603803,0.167194425536664,-0.139059536293963,0.0151780597828533
0.132064460613907,-0.124535701360234,0.135905739673408,-0.220206121954234,0.0274235238413877
0.0790744175607359,-0.134521211039125,0.0936366017044339,-0.225483666780631,0.0303323359248731
0.0951842364862375,-0.0913257577099482,0.0982480246520015,-0.0613233395418205,0.00560040044896119
0.160079723029149,-0.0940005226355423,0.170116924216459,-0.170017149939682,0.0159817009513355
0.00647671653997503,-0.152748159029453,0.00661030002600355,-0.306296371922134,0.0467862069285065
0.185058113693298,-0.126416300686798,0.193669700237729,-0.190681660245468,0.024105270097049
0.000607779314153014,-0.117002434421695,0.0113905603786494,-0.154131419295326,0.0180337512784241
0.160563565579737,-0.116241316179429,0.169298380530153,-0.153249491903206,0.0178139226426574
0.030383608598924,-0.128567756904291,0.0332774475178921,-0.129589592561884,0.0166610432338223
0.0874613230909227,-0.114239929105962,0.101353923311166,-0.20400494279109,0.02330551020172
0.13487602443347,-0.115774615626589,0.140184177655112,-0.0907226457528841,0.0105033794406674
-0.0295673212166924,-0.14351112920631,-0.0226062619479092,-0.164731759822828,0.0236408408683167
0.0869246005519616,-0.135431772562266,0.0826669889182725,0.075961567041678,-0.0102876096710618
0.153738764775799,-0.117660686259335,0.165133211523462,-0.175594162260248,0.0206605296346738
0.1763302801574,-0.127881695790476,0.182722707391189,-0.149940401630381,0.0191746328279981
0.124563354330773,-0.132651616396488,0.125482501371018,-0.0642701796001942,0.00852554321005834
0.15573739134309,-0.13303304995954,0.158845066932991,-0.0998515953539576,0.0132835622732628
0.0744348463604778,-0.0893839393380453,0.084311824785826,-0.121168201627417,0.0108304911839651
0.118212132997959,-0.135001999604682,0.123109299226213,-0.0833852201518714,0.0112571714579792
0.0992592309098554,-0.102475898740688,0.109727659187005,-0.229820116989028,0.0235510230371407
0.0451273308510298,-0.115406748588379,0.0679017493819975,-0.220300082478388,0.0254241162325824
0.134358215345813,-0.102694315002066,0.141305411238538,-0.0755054684570947,0.00775398236211146
0.0923843074859286,-0.10061279624927,0.101800686397512,-0.136373357208577,0.0137209048026554
-0.0266308924148117,-0.130131332700032,-0.0193030412621074,-0.232729091038839,0.0302853467749512
0.0690488484834841,-0.105936154449696,0.0876980688475369,-0.228637129190503,0.0242209382308603
0.181057643736857,-0.103673861325895,0.192062883580097,-0.115581287079116,0.0119827583285088
-0.0550576019829108,-0.14628542232663,-0.0530948067757314,-0.159022154055689,0.0232626229653268
0.0214391431249711,-0.124659513420199,0.02279338981415,-0.0299252365869425,0.0037304654319126
0.104706854535926,-0.144967697532821,0.107587705828189,-0.0787913722674765,0.0114222038230675
-0.0454320304584811,-0.123559834194095,-0.0430348759432689,-0.123934706562307,0.0153133517937324
0.0908870945286527,-0.118988588043061,0.108793093925505,-0.341868204853735,0.040678414992362
0.00946883196086544,-0.106929316160206,0.0324905612956361,-0.288464242473202,0.0308452841843314
-0.0696155983114412,-0.103446587152152,-0.0567010157004595,-0.140191467344093,0.0145023288445988
-0.058046238504569,-0.141065655206196,-0.0569407626553922,-0.131214676189288,0.0185098842693108
0.0580153424702467,-0.0980213392045698,0.0614648410323361,-0.0503537150101065,0.00493573857921588
-0.0927354201900869,-0.122765449699186,-0.0894333621854034,-0.103804372631468,0.012743590486844
0.0640326165947769,-0.106559759721939,0.0724258531631207,-0.126483105135074,0.0134780092920782
0.126101193363701,-0.0892724535295244,0.140618069542756,-0.126491495001925,0.0112922061094394
0.0323329050185518,-0.114349097586195,0.0402234552430417,-0.194087940121146,0.0221937808052166
0.0838929521070597,-0.106742864741772,0.0884664621623069,-0.100068138589274,0.0106815597823957
0.0448292992561467,-0.133404597375366,0.0565986385462294,-0.246456386481636,0.0328784150091702
0.174657121516914,-0.138692076963621,0.176789079448666,-0.0571966946507021,0.0079327283765599
0.0468872067578367,-0.14743468814209,0.0502060050952173,-0.166033821173547,0.0244791446457615
-0.0182465555959484,-0.138279697377965,-0.00811985019313265,-0.212114646238302,0.0293311490912664
0.0787528086162757,-0.133658308918373,0.0883348556797289,-0.177661275940368,0.02374590570247
0.0366420785134541,-0.118202112802472,0.0493937470426319,-0.262241255411731,0.0309974704536394
-0.00345861032704871,-0.140981101304467,-0.00296356128019732,-0.0315736368052062,0.00445128608898523
-0.108312726051075,-0.0831958488798801,-0.0983827672309764,-0.120224152624185,0.0100021504334333
0.0168108686148382,-0.135409589594314,0.0175676917219525,-0.0916685989983288,0.0124128073690495
0.160511476359205,-0.112507709419954,0.174753244864632,-0.2897612023506,0.0326003691552378
0.0937165268410913,-0.119594063952399,0.10059569360822,-0.131384698539552,0.0157128300395058
