"b1","b2","b3","b4","b2_b4"
-0.00531082790013391,-0.00833158959810696,-0.00970478912488842,-0.244415747430275,0.00203637169890361
0.0388345131780339,0.00695862179031908,0.0402619161570514,-0.0864852441375762,-0.000601818104396804
-0.0522158032088846,0.013439217132562,-0.0519407482902429,-0.00704270734903377,-9.46484732647546e-05
-0.124300230299755,-0.000797953754183649,-0.123842236989963,-0.0482109772041961,3.84701302529506e-05
0.0158611423390819,-0.00372251299870809,0.0167225802653526,-0.251550587951309,0.00093640033348141
-0.0659261776044324,-0.00335869653022682,-0.0661786084904184,0.0181470547368744,-6.09504497785764e-05
0.0769260252294721,0.00544250279290507,0.077258607475708,-0.252007807337204,-0.00137155319526662
-0.135566873079511,0.0129782878136308,-0.133875106263892,-0.0855010176151066,-0.00110965681496717
0.110816690692872,0.00827378332668452,0.111726684560773,-0.0548745900160572,-0.000454020467933503
0.19753925392698,0.000495982966614801,0.198038650277321,0.192441021408544,9.5447468696592e-05
-0.0870036945986406,0.0166365224765709,-0.0851918984706228,-0.084949454868275,-0.0014132635152885
0.13904183417171,0.00374217745667217,0.143102876078314,-0.337424529232636,-0.00126270246662259
-0.0648855639198777,0.0065523567380336,-0.0640384867418313,-0.107616286613983,-0.000705140300717286
0.0219117204031826,0.00388502823416737,0.0216051027132373,-0.0748600119829035,-0.000290833260163688
-0.0893963725273233,0.000926109649309779,-0.0891243539685951,-0.0350101986694276,-3.24232828120093e-05
0.0294404162749796,-8.09120716910964e-05,0.0276463940470117,-0.112282563944009,9.08501486349777e-06
0.0449229851002198,0.0178176037716053,0.0459441202012418,-0.0493821859332004,-0.000879872222333503
-0.0745754457877165,0.0208947690777962,-0.071977804109073,-0.107257938877372,-0.00224112986460307
-0.109991541493316,-0.000356202175020852,-0.110012324585692,-0.00234079837900496,8.33797473886851e-07
0.0373779563911397,-0.00239574993149314,0.0380961790917452,-0.203481922355446,0.000487491801543153
0.0804081101009637,0.0126738413850211,0.0825283810280287,-0.0857702510147401,-0.00108703855691426
-0.128993800798527,0.00678216314858107,-0.12774753625209,-0.0920566051841021,-0.000624342915263094
-0.109935597075143,0.000419088413443567,-0.109880880366266,-0.0530423461870267,-2.22294327088455e-05
0.0370145914890226,-0.0105759457461006,0.0378346874188789,-0.134930805261732,0.00142702087592574
-0.232079471377109,0.0077140675617515,-0.228522316258109,-0.266211022360487,-0.00205356981217173
0.01592995680584,0.0142965576175818,0.0208621299726571,-0.217028608176022,-0.00310276200145209
-0.0748198990696747,0.0189278832179837,-0.0731179217103428,-0.0577201578009552,-0.00109252040618007
-0.0479157866325584,-0.0157225941074033,-0.0490143463181497,-0.145453849485559,0.00228691183682078
-0.0951767873692834,-0.00142922650613501,-0.0956032872421754,-0.0738597934741688,0.000105562374570939
-0.00455900314076441,-0.0120739836518017,-0.00557753607443016,-0.0623910125437615,0.000753308065472729
0.0502595186202663,0.00266454710352527,0.052096931733489,-0.195223500563743,-0.000520182212967184
-0.0571318864329361,-0.0111173112237813,-0.0585394307613016,-0.154837845453288,0.00172138051712395
-0.126008673710848,-0.00256863586856768,-0.127133203012898,-0.138871233298445,0.000356709630962616
0.0790306365391933,0.00578673224881524,0.0804648274217634,-0.0807507184130261,-0.000467282786355656
-0.0570086414854804,-0.0025778250302799,-0.0611713297338513,-0.280582974514273,0.00072329381477328
-0.0448426269020051,-0.00137834743272555,-0.0437756544711897,-0.138951597100568,0.000191523577136683
-0.0434572448112739,-0.0163617840598666,-0.0415698476290207,0.0717052255523272,-0.00117322541645121
0.0463439903118023,-0.0101563202835736,0.0460149965459438,-0.160821163380027,0.00163335124366447
-0.0886700492663986,-0.0103511799954824,-0.0865288580095074,0.0852621605372898,-0.000882563970525202
0.00475411526831915,0.00157984443904136,0.0052774476059129,-0.0777134610818386,-0.0001227751793288
-0.0103039656984745,-0.0032720934651622,-0.0138569110934935,0.114397758508433,-0.000374320158044646
0.0243079507849759,0.00936023044846119,0.0305153093953207,-0.154653774102686,-0.0014475949653254
-0.0549654715628896,0.00253935588449,-0.0543254907556643,-0.109222657920653,-0.00027735519911045
0.0774463937709408,-0.00557088276211423,0.0763106710895641,-0.240132193695094,0.00133774829848468
-0.00642655720890786,-0.00520864004307512,-0.011539466121306,-0.222807223042711,0.00116052262382663
-0.218909044616941,0.00209036564991918,-0.218246261098928,-0.0473983931516874,-9.90799729056519e-05
-0.0553364968310481,0.00942028115550192,-0.0532530445361703,-0.147546741312177,-0.00138993178673882
-0.129366407840611,-0.00559760965629384,-0.130145216023887,-0.205032898556198,0.00114769413281609
0.0886920523811248,-0.0265786007095161,0.0866571917059292,-0.0708651617595046,0.00188349683862114
-0.117231468671394,0.00209170221248959,-0.115070429050457,-0.115313197626646,-0.000241200870604906
0.0265882739891081,0.025036881196101,0.0275359659229757,-0.133524761963654,-0.00334304360202166
-0.00381013567547969,-0.00662706604132945,-0.00958449051191926,-0.299081379882218,0.0019820320562114
-0.0970373096937306,0.00265415764520883,-0.0969592046028094,-0.240234993485264,-0.000637621544605606
-0.153375612947069,0.0245131211087902,-0.156341091901004,0.0990224578027821,0.00242734950060966
0.140477170035182,-0.00325494629134717,0.1404850359712,0.0130836258068206,-4.25864992972847e-05
0.0955881609574744,-0.000257704760121303,0.0963942164327316,0.147133932447852,-3.79171147671777e-05
0.10856585420756,0.00329905728021115,0.109463256569035,-0.133312790735307,-0.000439806532820579
-0.0200625913693903,-0.00223370285860129,-0.0170506458185317,-0.125516433100332,0.000280366415417649
-0.0589240684942636,0.0017759818113391,-0.056549832311306,-0.166730657248157,-0.000296110614665341
-0.0665398528509962,-0.0124361597085714,-0.0716706281017078,-0.249778925610898,0.00310629061073251
0.110805065615765,-0.0091053883843708,0.110085137007799,-0.0882956309932961,0.000803966012837049
-0.0143236378996405,0.00999450110058326,-0.0158365429157328,-0.241264709410874,-0.00241132040373888
0.131754137113519,0.00897844449217604,0.132809107985573,-0.143756546249138,-0.00129071017088482
-0.0827069694708575,0.00183943350063365,-0.082908295441806,0.00862889530504566,1.58722790975614e-05
-0.11007798102818,0.0085557770060392,-0.106936339033678,-0.268344714634982,-0.00229589753916613
-0.0963014727302793,0.00249050697361793,-0.0946995213665049,-0.0806486973563245,-0.000200856143179128
0.0323854461361045,-0.00229203300099568,0.0317700555958595,-0.20539460633665,0.000470771215950118
0.00301803376790591,0.000586054516663727,0.00209473681191066,0.0882864104560125,5.17406496077738e-05
0.073731993160014,0.00590727450913118,0.0754318073377378,0.24438371988051,0.00144364171889679
-0.0129894325306444,-0.00163344972402925,-0.0121529202134834,-0.0472111540225792,7.71170465092845e-05
-0.0509139715186505,0.00819240132957636,-0.0500714406367268,-0.0646472016807528,-0.00052961582100279
0.0519261627403896,-0.00914605223169207,0.0520656584398815,0.030466483892982,-0.000278648053001218
-0.0419169949633428,-0.00187006722969069,-0.0409038242042067,-0.259037522868533,0.000484417582776696
-0.00384948397451849,0.00462830086248818,-0.00331087626466473,-0.0875704147973854,-0.000405302226335187
0.0320289598376978,0.0163310174841808,0.0320793869177198,0.0248163326818619,0.000405275962920734
-0.154699529785084,-0.0107459928551707,-0.154912609322985,-0.0155934300664064,0.000167566888081208
-0.00590694748468603,0.00510081058223135,-0.000165122394310835,-0.19122893866131,-0.000975422593952481
-0.0267824550671856,0.00642477686976764,-0.0233690825309884,-0.166011702418404,-0.00106658814580851
-0.139939040388865,0.00778342906997302,-0.138176487635895,-0.0769957745324888,-0.000599291149761262
-0.142216890010107,0.00859720365401477,-0.14148092218807,-0.0652286078793329,-0.000560783626006497
-0.134016072061581,0.00168063578828835,-0.133965813541435,0.0145861550463666,2.45140141844463e-05
-0.080096370029696,0.000686834069186594,-0.0739839572831557,-0.176282083627056,-0.000121076540822262
0.126418279855342,0.0116938762310731,0.129030316007921,-0.0866581229557287,-0.00101336936426141
-0.0487374644017751,0.0171427034846941,-0.0503072561273942,0.0602427747871651,0.00103272402527158
0.0559992251596327,0.0129152314464847,0.0584911353228534,-0.112695366052655,-0.00145548673551635
-0.156428978912262,0.0170255848847671,-0.156199892081607,-0.00664198950817356,-0.000113083756175141
-0.230490307797594,-0.00333052331539656,-0.230558231772368,-0.0280097849771729,9.32872419257185e-05
-0.0230237491462795,-0.000482376925425777,-0.0228335601407906,-0.129944515841601,6.26822360276126e-05
-0.116022064467153,0.0121547342589113,-0.117247888559468,0.0560373730448176,0.000681119377927235
0.0536149246862567,0.0085026332804402,0.0544027380347778,-0.129447519466032,-0.00110064478708231
0.0637941542843061,-0.0108274353574055,0.0637592281307397,-0.00173927348584392,1.88318712368244e-05
0.229130542291256,0.0276568723911295,0.237294792826834,-0.239460222597442,-0.0066227208191289
-0.0984949218987976,0.00830004885105413,-0.0976295386162238,-0.058774006885177,-0.000487827128319161
0.205992723210313,0.0119994177256182,0.207277142414841,-0.0584002797141213,-0.000700769351582688
-0.0834116348107334,-0.00712393156905894,-0.0853122997549531,-0.185892815098324,0.00132428769394019
-0.0650480031824541,0.0116275707068904,-0.0614151276154991,-0.115020813105543,-0.00133741263714873
-0.141138200488676,-0.00512837027392353,-0.141361517613025,0.0712745084033017,-0.000365522070184005
-0.115164818933679,0.0128141685447361,-0.113455399406262,-0.0962669311890975,-0.00123358068154161
-0.00391537923311762,-0.00653910593798921,-0.00448641485873677,-0.0389829049271695,0.000254913345089323
-0.0774032918276229,-0.0103717432969157,-0.0773219371423666,-0.0403633682107448,0.000418638493680731
-0.241796536721289,0.00832026301141462,-0.239845141353593,-0.256229028038078,-0.00213189290443594
-0.0652827732747273,0.00156266358891682,-0.0624075204524083,-0.247143905818341,-0.00038620278284501
-0.0903973645461147,0.0014812593580557,-0.089352678755131,-0.0790845696160909,-0.000117144758821642
-0.038822901470578,-0.00389253686211553,-0.0385064553784125,0.0688743845451798,-0.000268096080697632
0.0458253015108838,0.0126846053624168,0.0492228195748347,-0.332598028202589,-0.00421887473206782
-0.0704866588471951,-0.0220935730716318,-0.0697170079061289,0.157612987906905,-0.00348223406535941
-0.0434580311440888,-0.00432564299336653,-0.0443347586525583,-0.389172596521387,0.001683421715353
0.0483870358659294,-0.00414229092209199,0.0485339726923933,0.00934394428240255,-3.87053355775295e-05
0.0433773447758956,0.0129217664141401,0.0462871108505087,-0.28539691876269,-0.00368783231956678
-0.107157117818181,0.0168649910741971,-0.107936452999697,0.0585118355172001,0.000986801583732472
0.0130372922359554,0.00157021344707298,0.0057671213158621,0.222052142737057,0.000348669260477096
0.0867556894732646,0.00431455083897609,0.0889535120111186,-0.260681995010072,-0.00112472572027667
0.0476710541434441,0.0171144207957814,0.0487227494212519,-0.050942368415976,-0.000871849129404737
-0.169716748023289,0.0167249377781048,-0.170420758030791,0.0326700823642143,0.000546405094747043
-0.11243824234452,-0.00991082285058123,-0.112528890662508,-0.26666091557581,0.00264282909544565
-0.0381729159637803,-0.0100648464900705,-0.0384326022436444,-0.0535096522666526,0.000538566435800911
0.0660927384163885,0.0063420032216311,0.0677272426635349,-0.177893487991491,-0.00112820107394923
-0.100727076889038,-0.00350693860359432,-0.100490777597501,0.0529693741794923,-0.000185760343118294
0.095650951429666,-0.00995375014782087,0.0952336478941391,-0.227928979565479,0.00226874811404255
0.0358530080071862,-0.0115994941576901,0.0275028971988504,-0.293649546690869,0.00340618620124907
-0.106062775405615,0.00250928565310648,-0.101347866642548,-0.178858212098348,-0.000448806345558662
0.137945987661504,-0.003612047860484,0.139119768397239,-0.139497144111343,0.000503870360931004
-0.172013819071624,0.00469456557148833,-0.170810224893938,-0.061385774121745,-0.000288179541771103
-0.0738144072612403,0.00359887380823675,-0.0759820043248069,0.132212965473564,0.000475817778552119
-0.0910669888109733,0.0122235415350527,-0.0910912487160425,0.0106910401673291,0.000130682373538264
-0.0957658167999121,0.0159838980309656,-0.0956180894807805,-0.00437153955634274,-6.98742425069151e-05
-0.128338242248008,-0.00357080515743548,-0.129893869793162,-0.14891148190569,0.000531733887590197
0.05490334375629,0.00663844828842767,0.0543835056273455,0.0368168917735069,0.000244407032179064
0.0203398978521065,-0.00544084851386187,0.0190416895693277,-0.360254385228064,0.00196008953648033
-0.0135571693992905,0.0170434840670624,-0.00862895649449853,-0.214622654965032,-0.00365791780032717
-0.0535076095549984,-0.0136748528761319,-0.0579520762720337,-0.485267852374676,0.00663596648674016
-0.0747210840333162,-0.0109750876665205,-0.074741158254914,-0.019465714305988,0.000213637920999661
0.00938827483474695,-0.00894444119815923,0.00611306868495203,-0.176376163462911,0.00157758622285093
-0.0847996252769643,-0.00823320947958528,-0.0854812565336773,-0.155692216488726,0.00128184663269262
0.0221893614404788,0.00769991145999758,0.027474068873097,-0.216787745950092,-0.00166924644942816
0.0425403027403414,-0.000311427742128418,0.0429189537773706,-0.161804917217805,5.03905400344165e-05
-0.0539449928360521,0.00227000549616624,-0.053813607080042,-0.260213325870183,-0.000590685679901011
0.0279103117010366,0.00268211634065095,0.0284956419750707,-0.0297264004101969,-7.97296642889221e-05
-0.155914771663826,0.0132997240156383,-0.156684065731848,0.0842113012089738,0.00111998706507714
0.0651573811761291,-4.04070608252768e-05,0.0659667222421574,-0.0710720791314641,2.87181382444395e-06
-0.0876244200259641,-0.00751324803003834,-0.0878271454584041,-0.202870694054463,0.0015242178424572
-0.0137946812981415,-0.00909332617791722,-0.0159253391381633,-0.195534021327397,0.00177805463480984
0.0300105401748939,0.00700104509240197,0.0305545080445075,-0.041864227349782,-0.000293093343434392
0.116486797456847,0.0018283863391165,0.116992393068725,-0.141504035493035,-0.000258724045425321
-0.0498589870690036,0.0139082132882388,-0.0500620646018732,0.0186888096193874,0.000259927950289728
0.132038112396986,0.00604440941384205,0.132530824836442,-0.212158513608831,-0.00128237291688396
0.0820582750835393,-0.0137556508805496,0.0834859987796103,0.166332814178815,-0.00228801612182312
-0.108184546920498,-0.0154426246848309,-0.108674067145947,-0.0759071816709282,0.00117220611742742
-0.092567000246288,0.0105908935850321,-0.0948020449994721,0.117370820977338,0.00124306187495884
0.0669630277590214,0.0080532745570591,0.0686120233388928,-0.16341099488839,-0.00131599360747839
-0.0188764425691802,0.0128129607710329,-0.0196897500005698,-0.144391063504777,-0.00185007703237444
-0.0280089009073801,-0.0183158413727499,-0.0286740804631215,-0.0625132419068496,0.0011449826224622
0.033527618377468,0.00782442847090187,0.0290416190274994,0.22154806017054,0.00173348694967145
0.00126583256857277,-0.00241835641024635,0.00142460564901576,-0.0155497166476384,3.76047569323306e-05
-0.124652422339355,0.0103614927380726,-0.123226755283757,-0.239118469784686,-0.00247762428821305
0.108895432443733,0.00278035345413834,0.111276052066512,-0.142211309914559,-0.000395397706738484
0.17911371857486,0.0037062405413546,0.179364011313524,-0.282049846167387,-0.0010453445745484
-0.105235358505306,0.00320908924069443,-0.105757662273551,0.0533448721989117,0.000171188455419747
0.0921990649251854,0.00259230383696588,0.092619231187752,-0.127626885947638,-0.000330847666142068
-0.0300058636209846,0.00980153745701997,-0.0285748701850879,-0.0619222524884935,-0.000606933277189017
-0.110284590663826,0.0260611122969197,-0.109474638548767,-0.0273549018883577,-0.00071289916998371
0.037241681533748,0.0162633529907605,0.0382361048445738,-0.0916457406844221,-0.00149046703085046
-0.0704023376426919,0.0122122068430853,-0.0698020107292561,-0.0261034789682056,-0.000318781084483853
0.0452119600528425,0.00325330015281408,0.047433918023568,-0.185852118602162,-0.000604632725849232
-0.134694053312753,-0.00380791067042975,-0.134692733785807,-0.129444208752746,0.000492911983734916
-0.0199541160328993,0.00442358489594307,-0.0197953812283507,-0.0925098864179908,-0.000409225336284033
-0.0119777581269669,-0.0163106017642826,-0.0154663895512741,-0.0967078398619023,0.0015773630634715
0.0601612741594903,-0.00717590093238542,0.0583449200940315,-0.138901478883629,0.000996743251830745
-0.0945916067590581,0.0197776149075594,-0.0941292947494078,-0.011356923595012,-0.000224612861396722
0.0489228907658755,-0.0056456647172329,0.0493587906795566,-0.177084287408428,0.000999758513398093
-0.0167060840510329,-0.00832433981568416,-0.0177906854373397,-0.353373766432345,0.00294160331373105
0.0305709034084166,-0.0102182675034178,0.0305985164095369,-0.121406249006808,0.00124056152893812
-0.0158378653553376,0.0122875419366941,-0.018911135556517,0.102776078682601,0.00126286537690144
-0.0110469904196839,0.0043854182645957,-0.00756922931036641,-0.299998738192359,-0.00131561994582444
-0.0711186147325633,0.00724037723076514,-0.0684866968213433,-0.218562452356452,-0.00158247460354185
-0.17358790267191,-0.00340704285982563,-0.173025445423318,-0.14201818885708,0.000483862056310883
-0.0482887569049018,0.0289000769997918,-0.0410472743127943,-0.23067082563366,-0.00666640462241833
-0.0562867286999108,0.00181589520547804,-0.0546718180518267,-0.122615154153073,-0.000222656270545516
-0.0777572780680583,0.00900215112419454,-0.0776477054178448,-0.0113401100914721,-0.000102085384808436
0.0059230434201495,0.00546169231036338,0.00449568201998383,0.108948157283348,0.000595041312862723
0.0514750142804799,0.000764007719579455,0.0518491711959461,-0.032864287416068,-2.51085692843539e-05
0.00189193332196532,0.0011978696096174,0.00181867318476151,-0.062458895156057,-7.48176123577199e-05
0.0572574274723643,0.0278079785413378,0.0634294756073302,-0.1817904900718,-0.00505522604693588
-0.0382074196264045,0.0158866311959797,-0.0355928525961816,-0.162372583390253,-0.00257955334865941
0.112086730646361,-0.0145158647216756,0.113022847263106,0.0559791316308964,-0.000812585501990963
-0.114863309199867,0.0175120574155259,-0.10764225165714,-0.304666312999266,-0.00533533396581974
0.0916460552626178,0.00606073816456898,0.0956771762974764,-0.139326776724065,-0.00084442311303792
0.0278078258864797,0.00219509538096333,0.0272495380373813,-0.189658960981253,-0.000416319509208252
0.0204445227582401,0.009883402804231,0.0245999461614978,-0.143849751969183,-0.00142172504200016
-0.176518553767708,-0.00555515723809176,-0.176431289006045,-0.0996610846267971,0.000553632995620628
0.0281297266101994,0.0149156274353685,0.029053347177281,-0.101367174600697,-0.00151195501051994
-0.00750292515046684,0.00696091578777319,-0.00233968105818626,-0.187225148764335,-0.00130325849390185
-0.183814992636941,0.00587675742366974,-0.184064361425907,-0.128264172625168,-0.000753777428665811
0.0819349522961348,-0.0122276084362117,0.0812982656679774,-0.0444573045650069,0.00054360651235031
-0.0903363638473436,-0.010455756264905,-0.0928501476808444,-0.172096537029675,0.00179939944521648
0.078990739563667,0.0143057571745351,0.0763827637882085,0.14862262926446,0.00212615924489832
0.0824967771199015,0.0142021979265487,0.0886518121907937,-0.318719103313227,-0.00452651178822658
-0.04689923083684,0.00691547404265527,-0.0432847324747527,-0.151202897527431,-0.00104563971302522
0.0148363975533317,0.00791300512768361,0.0133647579816399,0.104430333324472,0.000826357763082257
0.0542742140769259,-0.00676507909030524,0.0529591785362172,-0.226225863798419,0.00153043586086892
0.0304039929144446,0.0145179044767927,0.0303571796554133,0.00206114530737387,2.99235106852433e-05
-0.129913265626701,0.00999969025136551,-0.127606940117441,-0.217404176043484,-0.00217397441978817
-0.0870131153170601,0.0130600520937207,-0.0871402546744306,0.0116463420291205,0.000152101833601603
-0.172550237780223,-0.00763725677329481,-0.173986304213598,-0.153958753449675,0.00117582253259156
0.0665261560590557,-0.00518795572373634,0.0660865116013203,-0.0929908957551782,0.000482432649888446
0.0897605820983488,0.0204756720496515,0.095565102042013,-0.228479008863252,-0.00467826125571338
-0.0203312983489726,-0.00392013797677559,-0.0202540280598483,-0.141128186031738,0.000553241961656467
0.00341969238920463,-0.00820298220299883,0.0037678717349528,0.0339435600412342,-0.000278438418924667
0.0549805982749541,0.00701474193394344,0.054973068939133,0.0653339252791031,0.000458300625364452
-0.00869791028516209,0.0081171236630972,-0.0102700796565488,0.101111648277718,0.000820735752849823
-0.00376883591447929,0.00818803816974422,-0.00123304743112009,-0.21934631878358,-0.00179601603059284
0.083473458413669,-0.00611877531408285,0.0825185813849313,-0.239760706117933,0.00146704188988148
-0.198592555226162,0.0300337908419249,-0.185416999540999,-0.496066318367137,-0.0148987520495623
-0.245655059580369,0.0249105418938717,-0.24757417231407,0.09420301942729,0.00234664826197272
0.130106325536507,-0.0030669163900105,0.130641482638809,0.060895017273477,-0.000186759926545999
-0.0536076556012307,-0.0169340426319669,-0.055199547750954,-0.0675308176012822,0.0011435697442317
0.0286389777826293,0.00290898085428503,0.0280785602262491,0.0345388259075755,0.000100472783294621
0.110977017007286,0.00663598585804554,0.110795311071898,0.01627911188984,0.000108027956282519
0.132020125316666,-8.06882573445886e-05,0.130272760042335,0.192469745437378,-1.55300483508986e-05
-0.0313692051742017,0.00234808488644205,-0.0308539084683595,-0.134917866986774,-0.000316798604382642
0.0612813488320191,0.0140897663185491,0.0629098659985086,-0.105572666161098,-0.00148749419583607
0.174967760349199,0.0232428004495246,0.177077935314895,-0.13051187609953,-0.00303346149247446
-0.0352233687823695,0.00706869646435596,-0.0343437515445059,-0.337717526241025,-0.00238722268369097
0.0293166310554475,0.0191854853949911,0.028743770331624,0.0133033849605377,0.000255231897864341
-0.098028521474261,0.00834122310959452,-0.0995125360420777,0.0738875571947708,0.000616312599584509
-0.0156953080287224,-0.00177792932139419,-0.0156380241593189,-0.00931323074872159,1.6558266025062e-05
-0.0408525874184278,-0.00670586447817249,-0.0428632231453523,-0.246784918383961,0.00165490621793971
-0.16602748072984,0.00802039182495266,-0.165927098609498,-0.0119719288483697,-9.60195602643794e-05
-0.0264678809737616,0.0148916644421207,-0.0237351748735276,-0.100936973613679,-0.0015031195408581
-0.140275630676984,0.00190570203882224,-0.138857307335899,-0.260561507813338,-0.000496552596678474
-0.0568797197429632,0.0104915537064687,-0.0545438303235976,-0.108547768265264,-0.00113883474047233
0.00549122568457729,0.00372466910404194,0.00829955527073148,-0.235467270929995,-0.000877037669046025
-0.11329910976056,0.00465936746253816,-0.114094997159395,-0.0997574623188521,-0.000464806674073836
-0.0504778070209411,-0.00812910973339916,-0.0499735777418549,-0.189314745949712,0.00153896034397579
0.0415138783928822,-0.0102675983959326,0.0402920866629822,-0.110556794178583,0.00113515276256747
-0.206278362313576,0.0108095888263409,-0.2048470408717,-0.182836024473964,-0.00197638224720634
-0.0638173771951423,0.0045260493320581,-0.0636683401831009,-0.13985846530039,-0.000633006313455502
0.0270927130213281,0.0148595765906006,0.0263435774585509,0.0458665476606639,0.000681557477910069
0.0717631048257938,-0.0189807100897288,0.0704483912724592,-0.124502474559819,0.00236314537507376
-0.0406073084080206,0.00940900826517454,-0.039562037736709,-0.0858120256941442,-0.000807406059007572
0.02021344528756,0.0134265644794319,0.0307240200708744,-0.266086459528594,-0.00357262700596441
-0.0511512669256596,-0.00651126048268819,-0.0511405160055041,-0.027607129117272,0.000179757208861764
-0.0753916134558728,0.00728338878453147,-0.0699041564649686,-0.298532001526671,-0.00217432463174309
-0.117760268497987,0.00568062925907125,-0.117636677444919,-0.0526945407037884,-0.000299338149715261
-0.059939489258639,0.0153083993963248,-0.0588181658757893,-0.101756095883513,-0.00155772295679554
0.0450773508771653,-0.00382529730506189,0.0445269600316558,-0.0783339997310829,0.00029965083806603
-0.0900293264651501,0.0134982020002881,-0.0854809574854926,-0.341107675134588,-0.00460434030281533
-0.199441603692341,0.0140122632906319,-0.198418939529939,-0.0682740315358067,-0.000956673705792632
0.0124284764802647,-0.000315637667727705,0.0136047042284702,-0.0914081113271935,2.88518430707098e-05
-0.110781941029137,-0.00689598972903566,-0.112104985228347,-0.228433569461074,0.00157527554877052
-0.154969281471425,0.00898500306780086,-0.153601391821515,-0.18954029177595,-0.00170302010307879
0.0794007718488351,0.00342465092115748,0.0799503431413415,-0.131518592016096,-0.000450405267297259
-0.0725446774587249,0.00932836625308698,-0.0713359603848445,-0.505464463108459,-0.00471515763979568
-0.1116693387295,0.00628029760835635,-0.111552208185218,-0.0320800970414801,-0.000201472556725447
-0.188712144036462,-0.0165817664093184,-0.189920296383988,-0.190654920824681,0.00316139536190196
-0.0119402062304203,-0.000248106084342209,-0.0116796362413325,-0.0540126845868371,1.34008756776509e-05
-0.0393870011693138,0.00187621256030862,-0.0391479223350624,0.0327982761391864,6.15365376488121e-05
0.0673446761975061,0.00642471809694843,0.067431440961037,0.0778058835345469,0.000499880867993465
0.0174035713619134,0.022155862748573,0.0220511988750885,-0.138211011663917,-0.00306218420476717
0.0583845015995654,0.0212236458909974,0.0593393877422538,-0.0854267468839646,-0.00181306702548513
0.0873772930884406,-0.000708067959453101,0.0887574690600888,-0.271787615705729,0.000192444102457379
-0.0221168957499212,0.0154172436376573,-0.0195452441956387,-0.16592074869217,-0.00255804060712968
-0.157373481039369,-0.000115745106317311,-0.15715409510635,-0.0338961109100974,3.92330896103258e-06
-0.0594683709244194,0.00980016405251028,-0.0583376268864212,-0.0629647834831793,-0.000617065207665946
0.01568313115731,0.0166978574340259,0.0170160422771073,-0.0582733154855891,-0.000973039514186383
-0.101747825298976,0.00510474039806088,-0.101919211478134,-0.134034973612004,-0.000684213744550219
-0.106868835134427,0.00674390895609073,-0.105074107721023,-0.18638438448515,-0.00125695931980486
0.0438780050267541,-0.000880695312010171,0.0441636978092898,-0.074480630973564,6.55947425339773e-05
-0.00373325786787283,0.0161842767304226,-0.00239892057327953,-0.105823386661665,-0.0017126749742829
0.0112550615815965,0.0223775565779573,0.0112305071343428,0.0017891063407661,4.00358283644757e-05
0.0289630972890759,0.0184501236621892,0.0323681949787225,-0.107515819916817,-0.00198368017310694
-0.0650081318275292,0.011727365595031,-0.0647473692766826,-0.0674369625052132,-0.000790857913917031
-0.149101588446078,-0.0076671302327983,-0.149373955890882,-0.013023804027775,9.98552016073938e-05
0.0601836873827195,0.0122889030469985,0.0576273543573541,0.134595677145479,0.00165403322698591
-0.171678750321851,0.0016131840637528,-0.16815242052003,-0.203966695591404,-0.00032903582286437
-0.0610306553723663,0.015595628419231,-0.0607897715319087,-0.133433357921761,-0.00208097706887805
-0.0113440447716773,0.0263393047155581,-0.00555281586377337,-0.219370993062024,-0.00577807943201523
-0.0530790394777933,0.0179571436477342,-0.0486311287377111,-0.203379916595062,-0.00365212237736171
0.077216819138602,0.019146891228668,0.07645469147782,0.043603785996307,0.000834876947629405
0.0136308755731406,0.0218416735593482,0.0103459825685327,0.119253762496848,0.00260470175118019
-0.0474114293216932,-0.00406925449008989,-0.0471432249943748,-0.0984746650313621,0.000400718472838968
0.0508606436228554,0.0227445255022312,0.0521335545546406,-0.218695053946393,-0.00497411523169557
-0.0191826614839008,0.00387801539555683,-0.0182201793312587,-0.0562651869023738,-0.000218197261041288
-0.0606134569722788,-0.00217705549918241,-0.060626851788336,-0.00502282871521241,1.09349768759045e-05
0.0865597223117796,0.0167414062015139,0.0886516685908885,-0.100871287887988,-0.00168872720460265
0.0742450826716835,-0.0046335063313209,0.0758198954147702,-0.259904923757833,0.00120427110977339
-0.122116232787217,0.00269836495667828,-0.122123851305387,0.00100855694914925,2.72145472839869e-06
0.00239133869941642,0.00381836635148732,0.00236102295504342,-0.0405563955816981,-0.000154859176226765
0.071526045844705,-0.000249960827894004,0.0715310060290049,-0.00400215336490959,1.00038156845157e-06
0.0951531895288186,0.00239065129386407,0.0980392908104069,-0.348720465393283,-0.000833669031789333
0.11115584846466,0.0100255181026971,0.120751463110059,-0.242202873781242,-0.00242820929561909
0.155741326242307,0.0136781288710136,0.158377898022474,-0.164332710257208,-0.00224776398862104
-0.262338551386883,0.0134512273216644,-0.25976718493414,-0.0689899495577629,-0.000927999494411631
-0.0708380188401496,-0.00292789069027364,-0.0708230527146101,-0.0318958908701983,9.33876819368377e-05
-0.00421298546148646,0.0142467902787176,-0.00429460501550976,0.00824450992549582,0.000117457803859344
-0.0754491595439688,0.00727652706882244,-0.0747612091041815,-0.107755254774853,-0.000784084028177079
0.0860115227814865,0.0058769346397429,0.086626286406056,-0.556699610557629,-0.00327168722521751
0.100361636972343,-0.000693540229004183,0.100428066783602,-0.0443683640328565,3.07712453518882e-05
