"b1","b2","b3","b4","b2_b4"
0.0572571151738445,-0.0125133596950004,0.0670235724031471,0.603771031113488,-0.00755520408574437
0.174692906023698,0.00100976343879409,0.17265976187848,0.969947212902646,0.000979417233149318
-0.0781507289593407,-0.00951323401769589,-0.0690512477444772,0.785010356424618,-0.00746798722698225
-0.0518558464612503,-0.00389641622263106,-0.0468302764874686,0.587182676459151,-0.00228790810620336
0.061506651479146,-0.0106623477899165,0.0770840394120012,1.13475448197913,-0.012099146943028
0.168578744943952,-0.0114731895905906,0.169931794563931,0.1890119315182,-0.00216856972519204
0.137528797576328,-0.00495082297263961,0.141170274237407,0.952824649496459,-0.00471726616362436
0.00153801082348029,-0.0172210925930329,0.0152226825776022,0.64579267198082,-0.0111212554000839
0.0138094807307405,0.000206886174400803,0.0103749662805614,0.396599209087317,8.20508931384592e-05
-0.129275774759754,0.00345361299890663,-0.129855553738056,0.635180643418552,0.00219366812676419
-0.102115307347161,-0.00826727206671698,-0.10184636528296,0.495129810818738,-0.00409337285438062
0.0496269417886102,-0.0113051039394777,0.0610203787977798,0.772285771161309,-0.00873077091395826
0.0302759049045743,0.00203558736776473,0.0285490126641228,0.218661510477747,0.000445104608544858
0.0357638775941032,0.00082579743256735,0.0347564652165447,0.212001325902474,0.000175070150631137
0.144375284879913,-0.00129681820926912,0.149541258593166,0.506776266569003,-0.000657196690512107
-0.0184965446222377,-0.00436178706574386,-0.0114136998385219,0.577020601505874,-0.00251684099631607
0.0430231478952274,0.00203081278827574,0.0421968022066257,0.22997571834794,0.000467037629813895
0.0976078027674663,0.00815738194863752,0.0934376633428701,0.429256771980303,0.00350161144308253
0.0620735131268169,-0.00860318486959917,0.0658736386336559,0.338681700085316,-0.00291374127778412
0.147176178466409,0.0054849063413636,0.143376100370316,0.320692153663095,0.00175896642725226
-0.0839474413131163,0.0055046517236729,-0.0926824797324171,0.585138098741439,0.00322098144382374
0.0581840037247368,-0.0153274366512757,0.0630356841416038,0.386840786202856,-0.00592927764465397
0.000199333981235737,-0.01181407015489,0.0118123633846337,0.558425289682969,-0.00659727554857935
0.0957494699629648,-0.0103768769754174,0.103181536177987,0.452098971268463,-0.00469137540556561
-0.0405557210792179,-0.00964238310232535,-0.0374341139677419,0.74142692328106,-0.00714912243665436
0.175517924117576,-0.0142227058264918,0.19554175215595,0.781252190379226,-0.0111115200800661
0.0134024498013515,-0.0105761740684349,0.0234318107732231,0.69302543209529,-0.00732955760369208
-0.0514906784671122,0.006334699363225,-0.0570148946213892,0.44885680076095,0.0028433728899596
0.039438094044326,-0.00444815167484246,0.0415280788394154,0.338492984397686,-0.00150566813547099
0.0785106214671082,0.003186753699613,0.0809354541276019,0.562707778125388,0.00179321109374209
-0.166313017137259,0.0122628570636507,-0.174314401027484,0.666815319413238,0.00817706094981713
-0.00664791923894084,-0.0135199314160274,0.00320641549421224,0.563455578666251,-0.00761788077954577
-0.0211966784514057,0.00876195536334251,-0.0256210854142527,0.724543802125086,0.00634842045300647
-0.0414505697126463,0.00545223874080806,-0.0432577796010476,0.5510826192346,0.00300463400597686
0.127348534885848,-0.00174522719840612,0.132527793026548,0.478748409962188,-0.000835524746259694
-0.0426606387862849,-0.00858600217568669,-0.0384746476533437,0.516184949630315,-0.00443196510058261
0.0299429402381839,-0.0134866324596481,0.0363729061925973,0.812260495825168,-0.0109546587686855
5.83241623760535e-05,0.00469640671845573,-0.00187600910243744,0.617844020024456,0.00290164680660055
0.12638167231424,0.000609273415474036,0.124359350711143,0.803884587013322,0.000489785507976542
0.102459927343425,-0.0117418322675368,0.114959702023463,0.572331107437307,-0.00672021586502244
0.0919199664702508,-0.00348465926800534,0.0889841549762049,0.546389128391675,-0.00190397994018741
0.153397138124434,0.0132053682408874,0.144615240527964,0.453328253166316,0.00598636651705942
0.0122467763858494,-0.00401063204141984,0.0278358273285447,0.739967485178349,-0.00296773730566515
0.257158386907792,-0.00195679020044645,0.266898887654752,1.00493186623061,-0.00196644082795642
0.0190893759408594,0.00468842765059332,0.0191298001020625,0.640712880850619,0.00300393598667134
-0.140368249409615,0.000345921619288575,-0.137679834838444,0.307234206834835,0.000106278954329147
0.0954334575838789,-0.0094564485188746,0.109498913427804,0.862084193906763,-0.00815225479861481
0.141541669987627,-0.0132642401940019,0.148995853988545,0.616329343736804,-0.00817514045393655
0.0952779685010568,-0.0104494807291734,0.109984034657278,0.809968403461091,-0.00846374922320601
0.0029929914544485,-0.00488114931986158,0.00497401313265927,0.637886532335964,-0.00311361941346055
-0.0100292752262134,-0.00885638162515125,-0.00663732560589836,0.534297863029269,-0.00473194577648999
-0.0406104727991832,0.0109843387744943,-0.0438607205609594,0.673866948799185,0.00740198285454507
0.129075775127977,-0.0111510573139126,0.135258387503564,0.404841162616488,-0.00451440700736747
0.0672775544292024,-0.0077367641116963,0.0702695897626564,0.460745444479116,-0.00356467881947358
0.0822501776930132,-0.00941378336504339,0.0884166633232133,0.776780260090751,-0.00731244109073639
0.00452154358023542,-0.0128494544216353,0.0209921638627434,0.636750582040523,-0.00818189758187946
0.046598684344616,0.00586907665163023,0.0463580160591463,0.705616112651393,0.00414131505177638
0.0715318412302024,0.00869124216401799,0.0704096341413618,0.739059968007718,0.00642334915568647
0.000534732642887944,0.00872463615393322,-0.000425359871369249,0.188986003954452,0.00164883412268838
-0.0565012848549819,0.00439996760371292,-0.0645587191140085,0.541590535066905,0.00238298080877193
0.142474288782137,-0.00104895175173107,0.144922174956751,0.825598855255851,-0.000866013365447789
-0.0765745336102,-0.00977576691728418,-0.0728374181829789,0.313752583568462,-0.00306717212666101
-0.0073170453249679,-0.00451781973489388,-0.00754985340495463,0.583677636607118,-0.00263695034547985
0.00438703298152795,-0.0159135869624012,0.0156720702275444,0.656893420765774,-0.0104535305763853
0.00486996009668076,-0.00691430044316822,0.0158168232764067,0.538678313930923,-0.00372458370473769
0.0206138162290968,0.00480270387251246,0.0154843310982209,0.567441449247465,0.00272525324572489
-0.0256956694669646,-0.00201576211273623,-0.0170398161310157,0.685017508029935,-0.00138083233924773
-0.0433818717108168,-0.00201793466373611,-0.0442805345476623,0.83336506706156,-0.00168167625637029
-0.0491995875481722,0.00662737267140043,-0.0510752352854734,0.450719773730772,0.00298708791088311
0.0478780546402836,-0.00454823427369797,0.0497462600353542,0.656939473805482,-0.00298791463050721
-0.0109871604634411,-0.0188857462156327,0.00101596552878539,0.476337408952889,-0.0089959874184963
0.0926515568350984,-0.00298333671008393,0.0929979729823308,0.724929796879017,-0.00216270967526286
-0.0172152568574563,-0.00538382270933265,-0.0162618593760792,0.176359800291927,-0.00094948989782505
0.0382319656024581,-0.00553689429765316,0.0393228971117311,0.585951136921455,-0.00324434950872379
-0.0231168859729115,-0.00415013931149852,-0.0201263465761215,0.391942646562698,-0.00162661658535262
0.0294477154516921,-0.00540082396063838,0.0386286212095933,0.778268835786529,-0.00420329297613402
0.075154442022201,-0.0118296725841307,0.0832112630295945,0.604501642611248,-0.00715105650866025
0.0615652656299777,-0.00949118443879139,0.0726709084512312,0.741824001212307,-0.00704078841662821
-0.0982980009206075,0.0044674493965295,-0.103272359721954,0.4735387386131,0.00211551035205043
0.0793378009021328,-0.00471465379840214,0.0836376181299041,0.598813949134746,-0.00282320045982431
-0.0803587145474588,-0.00773518587208016,-0.0735321021929606,0.730421712941064,-0.00564994771460231
0.0223527611783706,-0.00363647063531915,0.0278469836723212,0.857919070975256,-0.00311979750908181
-0.0513514977902625,-0.0123214017769413,-0.0457086711023117,0.459558749653783,-0.00566240799459304
0.0357017846244366,-0.00246297781217695,0.0328311680742553,0.606623244684137,-0.00149409959200782
-0.0174223721324891,-0.00429061208746916,-0.0162775032309697,0.306509650413243,-0.00131511401098901
0.0377832556504562,0.00407985934122357,0.0324256990866972,0.732709506957247,0.00298935172636284
0.199869154619829,0.000205863309031861,0.201075051472115,0.4182344840881,8.60991348456095e-05
-0.0810937141246641,-0.00550945303828827,-0.0765572327084939,0.437359983965859,-0.00240961429248641
0.164780684825785,0.00955892834883193,0.160177407491231,0.378822847377334,0.00362114045498043
0.0388406750975127,-0.00570386206166873,0.04728169943779,0.912370469763813,-0.00520403530867269
0.0831174061972186,-0.00234875518038042,0.0872678467126731,0.438157760393143,-0.00102912530954728
0.120434540729238,-0.0114311801248583,0.131637736380177,0.654900169339681,-0.00748628179952207
0.131911796018198,-0.0125109890786014,0.142767537565921,0.838580935882994,-0.0104914769303555
-0.00897403921115814,7.75840556246962e-05,-0.00546875355177921,0.305957633678612,2.37374340701219e-05
0.0929877932171471,-0.0019435268970603,0.0967621820266117,0.64136857807292,-0.00124651708241404
0.138751345441273,0.000786141007231502,0.134267376339361,0.658862161566092,0.000517958563320292
0.109570955349337,-0.00824300101262523,0.115770380096785,0.715881802396868,-0.00590101442207736
0.0171113011186311,-0.00220349057648879,0.0227082868693312,0.589642955541284,-0.00129927269602821
0.0551580931836129,-0.00326982247936393,0.0575566756972845,0.421266137054741,-0.0013774654847364
0.18645263035597,0.00290814529276158,0.182813926998254,0.565106178687489,0.0016434108734605
0.0264370206653151,-0.0117445339801577,0.0390557505512374,0.863980191861576,-0.0101470447215015
-0.0287249953679513,-0.0046007542619913,-0.0258628965264333,0.487422074001194,-0.00224250918434963
-0.0108098868707611,-0.00594992153251222,-0.0093168731746177,0.434147141025612,-0.00258314142266691
0.163917937148887,-0.0128404506178472,0.168519871632424,0.587300302113109,-0.00754120052713012
0.12161092550933,-0.00862021495730166,0.12723393748343,0.379646960946377,-0.00327263841124408
-0.0238942460842002,-0.00390780708831162,-0.0227573708589843,0.471052569991175,-0.00184078257197892
0.157869709503919,-0.0158008586563337,0.170221211717896,0.54871227122596,-0.00867012504063721
0.0109936647493484,-0.0115813720776541,0.019760105778101,0.543489614195787,-0.0062943554423421
0.0890092295240106,-0.0052591488486501,0.0919938035196693,0.406861526291252,-0.00213974532755466
-0.00574656068141246,0.00554866393779498,-0.00998797520530837,0.70924843959771,0.00393538123973318
0.066214845133476,-0.00418375302747649,0.0746466882524068,0.403140414017095,-0.00168663992764214
0.0128884244074974,-0.02499963605663,0.0208348082022418,0.250141460976689,-0.00625344548709094
0.277553288032361,-0.00349024358424097,0.28188643858082,0.469172698045882,-0.00163752699925566
0.0742503136140755,-0.00147102247581852,0.0769002807431548,0.382473514732684,-0.000562627136577084
-0.0014395152161742,-0.00915829387045312,0.00879533484107976,0.569795416152896,-0.00521835386716535
0.0787788532040871,-0.0169892622245332,0.0932428676560309,0.521103509282694,-0.00885316416532814
0.0199374318578372,-0.00329122577093541,0.0130696646706341,0.497790711847979,-0.00163834161936635
-0.0697452517638236,0.00131663670048752,-0.060154437223453,0.748833996743348,0.000985942322685042
0.0257201349408436,-0.00603835711412596,0.0255537000010511,0.556406123276037,-0.0033597788728271
0.0367887316281654,-0.00481179698676199,0.0432980699731153,0.767316113888512,-0.00369216936470266
0.0828860402782998,-0.0188892574550909,0.0890582749502964,0.29587286182697,-0.00558881866102417
-0.0637708318726527,-0.0174141624503498,-0.0601965516588942,0.372216285654992,-0.00648183486506183
0.129945522460976,-0.0132006709257306,0.13789058381983,0.821253430605283,-0.0108410962840477
0.0440900235357031,-0.0103876415882505,0.0501517339948106,0.468923239596679,-0.00487100654533163
0.073138284986136,-0.000743133980608444,0.074219945971044,0.547771412663579,-0.000407067550356196
-0.0570127644425646,-0.00619037045413897,-0.0489357868257349,0.768569220301452,-0.00475772819331473
-0.0498178765837398,-0.00952738042024551,-0.0391578663389164,0.507840151394968,-0.00483838631501493
-0.150220659721963,-0.00772325109008451,-0.150794208853984,0.521274487709732,-0.00402593375543743
-0.0733728073548202,-0.0107025536351928,-0.0710649212058578,0.358164857802688,-0.00383327860087448
0.0482849171579082,-0.0145524580047693,0.0641750979216787,0.656486354341817,-0.00955349010226337
-0.121325960703078,-0.00676861235218247,-0.114989698249051,0.619268935148236,-0.00419159136376723
0.193603761328864,-0.0109212186139024,0.197592529193765,0.399714084407436,-0.00436536489886945
0.0763484135243246,-0.00883463156321529,0.079488482869593,0.433772041186715,-0.00383221616630847
0.055154505936348,-0.00113500935509954,0.057554459695483,0.597542711672039,-0.000678216567819314
0.0436060958212083,-0.00162802115948848,0.0465879681156913,0.462162585981596,-0.000752410469101952
0.0616261514829945,-0.0104709743819148,0.0743796521534873,0.781833902594558,-0.00818656276498011
0.0427946539223984,0.00124248479058558,0.044388091853949,0.847220907225485,0.00105265909149378
0.00501213325642726,-0.00617072396364713,0.0114642775569501,0.66125396172448,-0.00408041566766985
0.113837845692397,-0.00916882095293493,0.120216338765591,0.537887006580236,-0.00493178965624432
0.082315396606448,-0.00925675394226236,0.0860544433033916,0.378913512830146,-0.00350750915366694
0.0853997504663345,-0.00190430794580833,0.0878939056450467,0.67034232358055,-0.00127653821320606
0.153094340383224,-0.00434780177365483,0.162101222697733,0.532311779720981,-0.00231438610000824
-0.102570982333625,-0.0139676849235726,-0.0993021848765999,0.275879793759587,-0.00385340203601409
0.0957296020755642,-0.00317831521263764,0.097653174954697,0.622262394151611,-0.00197774603358438
0.119729901502215,-0.0130945127022135,0.130249646306005,0.46732072133187,-0.00611933712148775
0.226790318673173,0.00327892774856682,0.231267261947435,0.797617942871866,0.00261533160563735
-0.0114420753789673,-0.0149000399355362,-0.00743996506831307,0.344497369985313,-0.00513302457046835
0.0597091397445213,0.00340386976921828,0.0592611486077598,0.290152316232643,0.000987640697692957
0.0361717777098298,-0.0079499250513141,0.0413862429161528,0.475742131913598,-0.00378211429246549
0.0385822424279205,-0.0131255900430929,0.0453094547937469,0.58033323529446,-0.00761721613485683
0.107448964915631,0.00239297680934807,0.102827786867706,0.680029772682778,0.00162729547569613
0.089826042601257,0.00643375804282191,0.0808648091752435,0.57963684934999,0.00372924324142145
0.193769069841968,-0.00116913058187322,0.20090357364652,0.59216741951918,-0.000692321039748821
0.00742128201389851,-0.0122542366026499,0.0156581036272724,0.281572399807247,-0.00345045480801393
0.0376898307246686,-0.0118580781068553,0.0439772574791587,0.311267124411117,-0.00369102987336327
0.104405808402351,-0.0117628008198881,0.112404060591167,0.65901700156746,-0.00775188572635794
0.158996422874798,-0.00615152422190697,0.174524789122847,0.723372364267186,-0.0044498426202477
0.177497206606725,-0.00772445691059462,0.180966484620427,0.431799904147745,-0.00333541975358814
-0.0957328123633827,-0.00511938041618279,-0.0910312165594462,0.407730273465409,-0.00208732637706367
-0.0510205849795534,-0.000758283932757097,-0.0523109775668154,0.743472343843821,-0.000563763132786029
0.0981918013389398,-0.00734127201335698,0.104321036521279,0.585876476735177,-0.00430107858194015
0.0908404963847514,-0.0108260536295898,0.096960380890299,0.363609891316214,-0.00393646018363863
-0.0173003047002686,-0.00529156599212437,-0.00823069727789928,0.61720437967808,-0.00326597770569475
0.041658038165152,0.00512583769864578,0.0393304887460632,0.360554001598683,0.00184814129379212
0.0314345595015527,-0.00289765720310039,0.0327793856699373,0.247769391013176,-0.000717950760577126
0.04407234153736,0.00559842344412488,0.0382683555367558,0.6692463610092,0.00374672451736917
0.142953956029867,-0.0070214376199211,0.151993686420856,0.690003547638171,-0.00484481686726568
0.0599732017332402,-0.00292364415071594,0.0668950899123246,0.50614860111815,-0.00147979839705214
-0.0788382404067088,-0.00469943520743605,-0.0774825903506697,0.392708133864894,-0.00184550643053119
0.0334588873327371,-0.00687008874555686,0.0367760821700784,0.21301772989067,-0.00146345070872596
0.0670577754663151,-0.00567796871145057,0.0703433984814911,0.774957968162241,-0.00440018709591451
0.0221584460115829,-0.00624301904947451,0.0239690035171732,0.555176279873218,-0.00346597609106489
0.122101948821514,-0.00967750841916457,0.133723773820417,0.759434856043643,-0.00734943721316939
0.0181428791937047,-0.00514373448569513,0.0211455278828158,0.267663940976222,-0.00137679224377646
0.00790521963152243,-0.0161993577668051,0.0213867105742628,0.687190313060142,-0.011132041735144
0.0377081484669698,0.00757222410565434,0.0319481448519479,0.608169785370061,0.0046051979091098
0.03523649661576,-0.0059159440155435,0.0343802869288893,0.318845387868653,-0.0018862714642452
0.0803291711628824,0.00413729336221868,0.0781717570270921,0.511537997267313,0.00211638276061669
-0.0465176749718368,-0.00395084370406861,-0.0432611784738861,0.859954495463392,-0.00339754580418704
0.0270186398520919,0.00186897198094119,0.0294554668567212,0.544808655441531,0.00101823211199447
-0.0223441692168239,-0.0109497634414384,-0.0137292239536421,0.566981150145861,-0.00620830946985187
-0.113240003110281,0.000853502849515914,-0.114371835731246,0.262099917376697,0.000223703026338896
0.00875716705776475,-0.00642132251087847,0.0108219675772904,0.293847547824882,-0.00188688987361435
0.16741162366359,-0.00981751402900524,0.169998645059071,0.308362736340118,-0.00302735549004156
0.0614668818904781,-0.00919282356371909,0.0660909235137025,0.588925503640041,-0.0054138882471373
0.13266909189633,0.00716485630527142,0.130215601265471,0.567429743929306,0.00406555257859044
0.0678717182386162,-0.00703047116756582,0.070765154839284,0.323874317796517,-0.00227698905318347
0.119939731875382,-0.00255555223294857,0.128784086461049,0.673216906708714,-0.00172044096919818
-0.0920124564943095,-0.00357945589633508,-0.0862775541681637,0.802343917902485,-0.00287195466782464
0.125082163976994,-0.00276568659170583,0.122970078869729,0.774153672791601,-0.00214106643275955
-0.149622864872923,0.00384169696700051,-0.149093349221189,0.350400296173206,0.00134613175504469
0.0303565370635756,0.00469035603349869,0.0252788477062971,0.663019407338235,0.00310979707753562
-0.0296465489847739,-0.0067898898083425,-0.0297819008207836,0.502450948035663,-0.00341158657125938
-0.0681167013335214,-0.00411926280496169,-0.0586155970638397,0.687735619825784,-0.00283296375839562
-0.0198032919005849,0.00550824480579959,-0.0213321465294402,0.756795054294247,0.0041686124268711
-0.117837769774118,-0.000571790008438994,-0.113416993557302,0.599714554296464,-0.000342910790062162
-0.0689795160103327,0.0029016791506193,-0.0688840683318423,0.645265307289517,0.00187235288877994
0.121943732632146,-0.00773104351166431,0.122443156506028,0.0422047414134696,-0.000326286692266074
0.0277165727616636,-0.00972528062648251,0.0368484400497647,0.624238007975452,-0.0060708898052777
0.0914260885023842,0.000693803112145143,0.0883075055015701,0.455606257378017,0.000316101039281669
0.00510789599083322,-0.00506921047849721,0.0161412767921126,0.567976313795201,-0.00287919148142885
0.146215071384246,-0.00668661772495046,0.15923422693771,0.605843794008097,-0.00405104585156578
-0.0234221610546252,-0.00400003121314776,-0.0212122136222287,0.327567287256255,-0.00131027937343116
0.133101874380465,0.0103060588489648,0.130475792695679,0.233133804290575,0.0024026907067017
0.206823123516097,-0.00737373262031081,0.217783516932238,0.527565851248459,-0.0038901295267128
0.053567868323732,-0.000261152526192742,0.0535934791816785,0.268413703681317,-7.00969167811262e-05
-0.034243963816464,-0.0115810944473655,-0.0219224386834043,0.736764987048969,-0.00853254490052611
0.0284392119299696,-0.0148535930096984,0.0328163694913585,0.380042393725474,-0.00564499504282974
0.0194604291915562,-0.00971716305553168,0.0264326393712473,0.679582414850524,-0.00660361313477451
0.104354141239246,-0.0144451974268695,0.106101013598396,0.155738967970906,-0.00224968013939664
0.199475989698063,0.000963595276671699,0.197158320347153,0.612836348816246,0.000590526211092065
0.167554884700415,-0.0128073006973988,0.171050692140097,0.282486511641284,-0.00361788969754917
0.0394381991135183,0.00790535319950795,0.0367926218073219,0.539294885365183,0.00426331654749993
0.160701064729048,-0.011094402777755,0.170129811814474,0.584208310533467,-0.00648144230317003
0.121363720035228,-0.0132347267809732,0.135325029791736,0.823117268323747,-0.0108937321549658
0.0779802048305238,-0.000398689354822905,0.0689853087445285,0.438982889706649,-0.000175017805075439
0.00279439193679645,-0.000779274861568679,-0.00781131929389987,0.667729548149954,-0.000520344851199872
0.00732083190219164,-0.00685880515482043,0.0113292986386603,0.498356922313353,-0.00341813302770327
0.16020820522863,-0.00732531612527649,0.166084103126073,0.578864299237173,-0.00424036398554894
0.0268837151534207,-0.00541887289844017,0.0322902266206487,0.831436411117021,-0.00450544823497838
0.0813763710839294,-0.00742606119125585,0.0931769364115687,0.66272344510892,-0.00492142485625873
0.015065359779404,-0.0121560953677518,0.021562054216973,0.408142095156186,-0.00496141423231261
0.106581980046774,-0.0020828235616924,0.108891172319175,0.528196693477897,-0.00110014051838379
0.0808003103948653,-0.00532150096071407,0.0836200770432674,0.472259294643476,-0.00251312829015141
0.121812705213565,-0.0159689912520866,0.137274175626409,0.935453847190118,-0.0149382543025097
0.142887406948863,-0.0156088199190675,0.149322580309706,0.374261898021313,-0.00584178656878306
0.126453817707439,-0.00451698835618598,0.129222613076273,0.493035984643243,-0.00222703780181422
0.101750011800523,0.000901704671897744,0.101987285897684,0.460782317116527,0.00041548956807184
0.0700693271282482,-0.0065644663383534,0.070598661036184,0.252429835963056,-0.00165706716097555
-0.0243106464933391,-0.000892662968059164,-0.0318697239351423,0.50602940145653,-0.000451713707429388
0.0815929874244637,-0.0105969056862224,0.087883567043815,0.669999388013204,-0.00709992032460263
0.21252738071647,-0.00737896220440889,0.215135838311852,0.500932255205879,-0.00369636017813349
0.0272314598800864,-0.00118701099945457,0.02954821857133,0.328432044339853,-0.000389852449204755
-0.00836219447984747,-0.00500378399776426,-0.00590273841656756,0.345640346222151,-0.0017295096334081
-0.000259598870901584,0.000546472146614489,-0.00323266179069016,0.68628411549323,0.000375035153781012
0.0404148277225371,-0.00595898084164952,0.0558441218201349,0.738188901307526,-0.00439885352040986
0.0866392850463959,-0.00768596450045514,0.0948554100534835,0.620967161113243,-0.00477273155626479
0.0785839532894986,0.00328966609765917,0.0782139202867759,0.537156080926403,0.00176706414857505
0.0964410412150289,-0.00825038100239274,0.0982023950779157,0.323085406473296,-0.00266557769971762
0.116540460480232,-0.00579156868134836,0.117612013886629,0.367573232208942,-0.0021288256197633
0.0156807425933018,-0.00906309473982615,0.0196207723549941,0.59071579669723,-0.00535371322977888
0.159051789210595,-0.0040316884391459,0.16380220645013,0.663327718932611,-0.00267433069578563
0.0689005217875234,-0.0189226751883661,0.0778075879694732,0.29417432016303,-0.00556656510920344
0.0825938508667668,0.00456716867281958,0.0754449908909777,0.577317052335193,0.00263670435570984
0.264633229331576,0.00584433537484619,0.253734950577762,0.594122499448136,0.00347225114051678
0.015611663419057,-0.00859237444344717,0.0186305676286437,0.281592882011006,-0.002419551482848
0.12365271819575,-0.00953557349758498,0.12259486872669,0.533152356920085,-0.00508391348482213
0.137491823298517,-0.00616543376956365,0.14110419771012,0.705256871164365,-0.00434821452969358
0.0273776427719422,0.00278193740059493,0.0254521571447954,0.19796882677988,0.000550736883370848
-0.0641671598651233,-0.0040244697188885,-0.0676865601338809,0.380167736461191,-0.00152997354348645
0.0322141995297633,0.0061075790252447,0.0221205513943051,0.575280268151224,0.00351356969939756
0.14291971690005,-0.00322695227072287,0.147937921218813,0.739584664000075,-0.00238660441088685
0.00264343403949714,-0.000508456885828803,0.00033830513411606,0.162265180720229,-8.25048484674557e-05
0.0289882688951917,-0.0071861206158809,0.0301573761269542,0.695651027065135,-0.00499903218705149
0.205462817112223,-0.0150526426078784,0.229068975864966,0.886602734823228,-0.0133457141024617
0.026926676095052,-0.014824639963944,0.0363671220596594,0.542954348792785,-0.00804910273771072
-0.0298635021185506,0.00530189476361467,-0.0379447315043357,0.6178765909672,0.00327591666220908
0.115294765330889,-0.0140359412501669,0.120734793014041,0.505702034503555,-0.00709800404638177
0.000245522590055826,-0.0182561563139213,0.00459011335580667,0.386946298523556,-0.00706415211093929
-0.0144515088328178,-0.00652427442757059,-0.00890967817903909,0.501839294572796,-0.00327413727633135
0.0648138262700564,-0.0207341839491727,0.0749446169539062,0.560293338198985,-0.0116172251397138
-0.11721112855803,-0.00340774832641273,-0.115194280158561,0.654222216240528,-0.00222942466249569
0.196231722429934,-0.00378771719185518,0.200448542163615,0.45763026722393,-0.00173337403067736
0.028409299508375,-0.00226657035101515,0.0377716341784277,0.85290488524717,-0.00193316892513722
0.135005848685376,-0.0151914337593599,0.155734046373235,0.863120865796524,-0.0131120434590692
0.20588737154368,0.00219971747239538,0.206316677257822,0.413636198241745,0.000909882772487568
0.190306802017232,-0.00169706256566729,0.197700688741082,0.787425217259327,-0.00133630985947324
0.0790842463813317,-0.0087504207833233,0.0816956081663162,0.411835859157011,-0.00360373706128532
-0.00788583246033436,-0.00959852244095781,-0.00744359369907195,0.522629473255532,-0.00501647072734918
0.124425077126658,0.00174835083323279,0.123442707615393,0.64376448387434,0.00112552617178738
0.0353269685752382,-0.00439693938970186,0.0369664025536139,0.438505495560587,-0.00192808208603108
0.0684232286059754,-0.00369015717560817,0.0699316656991209,0.795135915118323,-0.00293417650275765
0.0470987694662736,-0.0143532060914143,0.0687861843178875,0.928476002421299,-0.0133266074136854
0.0453802951346375,0.00148916982612131,0.0439883900849204,0.265474556555708,0.000395336699225695
0.0175488168964242,-0.00977035373837535,0.0220725137063126,0.34277070801315,-0.00334899106844185
0.0994742517069987,9.16072608596749e-05,0.101622951668519,0.762217601038376,6.98246666101581e-05
0.156634890439497,-0.00818952951269865,0.158955369303615,0.682038246042047,-0.00558557234475057
-0.112845589580943,-0.00297009021188233,-0.122081435221425,0.583627769807551,-0.00173342712648812
-0.0164566717131024,-0.0015169527517304,-0.0130971006193534,0.542002430325498,-0.000822192078126831
0.0765255998412127,-0.0172084462834562,0.0872638740314165,0.459377815159755,-0.00790517845598812
-0.000644739591140494,-0.0153111678560518,0.0169573258955762,0.656472462677732,-0.0100513600689345
-0.0341239725894765,-0.0137261409322318,-0.0327961843128617,0.11052606288451,-0.00151709631583751
0.127451235173011,-0.0061095134470527,0.136959507660154,0.69838021653281,-0.00426676332406278
0.0671912469269419,-0.00879630846683684,0.0690784200864239,0.225312796636438,-0.00198192086073978
0.00485088895483879,-0.0124144877519005,0.0125483437687699,0.766013622602629,-0.00950966673558924
0.122076728881993,0.00557760558778397,0.122796728376888,0.415245666546523,0.00231607655003296
0.151725307547072,-0.00155457883235198,0.156390354169665,0.328017867443769,-0.000509929633361322
-0.0622409765724811,0.000687213858157078,-0.0625559784896406,0.566587490873072,0.000389366775586422
0.0142974838118629,0.000825720332994985,0.00923936902084,0.459033193107235,0.000379033041068257
0.0857580324603849,0.00212182575874301,0.0853957154068144,0.489414584280584,0.00103845247163104
-0.0367619970955296,0.00496851449563651,-0.040310787045879,0.425434980375632,0.00211377986694716
-0.0316430003538822,-0.0160819472702726,-0.0154524305957715,0.508108011082461,-0.0081713662418312
-0.00746534113036423,0.00133218061204273,-0.00860882149717801,0.948266677115005,0.00126326248229879
0.0104070489472344,-0.00340642468120127,0.00849704460926055,0.561174310510688,-0.00191159802177971
0.0768805354480156,-0.00518304817135129,0.0751713311838137,0.478043670216137,-0.00247772337073981
0.0938390421934738,-0.00969590795854012,0.108302885484626,0.912948265359475,-0.00885186235183433
0.112498176969563,-0.00923271093556295,0.11341709275371,0.236981632942974,-0.00218798291400016
0.195689673807035,0.00279181883127964,0.195869379781868,0.516588742056722,0.00144222217810102
-0.0765083474162757,0.000165768267531707,-0.0768595221447579,0.641281445560168,0.000106304114230738
0.0711431618934836,0.00454896568556997,0.0620493121603589,0.667922314127374,0.00303835568759191
0.0383307796300549,-0.0119118184189777,0.0466333861893938,0.565553261311421,-0.00673676775500232
0.185014123515446,-3.35164491996494e-05,0.186267454908366,0.720858150487104,-2.41606055809542e-05
0.169618153064821,-0.00816663827255399,0.176990083908397,0.472453819427655,-0.0038583594437522
-0.0839128110048886,0.007140176678601,-0.083946257903292,0.225179866220908,0.00160782402928102
0.110582128424316,0.00215937846730107,0.115137845018515,0.687278861815996,0.00148409517523665
-0.0244830587091814,-0.00376955805544398,-0.022809373571612,0.365019672287716,-0.00137596284606768
0.0431518317907423,-0.0143958272150624,0.0650308907914103,0.790775217465782,-0.0113838633965908
0.193507754856022,-0.00452935111876438,0.200122781151562,0.509443672481689,-0.00230744926790237
