"b1","b2","b3","b4","b2_b4"
0.192277926952784,0.0726971810470773,0.191183889131514,0.0393297249827033,0.00285916013759935
0.640120427563309,0.0899816069610663,0.640668106949078,-0.0371876026452337,-0.00334620024504773
0.606367013001591,0.0816569904149494,0.59929271409702,0.0854198519304767,0.00697512803033334
0.109621727361435,0.111851308293433,0.1163824065029,-0.232718429159527,-0.0260298607654857
0.241975572691155,0.122071970450313,0.254401926439712,-0.158365425449239,-0.0193319795357908
0.412865144814792,0.114408530241805,0.435538967097335,-0.249251767864582,-0.0285165284215584
0.212896633027537,0.126850824324998,0.233943619756411,-0.222880694745395,-0.0282725998545815
0.0160501278774024,0.0887261453519222,0.0375809356781537,-0.172820219183063,-0.0153336718869875
0.261488788136238,0.129921217587492,0.273590344160551,-0.179601136054467,-0.0233339982762931
0.285344926008535,0.100145692773206,0.284898853375851,0.0174373900697093,0.00174627950868766
0.197899402204828,0.0926824418893578,0.197304735091516,0.0291033918087953,0.00269737342010189
0.450464732756506,0.079114328493153,0.460105905634848,-0.152291031299118,-0.0120484026767595
0.0975027874218762,0.115017936768932,0.103511364645184,-0.0482431419515044,-0.00554882665051273
0.22573764375071,0.101276296975151,0.244352979430784,-0.23103898069912,-0.0233987724221202
0.469954902324913,0.110154520746103,0.477188003635465,-0.0923378829120262,-0.010171435238884
0.43661326278278,0.102301743238245,0.433635718384917,0.0512078014683292,0.00523864735760806
-0.0215912834291315,0.100641323612158,-0.00759606356741808,-0.210171925428042,-0.0211519807611938
0.0885583005554166,0.0980213217978099,0.0817359143213411,-0.22982367189402,-0.022527620099478
0.277288360025434,0.121665767847931,0.284140992529385,-0.155250839782446,-0.0188887126311674
0.0984244643925895,0.0790806111651944,0.102593215658384,-0.0880516743679238,-0.00696318022313409
-0.127737203467796,0.104546855248825,-0.124018502999077,-0.0819714046557922,-0.00856985257709199
0.249248886153315,0.113263534679758,0.251332357614886,-0.0872640244785898,-0.00988383186282598
0.417531318510544,0.061645357107593,0.417993847324354,0.114618330310885,0.00706568790309057
0.293156281561081,0.097615471549306,0.307455969515584,-0.259472649299823,-0.0253285450155499
0.354671074265683,0.0799327930217437,0.359170406790765,-0.134465951058166,-0.0107482390344043
-0.102500069843692,0.09309318852547,-0.0920701132587826,-0.122379126249919,-0.011392663071566
0.221950881773223,0.10359011511004,0.238846045250891,-0.233910392099304,-0.0242308044430016
0.353719328764897,0.08930069085145,0.358217920867107,-0.13356685311987,-0.0119276122584585
0.321255170880275,0.113259623901376,0.325490960867864,-0.0454920666114092,-0.00515241435490458
0.283097893042833,0.0927625234303313,0.295650027859788,-0.163604866008767,-0.0151764002164544
0.190123660253576,0.124492064545473,0.202005562896044,-0.186755398478961,-0.0232495651216584
0.17711113705734,0.0801406888311164,0.183357554142029,-0.0697277825254555,-0.00558803252225629
0.339240747531826,0.0767834403947634,0.334990669671282,0.0640350675966341,0.0049168327959808
0.451081783944029,0.0686487788654196,0.453816549620777,-0.0655349553826266,-0.00449889466001707
-0.147285421172229,0.105129282946439,-0.134542560111038,-0.160543600269059,-0.016877833577926
0.353578915924018,0.0930688682769108,0.369685996538118,-0.222876415163269,-0.0207428557248603
-0.0347524458881281,0.0921762185806888,-0.0278528921832746,-0.126226382704436,-0.0116350706428138
0.232239233217217,0.0962190783227917,0.240201423491438,-0.180802809167362,-0.0173966796562552
0.14825779884548,0.0857187203807872,0.156202362303403,-0.136959254846057,-0.0117399720697101
0.403097402699026,0.109726128519709,0.410299289019166,-0.139175988197316,-0.0152712423677961
-0.00893478426408718,0.0990264171517739,-0.0140457009163884,-0.20260823759656,-0.0200635678546226
-0.182731106835154,0.110073906819172,-0.184452968757049,0.0147095434448364,0.00161913691449949
-0.078596621845878,0.0927306060120153,-0.0695083628141557,-0.115459037752725,-0.0107065865403743
0.237649970498113,0.111839807474184,0.246564184515367,-0.205565758277128,-0.0229904348289986
0.418517638874483,0.0952560925038769,0.430482844417428,-0.168736435939642,-0.0160731735506411
0.68363854285763,0.0816344312115182,0.68335733167776,0.00707188506937565,0.000577309315231709
0.502940323637961,0.0977118210045909,0.507808367364151,-0.151254439330008,-0.0147793467019635
-0.0249487402774905,0.0910128858917328,-0.0202864862903128,-0.0503969464459758,-0.00458677153617936
0.17998990040262,0.0591218967895638,0.195302848674946,-0.196719239535971,-0.0116304145763671
-0.0174954640025177,0.0820425464635317,-0.0215691552806987,-0.0972909810176984,-0.0079819998306271
0.109926663862977,0.0684220315131068,0.114674359545465,-0.16301729755929,-0.0111539746707833
0.264626264294334,0.0962321026444923,0.273787643391013,-0.141190508408444,-0.0135870594975895
0.40666357081886,0.107940776019875,0.430497048113383,-0.265651762526123,-0.0286746573981171
0.451432745671629,0.0986311400647294,0.448628622212993,0.0745830897341055,0.00735621517002484
-0.18019806759607,0.0818484895009707,-0.155317085246711,-0.291469819773823,-0.0238563644836076
0.195351446572719,0.110419994917218,0.202764042522212,-0.112586721362122,-0.0124318252005518
0.192390210491112,0.102363333836874,0.189438266337504,-0.256536672278282,-0.0262599490258224
0.220069062330741,0.0904197126494501,0.229094757633819,-0.073849380974384,-0.00667743980704357
0.384497593096945,0.0991208296268994,0.389068004430728,-0.0591262767251888,-0.00586064560175035
0.112266143498072,0.087623005862513,0.116108047890441,-0.0700867352701969,-0.00614121041546486
0.200697585039169,0.105904963059386,0.207224434505649,-0.172883246381457,-0.018309193821615
0.273343550027222,0.103889684120961,0.284427533569521,-0.190636407977388,-0.0198051562067254
0.46158639596578,0.105834162323553,0.464210830426045,-0.0530031135455464,-0.00560954012263308
0.0977013876853013,0.100458744947021,0.107140113174713,-0.117908824870931,-0.0118449725647118
0.104584632546988,0.110251653496506,0.112083478590956,-0.138804257701641,-0.015303398923961
0.281018728301637,0.0920313294602919,0.303141217771069,-0.182795245520515,-0.0168228894642735
0.447440400353854,0.120181432739314,0.455051588585617,-0.167689430504988,-0.0201531560133291
0.20200546186755,0.0922314289230584,0.216508696197199,-0.223604211938493,-0.0206233359803016
-0.0059214999580159,0.104566338607694,0.0228422578144493,-0.254824031235517,-0.0266460159355507
0.426839704842981,0.113088323472727,0.445546063426243,-0.178834957824274,-0.020224145558663
0.35446932679847,0.0807109961100334,0.35708625889986,-0.0958873962484934,-0.00773916726561338
0.193790073675848,0.113180871385558,0.201161438509919,-0.129541798547866,-0.0146616536404998
0.483193281446555,0.0748309471004861,0.491815935896003,-0.164810126630703,-0.0123328978675265
0.270624330716356,0.077159820054225,0.270113279212727,0.0164470877697357,0.00126905433272885
0.275564926496196,0.102247114309947,0.294221820904722,-0.182710251096205,-0.0186815959294329
0.375125209387948,0.0855322555329219,0.371807438199279,0.0684767649621143,0.00585697215880739
0.103527656394112,0.100464107547863,0.105871661218403,-0.051056351082572,-0.00512933074616097
0.0942403936121717,0.126757126591813,0.102932822644231,-0.120479240205624,-0.0152716023024297
0.100575616309791,0.0851745282382572,0.10732259340307,-0.270974710097505,-0.0230801430970535
0.19721950773767,0.0852823792410134,0.196862071731491,0.0181207228372051,0.00154537835712382
0.215129954090614,0.124168560897308,0.216058894519995,-0.0274967630308717,-0.00341423349487765
0.283386355224183,0.0812746491343181,0.287197230432159,-0.0548887503556292,-0.00446106392657494
0.344314550528879,0.0943508509970235,0.347278242296466,-0.0552790451161064,-0.00521562494900749
0.190827129328934,0.119585068163976,0.215841952177309,-0.257995289039821,-0.0308523842258117
0.255784745295602,0.115543050677703,0.264211513680143,-0.266077705480264,-0.0307434298085131
0.0855107594298612,0.10232707602875,0.101632524922671,-0.252120319043437,-0.0257987350551504
0.284104554727794,0.0925748541289769,0.285775155621127,-0.0599408514586715,-0.00554901558015318
0.390263431831936,0.0733852739745251,0.392459986294211,-0.0622636856664877,-0.00456923763129891
0.263627623507831,0.0728210887113569,0.262533817022469,0.0168837183242172,0.00122949074986538
0.379333518939323,0.10679064583809,0.379780728349508,0.0322691194895085,0.0034460401109111
0.110120841892188,0.0793292705938801,0.110911434533177,0.0461040119271646,0.00365739763763351
0.364667270351725,0.128577129596724,0.367012955666495,-0.109363054160139,-0.0140615875878418
-0.416492952671594,0.087945454484342,-0.402334240223933,-0.196029588102501,-0.0172399112180528
0.123351666547593,0.104233214245191,0.139437202601466,-0.239790166712339,-0.0249940998208174
0.541022278796605,0.0987607586930263,0.54749467006657,-0.127704628077105,-0.0126122059575056
0.302620160023911,0.0907262639423563,0.300767224717548,-0.272430572161412,-0.0247166079958834
0.294581155067019,0.104114893579605,0.290740201048228,0.0719335860674968,0.00748935765821677
0.255002100201627,0.10161309628618,0.272623551279353,-0.184628073792275,-0.0187606302393864
0.291260945669483,0.0849672860924359,0.300572828536057,-0.273389048379424,-0.0232291254881934
0.0736578603956459,0.0950368767424496,0.0944786117496535,-0.169424855598598,-0.0161016091186313
0.428654702452475,0.093625497439109,0.43879685678152,-0.244092434396384,-0.0228532755914845
0.133490761553211,0.0551106388561071,0.132791915391928,0.0540352567329342,0.00297791751930577
0.208034943950313,0.106594219759385,0.21592667139872,-0.151140095624149,-0.0161106605674149
0.302054196278725,0.103972737187801,0.307615146982824,-0.0561675139379385,-0.00583989016516142
-0.22163415888839,0.117165225691999,-0.207601401947573,-0.164255355857545,-0.0192450158401689
0.583510165874216,0.126670236566786,0.603062020339439,-0.239752711286158,-0.030369532656146
0.318127492744249,0.112605140572034,0.326606981511378,-0.127240560968587,-0.0143279412543322
-0.083639397565068,0.112731608957755,-0.0850519896378969,0.0125348859180535,0.00141307785764407
0.277734510043856,0.105871148694977,0.290899541040685,-0.179977408894934,-0.0190544150188522
0.169294614046004,0.0806745120873181,0.17272634747707,-0.069369281157512,-0.00559633291123027
0.370414120369731,0.121650197608328,0.366491493037668,0.127263244320235,0.0154815988198335
0.434917595636957,0.107430441129377,0.431166972599739,0.0560067005452132,0.00601682454577316
0.380499493116666,0.111648886564443,0.38154602092697,-0.0179373301813104,-0.00200268294268209
0.246413413260828,0.0762708375018495,0.253669340009314,-0.128482323903635,-0.00979945444831412
0.222343082674745,0.100016255124609,0.223669237466009,-0.085032563104389,-0.00850463852534797
0.146782747739491,0.111512713775328,0.142490546914108,0.0628328064482509,0.00700665676116441
0.375889837319491,0.117015933135177,0.369425828118574,0.061715846053129,0.00722173731513379
0.201981449186176,0.084314429688715,0.202371467287718,-0.0131428281066823,-0.00110813005631173
0.208899278779526,0.094929343455968,0.222784063908508,-0.164457554091047,-0.0156118476362374
0.452607364146146,0.0689944551472397,0.453856947597257,-0.112448220746887,-0.00775830372270801
0.419076372280253,0.119852492645596,0.423135771044468,-0.0575031319598682,-0.00689189370031886
0.327446450857812,0.0837150815331014,0.334273654739022,-0.183945560034403,-0.015399017555932
0.22710771451006,0.0891216744994553,0.22912200870934,-0.0272153150444404,-0.00242547444879075
0.311108500623967,0.0997296150180948,0.30615803510832,0.0830599393488068,0.00828353577468281
0.215096201539957,0.0864489111006067,0.220198916895947,-0.108413658684995,-0.00937224274175061
0.249686527474393,0.111656042273861,0.263458545092458,-0.212899075863033,-0.0237714682146288
0.113400870610148,0.0691388087305028,0.119520732821462,-0.17726072673457,-0.0122555954811313
0.272097429969015,0.108188612449078,0.286418717887263,-0.179852832998002,-0.0194580284470895
0.146050702125868,0.108329405243237,0.148688420634976,-0.0362502091280571,-0.0039269635947854
-0.0856176797226525,0.0843434528892757,-0.071941139600361,-0.294698824833084,-0.0248559164488341
0.0368743484616175,0.0872378735593086,0.0396339846740404,-0.214346973005401,-0.0186991741288657
0.207900994076982,0.0820241459368801,0.215192388036945,-0.195343857067421,-0.0160229130399712
0.00604362072753587,0.0937796474828116,0.00454842172897657,0.0274768959903282,0.00257677361989486
0.299707696622169,0.0992639107969221,0.305697736919495,-0.0707180126019802,-0.00701974649465858
0.243261983451133,0.104307251145007,0.252481866834085,-0.154150413138219,-0.0160790058573148
0.497334230477398,0.106859694486281,0.497556314685692,-0.00549806823605507,-0.000587521891969572
0.235140549840132,0.0767486801426781,0.250572999971857,-0.200995941411204,-0.015426173217345
0.598337149545554,0.0867761455414632,0.602635610515299,-0.0808649656744281,-0.0070171500305696
0.577136676103851,0.0978699230822774,0.575579785013113,0.0194026681862667,0.00189893764298087
0.608130557406496,0.0955690564434103,0.607861610021957,0.0188488781502935,0.00180136949984036
0.307317095775642,0.0729576213354859,0.320668446080919,-0.123517803575378,-0.00901156514144337
0.363244077915798,0.0881563297458475,0.363934828357286,-0.0379724020949464,-0.003347507600324
0.385152562092726,0.0933994909708225,0.392119472551934,-0.116742673037029,-0.0109037062362317
0.45295139028716,0.114121797485413,0.468864764628791,-0.185362783113325,-0.0211539339957914
0.429163408329167,0.0823199224877807,0.447991606397818,-0.208229821704044,-0.0171414627823213
0.530089677535475,0.110052203333261,0.541778566231017,-0.153177392019925,-0.0168575094926354
0.196110742703253,0.113321272942882,0.198647739810857,-0.0513465688030763,-0.00581865853801388
0.116822482209535,0.0946360995410837,0.119462343600092,-0.14560056933151,-0.0137790699724952
0.372780491687569,0.103009595838226,0.375922303153313,-0.0734694903622733,-0.00756806250865818
0.298113894285453,0.0925040888363712,0.289608945599088,0.116756029825283,0.01080041015514
0.223506497841389,0.0592754717211554,0.228914929142066,-0.127151222014471,-0.00753694866482912
0.0145484874039926,0.0979517110413908,0.0184710846252103,-0.0779003550566717,-0.00763047306853285
0.550942224985913,0.0977691841547643,0.559805252511997,-0.172797066882048,-0.0168942282533941
0.0330219855876727,0.109897058038555,0.0464033823182051,-0.155388730394556,-0.0170767643227079
0.0812920036059936,0.113787865026506,0.0859435019242268,-0.0922541881051393,-0.0104974071042375
0.0420947717968207,0.100307422519131,0.0398244463973299,0.0233798762316354,0.00234517512361165
0.521638550337403,0.108073869219877,0.519764227852582,0.0330712774076806,0.00357414090949196
0.340788874474255,0.104483667554563,0.346247310007018,-0.0599374091421489,-0.00626248033089011
0.251140363806156,0.101175591578501,0.253862057044991,-0.0698838326209129,-0.0070705381071938
0.329919010975798,0.105641340465478,0.331732822227014,-0.0236531979117083,-0.0024987555336881
0.330955387264875,0.0423382106267346,0.343377876365968,-0.229086613875566,-0.00969911731002911
0.464837847493755,0.105292240495762,0.465608086340712,-0.00931981283641716,-0.000981303974547528
0.319844164734913,0.0836567382843496,0.320889675643229,-0.0954604979465371,-0.00798591389320715
0.20403283772102,0.093032275447827,0.219757631134468,-0.292766605410269,-0.0272367434764535
0.0556299481473226,0.0946884700647387,0.0611758920799592,-0.127929339606791,-0.0121134334437594
0.45520606544023,0.101737836830398,0.456861006988279,-0.055445524933743,-0.00564090776868492
0.207622123721435,0.0997522134397897,0.205625328289233,0.0483985937192755,0.00482786685087083
0.555194314691616,0.0901254301123704,0.555243654312085,-0.00196184986260435,-0.000176812562683112
0.154880800051136,0.0616479733938743,0.161073786632971,-0.0561887897247947,-0.00346392501398814
0.364292927419268,0.056666008048925,0.367649918255263,-0.0660734301582253,-0.00374411752516608
0.432928954309537,0.115452029092478,0.43442431859428,-0.0304869282128501,-0.00351977772297025
0.118730902310647,0.0936764313609724,0.120619331160024,-0.037320764721565,-0.00349607605477869
0.293250222606444,0.0967056194933537,0.289451111514352,0.0777860059779916,0.00752234389601539
-0.260533455613084,0.0744196830222418,-0.232576931858341,-0.317124047729655,-0.0236002711107712
-0.12625083805337,0.0838563266261005,-0.11004954906743,-0.0995641667153865,-0.00834908528434097
0.153910239826951,0.103841738617974,0.156779735913174,-0.066353994981348,-0.00689031420311152
-0.0212975179353981,0.0920339995890435,-0.021252829241948,0.00476445814761311,0.00043849213919944
0.397181183581702,0.0963204470387107,0.407780572960704,-0.268254319247828,-0.0258383759500158
0.0769442506979069,0.0848004632844364,0.0978257837499735,-0.228567434496797,-0.0193826243370635
0.444657210289449,0.115409690702702,0.450791129597467,-0.0975412228502044,-0.0112572023599054
0.0908197685901419,0.0823198463341532,0.0943573983009967,-0.104395261984461,-0.00859380192457446
0.660442916413069,0.103613208015117,0.658941551221526,0.0381762540111571,0.00395556414809595
0.480529792160069,0.107928573786669,0.485796944914599,-0.0661380612145934,-0.00713818661990649
-0.216358979419621,0.0810502914289931,-0.215302984970919,-0.0804518581473466,-0.00652064654884645
0.275045035824243,0.10563989505301,0.284007412139423,-0.108949926514119,-0.0115094588029847
0.278770625280863,0.0911491472949771,0.281527274282271,-0.0407855966637872,-0.00371757235782106
0.370358797518338,0.104177109117879,0.379831528443057,-0.133902312091593,-0.0139495557779022
-0.0374034858595327,0.0914352258651798,-0.039334608861767,0.0327631824330924,0.0029957089858319
0.174441847057331,0.0890039996826592,0.176709391756745,-0.0578313420543701,-0.00514722074985491
0.0592042515641335,0.118205981351657,0.0774520324542367,-0.258797503423934,-0.030591412863585
0.338559233527179,0.1084486213831,0.337677651437457,0.0249339631160256,0.00270405392555003
0.524558206871628,0.100560618552336,0.523837747179034,0.0115791420212548,0.00116440568396273
0.486297426617441,0.0685449569018216,0.484793805805796,0.0299063262599003,0.00204992784457668
-0.375852410741506,0.107138341200549,-0.357709723215023,-0.181274197190495,-0.0194214167894509
0.09515973644751,0.0937424123692734,0.0976540095284342,-0.0409249756856959,-0.003836405946931
0.137089097736555,0.0947851564416705,0.135012847111813,-0.246432595996313,-0.0233581521638375
0.151823120342279,0.11492577061536,0.167753162301821,-0.198984803055319,-0.0228684818318781
0.460633368060328,0.0941792014185066,0.458399219023868,0.0255612567722247,0.00240733875006151
0.273205278636262,0.121496131542305,0.309694458565708,-0.388742909339183,-0.0472307596492117
0.102644324328195,0.130220463637186,0.112182290489581,-0.174018257303715,-0.022660738147425
0.576726713545701,0.115468351471778,0.595294084100234,-0.158870355149796,-0.0183444980068828
-0.264080271313143,0.093384677628463,-0.257578112969958,-0.0807358909212491,-0.0075394951467276
0.458572271621915,0.102550544937053,0.466546677442375,-0.200581076638128,-0.0205696987133007
0.317034821028407,0.0659592616671143,0.336015990724388,-0.198462684307335,-0.0130904521253854
0.213082031184111,0.0818172430466026,0.209248203250854,-0.1867331244382,-0.0152779894270117
0.291714643581804,0.0804895088373584,0.294045355943861,-0.0398188233562874,-0.00320499753442911
0.245325996964526,0.10642534895738,0.251560287972651,-0.223193237047862,-0.0237534181377458
0.502336039541704,0.104750983983774,0.520670343003914,-0.140341934022071,-0.0147009556829977
0.220742882883728,0.0867796042053228,0.227588910704586,-0.164503904563824,-0.0142755837282788
0.228641929156802,0.108620063367895,0.232895319028316,-0.12501731795272,-0.0135793889981088
0.359563846343118,0.0835866984803664,0.373264449981982,-0.220261291690262,-0.01841091417541
0.382674594817106,0.0827780884519186,0.381769408234457,0.0339396250142279,0.00280945728145271
-0.292688611658844,0.105718136608978,-0.286694727865735,-0.184117481219715,-0.0194645570316867
0.119806186328232,0.0686900308913541,0.138499820696884,-0.116294732680317,-0.00798828878031275
0.339251082523798,0.10011320328317,0.351526002780934,-0.266794371068697,-0.0267096391056059
0.417330383888829,0.11532569969076,0.41718730393037,0.00414599375474978,0.00047813963068004
0.201197486528771,0.0708665238403143,0.204654238938614,-0.0372868503746966,-0.00264238947100867
0.304144836591986,0.116097564679987,0.310440960373085,-0.123214224395786,-0.0143048713862842
0.32267830574475,0.119658343115566,0.323163705942987,-0.00762743831013194,-0.000912686630406577
0.569951103593831,0.116614312760937,0.594283917596804,-0.25887512905889,-0.0301885452661012
0.429412789421866,0.0979490951613892,0.440385815910935,-0.283459435324683,-0.027764595205011
0.125147958434638,0.0837860786721136,0.124719768705349,0.0069041878456384,0.000578474826001709
0.242507657637678,0.123671778408661,0.253617645167124,-0.127800400127145,-0.0158053027650625
0.0168813647683232,0.0950637756819495,0.0313782748409487,-0.154674628104301,-0.0147039541497962
0.0350148308155981,0.0958710484418736,0.0473405240917936,-0.234897920704395,-0.0225199099347464
0.0680954801175085,0.109042385634219,0.063978587330406,-0.0993713952293195,-0.0108356939996058
0.0099684307838252,0.0937222782616886,0.0448116564797988,-0.331072775764849,-0.0310288948151028
0.170727129931395,0.113560881342727,0.176503053124331,-0.328108398136586,-0.037260278868341
0.448933088019409,0.110690895999598,0.475700617544055,-0.247678987439533,-0.0274158090399552
-0.0141090366316651,0.081165738656938,-0.010284511221863,-0.119836435908191,-0.00972661283850313
0.341717684698284,0.112992195489665,0.362003377267688,-0.258351882904606,-0.0291917464582804
0.28505916299095,0.10900398577146,0.29416029377277,-0.115370839114979,-0.0125758813053305
0.504818320027256,0.0995330260535395,0.504993531402971,-0.0968759563864431,-0.0096423570909734
0.356709743268712,0.0924684477399961,0.366425723735806,-0.118349877231347,-0.0109436294378018
0.582357805248772,0.091840840532625,0.583278691769873,-0.0328730098977421,-0.00301908485984594
-0.312465205938505,0.123126502255872,-0.281436156332649,-0.224748306849169,-0.0276724729102676
0.434738676532303,0.106874290328467,0.440054096080919,-0.0686509531286827,-0.00733702189600083
0.321359529845364,0.10992941189712,0.335950275076714,-0.178480016734421,-0.019620203275003
0.28844203747491,0.124874932042716,0.294133444487632,-0.117751093250294,-0.0147041597675859
0.262160369394986,0.117484475804695,0.293542826295222,-0.409282013382866,-0.0480842827985761
0.206545332123869,0.0950735739897517,0.218786212384358,-0.169923892365721,-0.016155271753459
0.2338878227749,0.10323323559002,0.239480110818284,-0.169550262634817,-0.0175032222069298
0.421983974979657,0.0943091627628463,0.423780924752055,-0.0472203596802295,-0.0044533125868029
-0.0335770703607978,0.0648672689663888,-0.0333409655593074,-0.00636825415353976,-0.000413091255023986
0.40468056826459,0.0960998034051326,0.404799290452415,-0.0529105294021738,-0.00508469147361039
0.481795564010853,0.093734675537434,0.482582797884106,-0.101586070483695,-0.00952213735591202
0.422437012452446,0.109093778469777,0.420659679804627,0.0325810841515428,0.00355439357673359
0.379374557588433,0.111973605693892,0.382007213121198,-0.0746467575435422,-0.00835846659550818
0.329701546307933,0.102094809369916,0.329099937727292,0.0105338687356383,0.00107545332049271
0.287049149589716,0.107811808433929,0.296359627370946,-0.128379465703704,-0.0138408223632979
0.186565508872767,0.0898563522980986,0.192213571962271,-0.123930434395571,-0.0111359367735049
0.292202301127505,0.12528750847153,0.293463158623013,-0.0511280551391836,-0.00640570664138333
0.314094399851489,0.0987478764843523,0.30940510554364,0.0819241061396186,0.00808983151416603
0.535101073361868,0.102817336777844,0.534647644638268,0.0115775548295334,0.00119037335397209
0.109429740473089,0.108519037951829,0.111211605123475,-0.0219385166857114,-0.00238074672482355
0.122531515137678,0.115775942895406,0.123154594310742,-0.00980075757932931,-0.00113469194983615
0.334474209639082,0.0958177289913778,0.348154398838782,-0.212390341072545,-0.0203507601412754
0.0713949950414652,0.105942678561208,0.088494168324141,-0.173599546759597,-0.0183916009807234
0.197183541989632,0.0931899430435767,0.198568937205699,-0.02957595434654,-0.00275618150101348
-0.040323615056427,0.120711361388891,-0.0342228620111166,-0.0825762762072225,-0.00996789471939896
0.228083818196601,0.124633532367682,0.234706810955492,-0.0763849711668475,-0.00952012877632773
0.4567828945005,0.0873968885294836,0.456639362887879,-0.0634901370619919,-0.00554884043152854
0.552777322582834,0.0955601991939542,0.564655212004759,-0.214703252132501,-0.0205170855413715
0.292348256961581,0.115526349207218,0.296234500247263,-0.135460972870683,-0.015649311655808
0.419908782454158,0.049085755515656,0.417761286425605,0.0500702216176412,0.00245773465693825
-0.165932528420224,0.0874026390605539,-0.161849136953649,-0.247529035309868,-0.0216346909301955
0.415547928431365,0.0866337266371243,0.417136680947546,-0.121255513169172,-0.0105048169811423
-0.0178438166047236,0.102498351540004,-0.0115901222648976,-0.145443971643838,-0.0149077673349245
0.157261808161987,0.103674541586652,0.159803062643316,-0.0596405214676896,-0.00618320372315162
-0.130105443494029,0.089236801984519,-0.135918392378163,0.0619895236390152,0.00553174684608945
0.0231179072161317,0.119143504595687,0.0431558426899133,-0.220020864165697,-0.0262140568408727
0.193999193343981,0.0919208171710994,0.203336965067046,-0.151019599558142,-0.0138818450002366
0.393130767009489,0.0922825160454421,0.38948863098653,0.0510650598236232,0.00471241220253497
0.6280098060285,0.068000448509249,0.631363318162946,-0.129272662598524,-0.00879059903668446
0.0173191234925295,0.112113041896362,0.020382105190805,-0.0315119362969052,-0.00353289903429043
0.0691029124434009,0.102060710389379,0.0822963998281138,-0.207403274135864,-0.0211677254953894
0.380622573686303,0.123355384707905,0.405492749881704,-0.256518641395116,-0.0316429556940437
0.412069407647504,0.0995677279503986,0.426190040490303,-0.178804891415392,-0.0178031967846483
0.0756420497873071,0.102909720123752,0.086217066266134,-0.201403959575345,-0.0207264251117142
0.0738156189979421,0.0975461600017744,0.0754442505730352,-0.0549413975130127,-0.00535932235252543
0.12066793098489,0.0968937500490999,0.125328616361943,-0.0788583860202745,-0.00764088474432392
-0.0118045672875836,0.0842193623464505,-0.000190505735977118,-0.220039960919059,-0.018531625199341
0.478058763652756,0.0448406022057584,0.482974698324544,-0.0755839518771073,-0.00338922991926055
0.554894473334421,0.0908539310848943,0.564777010893006,-0.154578188879732,-0.0140440361197069
0.245917964567049,0.111238077841766,0.251648409047201,-0.078660826274211,-0.00875007911618834
0.106594237873688,0.0842516317041654,0.110947263913823,-0.22554418057994,-0.0190024652352389
-0.234412605446344,0.107580261887292,-0.226373515901605,-0.0720864594950617,-0.00775508019100637
-0.0381793022109145,0.0925254555053002,-0.031539262639816,-0.097832333860129,-0.00905198125355504
0.186166666332567,0.0827533511950528,0.188714454065882,-0.0478934310967257,-0.0039633419234834
0.429703248407259,0.0910466891061571,0.433666978415079,-0.0788794855813834,-0.00718171600058181
0.13940462497343,0.111899260191972,0.140319591180907,-0.0440862870700511,-0.0049332229077496
0.358005706198182,0.108684586743383,0.357816887477388,-0.0535941209386868,-0.00582485488609607
0.654651527204994,0.10491615907375,0.658609986937638,-0.175205685516837,-0.0183819075723098
-0.131601213735011,0.0872212271499698,-0.125523305965106,-0.123676660490026,-0.0107872300977503
0.153594097807397,0.0967489166945107,0.151819568599657,0.0272305434705395,0.00263452558177747
0.146466349304119,0.1061045596871,0.153122801525597,-0.166079176163339,-0.0176217578600074
0.313370767894749,0.10303183530941,0.311427456960015,0.0230552066636259,0.00237542025599112
0.247776924534319,0.104086055399767,0.256333244176783,-0.1128607407488,-0.0117472293140383
0.0612118647395709,0.102250010909022,0.0675554723944154,-0.177016011957902,-0.018099889153767
0.279199082049972,0.119933221428811,0.279917541173831,-0.110027524967207,-0.0131959555151561
0.384133717403603,0.0967913456958548,0.38707192361865,-0.0727285280967907,-0.00703949210496716
0.139738905569689,0.102336954535669,0.135911092717651,0.0869187633620509,0.00889500153447873
0.242714488071364,0.0662484639912964,0.242605645574682,0.081365213320847,0.00539032040483028
0.0452757879969976,0.10704673980063,0.042364415766762,0.0506243035579816,0.00541916665055938
0.385883064254315,0.0887067039019812,0.388197003770709,-0.0989431307375029,-0.00877691900146669
0.00251830413357546,0.0980427694211013,0.0254269282341249,-0.340441259185596,-0.0333778038757628
0.229903524929551,0.0939688182103653,0.25156077901575,-0.236821790987971,-0.0222538638256017
0.297585780103177,0.104354148605669,0.300506771053094,-0.0832087542194359,-0.0086831787031076
0.145302868183594,0.0901186962208844,0.152838963990272,-0.21830719634286,-0.0196735599100551
0.102297558243873,0.0892295951603459,0.104110705802698,-0.0517069030199247,-0.00461378602346314
0.0722256867411837,0.115586126568693,0.0926661927953612,-0.264216654421605,-0.0305397796595323
0.202560425068555,0.0907204534285832,0.208710062585245,-0.128145131653163,-0.0116253844482405
0.116741211253537,0.119213251107873,0.117377740365412,-0.068309187610621,-0.00814336033559976
0.498688500132438,0.0938362213974516,0.50325432003487,-0.0527568976659051,-0.00495050792962057
0.185683707719198,0.100589093681455,0.203992812321056,-0.179644236157928,-0.0180702509002232
0.672273693258057,0.122663322410809,0.68223801506069,-0.123026786302382,-0.0150908743533748
-0.0130183385817908,0.062715428520684,-0.0134243654603611,0.0116859375694302,0.000732888582332775
-0.488276503727704,0.0989837903307257,-0.493971602727309,-0.24538951300486,-0.0242895841046319
