"b1","b2","b3","b4","b2_b4"
-0.00228231869273303,-0.0219452936672447,0.00234901927788933,-0.255986362648972,0.0056176959031415
0.0688849192700398,-0.0271922946120414,0.0702778172224086,-0.132684297912568,0.00360799051923042
-0.0150074591655912,-0.0104201602068336,-0.0140310097378685,-0.0821504001262777,0.0008560203303713
0.0931459914770396,-0.0188498502416877,0.0928032030777545,-0.258200571714225,0.00486704210913129
-0.0516248095268401,-0.027041239029432,-0.0517092248948682,0.100170039154838,-0.00270872197237352
-0.0141589322338388,0.00275846315245115,-0.00975971118300803,-0.149636562136843,-0.000412766942913947
-0.00655704411732254,0.00411806116987903,-0.00476001017714085,-0.072592685641122,-0.00029894111995594
0.169084438453206,-0.00805656680342222,0.173035612062043,-0.178586863538949,0.00143879699631519
0.0631982598630984,-0.0183837602723408,0.0644357589047675,-0.291841711601062,0.00536514806354355
-0.00228713035374718,-0.0175993530764989,-0.00138969954001857,-0.117991843681464,0.00207658011709716
0.0255543498825319,-0.00416540916594404,0.0216110117414418,0.242434326259416,-0.00100983816474044
0.083761134775682,-0.0268661934753449,0.0835105057550725,-0.0496054431441194,0.00133270943294013
0.157889275780951,-0.0172057867897895,0.158038876777051,-0.00548025140198707,9.42920371770346e-05
0.0922726211513301,-0.000996598042745683,0.0965617585679385,-0.215978748835984,0.000215243998364603
0.000296315436657388,0.00551509297662088,0.00395908569133772,-0.189093137159694,-0.00104286623267664
0.0973767110696885,0.0159378041451234,0.103323090065504,-0.181206777178096,-0.00288803812443351
-0.0459921908143617,-0.0305015226791665,-0.045992918722981,0.00113221306506626,-3.45342224817672e-05
-0.0394999281572392,-0.0224388306835462,-0.0389904774391857,-0.133608987572086,0.00299802944993005
0.0736444957736813,-0.0121865346604518,0.0772256582273168,-0.34009433258996,0.00414457137193076
-0.0660744425539526,-0.0317199546130207,-0.0653847416229987,-0.0760735485997427,0.00241304950883526
0.0722174036608517,-0.0180156354585913,0.0704207755878308,-0.270151734717243,0.00486695517117191
0.0866481043006401,-0.00744253639564769,0.08946148519761,-0.116753998220431,0.00086894588109294
0.145918068465928,-0.0173130744020408,0.145204843151676,0.0615131743972996,-0.00106498216504616
0.0734022190845303,-0.015341689732287,0.075009757404276,-0.0945268494063451,0.00145020159496276
0.0400943879060159,0.00490645675482933,0.0439858929201796,-0.180153364150179,-0.000883914690439873
0.112765678026521,0.00166722532497483,0.116156815394105,-0.135698544844694,-0.000226240050527308
0.381857127404727,0.00936338760489526,0.380367741482501,0.0426213571511588,0.000399080287252974
0.108144095289077,-0.0252742369119617,0.108275071409406,-0.0627431519655237,0.00158578528737986
-0.0335587083702706,-0.0151695926659609,-0.0339785535770729,0.0579598864378162,-0.000879227868227026
0.0676190587732073,0.00395979848043629,0.0681626824968976,-0.0314348681561096,-0.000124475743157278
-0.0314071605357866,-0.0154825434706006,-0.0331167339640635,-0.277183759194296,0.0042915096010702
0.121726429465395,-0.0211850693733962,0.121993144266945,-0.259188434915768,0.00549092497447254
0.149293322221397,8.87805033081195e-05,0.151193548657269,-0.0853551162923236,-7.57787018435556e-06
-0.115423786751275,-0.018076082897649,-0.115005172731023,-0.152692223732736,0.00276007729401932
0.0501920461950665,-0.0281825113543091,0.0528039398429943,-0.219983335095972,0.00619968283910103
0.0990114097783577,-0.00916193216486231,0.10122768085135,-0.0966335548434103,0.000885350074324827
0.0965757268932763,-0.0471873684576677,0.0914399262106853,-0.232954615023858,0.0109925152530449
0.0449778350672985,-0.00478966927158051,0.0442677199553634,0.0394648332641808,-0.000189023499193495
0.333896894185088,-0.00608764560810694,0.336281311834614,-0.219943566101971,0.00133893848421204
0.158315330304318,-0.0104484789564482,0.159632010197286,-0.136706100030254,0.00142837080938421
0.0168993463546452,-0.0309746380532488,0.0163166925863132,-0.0833206347301907,0.0025808265031346
0.0638613521429228,-0.0107328704094305,0.071623814138929,-0.43654789943594,0.00468541203215506
-0.0666850821015009,-0.00118599202193651,-0.0645542955421293,-0.0774035111036846,9.17999466388437e-05
-0.0154982364887097,-0.0232808102138675,-0.0152988060792992,-0.158816283876673,0.00369737176380453
0.0613284094969281,-0.00325130420808682,0.0601211517145478,0.107469314084508,-0.000349415433123164
0.101569295495224,-0.023223325145649,0.101992607044489,-0.102473258795561,0.00237976980774353
-0.0385112809397287,-0.0301669754106871,-0.0353410609477058,-0.249419368761755,0.00752422796438495
0.00235264427713477,-0.0131946198339829,0.00242013670798396,-0.00535047015609991,7.05974196428096e-05
0.000593156685331586,0.000421060529618625,-0.000559260255432447,0.0361374849759917,1.52160685630762e-05
0.0355512177147596,0.00639374036515193,0.0387121383527807,-0.0839205359400384,-0.000536566118105007
0.0619407008398649,-0.0192474080243715,0.0591406328230005,0.161801029657992,-0.0031142504365908
0.0927684475352959,-0.0101468850246753,0.0960838368037517,-0.3049440874869,0.00309423259468409
0.0951781082114836,-0.0147316298083848,0.0991021170260709,-0.363782365108981,0.0053591071336042
0.0269508209222648,-0.0267929717638483,0.028883723880561,-0.231011851220665,0.00618949400686961
0.132405786429894,-0.0077184860929525,0.137661718472493,-0.201159137429057,0.0015526440047165
0.17688852044209,-0.0248594987158735,0.176587628010601,-0.0587392326927696,0.0014602278796973
-0.0698776052265515,-0.017416856903676,-0.0699006669661511,-0.174443874008548,0.00303826399132977
0.149613959640852,-0.0218119773835469,0.149601099231546,-0.00275599809901807,6.01137682048804e-05
0.0283967474001276,-0.0276076411205992,0.0281011175328099,0.126298593303387,-0.00348680623795643
0.179907311860005,0.00674217825488209,0.181806556222747,-0.0866684561449184,-0.000584334180404471
0.0473131318403099,-0.018677508093078,0.0472584850713017,0.00348784016544007,-6.51441629173696e-05
0.133663096074009,-0.0184246067139791,0.135599757706944,-0.191927850042744,0.00353619515449711
-0.193667212342828,-0.00811066570914646,-0.189695503175464,-0.14702809941066,0.00119249576417102
0.168169956912465,-0.0333509954099088,0.1678336259147,-0.0393266541406667,0.00131158306173245
-0.00216597983060356,0.000681090920387936,0.000510119231391389,-0.147457316489966,-0.000100431839406086
-0.109329616746495,-0.0103621311020919,-0.108661593287486,-0.397307205860038,0.00411694935492754
0.0456562506886016,-0.00865828101656253,0.0472770000145156,-0.0994511996293265,0.000861076433824968
-0.0270753966888728,-0.00342351322118777,-0.0242004410650192,-0.144340068579766,0.00049415013312998
0.11616764101023,-0.0150382569581131,0.118271013964304,-0.108851711689557,0.00163694001071801
0.02200988096992,-0.00673965320692906,0.019865574085361,0.118303225296828,-0.000797322711761818
0.164405727671697,-0.013084424963529,0.164544126593857,-0.00894166855921557,0.000116996591311802
-0.0497110201539993,-0.0329254156330626,-0.0492173345617901,-0.155660206824224,0.00512517700721607
0.0353116687334792,-0.0220011073385614,0.0349571844166738,-0.24661268838995,0.00542575222831847
0.108449644282639,0.00157159426587121,0.110989811296839,-0.0962223958372304,-0.000151222565546181
0.177968397885743,-0.0221079055102714,0.182230321846623,-0.242156484698653,0.00535357268241731
0.0770887496686585,-0.0321392592047318,0.0772161390090478,-0.275099760022227,0.00884150249451387
-0.0368798458823987,-0.0282112632964671,-0.0357986858763819,-0.326659496800808,0.00921547707253905
0.0385865346742377,-0.00603548604966318,0.0382868743335629,0.0138724139362759,-8.37267607875465e-05
-0.0698594966321611,-0.0291914767704549,-0.0730657895936849,-0.328384710732959,0.00958603465513373
0.0464842871983686,0.00551942240481085,0.0445022628779403,0.0533168885074456,0.000294278428982797
0.304819617284669,-0.0177371087257198,0.304747210970522,0.0189753939623392,-0.000336568625823378
-0.135590166319137,-0.0161827510961091,-0.132987307751791,-0.11833909977437,0.00191505219658626
0.0276364652989278,-0.00497212211019803,0.028491473135107,-0.14156158791559,0.000703861501229846
-0.130782250182237,0.00430525415892184,-0.131697039463067,0.0429800171562087,0.000185039897612299
0.106249919883867,-0.01017751491927,0.0986872841766259,0.364208851762195,-0.00370674102253994
0.0522899615232724,-0.0108134514446974,0.0534951446631338,-0.105963638758313,0.00114583266261648
0.0905147389456339,-0.00596022141968699,0.0939279207443918,-0.175083726996953,0.00104353777988587
-0.0236762040069291,-0.0243597556869607,-0.0189577459294304,-0.248910600199416,0.00606340140875253
0.0300907695714633,0.00139084763137749,0.0378330317929361,-0.272689755114122,-0.000379269900001385
0.0852111980437647,-0.020315179790296,0.08694867468205,-0.216576140172,0.00439978322588253
0.0334774221131341,0.0126115518776058,0.0356530694992511,-0.147711598579833,-0.00186287248841366
0.0382062193638373,-0.0219880851295199,0.0395541817158706,-0.0998557976991965,0.00219563778048605
0.0930252208720418,-0.0389805772583495,0.0939258493748613,-0.287972561578226,0.0112253366848849
0.169446624037695,-0.0207497238159853,0.171138519487159,-0.159057724326847,0.0033004038505812
0.314839421370141,-0.0177365729990903,0.311309931069057,0.126204839036524,-0.00223844134040975
0.255976969326169,-0.0116000078505257,0.258044701054212,-0.226305997322446,0.00262515134556143
0.0559067364249274,-0.0184213483023471,0.0567620471474334,-0.185069603527294,0.00340923162675357
0.0384481045903734,-0.00146716027899444,0.0447410003882788,-0.142190727031431,0.000208616586741857
0.102752034239395,-0.0205249473506434,0.102707020820745,0.0178609088326847,-0.000366594213425494
0.0314187404352108,-0.010580586222626,0.0336254957096391,-0.150059639591163,0.00158771895523049
0.0320822423233324,-0.0179409164629502,0.0364372655639503,-0.142999265703227,0.00256553788024481
0.110423504633825,-0.00116713226448421,0.112738651273919,-0.0853738666571032,9.96425943192782e-05
0.0401642121535085,-0.0153884874225654,0.0478121960545543,-0.273871736102894,0.00421447176641552
0.0917306939176411,-0.0212656487212543,0.0924085757532276,-0.113051692059314,0.00240411757067679
0.0125480403822371,-0.0179647804060557,0.0107371799622927,0.117136040656525,-0.00210432324802928
0.07751195432431,-0.00993556727068258,0.0859708315368789,-0.41962574995422,0.00416921986718078
0.122720599307604,-0.012682914028501,0.1215974339073,0.057080949715698,-0.000723952777909388
0.0495447846197586,-0.0150570234452252,0.0540567884494756,-0.271376443417786,0.00408612147102342
0.0888933616365209,-0.0301459203495773,0.0902805019340724,-0.0992258062565154,0.0029912532520315
0.0723591753494308,-0.0117681173785636,0.0771412810807317,-0.287997701097149,0.00338919075126774
0.0938315362186307,-0.000966835200247624,0.0950496307543009,-0.0411556766728206,3.97907568972929e-05
0.325816595071683,-0.0201402530878738,0.326290482127854,-0.208205110629466,0.00419330362226622
-0.0222549145399086,-0.0125362151197152,-0.0220882516458006,-0.00932160624742182,0.000116857661178961
0.0931868001430933,-0.031257687851594,0.092807818658428,-0.125036391053661,0.00390834848164517
0.0166469872791545,-0.0136654973188002,0.0203472119619661,-0.232715531164925,0.00318017346717746
0.0592966883392093,0.00185279591480533,0.0599440251064033,-0.0214777005543079,-3.97937958464339e-05
0.0338887263995909,-0.00869736036312266,0.0382628517926479,-0.149527917296353,0.00130049818107358
0.0507680126698067,-0.00569492605449445,0.0511163234106339,-0.0225041578986389,0.000128159515151416
0.00600751664467777,-0.00343004796508102,0.0120820833326502,-0.165177694794409,0.000566567415906334
0.10766077177201,-0.0341119738325093,0.105624973846148,-0.217665742682835,0.00742500811863057
0.0260839202235991,-0.00498614343160917,0.0285684968439053,-0.0972684831229621,0.000484994608226145
-0.0191389640336592,-0.022648895642631,-0.0185900448971193,-0.0756160474095664,0.00171261996668751
0.0599816508527032,-0.0113657203141359,0.0611300524054674,-0.0851895214329174,0.000968240274301628
0.0311490584143679,0.0050882278884388,0.0307483341226097,0.0198212484165829,0.000100855028976931
-0.0353062580016592,-0.00644030922290777,-0.032361254862633,-0.202493691674815,0.00130412199007395
0.0664133996216034,-0.0332185376572245,0.0665437753275818,-0.0369481014525085,0.00122736189946311
0.146592647107991,-0.0265815651179412,0.144523884960586,-0.324625550543271,0.00862905521071348
0.0703606600818081,-0.00984697250801379,0.0752620578303764,-0.278406870793628,0.00274146480274701
-0.023531993793911,0.0087922328001187,-0.016783450728241,-0.179019571666475,-0.00157398174986919
0.023373279970626,0.0123384621960306,0.0279291772254543,-0.213439597130895,-0.00263351640033555
0.308287918971163,-0.000605728121417284,0.302482920762895,0.174452935761099,-0.0001056710490543
0.0686086097919048,-0.0167727444727554,0.0693837858177039,-0.121034017870824,0.00203007265425824
0.15756746489029,-0.0151593554802236,0.159304722292481,-0.0870702434288727,0.00131992877188789
0.121175101138461,-0.0103954414899711,0.116782428169096,0.141723626946971,-0.00147327967167374
-0.0430583196361822,-0.00475091275560634,-0.0482895458402035,0.280398280329236,-0.00133214776666625
-0.00425307313241652,-0.0153691892271946,-0.00263531242254208,-0.332996400708476,0.0051178846944633
0.101422542122985,-0.0250226498234502,0.101949201623073,-0.123283415347748,0.00308487773128567
-0.0916620311348867,-0.0148158962112096,-0.0888014827633328,-0.135676505434321,0.00201016902281452
0.0460436888355054,-0.0232958735967544,0.0459198006501882,-0.254693344468154,0.00593330395866475
0.0255655047102899,0.00283541529399282,0.0262671750134594,-0.0281136853525569,-7.97139734191417e-05
-0.147038761567903,-0.00374855181568787,-0.149618061126988,0.0725287595013201,-0.000271877813118262
0.0213973033620506,-0.0123110966205676,0.0212431780645476,0.0405560500350663,-0.000499289450530274
0.153850457239589,-0.0189768841418555,0.153808090596412,0.00679268372709906,-0.000128903972101426
0.108272664513235,-0.0159694503850075,0.108087366736888,-0.0832522768778597,0.00132949310503989
0.146428791788926,-0.0251372843530483,0.146796379364635,-0.0508695899186151,0.00127872334670719
0.0989362721422238,-0.00328417023144483,0.101540298292106,-0.211145481723642,0.000693437705580862
0.0061718286924393,-0.0105252668163545,0.00618389933005455,-0.000957385427309964,1.0076737068527e-05
0.0304561786826833,-0.0114788854477909,0.0304374695755954,0.00116127615236949,-1.33301559263008e-05
-0.134829521725369,-0.0177276692158022,-0.131354269104855,-0.1531208500868,0.00271447578038123
0.000849439702992742,-0.024945229263523,0.00198843678257128,-0.0882679248441339,0.00220186362185234
0.152627923867057,0.0054421981620786,0.150708003320493,0.0552274392737199,0.000300558668511746
0.0510956973641727,-0.00339616742343361,0.0484668672500151,0.0795891397504927,-0.000270298043679728
0.0235517472442928,-0.00813124556012131,0.0238699639870203,-0.030532715903726,0.000248269010630617
0.0459774588165129,-0.011661049847429,0.0442234683339474,-0.235063284401109,0.0027410846767017
0.218089710293965,-0.0191112484200739,0.216655041438824,-0.147512962349796,0.00281915686864794
0.104730085434285,-0.00746132728298602,0.107474155689931,-0.136255971410491,0.00101665039695486
-0.000247090328406596,-0.0159822338105474,0.000386453533694921,-0.0540079248984522,0.000863167283349545
0.000996408016507935,-0.0023989872452617,0.00436712640409945,-0.456886432008491,0.0010960647229215
0.24986864518006,-0.015795887763278,0.251955315024043,-0.109504877489367,0.00172972675435354
0.00321551566607183,0.00364872831018993,0.00586210370072508,-0.152835585937076,-0.000557655529213074
0.0545879024618544,-0.012216696937395,0.0547648725225353,-0.0116968169085329,0.000142896467303745
-5.9046988625128e-05,-0.00958985545980061,0.000581677551347601,-0.0347556407761298,0.000333301571455837
0.0510591837479392,-0.0211331338965699,0.0499847185658223,-0.257898747510229,0.00545020876289135
-0.156822774910857,-0.0134078641391504,-0.155721639975767,-0.149528786260077,0.00200486165106718
0.0866409264574587,-0.00736692579222087,0.0909818818041372,-0.265186837926586,0.00195361175607886
0.0902734097988345,-0.0285065142495084,0.0893410538888376,-0.295225651369121,0.00841585423757426
0.143995180693876,-0.0157806591719455,0.145326853028139,-0.0911122006203425,0.00143781058439554
-0.0759895579928114,-0.016675673603663,-0.0763756362042054,0.0238457748946981,-0.000397644358970407
-0.0698525528226579,-0.0290206434953365,-0.0734927096951277,-0.345922894955278,0.0100389050113719
0.0755901049527902,-0.00790176864267154,0.0750718141118428,0.0423724553211886,-0.000334817338769969
0.193359814759247,-0.00281215692873207,0.195252460706976,-0.193888936634107,0.000545246116560098
0.157734472626599,-0.00533166815831016,0.158290599389394,-0.0470992112231062,0.00025111736475976
0.0838647850468646,-0.0184625150246254,0.084932670624771,-0.0563410774210632,0.00104019798838996
0.12536091206452,-0.0234758842908898,0.126204169717853,-0.105795857867518,0.00248365131775328
0.200126160305103,-0.00886621895536639,0.199077731772962,0.0581714402267554,-0.000515760725999421
0.0950564737831036,-0.0162002568394247,0.100392973145109,-0.211836371339528,0.0034318036236321
0.078628830062544,-0.0339532616843558,0.0780501425859033,-0.378882149125195,0.0128642847567789
-0.0207923872558856,-0.0344794410065575,-0.0204094490340322,-0.152971163124758,0.00527436019466456
0.00911043657795283,-0.00508481239498094,0.0108023244435062,-0.102199154087973,0.000519663525463092
0.114879079710326,-0.0141743548837479,0.117646360433148,-0.337194809864938,0.00477951889998352
0.020313418944094,0.00014551523705075,0.0237698355993653,-0.165250019533583,-2.40463957650705e-05
0.205603413611051,-0.00274352254775296,0.205664827265304,-0.0771306829711372,0.0002116097678549
0.110915424201888,-0.0234842013910815,0.111143305577045,-0.225688823421779,0.00530012178095328
0.224233926657366,-0.0196963747247436,0.224269723605311,-0.00882725452352401,0.000173864912886017
0.223228557796935,-0.0227753449064532,0.224319732789196,-0.105066291331012,0.00239292102310568
-0.0143729067058508,-0.00109776338317574,-0.0117799912065493,-0.199815870446345,0.000219350545953384
0.00784825136167466,-0.0233759481793994,0.0085775558482054,-0.0781005922259982,0.00182567539665534
0.0921468989514129,0.00567184554559057,0.0938457516864635,-0.061641333346316,-0.000349620121964566
0.190569909394126,-0.0178765278258665,0.199407234129387,-0.453072677371354,0.00809936632416884
0.112068858532854,-0.0121961694584811,0.113815896302607,-0.220747176373972,0.00269226997053817
-0.0277400508471692,-0.0226005260003855,-0.0258626274516771,-0.147056382465955,0.00332355159544445
0.0643550624007967,-0.00891356645564093,0.0617586590613979,0.160532915775943,-0.00143092081308668
0.00568104735282414,-0.000515060791386347,0.00738115995092523,-0.131724905767451,6.78463342098753e-05
0.122407827496084,-0.00997400144777838,0.122998782046364,-0.0402290639459027,0.000401244742039202
-0.0593316803859228,-0.0284709317809157,-0.0586090514279844,-0.245093943281581,0.00697805293908551
0.0919643124130476,-0.0385476697664448,0.0909912257524902,-0.0911390213277619,0.00351319689697954
-0.0272471610670502,-0.0160395278237909,-0.0260908896690619,-0.0829928633577085,0.00133116634100204
-0.042821558310553,-0.014861015982649,-0.0413576220452145,-0.175850899655893,0.00261332303034942
0.0107630732890309,-0.0194881571079382,0.0130420128674095,-0.108137602940153,0.00210740259537354
0.021458864600264,-0.0110967512068508,0.0259743446460932,-0.265750943743917,0.00294897210571206
0.121020374695589,-0.0110361120787554,0.123221146830034,-0.0904622031286989,0.000998351012619459
0.138433458279495,-0.023193241490941,0.138142322450973,0.0591387858306451,-0.00137162014125119
-0.00809836160852689,-0.0174271695477385,-0.00605254441921676,-0.227442333892402,0.00396367611507623
0.0842588106767072,-0.0159383385709507,0.0866924434923177,-0.0709497177610877,0.00113082062318961
0.0782600584596856,-0.032089705503655,0.0781290615388728,0.039149731281306,-0.00125630334736434
0.140117531582068,0.000848905616680047,0.141868352007575,-0.0685576306694511,-5.81989577415733e-05
0.0117689724107243,-0.0101913014232188,0.012176560156659,-0.036964175311403,0.000376713052459211
0.079493209571386,-0.0143360769284345,0.0794385467260068,0.00288553253445254,-4.13672163934122e-05
-0.0671507555405131,-0.0162104790737001,-0.0600702058627428,-0.29100757231029,0.00471737216122423
0.0649222634229316,-0.0164883454765186,0.0667149726162737,-0.16239490178879,0.00267762324431887
0.0513976292758654,-0.0183537339900133,0.0499938972893191,0.115877663836941,-0.0021267878174474
-0.0968883906436775,-0.00913209862136833,-0.0955293715183666,-0.204632875498474,0.00186872760022625
-0.0733258277574448,-0.000954792506227896,-0.0634837142284055,-0.320954598777851,0.000306445045752473
0.145184050614884,-0.0156501369852841,0.149190649638328,-0.325357313630894,0.00509188652748754
-0.00855375186188606,-0.00551065109520809,-0.00420193265348269,-0.23437659790962,0.0012915676559618
0.0690423120060889,-0.0124946277283552,0.0700233786316188,-0.122095771589791,0.00152554121322073
-0.00694380593296951,-0.0160903433681882,-0.00543393293857877,-0.116343668381736,0.00187200957297675
0.119337924702804,-0.0419345709235284,0.119113193605626,-0.107467832258709,0.00450661743385071
-0.0350066485295369,-0.00450399312892807,-0.033591894017328,-0.0688222533665813,0.000309974956280429
0.130191320086596,-0.0233394972628058,0.131242388468506,-0.269708563797697,0.00629486228651163
-0.0812936723833144,-0.0194622649999881,-0.080015029406015,-0.105075146846874,0.00204500035284654
0.036610971753945,-0.0134438544641674,0.0395846714205922,-0.131975712959464,0.00177426227783177
0.0523460606447415,-0.0140071900002044,0.0553476489765008,-0.279769491373203,0.00391878442192501
0.0406726800120123,-0.00660236638012847,0.0432811622255067,-0.061396939261994,0.000405365087626179
0.079003412738921,-0.0132796728987727,0.080454876950082,-0.173568730342666,0.0023049359644059
0.155246984214631,-0.0182633143686492,0.155118950677331,0.0299522951646876,-0.00054702818265526
0.20800653490848,-0.0182247164645034,0.207836110562129,-0.105645569561819,0.00192536055099512
0.0292660875703603,-0.023628695378389,0.0317349415027852,-0.293512019649622,0.00693530610219663
0.30945861201774,-0.0122927083442383,0.312233824069144,-0.192327688684243,0.00236422818351685
0.0441103851985975,0.00554241449721018,0.0461057505700443,-0.154507660132219,-0.000856345495446832
0.182914481647902,-0.00807285086849209,0.186482222681176,-0.366476097513459,0.00295850688209312
0.182368889440881,-0.0200165320134842,0.182011655558671,-0.0680855675786139,0.00136283694309357
-0.0256457801715793,-0.0192717954320299,-0.0253596795365071,-0.0535914496481191,0.00103280345452448
0.21152377104401,-0.0175896281648031,0.211101459985981,0.0648340267920998,-0.00114040642369992
0.0877556760671866,0.0173551144514994,0.106655929613819,-0.369794818039307,-0.00641783139064357
0.10514809318494,-0.0252717251747915,0.105114958001464,0.00439155289448626,-0.000110982117840017
0.132449736330567,-0.0172082936309678,0.135219998703647,-0.2412007421383,0.00415065319472321
0.145383170992488,0.00340838135270777,0.149726846836966,-0.176328098648694,-0.000600993403392624
0.104945515914562,-0.0167661895785592,0.104349005940872,-0.328011268954362,0.0054994991191926
0.0913283307335139,-0.0158068522147253,0.094500210013462,-0.244093388253974,0.00385834811472213
0.0424405015798569,-0.0197692064211005,0.0419831264407131,0.070627699760259,-0.00139625357560807
0.101489160621296,-0.0132585834962125,0.103595604786217,-0.33556094224178,0.00444906277078038
0.181969466658084,-0.0170640771397038,0.184025540234021,-0.0804390972814012,0.00137261896105797
0.138638889010042,-0.022076426647011,0.138801148203905,-0.0142737955189237,0.000315114399747954
0.000979225904544358,-0.0239023893931436,0.00112049487669425,0.0211865413011931,-0.000506408960075037
0.0260123722580759,-0.00610402962805993,0.0294862774074642,-0.15765835622681,0.000962351277519672
0.0289337178492739,-0.0259403171701935,0.0284091231664089,-0.129257359867421,0.00335297691154273
0.073415229954797,-0.0130015203082587,0.0808292413173708,-0.311324362726747,0.0040476900244475
0.0627581881439186,-0.0189438969570752,0.0657124589608151,-0.113655255101553,0.00215307344127391
0.0531242760311538,-0.0232829144553577,0.0544242220456664,-0.116457214831575,0.00271146337063278
-0.00970680307940948,-0.0014137891459655,-0.0121023468663615,0.116935784235364,-0.000165322542526922
0.132431954924433,-0.0279000005833345,0.137881384521793,-0.308488578631881,0.00860683152378151
0.0759755269308278,0.00122567034287545,0.0743753701575028,0.0526783930538665,6.45663440764605e-05
0.0601682697343515,-0.0164873882233563,0.0591820977805724,0.0885330310886645,-0.00145967845414929
-0.0852934470331915,-0.0230052864598307,-0.0845059217418813,-0.162206825892995,0.00373161449540824
0.1001541897076,-0.0132196677091361,0.102625433188663,-0.119551011983537,0.0015804246527133
0.110567897909847,-0.0192509530970008,0.113640956654323,-0.312972208202871,0.00602501330077823
0.31217434814521,-0.0200251716727925,0.311946934456707,-0.0690992427010775,0.00138372419754903
-0.0123107566694573,-0.025958643373142,-0.0110375420106247,-0.0809263566935274,0.00210073843289496
-0.0733621672263126,-0.0209040628645313,-0.0714384837833521,-0.202726886729415,0.00423781558452241
0.130786784741555,-0.00536853731426709,0.13722131401547,-0.240261835941454,0.00128985463144601
-0.0070078494000302,-0.0253537601627081,-0.00262846237999425,-0.270405265743419,0.00685579025439199
0.012650449362458,-0.0232718204570763,0.0125847846649207,0.00310046220339252,-7.2153399731302e-05
0.0618147729286245,-0.0183776895449247,0.0647549118757193,-0.254978319041167,0.00468591238802532
0.139169532437212,-0.0139504876222118,0.140698447212875,-0.174977811853539,0.0024410257984245
-0.0429529552916087,-0.0199725216589867,-0.0424573332259582,-0.0749210216682628,0.00149636172798279
-0.0251653795785392,-0.0221521093180404,-0.0251584097580119,-0.00241981272167664,5.36039559397659e-05
0.0100980747074817,-0.0170443054487765,0.0116116783633706,-0.160125394867788,0.00272922614023253
0.180971740622577,-0.0173225074702903,0.180059808288926,0.274157665028553,-0.00474909820049446
0.0446627914829456,-0.0172680357594472,0.0463727483768899,-0.120952611179963,0.00208861401505412
0.0603666217209686,-0.0213249732725619,0.0626080463805793,-0.165649247309301,0.00353246577149083
0.0844105417997092,-0.00200060066508364,0.0913574266962322,-0.228182697150259,0.000456502455679388
-0.0744565698986891,-0.00907238412761517,-0.0679018952979956,-0.304697826388645,0.00276433572384719
-0.0150067674461022,-0.0244040383004927,-0.0140346633537534,-0.0740563825251534,0.00180727479553978
0.0216341077577786,-0.0115616273065783,0.0244477835434269,-0.144354671864395,0.00166897491605953
0.021701460616614,-0.0285126889485547,0.0241093043724852,-0.255344379592326,0.00728055487007765
0.143951256567234,-0.0166875243151444,0.144546455958191,-0.100064077315985,0.00166982172328299
0.192955819793703,-0.00586142992028607,0.1949100132592,-0.245876514447057,0.00144118795847563
0.150061654075893,-0.02300270137781,0.150254079549218,-0.00969123319396172,0.000222924543143421
0.14488369772733,-0.0165530425607218,0.144962613271024,-0.0124127242128587,0.000205468352189952
-0.0241041967450726,-0.0179850486090735,-0.0235119913059133,-0.0948896146423321,0.0017065943318386
-0.0266498797419266,-0.0126888688907986,-0.026302258820581,-0.0307950137031583,0.000390753891369722
0.0354409770862745,-0.000211200112007689,0.0389941679204471,-0.146438131490585,3.09277497730082e-05
-0.0661422917241057,-0.0186647093637021,-0.0661772951065858,-0.0671052728092276,0.00125250041375617
0.122046674275092,-0.0108513637841007,0.122047816317253,-0.000164530234041188,1.78537742306417e-06
0.0839967444100592,-0.00248704084326991,0.0821967324387739,0.0707752847833037,-0.000176021023950136
0.0452054778318403,-0.0151242178954138,0.047996292182336,-0.451005688082287,0.00682110829862752
0.154370520441881,-0.0307812136444487,0.154524376517285,0.0195408088016104,-0.000601489810507693
0.119986051978836,-0.0225350591045312,0.113549554428969,0.247233330633074,-0.00557141771842643
0.117040821040073,0.0044845441659397,0.121384178670764,-0.129809832983676,-0.000582137929188552
0.115860728846861,-0.0233936790674826,0.116556199435935,-0.223811312960394,0.00523577002706738
-0.0264838432107294,-0.0116798182334529,-0.0241155363478423,-0.186714343651451,0.00218078959542742
0.0754979374327123,-0.0140881070960524,0.0839676120912886,-0.281978519754062,0.00397254358508156
0.197632326479425,-0.00913628864811403,0.198899031561904,-0.0990494079280542,0.000904943981255497
0.19777398870926,-0.017019240412067,0.199950227078956,-0.157834088725175,0.00268621630123327
-0.193594006220951,-0.00711725167096065,-0.196444800680013,0.118846560222013,-0.000845860879328045
0.0552616122377879,-0.017270413686308,0.0595109933846809,-0.342452741388302,0.00591430051178623
0.138959500572888,5.53683867645737e-05,0.140053450641467,-0.0680460292576287,-3.76759886572988e-06
0.10464567109858,-0.00829979857068204,0.104566203862278,0.00532100453698091,-4.41632658506268e-05
0.0707383322074092,-0.00979939697165862,0.0713199315815566,-0.218941817122011,0.00214549777967487
0.0333068500334276,-0.0241442435433322,0.0319858755705314,-0.10395612624142,0.00250994202979423
0.109514155794394,-0.00307278727192607,0.112165345056892,-0.0797507319904571,0.000245057034187064
0.102437589583208,-0.0244208849848885,0.102764645629921,-0.0738319723942841,0.00180304210604828
