"b1","b2","b3","b4","b2_b4"
0.0490499069531661,-0.0257796317303542,0.0383605354890779,0.284719912354501,-0.00733997448679776
0.236501298001478,-0.0392558014175895,0.240287423894086,-0.457514146068002,0.0179600844637835
0.40434250796487,-0.0170863501475163,0.395434362678889,0.142439254216582,-0.00243376697229561
-0.655338377255392,-0.0575399963123448,-0.640219628600555,-0.201849544601645,0.0116144220520271
-0.605250689527456,-0.0109505364344777,-0.574136151273474,-0.476627890606479,0.00521933108177451
-0.5484047063166,-0.0302463856811386,-0.545822318559228,-0.0464856821153606,0.001406023869912
-0.334777149360437,-0.0460653385282644,-0.33692250145265,0.29948796821332,-0.0137960146408887
0.00852960633806546,-0.0244577883777201,0.050489277406171,-0.533149691166027,0.0130396623201855
0.317997099459049,-0.0411419524407077,0.308677471818572,-0.419297806821375,0.0172507304267381
0.0464945585227494,0.00125014736776253,0.0806928310839705,-0.266170650094683,-0.00033275253759151
0.225297494173777,-0.0039053795975068,0.276465908970971,-0.575226669092965,0.00224647849741746
-0.00287600633808436,-0.0166474975351327,-0.00334356785359173,0.00912312024372476,-0.000151877121770127
0.155283094451488,-0.0178503749913226,0.155849143759846,0.0930942170513086,-0.00166176668388944
-0.240331589791635,0.0095620014614602,-0.203338718918554,-0.818981252721094,-0.0078310999354276
0.305778397350047,-0.00451961532290719,0.292364318081334,0.0774461420070845,-0.000350026770115265
0.115496164179879,-0.008552523449765,0.160219103892091,-0.676186077993672,0.0057830972884455
0.359731801456634,0.00725425622261489,0.347193308484274,0.118851428148591,0.000862178712213581
-0.191526840753615,-0.0029106894041943,-0.157244674815992,-0.252225278790249,0.000734149446444732
0.506970610083865,-0.0329634896264136,0.512589756456664,-0.175729111605762,0.00579264474747543
0.233723202368954,-0.0280865197292357,0.249155062510195,-0.296079677569344,0.00831584770547714
0.698278193057875,-0.018272459012662,0.698061569659489,0.00261256117927391,-4.77379170663544e-05
0.572376578123518,-0.0354259925625156,0.580105777212113,-0.123301713050279,0.00436808556946463
-0.732057182580944,-0.036664396974206,-0.734065763353872,0.0561425540224653,-0.00205843288782548
-1.10316223152954,0.027198508153513,-0.977692149368072,-0.837180520074392,-0.0227700612012056
0.635792834300526,0.00759424205752132,0.647024007900101,-0.171182721516879,-0.00130000302326444
0.216848738557704,-0.0330847126736484,0.219643067084713,-0.122753784586214,0.00406127369263782
-0.477312322898636,-0.0590346013237949,-0.484534698714818,0.341539356981906,-0.0201626397758121
0.529975919972346,0.0039074663096332,0.583745170067169,-0.483661145823012,-0.00188988963258201
0.461632388978943,0.0209951897909372,0.500366095103408,-0.348393803638502,-0.00731459402937688
-1.04288128468216,-0.0611729324643111,-1.06229091662285,-0.957703392518032,0.0585855249513472
-0.582967769972041,0.00012108131466052,-0.563968664778075,-0.562426970369831,-6.80993969729123e-05
0.200792119133853,-0.0480788471154593,0.251375804888059,-0.477277962001917,0.0229469741666681
0.0109362788918388,-0.033621977358504,0.017978731632809,-0.123455573034247,0.0041508204813386
-0.211855119893227,0.0150823185844722,-0.181705715564067,-0.2649535990843,-0.00399611459149195
0.77537518513949,-0.0283517530718062,0.753056032319206,0.260448773162631,-0.00738417930456178
-0.45907175022407,-0.0394855569050991,-0.473514912717517,0.221189770233383,-0.00873380125937604
0.457596610870158,-0.0204777603478423,0.426784380418697,-0.574279085379456,0.0117599494831786
0.721242566659701,-0.042755698219,0.712543090610144,0.146076331759812,-0.00624559555766105
-0.35370632907707,-0.00612916966701429,-0.345413942352644,-0.251604821785546,0.0015421286417625
0.276740919392985,-0.0493370303639005,0.279657310386135,-0.0566374030941246,0.0027943212761873
0.574706930952012,-0.0214147892118487,0.585242351970647,-0.158608143320488,0.00339655995649095
-0.124343842636717,-0.0521173427624875,-0.148168686212167,-0.627900153077433,0.0327244874985549
-0.332264221774828,-0.0114524020463407,-0.33139162187585,-0.482497135392313,0.00552575118072044
-0.560255043199172,-0.0321630691978441,-0.537172160752519,-0.317929281965195,0.0102255814958675
-0.00489393308636648,-0.0445743787090702,-0.00828966407080696,-0.213392145432644,0.00951182230405565
-0.0595187135000723,-0.0159419233598001,-0.0259213663449092,-0.492667190575422,0.00785406259404143
0.310811540432008,-0.0368090746204216,0.311853201657161,-0.0208208754480236,0.000766397158028803
0.418716434459647,-0.027022773646731,0.422348632963015,-0.262328936445568,0.00708885547055628
-0.342505363783958,-0.0203797261074291,-0.326915472134446,-0.411261842736407,0.00838140371340455
0.311297551869617,-0.0189183186998325,0.333675998920047,-0.471619823686194,0.00892225412965423
0.128128974301717,-0.0394007382668701,0.112759688697367,0.219291385118364,-0.00864024246922808
-0.81668110391487,0.0080395089205135,-0.82470234644298,0.0940508043527203,0.000756122280575165
0.0785222898424392,-0.0221898847512686,0.0770620281895263,-0.712232534653727,0.0158043578600701
0.315686848816224,-0.0643753103515984,0.304833231778636,0.226553500061907,-0.0145844518777262
0.702119537998636,-0.0213175230492147,0.715178629104244,-0.124158541902033,0.00264675257875347
0.358709227201261,-0.0361300621895077,0.357055728981877,0.311087464037169,-0.0112396094220391
0.369989475754285,-0.00404123096507852,0.33426241563921,0.436323285206906,-0.00176328317096294
0.206648262761144,0.0161707271849701,0.242365525525952,-0.770812555337528,-0.0124645995431129
-1.32136926691791,-0.0197920077882266,-1.31227434562444,-0.105577095091355,0.00208958268830645
0.281981300642847,-0.0585039523238968,0.284625709576921,0.155863015464527,-0.0091186024257955
0.155106065602372,0.0232144352880408,0.154866491616277,0.00293540809189288,6.81438411932385e-05
0.699658616586405,-0.00761754299007202,0.669240059207138,0.226975207810972,-0.00172899340318061
0.481732180158851,0.00682206949876189,0.471639074416763,0.0694377882628005,0.000473709417369138
-0.59975316910432,-0.0161794858340879,-0.600986462923769,-0.131010015131507,0.00211967468394385
0.334316668490156,0.00814270175164447,0.34205737575019,-0.0812516239815772,-0.000661607740918746
0.10922879691721,-0.0558972567751418,0.0993733082208344,0.245254572460574,-0.0137090578121063
0.186057810136101,-0.0136196364399322,0.217278242522365,-0.653273442517727,0.00889734678295438
0.0875730851747022,-0.0312875848658793,0.118485247902877,-0.933353077866281,0.0292023636335709
-0.422837607773463,-0.0391533978330102,-0.400308197894866,-0.639597685820365,0.0250424226459975
-0.106536822475689,-0.0116082892584914,-0.0559775585087299,-0.41817626233845,0.0048543110142595
0.557509079369433,-0.0045657361403749,0.562313956746381,-0.245892924415906,0.00112268221166818
0.212488318066881,-0.0462675571535477,0.220125690544878,-0.136544885545043,0.00631759829597992
0.276347917903145,-0.00229440209068531,0.28656584729996,-0.318116562054494,0.000729887305059455
0.261551488162278,0.0281835483733683,0.317843783106445,-0.691038170879808,-0.019475907716835
-0.880300227171707,-0.00469321418317206,-0.763799140800133,-0.78834133987194,0.00369985475746785
0.363844802824737,-0.0119212339887919,0.373405464488064,-0.191741587521233,0.00228579633022304
-0.123026362732336,-0.0410275458431939,-0.112138111515154,-0.227873395115151,0.00934908616453109
0.270671563677415,-0.0330145541021913,0.234628699106878,0.367905843867972,-0.0121462473868915
-0.776171826845592,-0.0498708743321171,-0.773010434226097,-0.0807303451337691,0.00402609289695464
-0.287824891367696,-0.0305316945527798,-0.287018413080915,-0.0119058261302102,0.000363505046806081
0.707553453638612,-0.0125612814758266,0.661716150792632,0.469038504252663,-0.00589172467491841
-0.217063897355567,-0.0316937806489655,-0.206500068507237,-0.678115772778416,0.0214920525570429
0.356112710379897,-0.0132768051174297,0.343611257138625,0.153759272788174,-0.0020414318998063
0.021913900344411,-0.025969527400845,0.0526758111314784,-0.45079651778176,0.0117069725207389
-0.243837578588355,-0.0316241898412033,-0.255963078765579,0.218701785897133,-0.00691626679582114
0.194954996980811,-0.0424348257343928,0.190603913794788,-0.357270054333657,0.0151606924957658
-0.655347620523565,-0.0351701243077916,-0.633478436817587,-0.245575075243482,0.00863690592320853
0.131490455045985,0.00992462119671164,0.133293192631326,-0.0121395242101693,-0.00012048017929424
-0.424049311604135,-0.0196568027803776,-0.427928642586625,-0.685322252457531,0.0134712443575619
-0.535452077678428,-0.0101447710442762,-0.481644129997154,-0.36641729275179,0.00371721954163043
-0.195840453718844,-0.0303674219441853,-0.196249924818948,0.0103402861242741,-0.000314007831759436
0.567055983134194,-0.0177792912072295,0.601586750831369,-0.445562261343504,0.00792178119537787
0.309725898014919,0.00247273220895328,0.349402660665221,-0.312393555829273,-0.000772465607368488
0.576353249390142,-0.00297972958312038,0.534945254461912,0.316962126083055,-0.000944461423818412
-0.135287743294912,-0.0200446892916635,-0.134531688585257,-0.306137906569537,0.0061364392175867
0.154906225278771,0.0164216182087751,0.212946630675992,-0.760189045724258,-0.0124835342753769
-0.984911868147693,-0.0417950354850341,-0.954754516844956,-0.451847512733658,0.0188849828285276
0.568115393351019,0.0110060727025031,0.607165358337138,-0.381259228370503,-0.00419616678594599
-0.521503952038774,-0.0860770020021404,-0.523332302969802,-0.539961469010296,0.0464782644490779
-0.857705897552431,-0.0220488208505759,-0.87439779061411,-0.491798197661248,0.010843570354869
0.177717541053849,-0.00770285490302374,0.232767995974768,-0.872060329188904,0.00671735418242525
0.436006577069911,-0.0223396041930687,0.438240357588011,-0.0420775767165184,0.000939996409250505
-0.121723721953607,-0.0282028612960602,-0.116080488045578,-0.303616163107995,0.00856284453537678
0.250303628082756,-0.0240400695134364,0.258854233705898,-0.0954174675811038,0.0022938425534458
0.550013758750915,-0.0224778634196784,0.523035488839109,0.38083050322434,-0.0085602560375241
0.176515403287041,-0.038150631346818,0.190853636991489,-0.340754076550088,0.0129999831543878
-0.312463545540345,-0.0269609913682643,-0.29828013573837,-0.342266750345909,0.00922785090171992
0.64726426369834,-0.0338991462448321,0.65190990856844,-0.0412407003950018,0.00139802453392947
-1.02930977623821,-0.00581900813242068,-1.0689820887827,0.387804198128789,-0.0022566357826983
0.326196393245307,-0.0265273326309862,0.340560497881013,-0.182085897455469,0.00483025316921287
-0.36875614018611,-0.01553185992496,-0.368908262351001,-0.00689301746382455,0.000107061381708426
0.469551668406176,-0.0389509562675213,0.465856790811313,0.23944777694436,-0.00932671988811494
0.318519905707148,-0.0111277609281603,0.377038675518957,-0.409363343518962,0.00455529741943136
0.737275391564808,-0.000336029630660949,0.747932195227053,-0.124778811395879,4.19293779076695e-05
0.103441794827866,-0.0106997918531116,0.108782790110086,-0.0481115470234567,0.000514783538882178
0.0286711193347313,-0.0287905921550559,0.0465328724576056,-0.375508939623116,0.0108111247312666
0.586946612670785,-0.00957587462161261,0.5832132729098,0.0504290385183891,-0.000482902150140567
0.482887204118747,-0.00848032357917516,0.494353464788241,-0.324002529951706,0.00274764629446185
0.41151466921529,-0.0285787744178748,0.39588547616107,0.185825014808724,-0.00531065117941677
0.21205046689386,-0.00359363604037707,0.215125364232127,-0.0681319623389266,0.00024484147536278
-0.68591770598619,-0.0212967663364059,-0.633424827607324,-0.418093886422041,0.00890404780581004
0.0793986870131043,-0.0415675833541438,0.0785818210050235,0.0212943238716857,-0.000885153582506428
0.13912878704838,-0.0160526333408595,0.181304436397583,-0.408683086080386,0.00656043973345938
-0.12755361539182,-0.0413090199867844,-0.115479893866698,-0.190918674876351,0.00788666335631758
0.329847934091632,-0.00188073286496622,0.346953241450171,-0.387406009025465,0.000728607213259592
-0.395933115763479,0.0148250202544592,-0.383045751469921,-0.188217976236051,-0.00279033530995278
-0.805749521560365,-0.0526234532772104,-0.810589952649841,-0.475522453756169,0.0250236336275022
0.129086364833267,-0.0362308729636035,0.132496719055008,0.196784266210014,-0.00712966575029094
0.0285203716702062,-0.0227375416870507,0.0686870384434945,-0.530907633773,0.012071534454887
-0.468691063487213,-0.0284105246018225,-0.437165560836165,-0.379578759122581,0.0107840316743814
-0.962067198185329,-0.00980801454972633,-0.976274695853669,0.120028153387081,-0.00117723787479727
0.411685672412207,-0.0208361223252679,0.402294179368575,0.114670314186951,-0.00238928469347621
0.6586592084684,-0.0114578083562032,0.69056022052516,-0.483991737434057,0.00554548457350525
0.33613536333365,-0.00598800432631297,0.302590810131589,0.403382881718628,-0.00241545844089174
-0.390912023035145,-0.0425368691562727,-0.383227115469744,-0.856457985461441,0.0364310412654182
-0.893223851235312,-0.0229198377675191,-0.875308019716421,-0.440490442563869,0.0100959694817065
0.117214461943975,0.0050125595301667,0.137949377883522,-0.334062815214227,-0.00167450974807639
0.191981380890582,-0.000317846064785313,0.183167242518718,0.0751533560957692,-2.38871984904496e-05
0.123636403202245,-0.00673017351131556,0.0975661273718711,0.2334722444732,-0.00157130871538092
-1.15905428776111,-0.0422028261022872,-1.14292614587309,-0.264557872294613,0.0111650898784407
0.0802402386332531,0.0111459880365124,0.093136871132911,-0.285154611982321,-0.00317832989371128
0.0605631131390233,0.00746807429817632,0.0887238091904753,-0.686999012493358,-0.00513055966807416
-0.593767971023188,-0.00623385703627781,-0.547167933213988,-0.581718548807861,0.0036263502686192
0.190750961245197,-0.0415149696850498,0.217418329970858,-0.32545740480278,0.0135113542941624
-0.370196630328717,-0.0691814807192342,-0.369805949334568,-0.0574850626388787,0.00397690175259556
0.534278555358017,-0.00688701158770143,0.511010495335971,0.298481830131536,-0.00205564782283422
-0.708592883904665,-0.0314752124944033,-0.672771283455757,-0.407782488975506,0.0128350404920007
-0.463889948734321,-0.0276272472440481,-0.44035066977271,-0.369387185949806,0.0102051511150185
0.768180149599265,0.0149570100171656,0.76321303944149,0.0384487421337377,0.000575078221241734
0.278209601529902,0.0175394962011623,0.280871166530457,-0.0755355527775414,-0.00132485554099438
0.0141641049272473,-0.0225119260798903,0.0241934159992256,-0.918462583485815,0.0206763617865777
0.742632089980565,-0.00486485832015037,0.711295378101951,0.305232724043899,-0.00148491395714712
0.147824831017867,-0.0227753128821813,0.158379269555855,-0.176090385641052,0.00401051362851892
-0.342935712266549,0.00282068055398312,-0.300640449249122,-0.448547805635536,-0.00126521007288796
0.137488260237237,-0.0375824457171281,0.168876383110169,-0.271991543962515,0.0102221074364891
0.04312245708206,-0.0285414880546525,0.0627002822264617,-0.288742765245203,0.0082411481851133
-0.138311867294658,0.00428067196132332,-0.12646694785215,-0.240285395007603,-0.00102858295312455
0.295578679187454,-0.0248953046427496,0.310603287069267,-0.258461610146488,0.00643448052305241
-0.249016710952571,-0.0487992300532342,-0.235234502892318,-0.58830695346775,0.0287089263641901
-0.376681087453683,-0.0322507587307682,-0.332431014741987,-0.997919989703714,0.0321836768205451
0.0270530169040429,-0.0106924139856327,0.0536271848781375,-0.357000551282892,0.00381719768741577
-0.885742567514216,0.00817471023121189,-0.870759701154168,-0.424730182059857,-0.0034720461647892
0.605571824212416,0.00403180264280815,0.606641346509872,-0.0285700020168274,-0.000115188609636479
0.891638476413371,0.00957805750865675,0.864562378484146,0.406787902116922,0.00389623792030171
0.129434099490508,-0.0318673089346387,0.138901251966012,-0.241486682002997,0.00769553069899034
-0.728108086911532,-0.0174998404156253,-0.733578158616338,0.0533844688006048,-0.000934219684683511
0.421406028711002,0.00777708246292728,0.407444121088093,0.104041892221836,0.000809142375408207
-0.701937666351662,-0.031868042455579,-0.640227314977019,-0.492151688312775,0.0156839108977364
-0.564201963861837,0.00377834498510858,-0.503271452670828,-0.415402698841631,-0.00156953470396885
0.399505622621519,0.0280066627369165,0.425884423048117,-0.686265951923002,-0.0192200190633365
0.194855785180907,-0.0507347147512209,0.195712078599444,0.0829555366246839,-0.00420872548768779
-0.0247935410168224,-0.0352059939173957,0.00718400749555567,-0.689990197674083,0.0242917907023764
-0.287066283895978,0.0100153733776568,-0.261317700575347,-0.288293484329976,-0.00288736688791037
0.345155421258856,-0.0338027600483398,0.393983453714139,-0.552397555019075,0.0186725620035994
0.334293003866633,-0.0238733431386319,0.347631669915863,-0.255514010400992,0.00609997364703084
0.311975427311808,-0.0452276907263848,0.317127852424983,-0.287277144995995,0.0129928818666377
-0.808088813861915,-0.0593007393949813,-0.78203137846066,-0.404125134891152,0.0239649193071419
0.209605836471999,-0.000234223942679502,0.238380789730666,-0.259159955856307,6.070146664531e-05
0.510013256335264,-0.0442008324683924,0.520396211399233,-0.242085785891046,0.0107003932651492
0.0494947667290896,-0.0236856995158658,0.0414408555130819,-0.747210734146307,0.0176982089240189
0.521882701612954,-0.0183390425978152,0.514626458984288,0.404142234336699,-0.00741158165107692
-0.366774318938575,-0.0264998899843274,-0.357846366991209,-0.0817584531819194,0.00216659001460965
-0.102026724107251,-0.0260180098511574,-0.0456432446913647,-0.629165483169777,0.0163696337391195
0.33750970134194,-0.0620715476122732,0.317929056878153,0.595955274306587,-0.0369918661839066
0.553521402892298,-0.0295114301925843,0.55672842115235,0.155260154638148,-0.00458194921529355
0.446798375781467,-0.0375943699037888,0.446489831516178,-0.276496094455271,0.0103946964519044
0.59943806995699,-0.0428112464489403,0.608731451285768,-0.172871860404575,0.00740085981986705
0.022454836372136,-0.0273353230795718,0.0266407470851617,-0.0845585807075855,0.0023114361227919
0.204197138169682,-0.0127389287891535,0.214217171374256,-0.162773819745667,0.00207356409847857
0.382093698462264,-0.00648773382356602,0.438444338319474,-0.834089524313801,0.00541135081877274
-0.692075975997197,-0.04233439655277,-0.595276475182698,-0.684172650408911,0.0289640362929705
-0.915276563846493,-0.0411155628784872,-0.969711063017274,-0.526132604510332,0.0216322381831668
-0.335043072765826,-0.0418378472150215,-0.300651883927456,-0.752580305197379,0.0314863398258822
0.280454499605423,-0.049112392315603,0.273792508408734,0.0664533963009506,-0.00326368526983653
-0.423562326094895,-0.0116605406060632,-0.392478589318633,-0.461112164297809,0.00537681711574427
0.666355007499875,-0.0446070898226692,0.667334694672915,0.317560437664575,-0.0141654469670299
0.422695203984647,-0.0687316026235104,0.384802961169658,0.708188682972013,-0.0486749431404996
0.0159074232242231,-0.027726477260435,0.0644513930449925,-0.512788100820048,0.0142178076168087
-0.442372514095867,-0.0246914585743924,-0.441369769119884,-0.915262499714945,0.0225991660964064
0.384216428926066,-0.0234747482832434,0.430124020648838,-0.394826162798085,0.00926844478732391
0.171212946563136,-0.00166083058360999,0.151411239214699,-0.532346629585681,0.000884137563497595
-0.623895204301025,-0.0719322627287183,-0.580164811148504,-0.559729614219342,0.0402626176670699
0.209816083662054,-0.0274576781448131,0.212230985501603,0.0913690482418289,-0.00250878191902204
-0.396613541398447,-0.0211655615500282,-0.398520463812086,-0.422381444343541,0.00893994045784304
-0.697088837368514,-0.0319482830921928,-0.677598116755175,-0.665994668974789,0.0212773862222978
0.28744863659539,-0.0847726435101087,0.26364678942249,-0.554046844685583,0.0469680156524315
0.178243196488103,0.00415508044674876,0.156875026136554,0.223576807367991,0.000928979620641255
0.552642194209712,-0.0186366988183795,0.567829181238246,-0.19984540198697,0.00372445856706913
-0.467810724237027,-0.0080165029023991,-0.44371532157221,-0.338639236571311,0.00271470242284013
0.289750016991919,0.0033839495857798,0.267927292112239,0.249469093880906,0.000844190836903154
0.631938384324808,-0.0303522371712588,0.632498191551801,0.109252230388034,-0.0033160496082266
0.190738595788829,-0.00314731242428122,0.191016848522902,-0.00387492542532722,1.21956009342955e-05
0.434879704599707,0.0163508264092451,0.501717033513074,-0.451737387787343,-0.00738627961027668
-0.661253260961535,-0.0668220655749878,-0.657122955226503,-0.0511847480851146,0.00342027059298276
0.442403769037302,-0.00603597966541802,0.447481587999136,-0.367608190645535,0.00221887556357756
0.315698489276056,-0.051517204874706,0.315208235726203,-0.103085448396275,0.00531067416463182
0.357107791030468,0.0268419026588091,0.421880491699249,-0.454680997736102,-0.0122045030820426
-0.341725592764626,-0.036636879606641,-0.329490716713808,-0.630717054864244,0.0231075048049165
-0.737121531122351,-0.0498616569152105,-0.691629148247912,-0.544755568589075,0.0271624152636389
0.360034845428336,-0.0320741215670178,0.363379278175339,-0.0523598758287908,0.0016793970225666
-0.525631749057871,-0.0261020678457682,-0.494204919982456,-0.422465787358224,0.0110272306441403
0.144540053672775,-0.017971245520024,0.194993378836056,-0.485068176001075,0.00871727928486553
0.130252566530674,-0.0426558180285245,0.185833502348296,-0.689027494702717,0.0293910314306892
0.0726387381095226,-0.0378427981552115,0.121089879617181,-0.439159841634553,0.016619037244851
-0.022964205709866,-0.0101744061112098,0.0132124686464067,-0.610466678398336,0.00621113590338595
-0.733127858902489,0.00669650759541835,-0.733556725077191,-0.104256040125254,-0.000698151364567001
0.167162288029884,-0.0271565269728681,0.172049438415534,-0.587898567685723,0.0159652833106679
-0.28897563075117,-0.0465889010778752,-0.290089919420661,0.0125187066155822,-0.0005832327841363
0.24559376474034,-0.00763578049902241,0.252066363191604,-0.524301021147773,0.0040034475128977
0.37245334939808,-0.021479802892818,0.367388039644599,0.0344461245757783,-0.000739895966309173
-0.25498125776444,-0.0262968239209839,-0.19678626854072,-0.403305851217855,0.0106056629557785
0.624628052687341,-0.0461998176191029,0.603263108926217,0.387931971843489,-0.0179223863477882
0.0246164080298254,-0.0402319661912015,0.0165356335856539,0.134105916492293,-0.00539534469835802
-1.07195427267974,-0.057243044977146,-1.08078367164707,-0.257723731544618,0.0147528911564865
0.346412287163597,-0.0273964830765187,0.333536134932013,-0.359541605246522,0.00985017550344071
-1.26335651662943,-0.0403274387501197,-1.22523585884174,-0.439198605382502,0.0177117548577008
0.419176213707573,0.0210409269217364,0.424800332511463,-0.0815285704562028,-0.0017154366930026
0.296614849988136,-0.0213645597214776,0.327564604412132,-0.279500722962186,0.0059714098879218
0.0982792594042326,0.0173998404142658,0.116276081064962,-0.200963300458638,-0.00349672935710445
0.479113222920052,-0.021556738114262,0.511406413430657,-0.52003584235454,0.0112102764636665
-1.06554226196882,-0.00689812094635187,-1.05919680640342,-0.624963279207256,0.00431107228700033
0.673159780457636,-0.0802941102956849,0.671714313013332,0.242431890645378,-0.0194658529666714
0.320674581429258,-0.00842711032591668,0.347968087876383,-0.396159937420988,0.00333848349935491
0.163024056068935,-0.0352172059386788,0.179606824789308,-0.44704583029012,0.0157437050693548
0.439428826821853,0.0172388158902164,0.472747562508416,-0.224188381292842,-0.00386474222983293
0.315903719743294,-0.000654180076269219,0.335867682979851,-0.179498866758048,0.000117424582346018
-0.206575446168229,-0.0617650954029184,-0.206883485088428,0.0225210990429336,-0.00139101783096537
0.295433822957531,-0.0223084965562944,0.31916561400715,-0.320076221618853,0.00714041928773591
-0.119031225712085,-0.00875358784607137,-0.0395346689841618,-0.88915619090911,0.0077833068260011
0.385986501178656,0.0107356179770262,0.39825507047817,-0.486184695962496,-0.00521949316212998
-1.12172488749069,-0.0578247828543078,-1.11912857807616,-0.140592052564162,0.00812970491056412
0.362907613029704,-0.0525193110629421,0.363006656323149,-0.0393106861527607,0.00206457015415453
-0.0008609289288278,0.00615392576302761,0.0768099365009344,-0.923957707972386,-0.00568596714303921
0.199237664382974,-0.0290869550528392,0.199420682135212,-0.00256082730683448,7.44866687719777e-05
0.233981262938628,-0.005338897132983,0.19552383007012,0.368255083972348,-0.00196607601202638
0.672141346471623,-0.013795562041279,0.686610002531558,-0.256703049243349,0.00354136284202212
0.00454380448677368,-0.0343390800120632,0.00821631081876852,-0.324794801543446,0.0111531546777026
0.396478349375435,-0.0485518891027601,0.410833635601309,-0.21558347453602,0.0104669849480606
0.355044939819031,-0.0400500039636829,0.357326050420033,-0.109745282455475,0.00439529899733727
0.0605196666616936,-0.0862330095778699,0.0600639163850689,0.0515986984016994,-0.00444951105347936
-0.574219094869887,-0.0205790870510091,-0.565732997180368,-0.333932168210116,0.00687201915872819
0.322193704124206,-0.0287048209099746,0.33287005649236,-0.124472382764803,0.00357295745550148
-0.418210503501414,-0.0179175893707163,-0.464698840683467,0.554159004703656,-0.00992919349236494
0.158737679622765,-0.0155709919576191,0.195760958004481,-0.54443972046926,0.00847746650883522
-0.0908081842199361,-0.0330370546024196,-0.00180401684864088,-0.825878168975406,0.0272845821633868
-0.763813585670801,-0.0526161959524834,-0.743641195826507,-0.183420118568367,0.00965086890022094
0.361099548123381,-0.00341143756604041,0.358358663261907,0.0220835056177035,-7.53365006540982e-05
-0.16243543982823,-0.0360933940176111,-0.16211777245099,0.00592640053511438,-0.000213903909620065
0.492700016323181,-0.0296715367509948,0.525130400668286,-0.510908703295946,0.0151594463662487
0.197716073302064,0.00323415392313284,0.204197725189557,-0.0597996679314479,-0.000193401330642533
-0.900055384627461,-0.0236147317345215,-0.851489750328416,-0.523000818724717,0.0123505240311193
-0.520596685704946,-0.0522874345470887,-0.52349552388802,0.0405592546830128,-0.00212073937451673
-0.0143803702878474,-0.0311936201673083,0.00770439854982794,-0.281532160911839,0.00878200729236542
0.23469582208608,-0.0495838920808742,0.226586576389855,-0.255727940918623,0.0126799866245732
0.362905203694986,0.00371092809147547,0.371811237011486,-0.121764127382285,-0.000451857920836921
0.236298823319236,-0.0523825877830832,0.22589925828935,0.130328626506235,-0.00682695071861151
-0.16504811415945,-0.0370450607506945,-0.166987711019834,-0.044988269321931,0.00166659317009954
0.4523089292987,-0.0390693094427555,0.451174556363905,0.119494828102567,-0.00466858041594808
0.789267022267737,-0.0297968007088201,0.778463709703399,0.360941107710177,-0.0107548902540609
0.457820609518323,-0.0229895156518411,0.44568839280527,0.12604525515414,-0.00289771936620642
0.457663173133861,-0.0579354602199777,0.461639432939045,-0.0599615325805567,0.00347389898554974
-0.504693770318734,-0.0377623334300047,-0.461680142473707,-0.340486878541881,0.01285757903604
0.377151552196751,-0.00159131396893974,0.410184392011044,-0.29646658334118,0.000471771415394659
0.277278706645176,-0.0270933104467832,0.249631711516447,0.265457074395875,-0.00719211092690227
-0.31356997959064,-0.0310233287978244,-0.280360284905134,-0.324508958223562,0.010067348108809
-0.557674432598878,-0.0475336142346327,-0.527509537963749,-0.750819501967176,0.0356891645663468
0.0288539138016693,-0.0521668649757725,0.0297576252193874,-0.129913558801869,0.00677718308053916
-0.761759382384641,-0.0563069185178927,-0.791927080009792,-0.655948775047955,0.0369344542285367
-0.379295295407551,0.0127954969922505,-0.300515489192973,-0.825535422689009,-0.0105631360180135
0.464073305168508,-0.0490755274447808,0.486121368029202,-0.606923791972473,0.0297851052098355
-0.544496891442989,-0.0598955600631815,-0.504269019160899,-0.66744743899505,0.0399771381713447
-0.436528098453482,-0.0191913901348385,-0.401088801211417,-0.539400251085459,0.0103518406574109
0.363203084360652,0.00158551103860573,0.381763076266337,-0.377673726205878,-0.00059880586189078
0.87430383369617,0.00778258897607043,0.853775802805383,0.335772035586455,0.00261317574262787
0.0420012730615373,-0.0135041780802742,0.0419879753175055,-0.0220511340645077,0.000297782441279112
0.162685057716656,-0.00619373413614644,0.178309749772092,-0.175616649347305,0.00108772283593806
0.0964765430410776,-0.0296505813766035,0.103986852286146,-0.0719474377905156,0.0021332833590458
-0.522546332298605,-0.0245121863155924,-0.52427844986807,-0.274272815994233,0.00672302636695281
-0.0342291272569268,-0.0330060031891081,-0.0797613637243141,-0.831236449143685,0.0274357928913394
-0.361369572212166,-0.0244701660105013,-0.370022113162674,0.0863962620138992,-0.00211413087416688
-0.401689265078108,-0.0526015749751937,-0.411124734702564,0.0900814836572922,-0.00473842791647574
-0.553174452949787,-0.0401203137503676,-0.538310294147671,-0.395861656341842,0.0158820938541749
-0.962497829661264,-0.0629855356162998,-0.939573682015201,-0.549289548163064,0.0345972963994859
0.37356206499471,0.0172982838534324,0.418429648860398,-0.368707083494105,-0.00637799978905223
0.156816236634064,-0.00647701193218197,0.248738154072385,-1.13611745490915,0.00735864631180675
-1.02300472140809,-0.0535643252827101,-0.994961588961442,-0.52048961361709,0.0278796749700579
0.0758295339418287,-0.0244487677241472,0.09060201968872,-0.355061237818904,0.00868080973128257
-0.899316456393515,-0.0109629376191831,-0.913479739037858,-0.444964554755973,0.00487811865653729
0.194713819592146,-0.0532647015393159,0.205285902885725,-0.162848291765791,0.0086740656570923
0.369143814516349,-0.0415063591641525,0.369773178198738,-0.1451654281146,0.00602528839754255
