"b1","b2","b3","b4","b2_b4"
0.0432370169731441,0.0173667926115591,0.0366958021446648,0.683654484505865,0.0118728856503757
0.124879075361734,0.00708296096875744,0.127578537814337,0.677744846882563,0.00480044029724568
-0.126676628783417,-0.00252936216555664,-0.121894484210379,0.498291324287188,-0.00126035922307713
0.0421222171169353,0.0127445145958924,0.0416671146234046,0.59256611754413,0.00755196753407243
0.257504714043731,0.0165084212270967,0.251779333599935,0.367606777924768,0.00606860753591788
0.0356843651573888,0.00441358298251886,0.036783345758817,0.401378781523618,0.00177151855967679
0.116212448389291,0.008836376953287,0.111475701191984,0.316162292836576,0.00279372919791949
0.19283103755023,0.00758988989011722,0.187975033762748,0.864237726498452,0.00655946918300849
-0.0766378759372202,0.0187766704083887,-0.0841774299230383,0.72067799796985,0.0135319332384573
0.0538354440598489,0.0204191907572085,0.0471346244090283,0.775067240635204,0.0158262458361935
0.242346239188875,0.00206738046560879,0.251184102910498,0.606306206124827,0.00125346560671984
0.20688695650826,0.0179587401206902,0.187761773316098,0.885671282092165,0.0159055403874517
-0.0840982393873112,0.0113694627391887,-0.0960595434443075,0.90124257337927,0.0102466438570062
-0.0739012247802553,0.00810526384676099,-0.0784529819477044,0.532998217807758,0.00432009118518526
-0.0276787860688545,0.0110121624894766,-0.0422916573570554,0.851687605879542,0.00937892230621879
0.086360967207607,0.00296027423573999,0.0960403597407265,0.641663225452784,0.0018994991143297
0.191197177043971,0.0117736127392816,0.183964848450633,0.782600330006382,0.00921403321512909
0.0711715219752107,0.0217967466299837,0.0580508708679956,0.928414071672206,0.0202364062879506
-0.00441732037733803,0.0107804071773708,-0.00741337911056408,0.814488930368828,0.00878052231083717
0.110233827706572,0.00165941796792488,0.119365493334013,0.668744204960792,0.00110972614965758
0.16681587940323,0.0166111494785176,0.163968767857992,0.813320199153089,0.0135101834020297
-0.111569007749625,0.0146591095337433,-0.131551856222902,0.953455425428627,0.0139768075169
0.113306563557586,0.0161760955420164,0.107510234124716,0.602076087661949,0.00973924031758311
-0.0695002052040285,0.0214444628801147,-0.0804570477907936,0.86305339071662,0.0185077164007797
-0.0850479571026612,0.00750899581097245,-0.0872950782021193,0.628014991015824,0.00471576193676573
0.105713165557276,0.0150934458938665,0.0900908977631214,0.773555713035208,0.0116756213005883
0.217759315232468,0.00483001724110646,0.220868441604702,0.735404419914207,0.00355201602737151
0.0261484944348894,0.00914079364084372,0.0221295710487939,0.537017695349844,0.00490876793467441
0.0554801518100853,0.0136784018241841,0.0472375597886809,0.798094108921552,0.0109166519153431
0.0414164069415018,0.0302663206194151,0.0252874232614892,0.655863500225126,0.0198505749803855
0.0719301683117391,0.0201340794882186,0.0599172069233916,0.943426897471341,0.0189950321450114
0.102090980603332,0.0158958821949922,0.0887448942364095,0.758132337783569,0.0120511823296217
0.122810335661521,0.0150783349759913,0.119032477907436,0.606603230875955,0.00914656671266626
0.145576192302856,0.00993745617472542,0.135925849003801,0.570512275833478,0.00566944073823805
-0.0456090977839166,0.0123103460664828,-0.04589292019588,0.610297446618775,0.00751297277136793
0.0518390796733669,0.00358481677696423,0.0512747346056999,0.334784877260146,0.00120014244467608
-0.0263259320407265,0.0110700714254095,-0.0257798615287901,0.662628855762584,0.00733534876182916
0.113538816390479,0.00670056346171419,0.110422546634671,0.757979360085406,0.00507888880492178
0.154296982285734,0.0142070068290756,0.151672393001866,0.484827775298206,0.00688795151458717
0.000849115584216019,0.000176901201876285,0.011134704202147,0.966954170866842,0.000171055354985631
0.149260451487381,0.0138067350006482,0.144174380589543,0.581205333973066,0.00802454802712936
0.0537739671697819,0.00903494190026679,0.0506218174986224,0.707537646830215,0.00639256153136248
0.0316758123679613,0.00370385307058279,0.0336680785950388,0.851697854148214,0.00315456371229563
0.0897258010674792,0.0145004536640325,0.0865539117374318,0.835487531506186,0.0121149482374824
-0.0829649585348279,0.0157867987817655,-0.0902612788441007,0.569299704925596,0.00898741988817884
-0.0313353033990595,0.0143933570247514,-0.0431725581239465,0.90079948052229,0.0129655285308679
0.132207785089035,0.0142534981563003,0.129511643719367,0.595472773486285,0.00848757007901378
0.0581468598391822,0.00414177177630805,0.0621665159481315,0.689627731819555,0.00285628067580957
0.138003163486232,0.0143415259957078,0.13844457650799,1.00342083097978,0.0143905859321313
-0.121136174715005,0.00305863621346379,-0.123619823135969,0.451319905130937,0.00138042340569053
0.0575629041644184,0.0220648433832688,0.0439297526901388,0.926288894811205,0.0204384193916704
0.0469702557712142,0.011396470138114,0.0488570051985666,0.952876067919017,0.0108594236533626
0.104986142525702,0.0064423610051542,0.100203320560024,1.00908458743742,0.00650088719700894
0.0507482407169819,0.0126836864149464,0.0531152825330624,0.602863669139098,0.00764653373032432
0.0260855051300512,0.0155909618030014,0.0202775981808169,0.923750254534605,0.0144021549339619
0.0774855147647065,0.00967957407925965,0.0695864661375613,0.909705653059833,0.00880556325911393
0.218861948291186,0.00252484226918153,0.220443496065653,0.619926474949967,0.00156521656773838
0.155948670140278,0.00358163803932405,0.163228685000375,0.534095662878961,0.00191293734280528
0.20124160361473,0.0208750595196486,0.198018515626367,0.380385686048247,0.00794057383667952
0.17896023560171,0.0033441769563319,0.183002655075835,0.446425767556541,0.00149292676457537
0.0784888784645198,0.0198318329193892,0.0579948867290297,0.849978782731462,0.0168566372041562
-0.130828986575174,0.0239031991184601,-0.147493520090305,0.740163753977859,0.0176922815915996
0.285828328005187,0.0166805021706612,0.288797046537618,0.565847357538851,0.00943861807568969
0.0982624541486661,0.0174790763728042,0.0898503784034619,0.673219658762416,0.0117672578311815
0.0642764335382778,0.0147939707700873,0.0544672583272968,0.900597882794925,0.0133234187536706
0.150128865757201,0.0145405956902433,0.144653363560083,1.0771810349247,0.015662853914038
0.0501188954528019,0.00466932819480188,0.053350028966924,0.672753092840173,0.00314130498453879
-0.0282518928737966,0.0166630784292926,-0.0424007306384485,1.0830475653123,0.0180469065234532
0.0464009984499049,0.016477275242468,0.0429928952013475,0.7000538451093,0.011534979890414
-0.039134711194745,0.014441544170146,-0.0480121552989516,0.692900386199179,0.0100065515328067
-0.0123819728502336,0.00839966750976678,-0.0151464119843138,0.665759150987293,0.00559215550987788
0.0363357029429656,0.010370633106154,0.0380054935922779,0.538337481700859,0.00558290051001048
-0.181376043422566,0.0111420296585621,-0.186703637344637,0.946734850211646,0.0105485477798526
0.168645664007906,0.0112684800586504,0.169016317281518,0.710234606958196,0.0080032645054718
0.158232744166108,0.0150676545604966,0.148896656350173,0.565572012320293,0.00852184371072708
-0.0226383766006032,0.00244237651949173,-0.0125254211344565,1.00921884778679,0.00246489241686295
0.207514629599402,0.0105911664146709,0.20566537536413,0.540902179389089,0.005728784995968
0.103840897969508,0.00595169147892706,0.0999801749907926,0.481284695096109,0.00286445801874152
0.0809717148671382,0.0195036237314726,0.0672030780797466,0.719196081172744,0.0140269297563428
0.210716639564551,0.009162633358839,0.204599121450446,0.66397768841152,0.0060837841173642
0.00814072508060897,0.00144063793500312,0.0218166333443303,0.78641349411041,0.00113293711221381
0.151328998576415,0.0188432239200246,0.139027440424812,0.932019059760646,0.0175622438408006
0.126221831126917,0.0138813693670277,0.123884764057099,0.87958154022049,0.0122097962482197
0.134970634030887,0.0154879155406654,0.134407494001435,0.691156430372368,0.010704572418995
-0.0287894651869223,0.00701836197341663,-0.0280119794655327,0.206092561247954,0.00144643219486668
0.119410494719507,0.0145066257152666,0.117069284529926,0.559722490053197,0.00811968466761874
0.0618985332290317,0.018064600027355,0.0481664164887508,0.877715551461758,0.015855580374946
0.026166999617628,0.0102193285409245,0.0231163052978948,0.590478366567396,0.00603429242426065
0.0744394585891493,0.00937061368025621,0.070633901476168,0.252782186377422,0.00236872421379334
0.260977856016821,0.0116367039009052,0.261752083309785,0.468803608760304,0.00545532878281948
0.0567298301952,0.011251334490387,0.0479930861521765,1.09887407710965,0.012363799804376
0.0712645237838196,0.0173954410242899,0.0642816865220185,0.602082323536694,0.01047348755085
0.216483451610325,0.00662376837509095,0.211463061033545,0.791430040888308,0.00524224927593291
-0.0465171728606288,0.0116292122153673,-0.0498628204501159,0.600045285963952,0.00697805396930553
0.0363885256407743,0.0121467061869806,0.0257815450287207,0.77290538234982,0.00938825458973913
-0.0115667255743838,0.0200012087275935,-0.0262926618432102,0.77242309232979,0.0154493954957014
0.121224155212745,0.0153260950410755,0.116975287355647,0.366570466545646,0.00561809380952995
0.0834374639026144,0.0158974078636124,0.0719484323868021,0.699401398926992,0.0111186692991235
0.231862227893928,0.0185025448320531,0.22967990988571,0.61113443738513,0.0113075423261299
-0.101139549870525,0.016985064153705,-0.109001691620524,0.71637107814745,0.0121676087201932
-0.124116786276999,0.00540946712311721,-0.134579749491965,0.90865215091036,0.00491532393669933
0.0609336467208753,0.0146984985081749,0.0510911807126501,0.665650860131501,0.00978406817460819
0.0995788845441345,0.0223462457576742,0.0852343794632248,0.790281386223522,0.0176598220742663
0.0613582630739142,0.0130425839950648,0.054980643711115,0.569986511532139,0.0074340969527119
0.086645819966891,0.00505181106865511,0.093021836553972,0.883637310129356,0.00446396874398811
0.10164834050236,0.00605510868517431,0.103545106337728,0.45897783685474,0.00277916068624165
-0.040848455621152,0.000384193778213203,-0.043049899211011,0.79464333624211,0.0003052970256828
0.119839438349958,0.00525594699023093,0.119830985328695,0.747373126572581,0.00392815353518863
0.152050006402526,0.0111804783457106,0.149866573725529,0.400865666860777,0.00448186990787574
0.169179993995275,0.0123733177728279,0.165278815366031,0.461362204391434,0.0057085811633076
0.126018927514432,0.0125569120881727,0.118723327324457,0.725475007832007,0.0091097258955129
0.181579741211156,0.0102174500638047,0.181604120212716,0.61829462909221,0.00631739449746828
0.0502789013366877,0.00840585133307966,0.0461622314865503,1.05509059649882,0.00886893469709943
0.158974129029528,0.0170244099999639,0.151731705575991,0.906764695009004,0.0154371339413255
-0.0282118861561102,0.00317261361659537,-0.0210670218440977,0.846985223224034,0.00268715685225564
0.0832282230006298,0.00236447445325983,0.0913599721993871,0.831870468961067,0.00196693647227971
0.139563097270282,-0.000734940551098595,0.157293046155472,0.907023311428159,-0.000666608212360284
-0.021251217338655,0.0179062305741613,-0.0221166529961011,0.0669008526015416,0.00119794209229118
0.0677807477434334,0.00712052697799392,0.0661666760256036,0.52760044916701,0.00375679323189541
0.0467813988739413,0.010552787466158,0.0484571029813718,0.864887851742357,0.00912697768149904
0.248344402308829,0.0160982236840552,0.243975802708029,0.69201982914377,0.0111402900033581
0.0294135429688024,0.0201191244385699,0.0156303869402014,0.698487321246132,0.0140529533349143
0.329724911903879,0.0107767123148003,0.330931160596629,0.404413227132433,0.00435824500510621
0.116163763761335,0.00631473438022039,0.115113949308543,0.876496275237722,0.00553484116337875
0.113327318574072,0.0142823936066759,0.106348632995932,0.510525655239139,0.00729152835443151
0.0491447614866284,0.0246413602825107,0.0303087570751728,1.031597991103,0.0254199777654833
-0.0718183130597077,-0.00192793626984439,-0.0683951997263927,0.462539401551307,-0.000891746488482886
0.256300244312217,0.010384409705911,0.250499747786348,0.690692459519079,0.00717243348042947
0.263903133336545,0.0146143580585312,0.237363692977709,1.17361967133153,0.0171516981013747
0.0431994272967416,0.0135772684495133,0.0317352806056105,0.682172730228886,0.00926204228725501
0.0207961495257774,0.0145294782414212,0.0174463500454698,0.591903141027504,0.00860004380858796
-0.00119292253625269,0.0069102282014507,-0.00200372775953449,0.553875422510978,0.00382740556472578
0.167386207421413,0.0146649523581572,0.164797122478095,0.50719191782353,0.00743794531132448
-0.0298350435964007,0.00958546907249734,-0.0399898303025194,0.596535242832258,0.0057180701208233
0.159388124408321,0.0195729016523766,0.157600017720022,0.617786734482743,0.0120918789961736
0.00657374331544202,0.0115517816245181,0.00122154374938115,0.366283777174344,0.00423123020652166
-0.0456338994995519,0.00154848728385374,-0.0471004007254658,0.568681162272076,0.000880595548345474
0.0236190009836841,0.0116979586470622,0.0275939552892149,0.586417196569397,0.00685988411539493
0.184221411304766,0.00731481136568391,0.18151836903629,0.862572274357545,0.0063095534761944
0.156946744802387,0.0164088160341743,0.150748139842073,0.375464333598316,0.00616092517740861
0.169563516127355,0.00982755167422205,0.171604587680758,0.632765743390153,0.00621853804084426
0.0328201456428017,0.00342889208250256,0.0360252161815177,0.640579049500703,0.00219647643104997
0.0716726916293198,0.0209206366212824,0.0631987180552334,0.600335087518908,0.0125593922169888
-0.028772602612767,0.00552748014720126,-0.0412965714952685,0.699325657682834,0.00386550868927033
-0.00706965021920125,0.0168230472066924,-0.0232477018493469,0.840832101709879,0.0141453581399677
0.114254345188161,0.0190468295681233,0.109035946733223,0.297127795369493,0.00565934247835495
0.0623987896543046,0.0117738859337909,0.0569968157836751,0.722124186486587,0.00850220780172462
0.125393319547814,0.0174011908278356,0.121505280462962,0.639267065555877,0.0111240081976883
0.0411782460577977,0.00114335613747238,0.0431427758442671,0.605117793547552,0.000691865143146339
0.134702170552902,0.0156976165143794,0.115599145186001,1.03126323272783,0.0161883747527407
0.05283338640192,0.0182407630904216,0.0309680966682741,0.990360567256307,0.0180649324814178
0.00653558200831034,0.0117064446726256,0.0131294169863378,0.991651035999842,0.011608707987484
0.0795265818491025,0.00521602500253954,0.0795055798243525,0.801463365783139,0.00418045295454434
0.0864033486653642,0.00325160567554762,0.0838424143089666,0.572688640061441,0.00186215763234543
0.056796971654205,0.0148279105148713,0.0512920128292434,0.942189607395163,0.0139707031864972
0.0877584045965077,0.0138109253878873,0.0865759900809197,0.703154263451809,0.00971121106870775
0.0449374628416818,0.0164450239270522,0.0276507159947231,0.755603411713804,0.0124259161849958
0.0317756715070065,0.0104948987912042,0.0200238059583078,0.87537641722791,0.00918698690301389
0.244201644201788,0.00199091073586887,0.257764312748991,0.718300784310856,0.00143007274306751
0.0921399554309753,0.0139442314579494,0.082456347007434,0.900733073571925,0.0125600304597171
0.113316713130818,0.01409783994906,0.106878700820194,0.555367694728615,0.00782948487316245
-0.110220290049486,0.0153578203145317,-0.113059704420093,0.908080208432613,0.0139461326722906
0.150524229976774,0.013505869249741,0.152317829754666,0.642363610037791,0.00867567892796203
-0.0685363293510438,0.0106021817572767,-0.0704639031322928,0.994337076393563,0.0105421424119237
0.0232807105031372,0.0139821231487259,0.00418434554001802,0.841398723849846,0.0117645405740494
0.0139894231012374,0.0165685522480969,0.00945555992067131,0.883465068596815,0.0146377371484148
0.102570038050903,0.0195851890553656,0.09136348752591,0.739652408133216,0.0144862322485455
0.0278979305924131,0.0124412161411663,0.0229697086552464,1.02444206194047,0.0127453051167034
0.222128057314322,0.0145851669482924,0.217344327314366,0.811636965312333,0.0118378606404858
0.29391726278783,0.00860129204664993,0.291365080467447,0.487936963246906,0.00419688832124213
0.101741035034275,0.0122623992201708,0.0969610773640888,0.570455467396883,0.0069951526785497
0.109013776066993,0.00301326436893728,0.119210898928928,0.647516974449408,0.00195113982739047
0.149577637469259,0.0120189000108944,0.146986977655163,1.22795626738173,0.0147586835954121
0.00148806141404517,0.0110191162640345,0.00410213731265723,0.747606947201996,0.0082379678710187
0.0665241325524398,0.0207983547287116,0.0560621217494228,0.705390802468906,0.0146709681321188
-0.0121053536136907,0.0117900102737381,-0.0281553551620941,0.872935381684918,0.0102919171183747
0.131941810923183,0.00704311200668816,0.139556215023359,0.623345999138834,0.00439029569085575
0.0687750662006138,0.0240673153201376,0.0511193541915453,0.844870506212443,0.0203337648776991
0.206220286564744,0.01901487221724,0.200826275907905,0.375111877563701,0.00713270441904273
-0.0696555832946083,0.0211323668334244,-0.0819448403100994,0.798438524543584,0.0168728957945931
0.133162859833228,0.0105770776551057,0.128252101677621,0.719505649584208,0.00761026712893941
0.131481017832872,0.00434665354753859,0.136678443495535,0.680067206683055,0.00295601653649356
0.140253333793339,0.0221651903681475,0.126267365395928,0.817767874972931,0.0181259806257304
0.248166281775575,0.0100415187453825,0.242294537123054,1.23435758831732,0.0123948248615935
0.159353653471007,0.0128178674896846,0.158106811891304,0.880303302804698,0.0112836110860823
0.071830668096604,0.0100069328972122,0.0666511571760168,0.66185928326422,0.006623181435022
0.173113768202425,0.0127779357120869,0.171349331710728,0.846751892320859,0.0108197412441639
0.147772748156887,0.0160474419171255,0.138090599218673,0.812068511072169,0.0130316222641572
-0.0441170485961143,0.0113565029518093,-0.0493382046805311,0.962198337288478,0.0109272082576426
0.113545487191341,0.01160028435745,0.107901722800308,0.621919230702425,0.00721443992351469
-0.0209821656876738,0.0102273680582428,-0.0322487821804402,0.991601612108913,0.0101414746541848
0.150353412175145,0.0175548478419939,0.146295641581607,0.718314772721204,0.0126099065377771
0.0185903416004167,0.0133308028184894,0.00508979605056975,0.937768901603,0.012501212316581
0.156575063418765,0.0176405602101569,0.149354654465165,0.735377829278507,0.012972476874602
0.136662207996635,0.0102365174282267,0.136138340930224,0.800713966502394,0.00819652247312627
0.0148068371843879,0.0115530188702478,0.0121012196972033,0.597701794968103,0.00690526011604747
0.116049375979372,0.0107802041548393,0.116985847118776,0.788412772791877,0.00849925064897939
0.065140076873742,0.0130619670487042,0.0636584692004241,0.814160829133563,0.0106345419224883
0.0847475097142616,0.000939269624657496,0.0922183394270644,0.721437627003279,0.000677624449129164
0.181819893381582,0.018132744641067,0.177897461686972,0.3225588343461,0.00584887697491805
-0.0069972723260634,0.0167766906665148,-0.0134478901589636,0.704718236319036,0.0118228398577763
0.182339293461752,0.00562068187583731,0.181265857160095,0.521731981621767,0.00293248949314615
0.0563182740490431,0.00527174930593403,0.0609969933854027,0.941533345091306,0.00496352775849884
0.08091187659381,0.00974489743186327,0.078790321669421,0.799638025889909,0.00779239054491479
0.0179570439863668,0.0187196241660272,0.0121549920019004,0.52039814500844,0.0097416576912557
0.241581035140414,0.0198346988430206,0.231228422315704,0.91941129794917,0.0182362462076924
-0.0328507610515369,0.00511250695509281,-0.0318125179572659,0.735037376296731,0.00375788369857021
0.128029467157407,0.0155900777600852,0.121907591930629,0.935435281317446,0.0145835087752662
0.11359959560615,0.00931011671005652,0.114998371339743,0.783272790965489,0.0072923610997004
0.0478653305080617,0.0101982908187553,0.0436808495985133,0.908063037038389,0.0092606909334797
0.142885094122864,-6.02838364247813e-05,0.149534568849629,0.735347644351679,-4.43295771074449e-05
0.194964857455274,0.0122378597779351,0.191125915006365,0.670061204568131,0.00820011506413908
0.0515213245248058,0.0165772776504797,0.0465117168710022,0.531723211467602,0.00881452330970315
-0.0334752302384299,0.0136756285665607,-0.0428493464122984,0.88241487241585,0.0120675780367682
-0.0116430274207446,0.0136947406731945,-0.0192747583094979,0.645844356743096,0.00884467098084282
0.145066989650281,0.0192880988753053,0.137397992774606,0.623500408848315,0.0120261375346596
0.14972395619624,0.00678773294238566,0.146392260418872,0.576405477054603,0.00391248644477505
0.122043463503128,0.0109750244108211,0.11100551271822,0.978205181863622,0.0107358257497449
0.0519582411498292,0.00469133342531443,0.0503977896664441,0.871345002323842,0.00408776993438252
0.158604228994078,0.0202868379040464,0.150078923847419,0.892892393397072,0.0181139632506024
0.00897536010925179,0.017885663781918,-0.0112215130782433,1.09595986062406,0.0196019695855997
0.116626105562652,0.00991688021953097,0.115121171655756,0.956463779218394,0.00948513673282872
0.0013637490762469,0.0119076318468456,0.00406951027324164,0.710692215238811,0.00846266125548289
0.233135389961228,0.0142040682132964,0.229371212400007,0.519523052754281,0.00737934087970182
0.171453506454215,0.0220684777976858,0.161388460364871,0.751479500676796,0.0165840086761019
-0.0285933368674972,-0.00749943682947415,-0.025273596401792,0.540660487859468,-0.00405464917489476
0.197553817969239,0.0119930000269497,0.197196780396845,0.388844987353857,0.00466341794381405
0.0293971926372623,0.00965240678432033,0.0281732597274219,0.490216212287546,0.00473176629326812
0.0568545502611886,0.0145180408293094,0.0516920025821871,0.645352033480614,0.00936924717134937
-0.00100812050362779,0.0189848980646356,-0.00658315374057473,0.723963654508984,0.0137443761833541
0.0170747836993565,0.0137991012738266,0.00907731714129075,0.424307842471561,0.00585506688954392
0.0565533259614152,0.0146847274972056,0.0509121333598798,0.483532200478497,0.00710053860015094
0.0593760025417165,0.00829982456134046,0.061633776789804,0.669768555852174,0.00555896151027541
0.0733573752756029,0.00569574847912484,0.0495012761481577,1.18335674184647,0.00674010236263415
-0.0244102246321796,0.0184438049570131,-0.0304301731641998,0.394988774315995,0.00728509591369389
0.0865733769577631,0.0124344678618602,0.0777864783355323,0.817029496649343,0.0101593270182781
-0.00926457430521181,0.00571028069715452,-0.0115021813873361,0.380511840382052,0.00217282941717237
0.15405506965195,0.00766867224526098,0.163732165513078,0.8178228312541,0.00627161524757907
0.202299818504947,0.00278440199090161,0.207236975803839,0.914315329325845,0.00254582142328675
-0.172591095764254,0.0140503459176237,-0.17543878421543,0.516338764912613,0.00725473825770078
0.0867929287324622,-0.00391270540257189,0.0977103198685444,0.891189003002644,-0.0034869600267611
0.0519261966927765,0.0166436518680157,0.0435859237911824,0.494208279622095,0.00822543055632108
-0.00894089361591743,0.020195995701556,-0.0176184806325762,0.945847848156005,0.0191023390756846
0.0380112092556648,0.0139150519173851,0.0254549926840926,0.725909256461756,0.0101010649909757
0.0339124976155269,0.0107335816399967,0.0331399789816937,0.631457660522049,0.00677780235141473
0.143607291943544,0.0222182154693737,0.138684795340366,0.829214681673496,0.0184236704677898
0.127287028995628,0.00689862511762214,0.126880634849627,0.507701957995274,0.00350244547969214
0.131766140909345,0.0104071124227767,0.127657527764393,0.649125921003527,0.00675552643642216
0.129075984535332,0.0155078436007189,0.124201158072955,0.749122941301707,0.0116172814114174
0.0643954311812044,-0.00232600848268966,0.0686327120897254,0.793957656322053,-0.0018467522435015
0.138365038746251,0.0226807643277018,0.122779042489024,0.585148121272867,0.0132716066353874
0.213947658319844,0.0143500193462969,0.214168633336787,0.673034150860471,0.00965805308556629
0.16215287298357,0.00708575740929413,0.161426477330928,0.629175580322803,0.00445818553001923
0.0348273392389194,0.010207481125209,0.0317805526522779,0.598467092725067,0.00610884155304985
0.0524410730562745,0.000967182869921585,0.0761839071673492,0.839624715103333,0.000812070641610735
0.180101183470748,0.0158833151950141,0.181567626768966,0.440948960776462,0.00700373132892645
0.17277802615006,0.00520482011448039,0.174300960572425,0.558465131799797,0.00290671055122753
0.085062787016045,0.0185428850291485,0.0716426993433021,0.774194158415021,0.0143557932697281
0.0733725372844164,0.0104086686501901,0.0695428105377322,0.596866289151786,0.00621258343224949
0.0812962253630767,0.013036588920151,0.0685199179223588,0.56750306100094,0.00739830411719662
0.159402173300129,0.0117487092343417,0.161270830652106,0.633075793526371,0.0074378234214415
0.136038353609053,0.0093265509709747,0.139735336643392,0.64446335647629,0.00601062034310156
0.160059771410564,0.0199010098978291,0.150310236262979,0.561619848115454,0.0111768021561629
0.0529906543322108,0.00286181282777745,0.0581418881719024,0.787558985359093,0.00225384640693204
0.178928703918386,0.0129591243506231,0.180234180075704,0.876555223265505,0.0113593881384858
-0.0045952916697678,0.0159580486658129,-0.00874580864218187,0.492020200026206,0.00785168229658119
0.201932978076627,0.0113699280245636,0.196037229902196,0.488611174670075,0.00555547388799623
0.115503575306997,0.0143697297709529,0.106480043464525,0.659898807212353,0.00948256753581564
0.110580940819433,0.00948272533849097,0.104927850114973,0.714721723155629,0.00677750979413781
0.01571007395707,0.0130842903990583,0.00788441547134809,1.07872017403275,0.0141142880163672
-0.194365702790354,-0.00208653310717049,-0.191630653430151,0.583825498594683,-0.00121817123162813
0.162409255129551,0.0129498808160668,0.160930219474655,0.697866430750185,0.0090372871037488
0.113057355384063,0.0137963087550406,0.107419566993353,0.924373555376282,0.0127529429749658
-0.110663600577573,0.00250696593290289,-0.125147251111297,0.996483894245308,0.00249815117555939
0.153532229459361,0.00904139355275856,0.146411885209561,0.722373817494429,0.00653126597617572
0.0329239358412275,0.00868258721118024,0.036228857452352,0.85307811137194,0.0074069250999358
0.118766273190902,0.00687296853806954,0.125241649258748,0.634625081764007,0.00436175822043383
0.0451657148150735,0.0091347737974441,0.0410523902548487,0.74162629238392,0.00677458842316425
0.128669912898302,0.015802933699221,0.1131796564909,1.02395615986103,0.0161815113051928
0.0756926688514654,0.00735164439837592,0.102471597944787,0.996442403902942,0.0073254902169573
0.0270734125528887,0.0104181491431601,0.0200936158235442,0.434316311500157,0.00452477210851583
0.0182991599831804,0.00653605370356402,0.00832903900681901,0.721673284149734,0.00471689534163007
-0.0304706148025141,0.00680228628206443,-0.0241538669490908,0.824244378219554,0.0056067462270316
0.185477775105605,0.0120408238614516,0.176581446105074,0.578531489841758,0.00696599576748777
0.141811012777384,0.0125271308114369,0.12612344621778,0.922450257206428,0.0115556550390685
0.167803411883179,0.012365591288136,0.162840015531143,0.764142776628293,0.00944907726156686
0.117435892888143,0.0104014973337771,0.102678679254192,0.77686183528848,0.00808052630846631
0.155523059021901,0.0161245912960234,0.153247316851399,0.563746744047395,0.00909018584222817
0.16228386383686,0.0199732238500539,0.149232956530637,0.744890231867886,0.0148778593448158
-0.0632967063543546,0.0169330126188299,-0.0805858006430274,0.806473174088143,0.0136560204335824
0.112995795605086,0.018810698388891,0.100367595100812,0.977954952001079,0.0183960156400146
0.124279128194557,0.00651753842142422,0.1256594522054,0.500241335227493,0.00326034212232974
0.0190815748935249,0.0133020882023915,0.0109018314467421,0.572401938408196,0.00761414107192571
0.0337782485275685,0.0134231501109232,0.028078345806954,1.13544782668768,0.0152412866207501
-0.025132272654369,0.0186972816414239,-0.0332775937423705,0.783817478045476,0.0146552561424868
0.19798692545482,0.0195507841232251,0.183972791429054,0.7244675635654,0.014163908939546
0.06207055883508,0.00085981553767096,0.0683306250320051,0.885769793101256,0.000761598630908051
0.0508939219219557,0.0122340624321803,0.0428657950766293,1.04455004380686,0.0127790904494698
0.358072100444932,0.0110362569823923,0.359281590089382,0.610404052950792,0.00673657599145875
0.0700481298527535,0.0132372692322316,0.0742781414523339,0.841953243068229,0.0111451617594447
0.0396315069994409,0.0214452510428966,0.0261304174363576,0.691596570548595,0.014831462075821
0.0921286250078105,0.00866970819571943,0.0875030031074002,0.768831610839489,0.00666554571762329
0.0984282565869183,0.0160674734933224,0.0909531431080893,0.615006650753612,0.00988160305920066
0.0907613351344615,0.00805209466440359,0.0910338534919581,0.465196088433358,0.00374580294157566
0.0316547049846885,-0.00363001505686084,0.0518977490432564,0.832261592261687,-0.0030211221111569
0.0594567904910843,0.0092016688072186,0.0693704329688224,0.515390037998583,0.00474244843620277
0.233852659952342,0.0144565736416772,0.23043204844534,0.472885900188492,0.00683630984018573
0.338379346536465,0.0199931704660958,0.325535129483565,0.757541741710225,0.0151456611771956
0.0393432271391819,0.0188953235543595,0.0196044184217816,0.954927669769394,0.0180436672913033
0.137323417005213,0.013939180807656,0.13129738684748,0.780865530787825,0.0108846258201178
0.160563453836535,0.00653752678481282,0.15895622205088,0.883274991416487,0.0057744339147406
-0.0417778998527831,0.0142965299774382,-0.0494634811965859,0.738289337265058,0.0105549756422329
0.155553952942373,0.0137000154347742,0.153983061548118,0.7864262675918,0.0107740520043196
-0.0313292754324332,0.0165769887934624,-0.0488648276514628,1.04941678064867,0.0173961702124843
0.0152477034446216,-0.000630284005397035,0.0173977380970097,0.496650667883924,-0.000313030972236992
0.0721294473252485,0.0109756745416966,0.0717073707705479,0.958085848945494,0.0105156384610308
-0.0323316328565586,0.01559051944681,-0.0322374998300364,0.799498540665551,0.0124645975459425
0.0104142267242818,0.0115505332363319,0.00326200089314372,0.921181441232372,0.0106401368536466
0.0753094183797814,0.0146284486199333,0.0653836324898333,0.676797118419207,0.00990049187291432
-0.00706512543249406,0.0128556510973504,-0.0196675196957873,0.880764231824101,0.0113227976633565
0.0133461863162504,0.0130053762223601,0.0047044746374443,1.00743763576634,0.0131021054737063
-0.00222409419509043,0.0125138536944128,-0.00418611130358065,1.16825543854511,0.0146193776356555
