"b1","b2","b3","b4","b2_b4"
0.260363528039475,-0.0899937014674123,0.25601874526695,-0.108894552410776,0.00979982384108285
0.160497437133899,-0.11135207938908,0.148498218043994,-0.189738885442346,0.0211278194349716
0.10345412233706,-0.108542161042751,0.0747062568896738,-0.322402595208817,0.0349942744097563
0.305667362590707,-0.115431237123339,0.301382469268745,-0.11319632504591,0.013066391837865
0.125927345503843,-0.130850396866851,0.117066334814349,-0.066823708183575,0.00874390873593546
0.173820083759132,-0.100412209714996,0.174464496299919,0.0161013406842442,-0.00161677119747892
0.272652937587585,-0.09568704071816,0.263146196042668,-0.183420355216176,0.0175509509981096
0.131988277293146,-0.0945178917502745,0.129170680511461,-0.0835653450483352,0.00789842023735289
0.262521821668681,-0.0823051229660856,0.261318227571823,-0.211282898031607,0.0173896649031224
0.0999211318133286,-0.0952279333696402,0.0908994678439747,-0.278887608894411,0.0265578906374153
0.329712220624137,-0.0671410252199233,0.332950989104467,-0.0892770151817767,0.00599415032787914
0.166973492700109,-0.111416715091306,0.158035465872725,-0.149651396194888,0.0166736669728619
0.171190105431032,-0.118637145733128,0.166215334204168,-0.132022016607397,0.0156627152242331
0.319500183449453,-0.114657640823592,0.309897746101871,-0.124061518284782,0.014224601003526
0.196275041279283,-0.127464054847204,0.190486830895596,-0.152292577089085,0.0194118293989051
0.171709743550178,-0.0949335302700256,0.167367750560827,-0.0871191258664481,0.00827052617254062
0.0830100466921851,-0.0734635100713405,0.080388444040699,-0.186492627674783,0.0137004030314171
0.133152314421654,-0.082264988202844,0.130245056667236,-0.135226203916306,0.0111243820698903
0.223894484302784,-0.094852927955807,0.205304134082,-0.220697086336203,0.0209337648303044
0.111596098083554,-0.093202444721097,0.112892053097089,0.180380162940476,-0.0168118721652422
0.0686154564490199,-0.129970347448383,0.0545953029210035,-0.144412702970034,0.0187693691809754
0.252225988350815,-0.095408984479319,0.250395099002793,-0.0569882480607696,0.00543719087473355
0.197436447981005,-0.127314201735297,0.190693577583868,-0.0671064807346833,0.00854360802600131
0.246339724870791,-0.124671274722661,0.245501002271916,-0.00843048161875015,0.00105103888993554
0.163900088197905,-0.110648501365628,0.163048939691591,-0.0147572481513251,0.0016328673922248
0.228423953124301,-0.106229560850881,0.222900331563266,-0.0746959634217546,0.00793491939162644
-0.0729693061215229,-0.119860647529308,-0.0815086067973485,-0.224492842175294,0.0269078574288255
0.36117532812393,-0.100545936821524,0.357677226628161,-0.189300595445894,0.0190334057099797
0.121529752989626,-0.0927352921014847,0.121328525891041,-0.0177378198976204,0.00164492190944935
0.0964518358090102,-0.112017719622751,0.0907993063841866,-0.0768371522688853,0.0086071225794666
0.149181235209688,-0.111522213171124,0.14443344475129,-0.0744827064036807,0.00830647626111355
0.320263036191417,-0.114579064649922,0.319053198984171,-0.013608976575221,0.00155930380683152
0.327744438893172,-0.104397154634536,0.326464652672774,-0.0199234159167681,0.00207994793231101
0.0768323990954732,-0.134064663816941,0.0605147776346443,-0.129334265805792,0.0173391548652644
0.322709562631235,-0.0646253013273928,0.323844028474648,-0.0739329039742761,0.00477793619734679
0.301418995448252,-0.107791583735133,0.293371482233809,-0.172767869836007,0.0186229223081684
0.373044818966737,-0.132156317101766,0.367788659984486,-0.0497304114621677,0.00657218802679554
0.212727226036124,-0.123624681542991,0.215511683709132,0.0665761083276716,-0.00823045019038007
0.142167679706434,-0.119498184133569,0.124831344148463,-0.26019789941638,0.0310931764956265
0.0961710028434423,-0.0849317359149133,0.0957802622381755,-0.146331682899951,0.0124282038480435
0.208170231608956,-0.0944556109006374,0.206398913021965,-0.151621167589181,0.014321470010104
0.185278280816327,-0.132329792372248,0.173777720636123,-0.101571637964754,0.013440953762785
0.177251928321108,-0.104491326781686,0.167622983586631,-0.176846527352955,0.018478928279844
0.299265806110081,-0.11138542984053,0.28914282067789,-0.129496154158848,0.0144239847936788
0.175825870367652,-0.0944953729909706,0.172283054884321,-0.079928712441357,0.00755289349483406
0.279048688565404,-0.108377200667762,0.273492958127324,-0.129158217721197,0.0139978060798607
-0.0476978602341313,-0.0783680113181517,-0.0593087240424161,-0.268919073159524,0.0210746529690324
0.114887070633002,-0.075783812930571,0.100186884051048,-0.21920965623967,0.0166125435810419
0.0542025863235333,-0.122347214450715,0.048212340780717,-0.093653221608428,0.0114582107881267
0.0361893885031885,-0.0615109830488517,0.0421264869463178,-0.257432192526639,0.0158349072307348
0.12423478490003,-0.0758664622645482,0.123111442134641,-0.19372104927034,0.014696930674317
0.101629081762843,-0.128019210923025,0.086772352508559,-0.236406051397833,0.0302645161573786
0.140499731343949,-0.136724415103057,0.143358308883852,0.0622131155943523,-0.00850605184137672
0.140964623689993,-0.073303905129642,0.128154068832474,-0.365491010555977,0.0267919183635323
0.227618702665644,-0.0839508391601544,0.224673316215107,-0.261367473303513,0.0219420187129992
0.314590467367188,-0.102919114996088,0.303747409322992,-0.153151615377872,0.0157622287149119
0.186557799933072,-0.117546588087121,0.182248312958459,-0.0539902476549334,0.00634636940181612
0.285576093539524,-0.0964624103242282,0.282906352351747,-0.0463871138796738,0.00447461281281779
0.0690960096546585,-0.100702303901574,0.0594267783301174,-0.243624242872016,0.0245335225434887
0.192560461495107,-0.124126097390113,0.185566510511606,-0.102906997025725,0.0127734439349392
0.244188397760158,-0.105126824246984,0.243388765603874,-0.0426938003118208,0.00448826364181662
-0.0486022710068519,-0.102252782862263,-0.0617477139087359,-0.237000102217363,0.0242339199903662
0.296083778755033,-0.0982562433715468,0.29196076319625,-0.0918611370940744,0.0090259302427024
0.133259326668058,-0.0812620514440126,0.128658522921592,-0.136276306462003,0.0110740922263154
0.225128593909817,-0.0942277488751282,0.218012405695729,-0.166454698392632,0.0156846515192261
0.0774289656802788,-0.116276550187648,0.0703875172654116,-0.0921620943368463,0.0107162903875571
0.306543491431318,-0.118984910694064,0.287583686793504,-0.258175552739341,0.030718995086081
0.340652974513513,-0.0914730234860386,0.333008262058139,-0.203571491707725,0.0186212998420687
0.302282001339955,-0.0871144163935166,0.296253790809534,-0.226091057664908,0.0196957905402713
0.102518632924879,-0.116634125239108,0.0857215064924387,-0.248853090578445,0.0290247625326655
0.177038311714068,-0.0453618900662128,0.173370424955316,-0.318556496562534,0.0144503247769476
0.146268650377122,-0.0908671062830532,0.132030048789451,-0.274809425248641,0.024971137251653
0.0717254292590508,-0.0905211288701666,0.0688519272536666,-0.136495632069851,0.0123557387008099
0.247991219919934,-0.111451382608639,0.236128590171997,-0.186794529953465,0.0208185086270445
0.209583708776428,-0.0909721032446994,0.207567501354214,-0.10588552377066,0.00963262880058358
0.392642423469941,-0.112554169522698,0.380358351474931,-0.164781035478613,0.0185467926013855
0.145031283003197,-0.108943390846842,0.146374223814366,0.0416033666907616,-0.00453241183793611
0.317319606447429,-0.100429945017981,0.317373396703531,0.000997459739236434,-0.000100174826769164
0.301928697227842,-0.084905873903155,0.300192183915998,-0.187804189061461,0.0159456787949367
0.213308441389231,-0.101591113416498,0.20939327573769,-0.0548330016014614,0.00557054568466109
0.127844621595456,-0.088474184830123,0.120195388751418,-0.23293232374445,0.0206084974638765
0.203369038525267,-0.0912689484023588,0.190642028026829,-0.197580817044367,0.0180329933961182
0.196600589575811,-0.0761885514045345,0.195561603437341,-0.0450365358177628,0.00343126842423378
0.274999795449464,-0.0814327066537517,0.267613245520564,-0.239156722301607,0.0194751792114595
0.0541881413917843,-0.0854647558249718,0.0526489773563276,-0.089072498968186,0.00761255937503608
0.197673164053954,-0.0880369470854533,0.184198371937795,-0.221412120414907,0.0194924471290452
0.138145450938168,-0.0962566486573488,0.132801615299489,-0.107535112713419,0.010350969562784
0.27557039705763,-0.0636169448321639,0.275321853779127,-0.163137075842172,0.010378282353932
0.319233257027753,-0.0840058299752123,0.318200245867213,-0.233109842630837,0.0195825858055946
0.269191134724183,-0.111005273855325,0.254342179901603,-0.247179514864432,0.0274382297389527
0.163044862831667,-0.102931589321584,0.157897751487177,-0.0681864481485211,0.00701853947812104
0.23343919501373,-0.107722575981905,0.231834015930758,-0.0316563499297228,0.00341010356061433
0.0797928138213979,-0.104523415027286,0.0729124577760761,-0.144905508870297,0.0151460186433901
0.0414261676080677,-0.0949386384577988,0.0368613934883827,-0.107955447008925,0.0102491431531304
0.142154471759199,-0.0799946377196454,0.134968696783834,-0.283160481547374,0.0226513201379025
0.246850924786169,-0.09208900014708,0.240973803673476,-0.251999127419076,0.0232063476819593
0.0402950413070147,-0.0800637829215335,0.0369233610076796,-0.105750370973087,0.00846677474546089
0.215152147482221,-0.116858159011597,0.207227137236408,-0.11123935593511,0.0129992263442127
0.114079354143098,-0.119927686726496,0.105044997974486,-0.223279261469254,0.0267773653220081
0.157371127068093,-0.0894301959173543,0.149965669838911,-0.171788083184634,0.0153630419354686
-0.0229112485609234,-0.121793557172079,-0.0430192702270195,-0.190166790665231,0.0231610898911166
0.306485296068862,-0.114983874567242,0.304528589260056,-0.043196710431169,0.00496692513393503
0.0376676157878391,-0.121334065815178,0.0304228357809039,-0.0990303264085439,0.0120157521421528
0.0491025417617285,-0.0711645153569757,0.0415152497147532,-0.285881013056971,0.0203445837439606
0.295823572422722,-0.0765089501803687,0.293759928127236,-0.0657345739569821,0.00502928324400251
0.120999651139977,-0.0508617634358483,0.12999728047927,-0.309898691697256,0.0157619939461848
0.0983661450120657,-0.101248091594694,0.0951314440148785,-0.176247969397509,0.0178447705489378
0.442453992734685,-0.12351544276986,0.414122214921325,-0.227931396854618,0.0281530474036509
-0.0128277569296593,-0.0680448534649734,-0.0133344048117516,-0.084077929613008,0.00572107040015548
0.239801322093422,-0.119739263259313,0.236800714544735,-0.0597565822803333,0.00715520913714163
0.226010739142296,-0.0898260879079693,0.224420016621018,-0.26519529993815,0.0238214563250245
0.161409091194872,-0.11079638351992,0.162456707411394,-0.137475854679948,0.0152318275198484
0.0492825024716181,-0.100053678153356,0.0503837794518943,0.0567231750906091,-0.00567536230435225
0.032138840141642,-0.0826680714174549,0.0244990450566085,-0.170391755597618,0.0140859578206894
0.224418771252934,-0.123826989645245,0.22225464212483,-0.0569110690728049,0.00704712636077806
0.232754542183257,-0.107989768857592,0.222612626956505,-0.27642822310824,0.0298514199191739
0.217909409631469,-0.0856912760542747,0.212087962003346,-0.0793780444934806,0.00680200592333935
0.28356306563213,-0.107678293522074,0.278224451550912,-0.0984822181767509,0.0106043971955411
0.207810070809021,-0.0949431089316009,0.206891800932665,-0.0644144696572601,0.00611571000944055
0.284019177490293,-0.0743734830208112,0.2780113458015,-0.192238049849774,0.014297413336456
0.471021027078909,-0.102367650286826,0.471009694001997,-0.000526019140720841,5.38473434414877e-05
0.145984118535157,-0.0967498782436056,0.135667033946646,-0.35211869212087,0.0340674405899918
0.206960837579046,-0.0818847529811998,0.209110886205101,-0.26523281844962,0.0217185238212546
0.182530931494846,-0.0815806451943805,0.180289716318813,-0.127680958108525,0.0104162949415302
0.328648644548388,-0.116452668215509,0.319148531091043,-0.110848912578395,0.0129086516385418
0.347651802649656,-0.119325377375857,0.332607218259181,-0.168660205838349,0.0201254427099506
0.276359401923804,-0.0832639753502472,0.269731860264793,-0.106711976008024,0.00888526333990825
0.155092684721356,-0.0820754514375725,0.152923402601075,-0.202758557147998,0.0166415001107528
0.141875970953735,-0.117761431400423,0.132912665750205,-0.141256743969249,0.0166345963647818
0.122346632828471,-0.132399136745041,0.115312552271344,-0.0753171200894434,0.0099719216819649
0.011635831359444,-0.0649919793216258,0.00869018296340375,-0.172271614010965,0.0111962731755038
0.157095786193811,-0.0902621963808655,0.14370591397282,-0.211518327307087,0.0190921087975445
0.275671271747618,-0.102240564915966,0.269419567363087,-0.162487176686103,0.0166127807359876
0.168191004457705,-0.0894996100119953,0.155513701029382,-0.16352803856686,0.0146356956777605
0.349090205045345,-0.0822973062336189,0.346220829173832,-0.142879037778486,0.0117585599264208
0.0392272874482056,-0.0841595245327312,0.0382429235926222,-0.146509316339864,0.0123301544027785
-0.0168860714534618,-0.0564054576646872,-0.00975541588595299,-0.234238935419719,0.0132123543552384
0.0251730025605108,-0.111219230888002,-0.00137943582480575,-0.287792108033992,0.0320080169111773
0.0619933837648312,-0.0940475719697491,0.0605382554449321,-0.0595522230234,0.00560074198075176
-0.00296391963788722,-0.0860640085828691,-0.00885544024819594,-0.183295341269604,0.0157751318242272
0.16678733523679,-0.102913820493455,0.152699035616833,-0.221256149870619,0.0227703156908579
0.349444701099118,-0.0971060059993287,0.331429148299241,-0.29723023731308,0.0288628412077059
0.307539871979654,-0.0766486383847531,0.303009702946563,-0.12132993374777,0.0092997742170789
0.30584644149394,-0.0972119374834069,0.305665857999923,-0.00770464457573333,0.000748983426828059
0.0189079199818898,-0.1369003252671,-0.00439870866798787,-0.283923981521427,0.0388692854214133
0.130932140750227,-0.100583485767219,0.121177081784487,-0.177328251531462,0.0178362936640405
0.102200226425355,-0.113745243338382,0.0870023053445709,-0.218657632893663,0.0248712656612842
0.267609939574597,-0.0875392732280814,0.266780219342031,-0.2670769408716,0.0233797212998792
0.254006333524198,-0.0948246908867051,0.252638184187187,-0.0588029074743351,0.00557596752449335
0.176911248530139,-0.137570469680105,0.140175329818304,-0.28311312924992,0.0389480061635157
0.186122399396188,-0.098847082497069,0.171765755993615,-0.169085267086514,0.0167135853447396
0.22274732137282,-0.0659623758249392,0.221366042476149,-0.0554689222942866,0.00365886189898008
0.0793855317715055,-0.110766092779343,0.0670940493259531,-0.246329059687663,0.0272849074796121
0.542024566464634,-0.103295523961675,0.521983385828325,-0.254723892427891,0.0263118379338963
0.155937791518953,-0.0782563554068734,0.154912981842672,-0.128474624852148,0.0100539559031944
0.142559876397366,-0.0944284265860464,0.142498006073909,-0.00140644381950755,0.000132808276957767
0.209607736920444,-0.136209694236099,0.19136395793661,-0.21146631844278,0.0288037625763247
0.155153759302698,-0.101194189750355,0.149344741228259,-0.210670299823675,0.021318610295121
0.342904234581257,-0.0953147671172263,0.338653581083263,-0.16837232240071,0.0160483686986103
0.176722004600384,-0.0931383534600196,0.166671864778578,-0.188619912607489,0.0175677480900343
0.00819118563836692,-0.118113443231459,-0.00240830247885498,-0.144109405803195,0.017021258121455
0.465346823852765,-0.0723652987257977,0.463170424442372,-0.170486846599957,0.0123373315830251
0.120073519553095,-0.0732810866747241,0.121619359252425,-0.159294854537966,0.0116733000422343
0.190207958697763,-0.111864240244974,0.176574673437877,-0.199672043768309,0.022336161474303
0.278177980253907,-0.105471258978748,0.267688188000578,-0.178462648746833,0.0188226802440105
0.258296333976819,-0.147475650339792,0.241940591659539,-0.168842206347043,0.0249001141858356
0.227905023927358,-0.078887263187958,0.226924123705399,-0.0713994693452907,0.00563250872972248
0.204050092840856,-0.09537333430441,0.202060695027411,-0.0505331838517209,0.00481951823695639
0.213402952456916,-0.0887768066376663,0.212901102501527,-0.0880073491802136,0.0078130114208654
0.355254798886708,-0.0917911563222168,0.354731543449535,-0.158979008761032,0.014592867045135
0.120960013754207,-0.110743837203484,0.10018487946209,-0.22683712133728,0.0251208132370827
0.0803164035145151,-0.116762803734422,0.0647192810334676,-0.21008853024654,0.02453052582403
0.166544559789075,-0.129357235465014,0.14558519509554,-0.238757121929705,0.03088496124041
0.165584814474982,-0.087283001815045,0.16198381494744,-0.0947869685099024,0.00827329114449243
0.0732464882948541,-0.116899242864083,0.0612287362973788,-0.211127916092183,0.0246806935386478
0.0946908732125708,-0.0846282733178046,0.0943316052408347,-0.0970983392655595,0.00821726479407069
0.210119923940428,-0.0412570471529418,0.215813686569582,-0.185585313234087,0.00765670201899219
0.129217088576549,-0.127654195497727,0.107256372512965,-0.196671079416686,0.0251058884206067
0.208757611737425,-0.0696496288123246,0.208591488684161,0.0276671880852603,-0.00192700938041915
0.0828756026258238,-0.115937102737917,0.0751420628813674,-0.107225258174317,0.0124313857730554
0.270664330050337,-0.0773506700637361,0.264089893557643,-0.144777740327067,0.0111986552246122
0.208068649826291,-0.0830504205133774,0.207675923769551,-0.114537111712743,0.00951235529213099
0.315153625677021,-0.11693469603514,0.296156425769308,-0.252692852907342,0.0295485619449724
0.294022052884909,-0.110534316046887,0.29096191505179,-0.067323384828494,0.00744154429597895
0.0735438561024829,-0.0847412061811065,0.0699738083892516,-0.130722457123101,0.0110775786915696
0.132690957847899,-0.107256597545628,0.109205996076434,-0.255512984511162,0.0274054533473959
0.241544484068,-0.1149568052387,0.23381275724543,-0.0779035141447595,0.00895553910294944
0.181466993430832,-0.064251217998898,0.181009356093075,-0.10040728279346,0.00645129021543958
0.164167234790195,-0.0963953497154188,0.159534578832685,-0.100961668225962,0.00973223531649373
0.22178360198201,-0.072576899382835,0.222712815812764,0.031530160318972,-0.00228836127299469
0.215447187860987,-0.113483799034346,0.208066639308132,-0.155069484764504,0.0175978742453747
0.239599798075936,-0.0982288210245557,0.239722768785783,0.0297892394812875,-0.00292616187346502
0.0437656757115786,-0.0964758148424133,0.0320575250503761,-0.269854349376992,0.0260344182449146
0.0465908250437818,-0.0724471767448895,0.050245676029092,-0.258335717138607,0.0187156933590584
0.0619072893850764,-0.110534965207061,0.046688901266989,-0.251337042783691,0.0277815312793409
0.295241973745647,-0.0807694920060554,0.286125343646664,-0.193942042999329,0.0156646002916724
0.312295209557626,-0.116101746723895,0.301701995640752,-0.197968878869015,0.0229845326336638
0.280409384043574,-0.108968182893804,0.267652614921212,-0.158297226665043,0.0172493611468183
0.230905515958203,-0.0866416937449613,0.221901607958559,-0.252673054167426,0.0218920213767782
0.319383676046537,-0.109825736777706,0.311034967833751,-0.229382912481934,0.0251921473675446
0.0980711169048252,-0.113362310250498,0.0961740263935511,-0.0352151524027383,0.0039920710321978
0.115702698822124,-0.0910355032915094,0.110556385690173,-0.14910017308634,0.0135734092977662
0.437737044483161,-0.124470455034713,0.42436101501634,-0.144461738968716,0.017981218384542
0.325191247227262,-0.117849405158939,0.313021824459415,-0.128758448011796,0.0151741065073783
0.239209187519023,-0.0999025586623599,0.236874987099292,-0.0447105484611399,0.00446669819046531
0.234330363120341,-0.116012148152549,0.229556027740277,-0.0541996418858345,0.00628781688427455
0.145187078952457,-0.0942550067467434,0.13113103288136,-0.24346441800335,0.0229477403614977
0.183505807181153,-0.0626836196449852,0.179452116664543,-0.366624899833924,0.0229813757735705
-1.48611162321023e-05,-0.125641181997153,-0.0294465176986084,-0.253092220551578,0.0317988057443843
0.0979054920971191,-0.0954938423696501,0.0953077845111318,-0.211375630186946,0.0201850711098577
0.652905575501961,-0.0803259228326746,0.634313483058396,-0.270961518913572,0.0217652340588759
0.0363059289317445,-0.073269847884042,0.0351421785184926,-0.104286180694757,0.0076410325959126
0.291126036829961,-0.10426194575172,0.286594986484836,-0.0934379076556228,0.00974201805914477
0.0593205802732233,-0.106849527815516,0.057579745968641,-0.0472216128550184,0.00504560703624583
0.228324128628494,-0.0915658361115356,0.223902290928513,-0.213281078593636,0.0195292602881964
0.188103331699833,-0.11352023710009,0.177626371742594,-0.183900020160805,0.0208763738913659
-0.0351257265494391,-0.0920553922317104,-0.0402751452013123,-0.166228933647267,0.0153022696871581
0.130909066795861,-0.0856266901576572,0.130817514878492,-0.0479044349659292,0.00410189821000525
0.198160436141611,-0.105148257360881,0.193862859933336,-0.0702264706549876,0.007384191009977
0.278264007023993,-0.119057026416647,0.282175389341181,0.0681586867435629,-0.00811477056815236
0.208616297795701,-0.105727353845652,0.205404104980841,-0.130664198633806,0.013814779963915
-0.0587157072270276,-0.0785724142540228,-0.0585955951313962,-0.2203451787052,0.0173130526601016
0.123938101686555,-0.0939751207824843,0.113731720504491,-0.288042562328383,0.027068834585306
0.236599388824196,-0.104198121264456,0.236668908524645,0.000847985390169384,-8.83584845153565e-05
0.108849333144874,-0.111296011576692,0.0996962747218085,-0.16168511980017,0.0179949089650584
-0.0287359917314819,-0.0822505333174273,-0.0284683094321961,-0.075421738502421,0.00620347821555166
0.255223700173146,-0.114085559437881,0.244790128746239,-0.115243978180163,0.0131476737225308
0.312877010865388,-0.0828583595281112,0.302429104420704,-0.201268392875115,0.0166767688584914
0.109448945852589,-0.084749344546616,0.110836381575701,-0.106427797683261,0.00901968609519623
0.207726335857113,-0.127493343750902,0.205159235139404,-0.0486505918705341,0.00620262663303485
0.161550486525296,-0.061118105536347,0.15683102759938,-0.165262250030612,0.0101005156385451
0.121447597681835,-0.120549399750248,0.0847533014320055,-0.314067741210727,0.0378606776838694
0.105295662798001,-0.0884124675974117,0.0947021499842803,-0.194628507695785,0.0172075866301862
0.339664112389389,-0.107934862107301,0.338210296200716,-0.0203600517599348,0.00219755937920608
0.249775421866084,-0.0656308088799992,0.247260860500423,-0.242058231974809,0.0158864775605692
0.281187573188219,-0.10800977230193,0.277204720926636,-0.13843295910943,0.0149521123924919
0.520020477020333,-0.108238776988565,0.510444167559123,-0.15690342414667,0.0169830347349536
0.251745376938833,-0.1192858481562,0.242938559874387,-0.112070977562918,0.0133684816122872
0.296925983924487,-0.0891710718292163,0.291739062856118,-0.146452942805537,0.0130593658825126
0.263695825628989,-0.133799816678619,0.259679558317641,-0.0546076275777139,0.00730649055915241
0.094381041164737,-0.122133659852399,0.0897108011183729,-0.0668515974919742,0.00816483026867426
0.259389754332134,-0.101710464577291,0.260303464028674,0.0166128599632629,-0.00168970170482094
0.341989252357793,-0.106081488553233,0.33151269387786,-0.244780574784513,0.0259666877420572
0.183265703642954,-0.0902067912730116,0.18826892656251,-0.364318667859951,0.0328640180285042
0.201266188282783,-0.0847125402862491,0.195714748405203,-0.13739552887598,0.0116391242750569
0.165048701375099,-0.0787834005690654,0.153083776659501,-0.166278364336549,0.0130999749834953
0.221958270607329,-0.0911384674895717,0.215872448005016,-0.0949448157197036,0.00865312500077358
0.346541510721484,-0.096362297200973,0.341401854007387,-0.135475020495084,0.0130546841882552
0.236185394698414,-0.121199297709176,0.217046833076537,-0.351947702222982,0.0426558143397838
0.111210113820996,-0.13103082826676,0.0925439412522469,-0.254522778281386,0.0333503304509669
-0.0101893210059214,-0.0855828881547053,-0.0108461351504442,-0.0535345623885057,0.00458164246530658
0.215512597256222,-0.0979907627111069,0.206117620841395,-0.150552197940809,0.0147527247040534
0.120682097439045,-0.0526293056658013,0.122442050976242,-0.125577477017067,0.00660905542267136
0.108908047929244,-0.112252103494686,0.106937952128151,-0.079905991962866,0.00896961567966115
0.222534772253254,-0.0956026619352265,0.220356634268754,-0.245354172966832,0.0234565120525451
0.225283558841189,-0.111916986664103,0.220059789724145,-0.109079291370628,0.0122078255976564
0.320733201996635,-0.0781857274876544,0.31431003334973,-0.248253996994197,0.0194099193567093
0.145537878367292,-0.113754129662293,0.139370061701409,-0.106240190257884,0.012085260377942
0.130226581214325,-0.114585752809165,0.112419578138277,-0.214263385131498,0.0245515312847328
0.244867980550546,-0.104275218758557,0.237854257731712,-0.142093573857983,0.0148168384982263
0.126382832051608,-0.085255732438178,0.117912938592641,-0.255165805366429,0.0217543476296924
0.274612201974135,-0.111977181449761,0.260719243881795,-0.220057731448918,0.0246414445238784
0.347351520427809,-0.108066363892385,0.336257527456905,-0.134553045966646,0.0145406584282604
0.170463158082192,-0.0361009071824432,0.178417724768838,-0.261224120868194,0.00943042774127798
0.167356357822297,-0.0704508263219184,0.17518709122866,-0.171943255121835,0.0121135444038137
0.301748544264117,-0.11968535481892,0.292913524729406,-0.0964596267473105,0.0115448046529525
0.2936272470295,-0.112931121951351,0.282620737831819,-0.163319908632982,0.0184439005189148
0.273254073088824,-0.13433657904039,0.27337184771208,0.00244684095684028,-0.000328700243597838
0.207877523662754,-0.111740672393687,0.211570807231479,0.0685154695414862,-0.00765596463593488
0.287071124620745,-0.107039747063662,0.278954528535673,-0.109471986433793,0.0117178537384298
0.0629473507672473,-0.0938623090305358,0.0632990812664358,0.0231353598694391,-0.00217153829759795
0.250786025040917,-0.137608421203258,0.251788303505204,0.0136631142909683,-0.00188015958629983
-0.0271971704735432,-0.0748823023918742,-0.0279276331994361,-0.0762913124981444,0.00571286913235902
0.267803029025504,-0.116546003602458,0.258158702692165,-0.163134667260922,0.0190126935182772
0.0811856060685682,-0.111544523290353,0.0721445778010489,-0.143705288967488,0.0160295379521808
0.32214677758875,-0.10267236282935,0.31572121124789,-0.198857185574658,0.0204171371085447
0.04691789911582,-0.103036345799955,0.0356634673289594,-0.256297156450301,0.0264079224395584
0.181979156435608,-0.12138344505881,0.167187508181156,-0.138142785961784,0.0167682472700631
0.232863245358058,-0.125430718664578,0.218441610770625,-0.187831109446923,0.0235597910454926
0.435560499680668,-0.141973012642755,0.404807156041621,-0.211483432146054,0.030024939985805
0.243359945020688,-0.118646671390978,0.24101333461179,-0.0655658786389248,0.00777917325733328
0.0478630721300552,-0.129311340561606,0.0368008217582276,-0.133866028372154,0.0173103955844612
0.0764439377588877,-0.0963397377258909,0.0712613544530122,-0.224282821538961,0.0216073482034863
0.349080315306802,-0.118106694872126,0.346036913231018,-0.0342426967029664,0.00404429173109602
0.184545731521006,-0.0633538119222803,0.18186602058551,-0.15035688378794,0.00952568173672129
0.205008054601067,-0.0802406157703779,0.200423867374471,-0.0890351672993952,0.00714423664932209
0.269172874149686,-0.11798153007342,0.255777275926712,-0.144823154546921,0.0170864573635051
-0.0983992380135373,-0.0779253059613679,-0.0978416269449385,-0.265868062016745,0.0207178500780108
0.30729411667486,-0.0840064370299009,0.30137089377144,-0.129666380755658,0.0108928106498454
0.309954666422651,-0.121083164131165,0.302324834710399,-0.105445600736204,0.0127676869808512
0.287389017095684,-0.116423966097953,0.269456567322285,-0.22239576968983,0.0258921975506969
0.238239310380697,-0.0876921004123198,0.237954654596009,-0.00985902355760372,0.000864558483780812
0.223017465080317,-0.123529811619157,0.213235693873574,-0.155326822106958,0.0191874930742748
0.0876084562208189,-0.104691428752085,0.0814224513962669,-0.116455750972595,0.012191918955718
0.117783671476836,-0.083809657562065,0.117225260451587,-0.132385309223754,0.0110951674322909
0.214548187903842,-0.102403691882593,0.200788571130933,-0.242629729122943,0.0248461800226629
0.210045825363456,-0.113403609226177,0.193769363371383,-0.228000744577323,0.0258561073413243
0.106829907999874,-0.0458021388530692,0.111878770990738,-0.153212053181379,0.00701743973377735
0.256096820876301,-0.118110240526821,0.244132129949715,-0.218789656798522,0.025841298989254
0.128862464828711,-0.0931990662347951,0.125433247257897,-0.0683917627742852,0.006374048428715
0.298223078487263,-0.10477953891205,0.294812892225438,-0.184378516557451,0.0193190959501774
0.230060878124207,-0.086978486259244,0.221531919772617,-0.278848975459697,0.0242538617804255
0.174204120402196,-0.122559537371537,0.152042428605805,-0.288093639310658,0.0353086231535967
0.195741841087232,-0.0904807729782073,0.194060374079014,-0.195339358153378,0.0176744561187845
0.259084642979618,-0.0778296965299107,0.254169316388822,-0.18361364389496,0.0142905941830958
0.293990596324013,-0.0815614453228661,0.278943388523648,-0.21943756152028,0.0178976446757194
0.242539097888337,-0.125831342508285,0.224248300680608,-0.250937880234574,0.0315758503560995
0.317393435880511,-0.0784369995133538,0.320446971383667,-0.259103807862606,0.0203233252512273
-0.06596470858908,-0.11728519780323,-0.0828838866986342,-0.280584757401408,0.0329084387723955
0.0988277253968412,-0.0777362883091984,0.0997800550572994,-0.196126016013307,0.0152461085257449
0.306305467530191,-0.113278328042817,0.292152882985362,-0.211831712965166,0.0239959422711399
0.225877148543209,-0.0610063079792731,0.231120368944058,-0.275436905814061,0.0168033887049506
0.0755805096967931,-0.106540113356831,0.073365404052708,-0.126827482775578,0.0135122143916716
0.253861229151087,-0.102496014398445,0.247080938156369,-0.169956216789827,0.0174198348431953
0.424076440993461,-0.0975104246541029,0.412813250926399,-0.134345391036651,0.0131000761303053
0.208886777217289,-0.125974988110812,0.185997120076461,-0.329448881640424,0.0415023189477727
0.0993735598587772,-0.10965974571948,0.0884409670531901,-0.173290750690161,0.0190030196562209
