"b1","b2","b3","b4","b2_b4"
0.110452950910978,0.0481819842684251,0.110473926919741,-0.208258286519848,-0.0100342974848685
0.140401753556901,0.0418583862508492,0.132781633853421,-0.306023235296421,-0.0128096387847721
0.381935816021284,0.0260557126080701,0.383941868258275,0.0733292430432055,0.00191064568250109
-0.13627788184648,0.039820980237315,-0.136551692912355,-0.217077394762133,-0.00864423464679073
0.464422238497327,0.0239278445843148,0.439502940274259,-0.304111739831293,-0.00727673844694874
0.267337038746666,0.0475674510220443,0.266017717759287,-0.258185830233761,-0.0122812418342303
0.385587357919272,0.0218131783733399,0.385379002753429,-0.0057573764128255,-0.000125586678655422
0.202416753382099,0.0410915477709618,0.203364326760803,0.0319400291249567,0.00131246523259407
0.184287845638767,0.030891258000433,0.177639307373075,-0.224537829526295,-0.006936256022754
0.228702686663366,0.0449786073131425,0.23664211717958,-0.449882204495441,-0.0202350750131713
0.0375356539818795,0.0428983257418771,0.03311957059867,-0.27172540307471,-0.0116565648534418
0.180650332652728,0.0223060078549343,0.1636982568925,-0.431540533353181,-0.00962594652669858
0.176734524404841,0.0235970204512926,0.181268514174911,-0.605656501453478,-0.0142916888512561
0.0534677986535628,0.0142666903074838,0.0256657830210117,-0.446273528032531,-0.00636684621686831
0.0837306506241638,0.0262513421548408,0.0647846641667217,-0.357358384707013,-0.009381137228845
0.169223874581806,0.057714812835913,0.169567650588887,0.0391760446079041,0.00226103808219656
0.685241287895988,0.0205753978059592,0.686602633200249,0.084950736041594,0.00174789518796483
0.291608897286095,0.0246110308468748,0.280972555171857,-0.187948296269089,-0.00462560131709613
-0.196675391748917,0.0317679040783945,-0.206214603833276,-0.217673597422236,-0.00691503396330866
-0.0250169248830429,0.0295800688698868,-0.0377050817077417,-0.26884931316727,-0.00795258119910959
0.508321072265025,0.0322506340363064,0.509097886834403,0.0432622673235467,0.00139523555103256
0.0692143216815662,0.035292883997847,0.0691948421148361,-0.0429301780919545,-0.00151512979540626
0.188994325938466,0.0439261703054751,0.20132443337357,-0.437411758945625,-0.019213823417063
0.10663591932526,0.0336209032983369,0.0841507137646366,-0.474072425752758,-0.0159387431826415
0.214938350492006,0.0394716762747709,0.20978370204542,-0.462901526086866,-0.0182714991847982
0.528665372329331,0.0268392541006039,0.518094351465579,-0.466794181620488,-0.0125284076531957
0.16650826724276,0.0368262364579615,0.167442489904353,0.124615657905982,0.00458912568441012
0.396070771301574,0.0312903216291835,0.384723447660454,-0.442477958393497,-0.013845277631957
0.166674920877915,0.0414149806910361,0.164088894877689,-0.26703637717971,-0.0110593064047019
0.210030047342791,0.0259713814842719,0.208508050396765,-0.165967685492839,-0.00431041007399617
0.286865062043258,0.0106436152377373,0.277526388180932,-0.336718348313258,-0.00358390054293274
0.508575939905457,0.00869666007753622,0.50240735782648,-0.222504089028905,-0.00193504242814625
0.359519732369909,0.0224683953732383,0.343248309292771,-0.349851906776092,-0.00786061096352656
0.0974545476963789,0.0363779996202054,0.097825888912027,-0.177883614491584,-0.00647105006041562
0.221314286710052,0.00895908025007031,0.202243896192584,-0.281755359295433,-0.00252426887481518
0.216429557312432,0.053537363320278,0.23300601623797,-0.535467975794929,-0.0286675435665069
0.251133483699238,-0.00331058732714464,0.253671513287029,0.0316792897951478,-0.000104877055328759
0.232558890548988,0.0364210570641657,0.225294141123302,-0.254001047190239,-0.00925098663407354
0.110697862234377,0.0439025857281384,0.110650433105658,-0.100549259078253,-0.0044143724665838
0.405961919234744,0.0284887338405106,0.396090782547983,-0.263221179477587,-0.00749883812332225
0.278643126115586,0.0170004441257042,0.255080496092383,-0.576575435100628,-0.00980203846868183
0.300730668092488,0.0357929527552701,0.295773002117481,-0.116605411042282,-0.00417365196844526
0.296510766476753,0.0219777556742651,0.292516267135404,-0.0898125813019356,-0.00197387896832901
-0.0150550002635892,0.0439745687345158,-0.0136349914395995,0.0955766543505574,0.00420294215615364
0.169424156360245,0.0387222375585075,0.16467912766888,-0.397294148034035,-0.0153841183807787
0.39022085834765,0.0424473400770092,0.385415468563251,-0.231233008724488,-0.00981522615835837
0.318822106497544,0.0380725656799154,0.314288205333278,-0.160794257518866,-0.00612184993034025
0.618378696714052,0.0271392461071754,0.618725070447998,-0.393623765213397,-0.0106826522377594
0.010805931519554,0.0428801599637481,0.00906149594277893,-0.073649264530829,-0.00315809224429435
0.221241217656638,0.0205234377255992,0.221141443722235,-0.32296285228937,-0.00662830798664279
0.535218030713728,0.0098522410950089,0.525081459121706,-0.194512382964847,-0.00191638289293438
0.536056449112888,0.0160027221741645,0.538090831852906,0.0598711322935413,0.000958101096346192
0.389086421190463,0.0365659605686985,0.389524955062934,0.0205030814975975,0.000749714869577964
0.179329184609819,0.0441164902424092,0.179354791849752,0.00198836795654312,8.77198155531535e-05
-0.0304264339870595,0.0413976832023175,-0.0384251731818762,-0.210227498593025,-0.00870293138716971
-0.40795523597676,0.050501986320292,-0.410319031175831,-0.338914371427965,-0.0171158489496055
0.222959532673059,0.0308494320263445,0.214735993585013,-0.36297967509967,-0.0111977168139319
-0.228002974693404,0.0414997258466648,-0.251487318066826,-0.63089786128135,-0.0261820882804232
0.0566341137381128,0.0284142183197707,0.0589478092094964,-0.123044053244261,-0.00349620059183192
0.3487012454112,-0.00321137211046849,0.33152630759912,-0.23457167202296,0.000753296925440495
0.108862491263452,0.0404905873163995,0.0881068486608175,-0.381266585514198,-0.0154377079715881
0.256573561706973,0.0201613827329843,0.238059682274236,-0.54807673057327,-0.0110499847321304
0.578515121573076,0.0078358588947601,0.571938746454453,-0.180363618155993,-0.00141330386161876
0.157089480842893,0.0271552079501419,0.14560825976748,-0.430870878043015,-0.0117003882929183
0.14104264419378,0.0166323220577791,0.141740102777191,0.0186272164304134,0.00030981386271059
-0.349639229643121,0.0438864197557662,-0.334445381121658,-0.600441388454912,-0.0263512228124673
0.242012892792686,0.0505201677219193,0.242210263341064,-0.128174675584572,-0.00647540610823518
0.443810208223039,0.0286939886128647,0.443279456612493,-0.0189640396291536,-0.000544153937172848
0.238347369356899,0.0396797510122875,0.238474929408901,-0.00355264103493027,-0.000140967911702069
0.183140201409984,0.0176870899742127,0.158843286686891,-0.403504196651501,-0.00713681503114752
0.463264885745231,0.00720312980561005,0.467014825813742,0.161133493819865,0.00116066547201595
0.483274814408888,0.0241084432666711,0.488583527758349,0.100298093092462,0.00241803088707493
0.0853856837709514,0.0482986314334516,0.086035719036668,-0.66592902194955,-0.0321634603919803
0.265871448808127,0.00465721167379401,0.260230247419202,-0.0880675929411527,-0.000410149421928475
0.22465936608355,0.021408250726373,0.185047588373172,-0.572945680054722,-0.0122657647712038
0.230725268697239,0.0261027720702943,0.225928962984022,-0.128549859967358,-0.0033555076943962
0.413924307296232,0.011076263104514,0.407530412272856,-0.141048140303081,-0.00156228631239933
0.527532510098311,-0.00211832297514918,0.508103536521936,-0.631445214868974,0.00133760490620496
0.383627879733153,0.0271672668003545,0.362072715830362,-0.34014723244165,-0.0092408706151445
0.318397006057478,0.0360994957389337,0.315525181097162,-0.0818603793361199,-0.00295511841503176
0.517454224040871,0.0318318166292434,0.514114812699492,-0.124031533088848,-0.00394814901752816
0.553182329932789,0.0137774010563189,0.538657703679768,-0.326496070447025,-0.00449826730586081
-0.076294287800416,0.049052243968938,-0.0704986066346727,-0.220652314286849,-0.0108234911527093
0.335370307570633,0.0419407912209784,0.352564760354781,-0.489885028781565,-0.0205461657144106
-0.0271952219614429,0.0239062659084391,-0.044441478404457,-0.573140280479035,-0.0137016439479692
0.147772375888246,0.0425622879504219,0.13686129934158,-0.269585206404244,-0.0114741631821514
0.00664451250491801,0.0359339023982749,-0.00262721244464685,-0.408383571973166,-0.0146748154163426
0.500056290271834,0.0124897018713287,0.483931675691095,-0.185364814631075,-0.00231515127217624
0.342164252330406,0.0295401959201778,0.333310022304416,-0.275861375867321,-0.00814899908993045
0.240395169693887,0.0240789571901857,0.218874918503454,-0.302128400072643,-0.00727493681128847
-0.0517568222427369,0.0369009813154939,-0.0497254537551609,-0.142623297951826,-0.00526293965287444
0.480596458118317,0.0224123476433198,0.47050394128962,-0.245560852095148,-0.00550359518474629
0.342057376229474,-0.00435882108162833,0.318193342762678,-0.293930549330256,0.00128119067495532
0.112903905059945,0.0430100088044099,0.110367400048097,-0.0947355794513836,-0.00407457810629488
0.597736308329887,0.0138592416380752,0.582417251271467,-0.346212612097358,-0.0047982442492065
-0.222415792558205,0.0470436642735809,-0.226314913454116,-0.184160107970347,-0.00866356629194341
0.124911235846933,0.0278369455316487,0.107103245160025,-0.359987274988353,-0.0100209461659374
0.416757149559181,0.00296925031090119,0.41301286610536,-0.0948225441584384,-0.000281551868722885
0.0153057490166976,0.0237911654326121,0.00883160248347409,-0.409199281916783,-0.00973532781098823
0.230387838968245,0.0166463472087621,0.228287930767341,-0.0443769386957126,-0.000738713929590783
0.299072048065537,0.0456810256258748,0.299573340453805,-0.0645385766483468,-0.00294818837373062
0.109798478512185,0.0394480103474067,0.109794652854502,-0.000443968250330771,-1.75136641329683e-05
0.421586305882095,0.0282496365131939,0.40815652559632,-0.296990802968809,-0.00838988223163043
0.030329044326137,0.0474313993647886,0.0314874374939186,0.0523566860486422,0.00248335088539
0.461884822020767,0.0211571463029297,0.455351719536649,-0.379334723014996,-0.00802564023260959
0.423538309987714,0.0133086527646165,0.422917865814611,-0.174523913444988,-0.00232267816316133
0.129004007197678,0.037623707010247,0.129369213475033,-0.0404837883279364,-0.00152315019071514
0.0586437167652788,0.0566240951612799,0.056930407547767,-0.470708991533493,-0.0266534707298626
0.272543465060063,0.0292981782010147,0.256117034326499,-0.257506338208517,-0.00754446658472389
0.441043312457357,0.035579013563288,0.441029983182132,-0.0534499232364862,-0.00190169554378765
0.27874572615804,0.0206364954093914,0.273570933011377,-0.201546129335124,-0.00415920577280489
0.227721184920053,0.0297053043438663,0.221412870093705,-0.198694760618818,-0.00590228833571363
0.211086697101801,0.0259685683466787,0.194676223647486,-0.336065547260513,-0.0087271411329986
0.0309318187936682,0.0323460573525827,0.035726280680703,-0.211540299917917,-0.00684249467352748
0.309915693961763,0.0456867335543801,0.310576611214296,-0.0694823116150944,-0.00317441985750123
0.0453239263577321,0.0561075861233063,0.0538112945621786,-0.701131180814541,-0.0393387781112873
0.472771718786588,0.032113604294375,0.471867269807999,-0.0831921371588789,-0.00267159937312361
-0.299574450546319,0.0505435307796327,-0.300305156685877,-0.44068181239106,-0.0222736147486118
-0.620186385808614,0.049054570244611,-0.624146080165332,-0.153081489525282,-0.00750934668106762
0.121640607202469,0.0533442212035482,0.135200257486081,-0.377080414530217,-0.0201150610442256
0.267792029525198,0.0380372205514738,0.267167878361688,0.083023717972931,0.00315799147153973
0.328473389714502,0.0338825932320815,0.327625836044608,0.0425005433039259,0.00144002862090939
0.426859688244494,0.0288214828578931,0.426309836485034,-0.0153468839541211,-0.000442319952805777
0.267308508727956,-0.00421134664182383,0.229531859474795,-0.52220101808716,0.00219916950387835
0.142292196426196,0.0242390675584477,0.132464364711537,-0.176730984358622,-0.00428379426953962
0.309777726874971,0.0350362287239291,0.308660108053301,0.0740363307420891,0.00259395381776029
0.0784508550847549,0.0354452857492548,0.0788196010309951,-0.585112823881426,-0.0207394912380306
0.247479477318111,0.0406960599541248,0.246293748196145,0.0809885101691471,0.00329591326543886
0.200681291757873,0.0571513558558253,0.201102828862967,-0.022883078870955,-0.00130779898363087
0.070512432407634,0.0480520213931533,0.0590319580106458,-0.244721379986083,-0.0117593569864532
0.460110675198414,0.0307734373032553,0.448872046322173,-0.277528118298966,-0.00854049414836365
0.125095388039874,0.046717215530257,0.120687023909172,-0.201415155862662,-0.00940955524749631
0.261535433849196,0.0276189480362892,0.261071434595888,-0.0935046665672509,-0.00258250052707145
0.161480461377366,0.0410699501440401,0.165539346374088,-0.243906872151533,-0.0100172430790522
0.136454333947296,0.0320872817767587,0.132590621847289,-0.295096711763113,-0.00946885134173795
0.169574581643414,0.0493782161213618,0.171393031094192,-0.111209235266421,-0.00549131365367672
-0.0621520294363549,0.0341981052483107,-0.0703938748478819,-0.214637853434082,-0.0073402079020102
0.0917833208921444,0.0233343547430355,0.0672683537511523,-0.51987452840162,-0.0121309366675917
0.0447737974960615,0.0524752271978443,0.0442934247420399,-0.365193854411982,-0.0191636304815252
0.247271172023255,0.0380064000413908,0.240207330745052,-0.190352025827255,-0.00723459524227982
0.420327068466304,0.00920770093984016,0.411673330769493,-0.139707925833565,-0.00128638880000083
0.083134980977841,0.0443215463299796,0.0834636191340531,-0.463686301813689,-0.0205512939084123
-0.43202021231595,0.0421986148582439,-0.436998118334392,-0.23389404654083,-0.00987000478761266
0.182400123372102,0.0218449494472355,0.17327370566624,-0.541698997006249,-0.0118333872052197
0.180213681977373,0.0530443899808387,0.185650432749705,-0.444192459761279,-0.0235619180621253
0.623419350105629,0.0211313157207748,0.632146797795456,0.208986964326631,0.00441616952471235
0.28095507246415,0.0230199834409316,0.273211322350967,-0.195532152982319,-0.0045011469238227
-0.0682987479347382,0.040002885994343,-0.0798973309061639,-0.350459330878586,-0.0140193846587898
-0.21467432052267,0.0391734459643187,-0.219194477820229,-0.151613555118195,-0.00593922540888089
0.121595131046821,0.0170843183096354,0.107250293993624,-0.354974828499599,-0.00606450296199538
0.327752671515239,0.0381166773876611,0.328164640807776,0.0451788953652591,0.00172206937936848
0.284277596106926,0.0130735538803961,0.284677572333286,-0.212464453218902,-0.00277766547682622
0.271842342355286,0.0050194288882921,0.261498634660215,-0.249014558995036,-0.001249910871025
0.366319906401983,-0.000663749152428869,0.348740274329454,-0.323201180958185,0.000214524509925005
0.104912616301977,0.0395139042618499,0.0985837031113102,-0.248287158398885,-0.0098107950064203
-0.136549200939262,0.0370474613494533,-0.142559057758248,-0.17976923071052,-0.00665999362656895
0.336777031413317,0.0125204796993885,0.33911283834765,0.0751057159376309,0.000940359591705144
0.202698237224765,0.0260481249736615,0.197105652981455,-0.116045252882994,-0.00302276124969638
0.356433724420583,0.0240916140075184,0.344276620269948,-0.283726335969461,-0.00683542536994375
0.204780541628103,0.00979192141163558,0.195628511708794,-0.153594307094995,-0.00150398338434881
0.347883761593982,0.00699249348199612,0.342863328559064,-0.154360322860786,-0.00107936355148287
0.618689637998683,0.00746591497163857,0.616842170709792,-0.0776761955677469,-0.000579923871429167
0.0302386196768566,0.0432230536232972,0.0267090424844709,-0.216155711064165,-0.00934290989030835
0.495779996854483,0.00456048620084864,0.493191132645135,-0.0923679598437014,-0.000421242806267742
0.0785983590078262,0.0317821294289414,0.0767321239721621,-0.0503151137087558,-0.00159912145612358
0.356293809544664,0.0366399042852367,0.355161917624211,-0.108919981823205,-0.00399081770875197
0.391538273568832,0.018818375612835,0.376359037391474,-0.33017812634009,-0.00621341600060991
0.42335254183405,0.0291966183830836,0.427213162101775,0.136248118292235,0.00397798431519162
-0.109182367768403,0.057778808644267,-0.12211649409948,-0.759313544235196,-0.0438722319733656
0.414848068233502,0.042173601233942,0.412758003196557,-0.24255103500086,-0.0102292506290061
-0.0972154329730305,0.0471827242388513,-0.109783486600393,-0.406744068363984,-0.0191912932134064
0.403006505104034,0.0164191795435214,0.401874799487801,-0.152434790284233,-0.00250285419035585
-0.153739195555781,0.0427782980718461,-0.170167111687203,-0.271485369327697,-0.0116136820512455
0.434903151792766,0.0117823468326507,0.420262057580303,-0.589276847952357,-0.00694306420302587
0.329382936783933,0.00975107795211479,0.325772139631744,-0.0583303047868916,-0.000568783348947595
-0.0581576716529637,0.0498448289789665,-0.0613538050947524,-0.116689059754571,-0.00581634622718297
0.322032142158208,0.0489265742057236,0.316224356946355,0.223579797331285,0.0109389935450297
0.369698300503352,0.0414093554533577,0.366919001073668,-0.160699057460825,-0.00665444439141486
0.442420842477677,0.01089149080772,0.4245377637976,-0.382146975648515,-0.00416215027247381
0.00183401875068919,0.0529759249588896,0.00817776896006166,-0.283792349224752,-0.0150341621964375
0.196166025758817,0.0460037722911176,0.193065525373229,-0.156138522054724,-0.00718296101447717
0.165978188916724,0.0416629797175997,0.173968576382462,-0.362792469806348,-0.0151150153112398
0.687387406558127,0.0351950474836445,0.686962653786405,0.0131416654658603,0.000462521540085124
0.281347293532257,0.0503463565976845,0.283179595466352,-0.277370646319316,-0.0139646014693225
0.414050682528692,-0.0120577120346816,0.402159335929726,-0.164258054176308,0.00198057631663505
0.242551799850062,-0.000829684203174951,0.211995780864094,-0.382963649872197,0.000317738890689185
0.489488483504562,0.0295522959975109,0.489334336934084,0.0189483617626175,0.00055996759547679
0.321414518478769,0.0269262655342203,0.319016860600197,-0.0877126933440563,-0.0023617752717037
0.498974168923403,0.0548220914149494,0.498651791899532,0.0670882562138977,0.00367791851502785
0.422284619673233,0.0345887263429117,0.427690838207284,0.147292712065286,0.00509466730993147
0.272249971698632,0.0345264845781627,0.272485877388015,0.0732068750883872,0.00252757604375468
-0.0715235500365053,0.0541280121064409,-0.0724086773390986,-0.343473666642834,-0.018591546786287
0.585647993514242,0.0233892944967069,0.581512811869398,-0.411642097790864,-0.00962801825247272
0.0891723055672961,0.043346693049145,0.07970023163021,-0.402558838073854,-0.0174495943882078
0.397822088832726,0.0558893842270303,0.401224374163443,-0.381896674665539,-0.0213439699854075
0.526081331886511,0.00303589708669909,0.526942852673843,0.0292943372776402,8.89345931979685e-05
0.181494821319218,0.0228829646418639,0.176426842905598,-0.410230158084972,-0.00938728220248465
0.341597920265739,0.0387530067968713,0.317331701124436,-0.33256099171301,-0.0128877383722285
0.425755354631803,0.0487723805249561,0.422749395687271,0.140611994633063,0.00685798170861684
0.134423106327431,0.0568481865195489,0.143362956287414,-0.272655744101547,-0.0154999845963111
0.280046581970689,0.042888398911888,0.276715528117218,-0.10029371743255,-0.00430143696160336
0.3156197281917,0.029849375566499,0.315319631016987,-0.0106127541412553,-0.000316784084157245
0.0916404373022615,0.0436603268421028,0.0892958980655972,-0.149393457833202,-0.00652256719706951
0.377424695987443,0.0348926863453362,0.376686771006923,-0.034705219849595,-0.00121095835075786
0.343055708547724,0.044917773831898,0.34419342479323,-0.478322716498052,-0.0214851915983186
0.364089128620089,0.0588212909029081,0.362249486486201,0.121522996712842,0.00714813954103925
0.510907799549918,0.0264886936941582,0.513408189406997,0.128952007833,0.00341577023673503
0.0257046402049548,0.0155159409821791,0.0247159223847125,-0.0485766462904563,-0.000753712376954911
0.253614955373752,0.0413443331489319,0.249502397726406,-0.320463383694053,-0.0132493448974809
0.615442107359494,0.00153148251124643,0.595659046455743,-0.444183370893173,-0.000680259064309381
0.24857492898423,0.031265510043696,0.233997479159451,-0.649291767217395,-0.0203004382692246
0.569378334604131,0.0143945523978552,0.567077737348576,-0.0719197472461593,-0.00103525257017534
0.237042378561694,0.0164796255862873,0.214302884886275,-0.416583566225111,-0.00686514119679012
0.448084669375485,0.0241318542470742,0.445416710107843,-0.0976890564988774,-0.00235741807296511
0.476543353482846,0.00827162099203824,0.464144900826512,-0.188148243354072,-0.00155629095934266
0.200298960198616,0.0405838769987542,0.199391022596525,-0.0609996447496366,-0.00247560207948696
0.27495094381953,0.00694524486303242,0.261029657982015,-0.216504867765823,-0.00150367932067209
0.337227527139048,0.0363765271955891,0.334435597360207,-0.188074228328545,-0.00684148728158276
0.203058149455944,0.0230071422516976,0.197332208583359,-0.145669517806878,-0.00335143931791902
0.260985784304616,0.0396210041409212,0.24437472911672,-0.385672816257311,-0.0152807442499716
0.342990018282664,0.0323696473775348,0.343655664901474,0.0594999252271295,0.00192599159859187
-0.016105397165478,0.0219680702837909,-0.0239086989128086,-0.160883693934047,-0.00353430429585904
0.381361794474059,0.0346153140916634,0.381693357223373,-0.0633991494550367,-0.00219458147153041
0.190339927397961,0.0314870392813474,0.185265813144043,-0.157481785899206,-0.00495863517870505
0.173151828251069,0.0322007741907189,0.159085287382935,-0.456268140408314,-0.0146921873597073
0.267175103184019,0.0143615708046661,0.254153101068319,-0.245453255291337,-0.00352509430510233
0.268922237534416,0.020985002508139,0.266939359464886,0.102687253937965,0.00215489228144211
0.648771380665608,0.0494883765239347,0.654082868503926,-0.342814123483208,-0.0169653144206597
0.157709059287785,0.0304081370241457,0.156825359003919,-0.0297869893032593,-0.000905766852270271
0.394779268123299,0.0163674049509222,0.386206083641351,-0.189860812826795,-0.0031075288078474
0.265656529325518,0.0478862239514364,0.266121107753804,0.198457311829702,0.00950337127907715
0.290068795196549,0.0437199255684884,0.286053068922896,-0.275070687066802,-0.0120260699646336
0.329153850789949,0.0109602977913658,0.313960996065411,-0.196951291340649,-0.00215864480348755
-0.291310618720651,0.0398106098444837,-0.291378946244628,-0.134873634004655,-0.00536940162166703
0.45848016955304,-0.00818915339021725,0.444582742569939,-0.200226814033889,0.00163968809295802
0.44227317177044,0.0329804842560922,0.438123412261752,-0.14415200503691,-0.00475420293260393
0.46690393384164,0.0190582777289976,0.466999983062704,0.00199523235780555,3.80256924089409e-05
0.293110272542606,0.0196449711454421,0.279345436036797,-0.2558327197234,-0.00502582639702616
0.269659515901181,0.0186056454591915,0.270615074152148,0.019831286955847,0.000368973894099978
0.238203247434005,0.0205705854452568,0.219804677660731,-0.402209343247032,-0.00827368166214367
0.408104551355968,0.0217524505599491,0.403451336098976,-0.103834099703488,-0.00225864612023694
0.237680540696649,0.044195479290685,0.243530315948264,0.162779032762531,0.00719409737141415
0.255763066466668,0.0240638533854753,0.235477383500382,-0.435917514362497,-0.01048985515378
0.0811213198517678,0.0177165659673783,0.0754516446725529,-0.200495852456188,-0.00355209799622579
0.151658553016517,0.029880879169044,0.1471237083052,-0.254917935587987,-0.00761717203132679
0.485865926230167,0.022310592148074,0.486025259225532,0.0228316609406175,0.00050938787530923
0.364943335534385,0.0276302927753439,0.355424713487975,-0.178781399527732,-0.00493978241173696
0.409235435559017,0.0350766587701668,0.404432765467108,-0.330357667584067,-0.0115878431779545
0.207060100665445,0.0380079388444545,0.209413128347958,0.146876193154032,0.00558246136710475
0.15317266314342,0.0572779702319407,0.152169467975036,0.0635577238056336,0.00364045741214899
0.459341917684553,0.0363874330680867,0.458160539427022,-0.176453110694466,-0.00642067575505058
0.578936403233209,0.000829957839670067,0.576577866718822,-0.0833050047363026,-6.91396417646464e-05
0.280503868513004,0.00679627799380157,0.275217395776165,-0.0775323125869549,-0.000526931149843266
-0.393477415815932,0.0398144531325818,-0.405312142340089,-0.288847552806439,-0.0115003073536729
0.528834331586857,0.0182747700571441,0.530469981233391,0.0536579771381454,0.0009805871939311
0.542693051148926,0.0260243100519006,0.545644322591932,-0.346680322659853,-0.00902211620579295
0.11227921771848,0.0358995035730739,0.109966308835209,-0.105563300113179,-0.00378967006959853
0.33560941827216,0.00635885840035137,0.323973336285332,-0.260755124129849,-0.00165810491150775
-0.02017349652259,0.0429962488817873,-0.0240324277668421,-0.092640518826682,-0.00398319480400992
-0.179888316423811,0.0288942919179794,-0.167636649595821,-0.340003551715059,-0.00982416187640472
0.193221620164388,0.0324134431147154,0.192802109279232,-0.00738897539945716,-0.000239502133786336
0.432627296033294,0.0289684895062416,0.430371787643773,-0.0391837834462442,-0.00113509501957737
0.311603719455378,0.027226277514199,0.301024043548569,-0.525890360655755,-0.0143180369012558
0.140855259559661,0.0121760253065807,0.124683782899318,-0.405282162469553,-0.00493472586653503
0.336995712009779,0.0217343104709403,0.329918071239298,-0.187855914308993,-0.00408291876539401
0.337877770616216,0.0325152066926358,0.332652663983301,-0.208359017960983,-0.00677483653527597
0.0662390760772545,0.0224309023619437,0.0582149356315821,-0.216512075505326,-0.00485656122584174
0.400946336591755,-9.1381109540533e-05,0.396091695258658,-0.0698091431116668,6.37923695361797e-06
0.183701716573431,0.0523149344785513,0.183577805410609,0.00602215853430684,0.000315048829141711
0.158711523950778,0.0295766384467907,0.157334129239576,-0.21323599190445,-0.00630680383640069
0.121246271559833,0.0406663657108217,0.117737731656326,-0.0744373700215595,-0.00302709731184849
0.0857596958676518,0.0159766690044715,0.050614169978739,-0.602893844335601,-0.00963223539578325
0.187557631376738,0.0463063828220319,0.187939459374594,0.0844747476205852,0.00391172000211335
0.339521159425882,0.0354308619253496,0.340562299072764,-0.106862154581032,-0.00378621824400593
0.28031164241231,0.0299574725386875,0.27787099106458,0.142405987917326,0.00426612347237796
0.330212678660643,0.042138469279736,0.322429664759755,-0.290871174497183,-0.0122568660509103
0.242224445479041,0.046024210204723,0.235474321710364,-0.585095053036147,-0.0269285377106792
0.364663536024542,-0.0177267242370669,0.340431490980846,-0.37798414816117,0.00670042076043568
-0.157042295133401,0.0405277243711526,-0.157767922539472,-0.0934622253442323,-0.0037878113078656
0.0464015722788602,0.0317392713998063,0.0426116414445371,-0.306583789290422,-0.00973074609506974
0.268515064738748,0.0244018287686857,0.266257633133431,-0.0777108138059661,-0.0018962859719684
0.151971261624746,0.0327679992514113,0.150423994450882,-0.275931710924312,-0.00904173009700851
-0.131628166198823,0.042857140340023,-0.133489384747674,-0.0555769688795228,-0.0023818699549428
-0.224130859679941,0.0449681706628675,-0.207047063690507,-0.715180619631722,-0.0321603641583746
0.150427790352953,0.0432677488601999,0.139657190526049,-0.436785231613073,-0.0188987137072787
0.434542304988149,0.00354662824706133,0.421575628788145,-0.22387881342079,-0.000794014923596748
0.451893530801304,0.0212978682548986,0.448462091501593,-0.104879939544433,-0.00223371913499907
-0.00994604587486942,0.0173690174127545,-0.0141494160653103,-0.225986517569558,-0.0039251637587134
0.503290526849951,-0.00206909368954594,0.481939992535067,-0.375366904209555,0.000776669292764385
0.415883396857493,0.0323868816248055,0.414277194882815,-0.0303675292999534,-0.000983509576675403
0.305651249855596,0.0237876273991515,0.293617519369667,-0.349616792790826,-0.00831655399939452
0.27760705652595,0.0123428605404367,0.266177015907406,-0.137754782910569,-0.00170028807424328
0.453433788697174,0.0102415957622645,0.450168068406934,-0.0698641458640139,-0.000715520340215114
0.300529313815552,0.0475079698249211,0.299570659935623,-0.028285923810118,-0.0013438068148411
-0.0256422237286927,0.0456349028266581,-0.0290000564134616,-0.558011347604706,-0.0254647936241133
0.278666615836239,0.0382433819552383,0.274837062169651,-0.212962187330454,-0.00814439427210156
0.282455708960212,0.0279561400690264,0.272359027976,-0.190306271701593,-0.00532022878770392
0.143996499649357,0.0554917495940418,0.142142753702118,-0.357972689232862,-0.0198645308324157
-0.2538012332227,0.0403971083526488,-0.256455616368806,0.0916867285403033,0.00370387870734253
0.00252008723554006,0.0351440588501678,0.00447780825879036,0.128377738699163,0.00451171480389484
0.315450420402796,0.0165386279420326,0.313161450635237,-0.0332264268548567,-0.000549519511595635
-0.073541208884306,0.024595037967753,-0.0719898729743718,0.026376285228851,0.000648725736651873
0.455425530008949,0.0220474661819145,0.455062914823051,-0.00607869091288611,-0.000134019732332167
0.207096717062085,0.014042344644831,0.195691168211565,-0.215423406426994,-0.00302504971761135
0.0641028208570572,0.0477731090142753,0.0687510764993874,-0.146156681787373,-0.00698235909219293
0.340414834580626,0.0210859538820173,0.331357303089,-0.178360549941568,-0.00376090233043915
0.123124546155379,0.0354065043204561,0.105535124575117,-0.259242162701425,-0.00917885875373238
0.326089427423308,0.0300178312216359,0.316271962781974,-0.192202484411752,-0.00576950173745107
0.252605655480615,0.0539986122066744,0.252466035398076,-0.0695668944436996,-0.00375651575548798
0.0391465626949716,0.0419046192048714,0.0341812618699425,-0.17090844363508,-0.00716185324942524
0.101949879196179,0.0486393368246683,0.0995278621779657,-0.148307498874236,-0.00721357839136808
0.296207158907378,0.0426441239839482,0.298384232043484,-0.250243267163047,-0.0106714049110492
0.411746872732947,0.0453837299377196,0.406761847826513,0.246492572561757,0.0111867523447965
0.162822098866581,0.0315407102662105,0.15922028216705,-0.257448649357022,-0.00812011325779707
0.640445201300218,-0.0118554727864414,0.629638769416209,-0.360939554374871,0.00427910906444157
