"b1","b2","b3","b4","b2_b4"
-0.0103819579508156,-0.0139453525543416,-0.00981746348455741,-0.0159434780637544,0.000222337422541467
0.0709259145699219,-0.0121184213569739,0.0711300656308817,-0.0308805270697728,0.000374223238756944
0.0244497225932614,-0.0230474341140368,0.0251318446577863,-0.0794568710563416,0.00183127700057855
-0.0206576085962923,-0.0244348430283946,-0.0206602585225652,-0.00538913026655833,0.000131682552122923
-0.0514951531745363,-0.0335504650553467,-0.0515665956054627,0.0147599674862488,-0.000495203773365444
-0.00182503564709197,-0.0189924714088006,-0.00106282377418009,0.0334273128066145,-0.000634867282752662
-0.127279577751251,-0.0406283487304627,-0.137278802379035,-0.227917426983167,0.00925990870522189
-0.0776383999115824,-0.0432295044776925,-0.0841570464411126,-0.200345119934057,0.00866082025927315
-0.0741488628947027,-0.0193068002638593,-0.0741300789379628,-0.0216020005550692,0.000417065510016499
0.0223249067319333,-0.0267868554372982,0.022454069283685,0.0276415988962768,-0.000740431513690348
0.0767419395485607,-0.0267789310748164,0.0760420087511817,-0.120052324526618,0.00321487292386979
-0.0361667375014592,-0.00146840250900818,-0.0350703261430936,-0.080544492545957,0.000118271734941274
0.187140706494427,-0.0189960261235724,0.1887521259967,-0.123607660757384,0.00234805435282095
0.026449280680628,-0.00551760087290042,0.0267975265521144,-0.0455067381258275,0.000251088018005917
-0.0152813712648504,-0.0124205529678383,-0.0146658485789724,-0.15342726553687,0.00190565147831129
-0.126181368483273,-0.0239489812839268,-0.127140131598335,-0.105610268371109,0.00252925834061018
0.120245506234556,0.00730274687441039,0.12045099983604,-0.0216676466301006,-0.000158233338703796
0.071934512385064,-0.0146020325173774,0.070918572454062,0.0970533159557376,-0.00141717567550498
-0.233707775585478,-0.0232292346330076,-0.230576140281964,-0.185552688529254,0.00431024693863143
-0.127018565405513,-0.012653407354247,-0.126414793415597,-0.020307184846901,0.000256955082085831
0.0750567476514986,-0.0276295872404396,0.074987906601316,-0.0139276851022278,0.000384816190589373
0.0675303058894949,-0.0195222736359752,0.0684184615688972,0.0374684700403958,-0.000731469724849946
0.0840492076460245,-0.00364966476187085,0.0843257405454298,-0.0345332059411408,0.00012603462483781
0.174757268276935,-0.0210403206832666,0.175499884603841,0.0358979943900055,-0.00075530531385182
0.0293585170992724,-0.0268170059580275,0.0295462613161479,0.016709288082502,-0.000448093078062852
-0.0985379795001805,-0.0146649220109863,-0.0983725320084001,-0.0377778189577461,0.000554008768760506
0.0106854539135798,-0.00680261877270835,0.0103038932771187,-0.159859853622731,0.0010874656412564
-0.0157479598934578,-0.0201699051741971,-0.0155028365832165,-0.0540887027157425,0.00109096400477186
0.00938772952979359,-0.0331341878042587,0.00495586777681946,-0.167822426907181,0.00556065981090901
-0.00190579405418007,-0.00802665244226781,-0.000233458269012976,-0.118895614707402,0.0009543337761661
-0.139518587419498,-0.0216010843042528,-0.140004798872097,-0.185194789425879,0.00400040825909676
0.0370850524558208,-0.0301482547799643,0.0369569128354478,-0.219592301042285,0.00662032463954141
0.118786801276733,-0.0110484422318876,0.119013869013076,0.0677845163082773,-0.000748913312648444
0.149757388364535,0.0202715776035408,0.151952036350697,-0.0504512242820623,-0.00102272590822747
-0.154911148742296,0.024785403833315,-0.149698671553928,-0.163603207116206,-0.00405497155680066
0.083077317625519,-0.0321188704871204,0.0842008328780971,0.0852994187592675,-0.00273972098375556
0.0105900578314037,-0.0299824783547862,0.0112168849759821,-0.0216624644279608,0.000649494370822661
-0.150013154785091,-0.034987486704526,-0.154063469568715,-0.13647350154649,0.00477486482087794
0.00999098132228485,-0.0158450182317118,0.00996918408581238,0.0044786293128935,-7.09639631158766e-05
-0.0172640529105169,-0.0538332943849823,-0.0247321051993151,-0.170325271899585,0.00916917050337254
-0.0621606049980889,-0.0110944752194016,-0.0628878791734415,-0.111696768610507,0.00123921703143651
-0.0912403518977862,-0.0343975228579965,-0.0910753865147983,0.022372055776678,-0.000769543299958654
0.00782378133656225,-0.0132496089994279,0.00707460824691742,0.0447544834607059,-0.000592979406825714
-0.0303425168255466,-0.0210037062211757,-0.0302223330664041,0.0102627155048993,-0.000215555061496409
0.0411681139897663,-0.0430160684337466,0.0403680291439523,-0.151116297097871,0.0065004289774164
0.0606610586211167,-0.0257206420344654,0.060763604003475,0.0380814768907679,-0.000979480035251209
-0.0954302266730039,-0.033729409006844,-0.0947506975084605,0.0198928382986496,-0.000670973679282164
-0.058647942897998,0.00358118373220671,-0.053847762655953,-0.194716312252992,-0.000697314889835697
-0.0518948867722275,-0.0158869256861629,-0.0515733631534147,-0.0465170807515203,0.000739013405036644
0.037815275525758,0.00223162646984371,0.0407040476010312,-0.100310582105791,-0.000223855750232714
-0.219691813595336,-0.01400438808935,-0.221075842201748,-0.239928741897509,0.0033600552153222
0.0389720845889181,-0.00207858587339192,0.0392090296060594,-0.0184748561484485,3.84015750031128e-05
8.78460828829239e-05,-0.0237869806426498,-0.0018450155753127,-0.184072794801584,0.00437853600678372
0.0202545247474311,-0.028250041508293,0.0199245841668208,-0.0842578822079842,0.00238028866977642
-0.0644847827629985,-0.00125101227579583,-0.0615871763970404,-0.199539351767352,0.0002496261785653
0.196473552003494,-0.030186461583088,0.19538110873778,-0.180640504265499,0.00545289764236012
-0.070912928628682,-0.011092989359491,-0.0708299654758531,-0.0266621881225705,0.000295763369144422
0.12147145087781,-0.0235047000215189,0.121506190863826,-0.142769655497506,0.00335575792464447
-0.0467200106281001,-0.0147176433581457,-0.0424646862790839,-0.32371888020815,0.00476437902720183
0.0810882720373474,-0.014781087949536,0.0808939864555233,0.0572461680363851,-0.000846160644519726
-0.0482056387859995,-0.0251080265110853,-0.0484956293042852,-0.119628542849978,0.00300363662535975
-0.0560223316197422,-0.0455755035773364,-0.0578227402805253,-0.0483739651049575,0.00220466781969093
-0.0317035075415076,-0.01502227817034,-0.0317437135573855,-0.0323132396654314,0.000485418474838974
-0.0254800215808082,-0.0237904732244871,-0.0256676595429732,-0.140461918188452,0.00334165550372245
0.0563151993346374,-0.0412004651577013,0.0567269259635361,0.0175140278352978,-0.000721586093599198
0.0509117874035106,-0.0107769253330565,0.0529725152873834,-0.098324885502367,0.00105963994944034
-0.063874940261519,-0.0223290737508898,-0.0643622630423347,-0.0882109567676928,0.00196966895930236
0.0867484691964487,-0.018240320150731,0.0860174725059511,-0.0603320880524113,0.00110047660143808
0.0730000360398821,-0.0271882861793143,0.0724725447564753,-0.0895181260062788,0.00243384442809463
-0.0903398092805304,-0.0166715560298059,-0.0923988994723509,-0.130315550753888,0.00217256300594845
0.0886941858299402,-0.0109136020061541,0.0886400592824588,0.0344626119242554,-0.000376111230633864
-0.0975551470951772,-0.0101000312437163,-0.0952723369975195,-0.0803999059214369,0.00081204156179836
0.0231114990803634,0.00900915767398363,0.0291662516102481,-0.155380608856285,-0.00139984840466585
0.0489084686741066,-0.0414738751483433,0.0474527725983194,-0.0532495535428553,0.0022084653353414
-0.00948063638768469,-0.0328221676632222,-0.0108264654252401,-0.118663783767194,0.0038948026063592
0.0586106815594741,-0.0290261931357296,0.0574403915645322,-0.107850727820663,0.00313049605555159
0.063583058458588,-0.0256002568135319,0.0637405627911668,-0.0124058867066165,0.000317593885688963
0.00803146091005411,-0.0245809305280885,0.00861803385522593,-0.0457862399945595,0.00112546838444866
0.0247861741826906,-0.00737107526774114,0.0252284221769969,-0.0269609109931316,0.000198730904217243
-0.0699419872964021,-0.0419847847253838,-0.0719222001583346,-0.0962122076737234,0.00403944882713519
0.115321694385857,-0.0227340256651542,0.115744457010495,-0.0323679629657483,0.000735854100792082
-0.078041998183227,-0.0207235681283729,-0.0793158130814689,-0.0945521364701238,0.00195945764182183
0.0313988866305402,-0.00500602025421383,0.0341058958503923,-0.139230075276897,0.000696988576831865
0.0547684896342153,-0.038251365948047,0.0527992860121387,-0.15714106553616,0.00601086040328968
-0.0964629539823807,-0.0142214155527131,-0.0959239497566995,-0.0416964988129197,0.000592983236711739
0.018872065503647,-0.0105297326031538,0.0188620417943523,-0.0364824481958371,0.000384150424210574
-0.0963579641926673,-0.00526885268005938,-0.0941052451612982,-0.0694736177503353,0.000366046257077275
0.028253658923236,-0.0270591900650664,0.0282595302805408,-0.0117769578690448,0.000318674941366763
-0.0396208353050756,-0.00953346727381184,-0.0404521759222281,-0.0934035635870956,0.000890459816714979
0.0153742524527598,-0.0102080683346595,0.0160458026783263,-0.114920988731357,0.00117312130605633
0.043832417794208,-0.0269114724139458,0.047819134312265,0.177555694627458,-0.00477828517790581
0.0541957472678064,-0.0175665637387626,0.0541448806192284,0.0516205251137042,-0.000906795244638279
-0.0859519463818325,-0.00184925516235163,-0.0845635311623171,-0.0806740699970683,0.000149186940409995
0.156746118392327,0.0121733946637286,0.15653729866063,0.00500484862174143,6.09259975046764e-05
0.160964373605827,-0.00899849435893688,0.161050675730209,-0.0231532846864821,0.000208344701642169
0.0824197586215715,-0.0141427664449784,0.082228486186056,0.0258926593527729,-0.000366193833865654
0.0951928802354442,-0.0104445658318513,0.0945949239238216,0.085563148229919,-0.00089366993446784
-0.0422884802914432,-0.0327651430277005,-0.0429633962465031,-0.0228558584053766,0.000748875469673035
-0.0357610940545875,-0.0155868020695813,-0.0363818406045128,0.0766868023126621,-0.00119530200899657
-0.0888229401263826,-0.0220952346332024,-0.0893125331326906,-0.17239979096812,0.00380921383215566
-0.0956847667731241,-0.0167240575008614,-0.0942349047536869,-0.13160666204467,0.0022009973835315
0.167649876212485,0.00481241822325312,0.165571057771563,0.115608638788643,0.000556357120071955
0.0802722362360934,-0.0326696241363836,0.0797205254817676,-0.0129169003539845,0.000421990279571794
-0.0677168824546788,-0.0177572852883957,-0.0678517457440903,0.0379798952972849,-0.000674419836017284
-0.116995591242863,-0.025262643521853,-0.118416626120194,-0.130315353151514,0.00329211031209108
0.179305295973482,-0.00614057926506607,0.179189941947701,0.00439971309281328,-2.70167869899689e-05
0.022192280242319,-0.00489457567814158,0.0220870841383969,0.00455622294897374,-2.23007780302373e-05
-0.0571664774239952,-0.0131054520325187,-0.057323637708404,0.0239876896610384,-0.000314369516223683
-0.0738199403539773,-0.0171310534621887,-0.0744136973996432,0.0421052612810307,-0.000721307482044762
0.0209666006203467,-0.0186246719858048,0.0212855762726103,-0.0967458729942344,0.00180186015049795
0.0676464324775068,-0.0153347030136568,0.0682487068762965,-0.259059701251513,0.00397260358149862
0.123079887777465,0.000647765439413207,0.121986557032856,0.0712245810991742,4.61368220727282e-05
0.0197066542145901,0.0053672313863625,0.0252370134741318,-0.240177156457015,-0.00128908637242339
0.0153827375540798,-0.0192920735981762,0.0154048764149826,-0.00345990975628641,6.67488336613254e-05
-0.0862266919162577,-0.0399406446240056,-0.0888228161391514,-0.210131847136194,0.00839280143065258
0.171594473269378,-0.0181836566752007,0.172465206532576,0.0418805595865202,-0.000761541716886569
-0.0691930981139649,-0.0363716609385334,-0.0735093799322623,-0.157100609861641,0.00571401011512442
-0.0113237576496698,-0.0289452039085954,-0.011056161624018,-0.108061152803807,0.00312785210250407
0.0830278568518643,-0.0177027463948453,0.0832102317555894,-0.0472944949091952,0.000837242449249785
-0.0484927372470527,-0.0390126096960571,-0.0488908994454475,-0.0698609685270455,0.00272545869813415
-0.164188816790181,-0.017180928319964,-0.164768040644805,-0.080902976978186,0.00138998824833391
0.0231591598670673,-0.0206927288041553,0.02305900432846,-0.0503316381557759,0.00104149893862635
-0.143732835229581,-0.0352303923317706,-0.148422956009731,-0.176599231671195,0.00622166021726546
-0.0263102777145061,-0.0268255298731621,-0.0260054748781441,-0.0810867637907183,0.00217519540438595
0.0746708065006597,-0.0298911264279926,0.0744144235745669,-0.0415084488689905,0.00124073429297286
0.128527631871928,-0.00978530839744632,0.12965231931732,-0.168308795107106,0.00164695346612563
-0.0821756200114557,-0.0118688222431177,-0.0808219563528513,-0.170076974511672,0.00201861337812628
0.0051527964294932,-0.0324544425424023,-0.00137749448304835,-0.224344838050489,0.00728098665619414
0.0140440538584448,-0.0113227018607138,0.013524940988335,0.0440966930783897,-0.000499293708770007
0.0973549484408259,-0.00829780935988834,0.0982333065511416,-0.14106409017685,0.0011705229278136
-0.0525281764309086,-0.0106752541167607,-0.0511584757520482,-0.0770705034990359,0.000822747209758904
-0.250906587699565,-0.0261778652447747,-0.250879587405235,-0.122670294010454,0.00321124642614254
-0.0540359278477278,-0.0399285375426646,-0.0538040513052242,-0.095814872143281,0.0038257477195186
0.0304217444394269,-0.0391326786819701,0.0286074438376388,-0.161024480038779,0.00630131923728884
-0.120294814635975,-0.0428210067634865,-0.12177267281603,-0.0395717927068748,0.00169450400314437
0.0976855277499086,-0.0128825828925416,0.0991216590500809,-0.132649145719209,0.00170886361535253
-0.0845033152719613,-0.0150191389838201,-0.0831481063376878,-0.0864586828344535,0.00129853497384868
-0.0339643904144138,-0.0293716109615163,-0.0353240088969038,-0.102892912961844,0.00302213061021243
-0.00413023547587795,-0.0230938955913003,-0.00745436371565984,-0.16047144675096,0.00370591083665158
-0.226173219957928,0.00210018347912558,-0.22207920327071,-0.0814784059187556,-0.000171119602016058
-0.0782625477943489,-0.0282421416498248,-0.0782945318304934,0.0058703775510457,-0.000165792034334584
-0.0600057123566391,-0.0145072345436326,-0.0598729151086747,-0.0109665894803668,0.000159094885735415
-0.029365305918814,-0.025487547268165,-0.031987730431339,-0.121384471568326,0.00309379245671893
0.111782776369893,-0.0283410092532619,0.110286320792343,-0.0469749066859933,0.00133131626505885
0.131669339852919,-0.0174893368342482,0.13102374602211,-0.264176713991113,0.00462027553475543
0.0351050042478199,-0.0527866962279395,0.0323082916801749,-0.12812659126419,0.00676337945178414
-0.0262381141592027,-0.00869617598027064,-0.0267532693165578,0.0220060505534163,-0.00019136848824324
-0.0369883115230025,-0.0293347430472028,-0.0370195239314932,0.0143496467243014,-0.000420943199475518
0.000636202628294532,-0.00671350802746151,0.000768671239487705,0.0133056954566558,-8.93278932592167e-05
-0.0917670489513214,-0.00900844254162948,-0.090726849088156,-0.168066498807649,0.00151401739768154
0.0540398243265542,0.0033161848433171,0.0554349198535208,-0.0931490522631414,-0.000308899475284382
0.0407161804551269,-0.0038553768182119,0.0398778947707586,0.0755617218399272,-0.000291318910725831
-0.175427715169236,-0.0226253149958671,-0.173922510572536,-0.0632949384925048,0.00143206792103696
0.130563778533242,-0.0234554762397726,0.130339376456068,-0.038088769104265,0.000893390218727272
-0.0927885973056718,0.0108143918863837,-0.0929456638682069,0.00622648745683661,6.73356754338837e-05
0.0502281374098754,-0.0137504903552388,0.0504127131436437,0.0962855227319687,-0.00132397315167506
-0.0586231679370883,-0.0419036963500327,-0.0588216341154656,-0.0181050144140787,0.000758667026420518
0.110158218209847,-0.0334232221993378,0.109470837836698,-0.268239938464711,0.00896544306604273
0.0335693456893904,-0.0156938132905249,0.0334202038816411,-0.034228597595251,0.000537177219856379
-0.0612316588590358,-0.0437630358979432,-0.0606578154145223,0.046554837108745,-0.00203738100761291
-0.0419649594670776,-0.018147717487031,-0.0419794240967866,-0.132296001262919,0.00240087045558336
0.0950308775059899,-0.0253300266485891,0.0949061135839695,-0.0179584002430184,0.000454886756721684
-0.0140252458866021,-0.0322626784103835,-0.0141171095583052,-0.0200443901661762,0.000646685713863594
0.000311164768515092,-0.0366524337021302,-0.00164928065709479,-0.212858135784898,0.00780176870981499
0.0204440116867349,-0.00041756097289381,0.020053231917233,0.0568852464840976,-2.37530588652039e-05
-0.0776127391244836,-0.0346196130555639,-0.0806854022077767,-0.18613208754379,0.00644382084799037
-0.0132669509485964,-0.0264833897093798,-0.0179497151081618,-0.215197372538419,0.00569915588136955
0.0422242963059783,-0.0331951285905931,0.0353400722389938,-0.228383213257508,0.00758121013201584
0.0145912962330788,-0.0177996536862465,0.0172322354170542,-0.107963109936341,0.00192170596775703
0.0109669609124379,-0.029560650133343,0.0128013155426405,-0.161043206915173,0.00476054189597101
-0.0618482691003463,-0.00880013271536043,-0.0623566500741529,-0.144957554435252,0.0012756457171243
-0.00268903931936995,-0.0319493171284979,-0.00345953223960091,-0.0899262183800286,0.00287308126919009
0.0619729816056435,-0.0257778900370867,0.0621142136633315,0.0184523158977386,-0.000475661770141492
-0.0822065836963003,-0.0318532205199265,-0.0839969662557777,-0.12437489294988,0.00396174089227479
-0.208510550890129,-0.028898765495262,-0.207500368042898,-0.0695550162183377,0.00201005410271289
-0.066841906645432,0.0226424697952727,-0.0588626016401794,-0.186716203899436,-0.00422771600708097
0.146848934073536,-0.0285460382364489,0.14172337816393,-0.173105240340943,0.00494146880970222
0.0187666785219569,-0.0564109892207896,0.0102460856114826,-0.161906436840974,0.00913330226341262
-0.0640382515372287,-0.0283548050995823,-0.064377405184822,-0.166955283861077,0.00473398453422627
0.0267294155829976,-0.0239379614336664,0.0262253125306747,-0.0721838070307738,0.00172793318883788
-0.0278465009989517,-0.043150855493607,-0.033835130377777,-0.198108038547853,0.00854853134350034
-0.0449309348428144,-0.024688596350371,-0.0455172079709396,-0.056871993655114,0.00140408969499197
-0.116859491577006,0.00206775380734193,-0.114784323642683,-0.0877132114269926,-0.000181369326882352
-0.0173150555456334,-0.0123655176645214,-0.0177748957111971,0.0396883325893025,-0.000490766777708419
0.0129693109542106,-0.00719672707685857,0.012941171863821,-0.0193230793370898,0.000139062928273521
-0.171306598770578,-0.0253585714522435,-0.169864436740294,-0.127018092532093,0.00322099737520277
0.127067196716063,-0.0145060847743287,0.127400756925474,-0.0179834713783472,0.000260869760351018
0.121075827118807,-0.0285409778025156,0.119394160340614,-0.207026102820517,0.00590872740514168
0.148101993549835,-0.0158257842470096,0.147942155459837,-0.0104583133207415,0.000165511010201682
-0.022745267207387,-0.0095229427470194,-0.022337559473664,-0.0364022300880606,0.000346656352992428
0.0812538329307386,-0.0137280558090008,0.0829014988715324,-0.0774651575396703,0.00106344600595763
-0.108841190886361,-0.0141320151647928,-0.107896213944901,-0.102586462199527,0.00144975343950617
-0.0406305190238047,-0.00911761646015237,-0.0408580771337748,0.0086129334044557,-7.85294233786616e-05
-0.0706594091184332,-0.0211188932304984,-0.0700488667857949,-0.0877698578211708,0.00185360225618133
0.0711152845159063,-0.0125449979895704,0.0684239689492317,-0.176201815601863,0.00221045142248401
0.173977377001739,-0.0176660489701901,0.17527150313401,-0.0738991311043986,0.00130550566894481
0.132497000421518,-0.00364658058360091,0.134549936714766,-0.0952274227021335,0.000347254470651957
-0.00135267245763733,-0.0225181136073273,-0.00134564221071442,-0.00432030448172351,9.72851071376953e-05
-0.10572158281822,-0.0448987454842131,-0.105534896192622,0.00803561832740158,-0.000360789182090282
-0.0351568767663136,-0.0246698968817338,-0.0388612325603224,-0.152866867113633,0.00377120984832704
0.0781155560372644,-0.00489723383744606,0.0793655178246945,-0.0695088739083672,0.000340401209306828
0.107573652770844,-0.0196213586165257,0.107568003781778,-0.0721460034334364,0.00141560260611655
0.0555691594999546,-0.0181960121513896,0.0536607655044019,-0.188552744644376,0.00343090803272693
0.132400020036786,-0.0335185336355211,0.132003908752397,-0.024264430500675,0.00081330812988364
-0.0115149457402883,-0.0210856327360003,-0.01279562200876,-0.138855764687665,0.00292786165748058
-0.0671226285762847,-0.000810156421745386,-0.0639458209455272,-0.260060337602965,0.000210689552550315
0.134790256414376,-0.0313281924109356,0.133966652193996,-0.0354996069476593,0.00111213851696886
-0.0775858451921573,-0.0382586128569542,-0.0773482894768326,0.0405156713187811,-0.00155007338362485
-0.0220050977337983,-0.00650547097004295,-0.0195106069454802,-0.107011622373803,0.000696161002809977
0.168005881800404,-0.0449879960987448,0.164430982027362,-0.189102496868102,0.00850734239136506
0.016547027320091,-0.0362069276124128,0.0168143610035011,-0.083032918628107,0.00300636687421523
0.114586257113593,-0.0340066422865103,0.114485721885127,-0.0349472769752878,0.00118843954698621
-0.0545092516139858,-0.0404081831772641,-0.0559424979814835,-0.0358646001403587,0.00144922333205095
-0.070284088713445,-0.0255816646953586,-0.0705026570965357,-0.0768139667965853,0.00196502914251065
-0.0605343004085127,-0.0253579770282599,-0.06092056734189,-0.0246480557687022,0.00062502483197402
0.00708763350044675,-0.0115477685466159,0.00718404263829586,0.00799323047605079,-9.23039754771906e-05
0.11905549581835,-0.0195204602232535,0.118836091043551,0.0230996287821802,-0.000450915384814471
0.151166445527241,-0.0497837425493997,0.150254268799034,-0.051730653849145,0.00257534555313795
-0.13316370114832,-0.0324051738159996,-0.136521288769733,-0.175208081798744,0.00567764834465619
-0.121534847879583,-0.0196880157707119,-0.121550310822214,-0.00649148501661735,0.000127804459382503
-0.0833450589350646,-0.00998176235513821,-0.083121982203735,-0.0175875161784852,0.000175554406910788
0.101937138348917,-0.0295403454787063,0.102309651214915,0.0158227710289381,-0.000467410122625295
-0.132051840638574,-0.0163755213934289,-0.131731236243886,-0.0534110415630343,0.000874633653760786
0.120644616523753,-0.0111101468394142,0.120161801007745,0.0307634149175232,-0.000341786057015508
0.028194467474678,-0.00404548128609144,0.0287738581611751,-0.034209439975756,0.000138393649229589
-0.00242693086802468,-0.0324304569618573,-0.00402495899552556,-0.237177412939084,0.00769177188264561
-0.0656096175259158,-0.0275318379735264,-0.065629589611831,-0.00769108489362198,0.000211749703131837
0.00563734679492314,-0.012362029701951,0.00659244912678449,-0.0714813129167723,0.00088365411341159
0.128226560969074,-0.0289978761310842,0.127872082419131,0.0234720600941735,-0.000680639891152207
-0.03555261217807,-0.010059179836695,-0.0353558305948426,-0.026398641774662,0.000265548685055816
-0.109921677332407,-0.0500041341841722,-0.109768596145817,0.0109423294619349,-0.000547161710702013
-0.0448514423229306,-0.0212967503783581,-0.0439441670063962,0.0422560769930082,-0.000899917123688775
0.0229233580442768,-0.0280739811346508,0.0229025782483387,-0.0932945130011243,0.00261914839796
0.0981533093642833,-0.0250305901074304,0.0962740862021842,-0.12251586725035,0.00306664445479987
-0.0271744700436948,-0.00261980602353288,-0.0181297400166827,-0.268190793991659,0.000702607857555412
-0.0699662611464937,-0.0416287741738057,-0.0715945607213276,-0.069567210168112,0.00289599768199001
0.165747705311293,-0.0263600987198629,0.165855071857261,0.00377319154752597,-9.9461701681737e-05
0.0168931987544239,-0.00884904256077899,0.0164823911088645,-0.233744784761516,0.00206841754871478
-0.0579186953003642,0.0113615118226452,-0.0497201713015794,-0.172784010898564,-0.00196308758258809
-0.106737003744016,-0.0268862470856872,-0.108938418258087,-0.189901470665645,0.00510573786225192
-0.168117286975959,-0.00443278450858401,-0.166965019173829,-0.0925217120546778,0.000410128811903646
0.0645875685056808,-0.0156820453817891,0.0648918170679926,-0.0107025106272469,0.000167837257355566
-0.081109061280916,-0.0251058613833579,-0.0780949266502965,-0.205676913268095,0.00516369607426572
-0.0461753781654627,-0.00793069526741048,-0.044154710251704,-0.172178540039397,0.0013654955326401
0.144047152524371,-0.0204520986500871,0.145292295041046,0.0376522379193973,-0.000770067284324066
0.077182929440652,-0.0472252072424427,0.0752665649712085,-0.113839981068406,0.00537611669843125
-0.028103802222806,0.00745169773423088,-0.0319816597173756,0.123357664657123,0.000919224030225498
-0.211584300668133,0.0170241961013741,-0.206006353390567,-0.194684472832866,-0.00331434664339936
-0.150389231723619,-0.00480273346078875,-0.146667492245303,-0.208442433546331,0.0010010934502412
-0.0581905342613061,0.00414162139590514,-0.0580605358489399,-0.0255450288374327,-0.000105797837992125
0.0380216950561797,-0.00346631975189537,0.0376824252259028,0.0231662757195382,-8.03017191044895e-05
0.0642352275522302,-0.0143975212262311,0.065140209687274,0.156325640329791,-0.00225070172485233
0.0430822642655014,-0.0218911053183417,0.0417988446610725,-0.0881922875708912,0.00193062665547986
-0.00846803495786756,-0.0318704759460526,-0.00806636619522306,0.0299229761851669,-0.000953659492743667
-0.102699277547827,-0.00549491619177433,-0.102004062683967,0.124648912402446,-0.000684935327047262
0.0733246952446629,-0.00407864364951277,0.0739921870308008,0.113634097954053,-0.00046347299198841
0.0671877982350076,-0.00433725319740845,0.0650553380549504,0.103229209956722,-0.000447731220950742
-0.0117818514989033,-0.0135505953912075,-0.0125444065755681,-0.123919580682941,0.00167918409888263
-0.014059562024682,-0.0151345927471468,-0.0160827887766616,-0.14915000130425,0.00225732452797624
-0.00531140972914186,-0.00315047072754026,-0.0036135276417077,-0.0657597930079524,0.000207174302920661
-0.0232919025539638,-0.0235341394550343,-0.02390372214539,-0.0499755850945069,0.00117613238896106
0.0229879421574764,-0.0284306471918034,0.021419964026343,-0.249653884489435,0.00709782150998235
-0.0034301752921422,-0.0048677881589309,0.000246158906656523,-0.167935625589584,0.000817475049707631
-0.0185914090188042,-0.0210731086304089,-0.0167275052762758,-0.242133472556105,0.00510250497023293
-0.0556506073615055,-0.0342547621409975,-0.0555096638368293,0.0298369416777731,-0.00102205734018693
0.0700495026392185,-0.0210208632972982,0.0689182797999452,-0.0688776554442742,0.00144786777933249
-0.156911918832267,-0.018568307583209,-0.157450440348075,0.0248384245272765,-0.000461207506504793
0.0502633051125601,-0.0313545067226981,0.0500385306577413,-0.0103587114361082,0.000324792287361943
-0.0851114821466232,-0.0322099415504799,-0.0850619007422199,-0.00813286407773188,0.000261959076581741
-0.104152493596572,-0.0143082637888306,-0.101060820233961,-0.202526687552401,0.00289780526977782
-0.0661231923543036,-0.0150953153827757,-0.0676782151213067,-0.117237224776374,0.00176973288260072
-0.0965460769056938,-0.0272081395272421,-0.0984835216281994,-0.0783704771872909,0.00213231487812836
0.00280437717533428,-0.0132283181245451,0.00570040067526295,-0.141032175927791,0.00186561848896962
0.106446797254166,-0.0160078533979093,0.104311887750087,-0.180590946648477,0.00289087339893849
-0.0678154173238047,-0.0355562252132488,-0.0718896204751128,-0.209130925517989,0.00743590628677279
0.104422256159429,-0.0343957388360268,0.103981396142404,-0.0177244007020578,0.000609643857573071
-0.0977351490851496,-0.0407994966649182,-0.101256448220681,-0.173301494733571,0.00707061375640768
0.0180370099650894,-0.0355178716546923,0.017426747479611,-0.056564562165946,0.00200905285921393
-0.0541426870140081,-0.0145521559799914,-0.0495988244972972,-0.125193888589049,0.00182184099448951
0.105105584601652,-0.00372945826736845,0.104367176189411,0.0619419088300116,-0.00023100976398267
0.0654588511864833,-0.0097891016694892,0.0654575114072389,0.000401922767355658,-3.93446283292699e-06
-0.123488197884143,-0.0096694496443439,-0.120277277732529,-0.0986705618893739,0.000954090029568419
-0.0453250229091692,-0.0397591486305656,-0.0455377190968097,-0.0351670078199984,0.00139821029080758
-0.0654317897772952,-0.0147901546279541,-0.0644313520818991,0.145887780954088,-0.00215770283864006
-0.0240355070063127,-0.0311217277798633,-0.0232186808530536,-0.12036772664302,0.00374605162206507
0.12656799456235,-0.0526741887763242,0.128496107901258,0.0518985249065074,-0.00273371269813814
-0.0242731375739173,-0.0280297272036145,-0.0286062509777176,-0.219044830427203,0.00613976684223647
0.0698139042990035,-0.00969743180782272,0.0696910032170414,0.0659197187667322,-0.000639251977531238
-0.106178250013371,-0.00752528707874428,-0.106481381624284,-0.140047649428597,0.00105389876665353
-0.0180065402255801,-0.0119938198481736,-0.0176120406474646,-0.178311993641601,0.00213864192850604
0.0374309852970526,-0.0144363073865845,0.0402603590352237,-0.244239021463676,0.00352590958964822
-0.0368894375019027,-0.0083656907388758,-0.0366997579786143,-0.108041595644135,0.000903842576093504
-0.150293359840142,-0.0129380025839204,-0.145976135259773,-0.171438272032945,0.00221806880654509
0.0699378165894351,-0.00817065392849613,0.0697718074205496,-0.239105076077474,0.00195364482917578
-0.0439254800674679,0.00459803319758043,-0.0435874908922793,-0.0253871525782654,-0.000116730970346904
0.056406282194725,-0.0130435043834486,0.0567792240470149,0.080871211824792,-0.00105484400593148
0.0280205211609299,-0.0238934643073056,0.0280784460220444,-0.0188652084513395,0.000450755184781961
-0.236363091812241,-0.0333964744866215,-0.238482002233898,-0.147279029515303,0.00491860035162221
