"b1","b2","b3","b4","b2_b4"
-0.0692276483898997,0.00465977948695369,-0.0664308744224883,0.540425717017852,0.00251826467038203
0.0809563652122186,0.00585312158811415,0.0787713996886287,0.600935201723658,0.00351734680226647
-0.0263577493115259,0.00439516401478498,-0.0218600658006397,0.499186915461794,0.00219400836748919
0.0542684180453312,0.001285737318417,0.071439380102193,0.911579965943844,0.0011720523809353
0.0147003305050018,0.00563671370195803,0.0160660400663533,0.341262663071969,0.00192359992890445
0.0941771858459427,0.00368965129302687,0.0973830455195612,0.337813707693197,0.0012464147833924
-0.226787505186841,0.00971569272487805,-0.23382016592863,0.500453555497309,0.00486225296828456
0.13981634771345,0.00180673885995831,0.142355269300473,0.228289344452479,0.000412459229936703
0.234315267671684,-0.00307164223898595,0.249399859953601,0.525627345362716,-0.00161453915598217
-0.022395445402384,-0.0020765312750287,-0.0159721450269405,0.325848066764654,-0.000676633701544444
-0.0176488768498251,0.00715492980704014,-0.0157410097921578,0.459459307218725,0.00328739909234127
0.0433981141820683,0.0173698549477668,0.0384493506034834,0.680645661869229,0.0118227164174952
0.0571093879049056,0.0124554929324043,0.0540106238557506,0.347279907010557,0.00432554242733601
-0.137979698230667,0.00329458819268249,-0.124916266335462,0.741969934173621,0.00244448538445382
-0.0539530167036748,0.00818452732619685,-0.0435952007848065,0.856654805523878,0.00701131466492803
-0.143030960509444,0.00369526327928961,-0.138403371217986,0.356168214425734,0.00131613532401756
0.0426745318563079,0.00800288061200603,0.0490814486673122,0.599395314949916,0.00479688914493993
0.0372716788409683,0.0108923154341968,0.0373083794277452,0.479125709254558,0.00521878835783394
-0.051785251301824,-0.002025582622657,-0.0450342053070736,0.671452838535393,-0.00136008320167101
0.0795148610146261,0.00139079661671708,0.0863462901447544,0.468534794010882,0.00065163660632457
-0.039090824219534,0.00174395242436881,-0.0337921932201074,0.344028991707493,0.000599970194141439
-0.0388255840902539,0.0115527554283465,-0.0332224159917,0.42219208456343,0.00487748189674509
-0.0277605204167635,0.00270432673774242,-0.0239147930796292,0.325847775161955,0.000881198850804355
-0.031706982665102,0.0130320178522382,-0.0314682452156839,0.497671792221443,0.00648566768078525
0.0769773428687066,0.0125517669352162,0.0774429873847563,0.344427017918713,0.00432316765510721
0.11482957010491,9.23366507012337e-05,0.117825429015191,0.347432186158122,3.20807244156485e-05
0.111151453439925,0.00337899333574232,0.11849530360252,0.6118465969046,0.00206742557343726
0.186695660459651,0.000488054099013012,0.190508130738281,0.329583334576532,0.000160854497406453
0.115313962931067,0.0192611769893507,0.112980044792944,0.527273177389306,0.0101559019914328
-0.0211182615527029,0.00506909421446514,-0.0157720709557415,0.542733496940504,0.00275116722933754
-0.073012370432618,-0.00392874630765341,-0.0630554980622212,0.79643485376759,-0.0031289904910259
-0.0175067661085011,0.0108199047604646,-0.0124151471459344,0.646877826078795,0.00699915646982892
-0.148567050400983,0.00509757291744247,-0.143617885401469,0.613896927818923,0.00312938435335088
-0.145384175498134,0.00683959433619955,-0.138423018008657,0.775339628880716,0.0053030085343236
0.122079193034924,0.00375233917842932,0.122344854838713,0.212821271822542,0.00079857759626288
-0.0956811622127524,-0.000870514637340549,-0.0882692844740621,0.700056324565843,-0.000609409277497392
-0.167986592644403,0.00273719119475541,-0.163180250824589,0.42559885314195,0.00116494543331815
0.106991864529406,0.00274976719751708,0.118119158905157,0.772745794220631,0.00212487103696718
0.045525842318096,0.0126395388149368,0.0460597374804558,0.241744187235984,0.00305553503785457
-0.182212566301711,0.0050604541162959,-0.182510229812664,0.299184408447161,0.00151400897125799
-0.18581079211668,0.00271065864136513,-0.181435978407118,0.302068101981988,0.000818803510918239
-0.0320207275874852,0.00291707738406224,-0.020886042917635,0.813607617056022,0.00237335637921489
-0.0514786655623232,-0.00888949610696788,-0.0452455931598901,0.295751483612556,-0.00262908166220379
0.0899521257345639,0.00497937158453135,0.0959094722557422,0.490924267266012,0.00244449434658125
0.0249044972516801,-0.00714422357822894,0.0344598912363491,0.62666121220367,-0.00447700780778699
0.202366647316959,0.00843425953341792,0.207806837558546,0.571097179542602,0.00481678183106528
-0.0608987841729558,0.00115363534507075,-0.0547613601019291,0.753919467474106,0.000869748145015049
-0.126508310743302,-0.00145545646717429,-0.115603904409133,0.610023216338403,-0.000887862235346188
0.146377632094879,0.00333323958731794,0.14584249127686,0.165781292129184,0.000552588765761715
0.116577573521352,-0.00292198086399411,0.124206203290276,0.516421469484766,-0.0015089736515902
0.0260620414407244,0.00146186623142576,0.0303994867446958,0.315577233546422,0.000461331701128274
0.00434572430214946,0.011879680895329,0.0057044857908981,0.1122640738906,0.00133366137382996
0.0553253655005176,-0.00939522081403248,0.0660823978468262,0.705005926555662,-0.00662368635519201
0.0335259457369517,0.00681456380110641,0.0351428612354276,0.87423585138203,0.00595753598645743
-0.103450592219512,0.00925420166070815,-0.0999741939640995,0.525487246266163,0.00486296494707728
-0.0899019935443282,0.00785682277864195,-0.082216349859082,0.549606741506869,0.00431816276596635
0.0590427884313641,0.0118389398797248,0.0588991702820258,0.261898147663586,0.00310059642480049
-0.259928164680982,0.000483032281236018,-0.260421607312777,0.895121086216823,0.000432372380257774
-0.0127654556089657,0.0185304866747777,-0.00867825150781147,0.636942790222282,0.0118028598868097
-0.158157728324599,0.00213193566085636,-0.157846519917158,0.254246226308102,0.0005420365965044
-0.122144563220618,-0.00329302751615291,-0.124052497975973,-0.137655130358006,0.000453302132008529
-0.0489927149812903,0.0142446477987875,-0.0474081770328577,0.687145664420571,0.00978814797613488
-0.0187139113121955,0.0117294709226815,-0.0163267353826744,0.703287740266181,0.00824919309973054
0.083084967064997,0.0209346259330989,0.0802591319398571,0.230723047290803,0.00483010068917765
0.08661733889161,3.54791302602084e-05,0.0940100851562664,0.443871246125943,1.57481657600634e-05
0.189504956568097,0.00225246009194812,0.200223647566591,0.578787303513367,0.00130369530289012
0.053947203147681,-0.00872092620894103,0.0725142568795204,0.658705970448611,-0.00574452616167123
-0.0770837315497063,0.0179042845837052,-0.0777400932584238,0.567767023964255,0.0101654623742994
-0.0598180886933954,0.00967846520745656,-0.0584097963845302,0.222363055777049,0.00215213309876189
-0.0359207669849042,0.0105545143852687,-0.0355518524184265,0.496786716374698,0.00524334254438717
-0.12397568810578,0.00427740712956512,-0.116071335926316,0.327990064830258,0.00140294704173147
0.0147559224486401,0.00918519005067564,0.0147243205021928,-0.0718074753682217,-0.000659565308316326
0.0659474631115167,0.00121055981917917,0.0663141912727066,0.272690467309619,0.000330108122798215
0.0269372580867352,0.0111008549584376,0.0277636658392534,0.365783493845713,0.0040605095113718
-0.042565775490324,0.00138008991011163,-0.0402599045101571,0.26337561713215,0.000363482031773503
-0.0425724425956901,-0.00352477399576544,-0.0236833965371275,1.05834096177106,-0.003730412700704
0.0982441731608034,-0.00201034507318974,0.112599637045765,0.727479869287266,-0.00146248557106637
0.0907279528320059,0.00686023488959036,0.0917878342585302,0.452962902071166,0.00310743190447872
-0.0020417790272554,0.0157977931990437,-0.00397362969811005,0.372022014060424,0.00587712684361829
-0.0628876363509809,0.00922853883931662,-0.0624714053202621,0.332503951796754,0.0030685256333826
-0.0148363392768443,0.00466602180234712,-0.017701569971856,0.409537204345705,0.00191090952434935
0.0637498728736744,-0.00319621938560766,0.0797270693816526,0.627456310388368,-0.00200548802288516
-0.0683966162845853,-0.0046163047350374,-0.0633964547430603,0.226063050926483,-0.00104357593240892
0.0210575198466335,0.0109642972504468,0.0195344491845316,0.308383977273654,0.00338121359410337
-0.0546588062416169,0.00107822217142635,-0.0549834680710889,0.460360480204926,0.000496370876605435
-0.0398978290258369,-0.00425500221721439,-0.0332437208051938,0.551265220458336,-0.0023456347353234
0.138507851368767,-0.00818255446573723,0.146547208689485,0.710969535215629,-0.00581754694538176
0.056277006105815,0.00189310924759877,0.0566416608489946,0.0596773345008154,0.000112975713815539
0.0572020612219662,0.00903620235744074,0.055103588934233,0.437489188892271,0.00395324084002318
-0.0431317482769287,0.0123664733332782,-0.0440843806844056,0.4635082928964,0.00573196294385664
-0.145980384926663,0.00675950221059581,-0.144160627201566,0.430333467142919,0.00290884002244592
0.121265136044669,-0.00734796421829906,0.129161545378293,0.385070483288954,-0.00282948413273036
-0.0847117017360201,0.000371391509023323,-0.0828492466128486,0.466384197628537,0.000173211130941894
-0.0319576521225497,0.0091952874589667,-0.0213774959258084,0.834628245074017,0.00767464663482849
0.00526360646818906,0.00448483651452452,0.0068230873327525,0.233033793469578,0.00104511846607053
-0.0293052498859461,0.00350270344453457,-0.0194679441057973,0.747213774208322,0.00261726826072317
-0.0837025624260282,0.000148428983834201,-0.0778383792945779,0.654624185202071,9.71652026028354e-05
-0.0882935461751537,0.0120005247870907,-0.0824026630272384,0.634880150082135,0.00761889497789253
-0.0348803307107941,0.00799337062833426,-0.0263792774646941,0.695714744286042,0.00556110580267513
-0.045209447400846,0.00773615170310237,-0.0434597131423765,0.660953490252876,0.00511323646929124
-0.0736925776223925,0.00816681914662621,-0.0773096186049749,0.731120750237006,0.0059709309415313
0.0767537950514674,0.00742393532164367,0.0833273665258915,0.684439018226602,0.00508123100292359
-0.0387378537918848,0.00448611346090937,-0.0352553871123149,0.576991240016521,0.0025884481686649
-0.146848759046239,0.010154207169004,-0.146965166624703,0.563804332507862,0.00572498599506683
0.0911515292523851,0.0124422698307886,0.091200816560483,0.231738910763616,0.00288335805801395
-0.0936106230357198,-0.00365468988606396,-0.0675779276033596,1.0525811269501,-0.00384685759892634
0.045585500460855,0.00247785984885714,0.0525684413367538,0.593850159779793,0.00147147746715575
-0.248806198194249,0.000362163881930208,-0.241304135526358,0.711920851458568,0.000257832019191294
-0.0448914527842712,0.00858253885871247,-0.0481009754652079,0.365623531623994,0.00313797816782262
-0.0543333757650425,0.00741059868136546,-0.0549816445073825,0.504094664463328,0.0037356432557553
0.107594830902597,0.00922779743559462,0.110152444102184,0.446890240701046,0.00412381261713338
0.0255326098589653,0.0121561111025815,0.0324016758062646,0.671289060356231,0.00816026439963789
-0.0814700149988432,0.0127234664194529,-0.0813861282330311,-0.102199301642429,-0.00130032938253898
0.0534030559825137,-0.00193859547696245,0.0586747448446556,0.602616149178544,-0.00116822894114205
-0.15876641538462,-0.0164187911846759,-0.139688456289806,0.559018454994436,-0.00917840728093382
0.125969198055124,0.00655962018472646,0.133282413720186,0.64851202163859,0.00425399254717826
-0.0709140140741219,-0.000705995918074146,-0.0654995202994995,0.327729352170489,-0.000231375584865449
-0.0608994435870319,0.00159306957103776,-0.0526629631833611,0.60186806150129,0.000958817694557191
0.0840757242169934,0.00818995269010947,0.0832014311043851,0.144998736439999,0.00118753279156925
0.0701119331798003,-0.00694163340276893,0.0745335525093267,0.311826901631753,-0.00216458803624891
-0.174122527472239,0.0102538522036279,-0.17417982103739,0.344875207454685,0.00353629940593586
0.0020882749529067,-0.000936395817710627,0.0057909507470266,0.426242606639399,-0.000399131794187209
-0.0565043893955146,0.00851108445080541,-0.0567392145559686,0.202243122242202,0.00172130829299794
-0.0648096012149835,-0.00482263071990287,-0.061133677783084,0.537415021794145,-0.00259175419344171
0.0160010328124064,0.00221590591793688,0.0186018725693899,0.197759063543795,0.000438215479232351
0.0170564884595613,0.00576803373414051,0.020934780525293,0.340223741087329,0.0019624220157472
0.0192638863878864,0.0110320471966628,0.0193413892766105,0.319591776598327,0.00352575156309806
-0.00822564677112273,0.00311269928859175,-0.00180493453563072,0.537129793453674,0.00167192352596469
0.0794054434759507,0.00377289131536966,0.0864177714544911,0.646760279489517,0.00244015624161205
-0.0468332056509859,0.00953094007288629,-0.044683770099351,0.357864437985528,0.0034107845126572
0.0173042064122997,0.0051078262498568,0.0224544549049644,0.590518424037805,0.00301626550732437
-0.113118900128909,0.00561088252933407,-0.10249408800073,0.499721357537026,0.0028038778345396
-0.0323977369914212,-0.00965156630855205,-0.015222624407471,0.529216936816119,-0.00510777235728957
-0.0629775463316197,0.00451606127322982,-0.0465987431238278,0.973423545269081,0.00439604037523978
0.0327113866445721,0.00188336153073968,0.0389526387307348,0.687719043422045,0.00129522359033817
-0.0555945421143379,-0.00270647281802475,-0.0342627812808838,0.972760722379916,-0.00263275045356337
-0.0548949376708495,0.00830568754859432,-0.0541294796002576,0.361703095951724,0.00300419290033425
0.0886188994882375,0.0224614893649789,0.0868142699071518,0.16577085759108,0.00372346035480549
-0.065290229153683,0.00723501844089785,-0.0586418790875819,0.74162007833243,0.00536563494287524
0.0111030526443699,0.00173488928085696,0.0266984826977241,0.754744467792138,0.00130939808695867
0.0536061492033314,-0.00557890516020908,0.0594313434528877,0.284845521496002,-0.00158912614973649
-0.00482652511679797,0.00225279335102579,0.00041425610158957,0.246824702282728,0.000556045048171448
-0.0935982790432541,0.00503177297440621,-0.0916836519855575,0.386577025188868,0.00194516782787169
0.0749019085390101,0.00482290493950863,0.0774440584501997,0.420231827901735,0.00202673815852602
0.0481580493517171,0.0068820015105366,0.0502023023235873,0.23960046665494,0.00164893077344457
0.0372052360682626,-0.000913793152362774,0.0408501726556424,0.4587415363263,-0.000419194874599352
0.0266506520556845,0.00441777187402313,0.0298253431306365,0.330118665469163,0.00145838895539972
0.0119618317452348,0.00657590804191398,0.0130955049268094,0.536600748918539,0.00352863718011048
0.0126461627346517,0.00937085309544768,0.0140607719064422,0.284336514818813,0.00266447571003868
-0.0813650636309665,0.00392107365724255,-0.080336510576522,0.64556121265986,0.00253129306509813
0.144570124891603,0.00352632219546788,0.155765758870102,0.719516707806613,0.00253724773674843
-0.00284849056241865,-0.0111927494752493,0.00838236235595106,0.474079260444484,-0.00530625039356657
-0.0373452362908405,0.000641753582379024,-0.0296093746213101,0.694107156396973,0.000445445754172675
-0.0988444502784728,-0.00692664657135938,-0.0898642843229918,0.532275250156657,-0.00368688253651706
0.100348389656307,-0.00865616988929375,0.115245180588153,0.80702198725544,-0.00698571942607854
-0.0163021293999948,0.00133959022159567,0.00162473582949641,0.77503862467033,0.00103823416296733
-0.0603580082754503,0.00316430106533466,-0.0575676215049373,0.698804020682719,0.00221122630710647
0.0259434706514618,0.00814901603256308,0.0277370481819789,0.337267951663856,0.00274840194537848
-0.0763236198564729,0.0168292834559537,-0.0754211574488385,0.394815375702713,0.00664445987046983
0.140616867190005,0.00938048115179805,0.138071004530486,0.533393267373567,0.00500348549109372
0.0114417210315802,0.0120701183538371,0.0109836030098882,0.355774510764819,0.00429424045220985
-0.122871220475605,0.00442292900192382,-0.123283953324198,0.705838326679643,0.00312187280574077
-0.0103606158059377,0.00348386222801709,-0.00446422686809453,0.411848868531936,0.00143482471672999
-0.0928324776155962,-0.00451486181622183,-0.0795533547576277,0.589876989003636,-0.00266321309392042
-0.0167399365519471,0.0119646469347568,-0.012074767272343,0.447012834007673,0.00534835073420685
0.269967974029289,0.000113184062254084,0.276622716855251,0.4180068606622,4.73117145398247e-05
0.0175198230696899,0.00770221890654178,0.0212496740905765,0.713236382802977,0.00549350275245856
-0.0480879925070594,0.00449490491814079,-0.0528817901105219,0.454923998349267,0.00204484011756039
-0.0449168384791993,-0.00541171117415994,-0.0407006309901424,0.259704329677343,-0.00140544482289259
-0.0327062450865691,-0.00133344102434975,-0.0264741192642463,0.392228409528388,-0.000523013452180607
-0.0501602013109407,-0.00497654039817669,-0.0406151940202424,0.339653971101058,-0.00169030170858555
-0.0505765169409784,0.0075785841116912,-0.0465298547075894,0.608117487088801,0.00460866952569277
0.114931911377425,0.0199698217084623,0.115096981903729,-0.0200224222925382,-0.000399844203353529
-0.00429236359832514,0.00321819287000738,0.0155916095792291,0.960377629674156,0.00309068044033195
0.0804766348398039,0.0195367114757927,0.0684798276263467,0.746299505034291,0.0145802381043819
0.0907552485639115,0.00417551154610128,0.0952815282611511,0.59045601489891,0.00246545590767535
-0.244665392613027,-0.00700349391545147,-0.231944821564468,0.680914753954818,-0.0047687823362637
-0.155250436331028,0.0124565475016443,-0.153919197135535,0.445045100814449,0.00554372543866927
0.0121830963974342,-0.00323902612449101,0.0171312049637769,0.364259333989614,-0.00117984549888206
0.0269491068925551,0.00443202326701514,0.0312713288340905,0.53292982887864,0.00236195740127653
-0.0137012795903433,0.00697856696335815,-0.00757476554806133,0.436351834432033,0.00304511049616811
-0.0304639829321438,0.00248329359378276,-0.0275707029880119,0.461217253251669,0.00114533785034195
-0.0411685741143506,0.00367544509781689,-0.0391787480385364,0.580954398767782,0.0021352659970062
0.0752978481937314,0.00815725598594981,0.0734026385949836,0.574349937488835,0.0046851194656107
-0.00868880604838066,0.00786522498656983,-0.00883518091021261,0.509070221776587,0.00400395182823585
-0.0915467920304452,0.00586443504556874,-0.0909478767951997,0.412239130626385,0.00241754960480016
0.129711308221998,0.0036989893208732,0.136765608985435,0.535943621949691,0.00198244973418201
-0.0725098906324273,0.0148686114957693,-0.0770956714088529,0.577774487713449,0.00859070438997841
0.0298500435483463,0.0175576024656332,0.030560400123277,0.65655011167419,0.0115274458595425
0.178101168826385,-0.00262070994958139,0.186457119650202,0.645633793887239,-0.00169201890742627
-0.0977862285790082,0.00539831908771411,-0.0980810889063276,0.66349986943271,0.00358178400985442
-0.0680618185518434,-0.0108199131769468,-0.0551897232165862,0.643087025431441,-0.00695814578038917
0.0546364846970311,0.00602352395491138,0.0583150928671503,0.452779049962829,0.00272732545373312
-0.0269894808719118,-0.00795559838726327,-0.0181088916817025,0.62645338637392,-0.00498381155033197
-0.112554763201089,0.000846945205791616,-0.0876119110416815,0.714842517785931,0.000605432443334802
0.08543926700196,0.00274004883018908,0.0905071598759826,0.410241819165595,0.00112408261669933
-0.0532900399421741,0.00253080256532333,-0.0523691966711555,0.284325202157991,0.000719570951007519
-0.0306056135220322,0.00418756953686792,-0.0286146985784098,0.369300682397276,0.00154647228755137
0.0795807655252418,0.00278669195457432,0.0910438021034221,0.820613158655819,0.00228679608704399
-0.0200734044315258,-0.00349859223449904,-0.0112589208831747,0.361629652311395,-0.00126519469334124
-0.0741209642445897,0.0045084757852176,-0.0698336578830903,0.486735292623856,0.00219443428060546
-0.00247560004375644,0.000918439162030248,0.00272860549648373,0.40676411307915,0.000373588091160392
-0.171617195186566,0.0121194442643019,-0.174900022160964,0.346239520823963,0.00419623057472463
0.0880850330108378,-0.00167751952791609,0.0956081904484531,0.52008328451606,-0.000872449865918428
0.0802659166269561,0.0111902801700848,0.0818151503120656,0.248243502611554,0.00277791434462648
-0.0217166960178182,0.00640726407045687,-0.021044472750413,0.0541669963849856,0.000347062249742085
-0.0815852534575081,0.00694952212643813,-0.078654521133531,0.819897334217268,0.00569789466555054
0.125001026300857,0.00227763821843392,0.127298839092576,0.329755045261057,0.000751062693807991
0.0600193182948519,0.0063602766798724,0.0543286135503862,0.797091039609344,0.00506971955096256
0.0202544445663746,-0.00510866996004289,0.0263610186296542,0.749896364122789,-0.00383097302853948
0.0201811546444002,0.0095850510005388,0.0224489905041208,0.324156023457846,0.0031070520169753
0.0463410677187634,0.0147191280257461,0.0502948551182924,0.819335436080233,0.0120599031796955
-0.0490847216245202,0.00779644110443016,-0.0499899742404446,0.595956944759734,0.0046463432205954
-0.133248216697132,0.00775325503659484,-0.1337394472481,0.658593527064291,0.00510624358077997
0.0242519000692332,0.00830081792900681,0.0242924972099743,0.176312167560439,0.00146353520158774
-0.0138222253482949,0.0104045252236231,-0.0108826959177129,0.482647922132338,0.00502172247995518
-0.0583970640110669,0.00287078305557962,-0.0567624500202647,0.377288266562413,0.00108311276271638
-0.00652567296573187,0.0127915739166905,-0.00724817065108272,0.175253078555517,0.00224176270847046
-0.0155596739239759,-0.00443186795861688,0.00277082234215566,0.789061763531909,-0.0034970175471668
0.0113496481140509,-0.0026035397679933,0.0127974884826754,0.137666877038749,-0.000358421189105826
0.016516293177277,0.0071761892421955,0.0188751755082284,0.412395556453605,0.00295942855575159
-0.0222314724622099,0.00960640430133597,-0.0174088453879733,0.377562615866722,0.00362701913708574
-0.0807234993850232,0.00182128240634246,-0.0811739795785494,0.363246616793524,0.000661574672329467
0.183692116191878,0.00968476856691336,0.187183625586648,0.450375116710233,0.00436177877363521
-0.0465486144239274,0.00297059803847703,-0.0413667769413033,0.681451033635005,0.00202431710383429
-0.0839602028603736,0.00574540703467695,-0.080941853963346,0.585023949978935,0.00336120071766347
-0.095080060485729,0.0138462184624115,-0.100407885721471,0.657087032699741,0.00909817060357833
-0.0825527025958307,0.00495000710449328,-0.0797550834089322,0.809357376763048,0.00400632476505113
0.0613603120160929,0.00749508769048634,0.0623991605700115,0.367790126052632,0.0027566192464595
-0.0949453930140341,-0.00273038021332784,-0.0862891642524975,0.423692014585452,-0.00115684029316913
0.152894170577653,6.38477273990553e-05,0.156691786054182,0.4368527868775,2.78920576500722e-05
-0.0237208018376967,0.0220014007186079,-0.0301628508754182,0.685829481123438,0.0150892092388317
0.132683192461312,0.00552295879681001,0.135680516130551,0.535961661725761,0.0029600941743812
0.0269761174226427,0.017333658050322,0.0269788546691463,0.265036981859895,0.00459406041424881
-0.0518011253844903,0.0135554047142082,-0.0536939038529738,0.652908605797656,0.00885044039297663
0.00860487014968808,0.00374549234947035,0.0215832467531039,0.817767452157612,0.0030629417357022
-0.0791292052092348,0.0123636294002141,-0.0859771703533535,0.632681553333234,0.0078222402537639
-0.0533265703100105,0.0116799198852287,-0.0509576694346996,0.320602837713813,0.00374461545947433
0.0297582998962248,-0.00357672275044624,0.0355233269407384,0.289746467162811,-0.00103634278096265
-0.0532949873366886,0.00626282923214634,-0.0506130364496603,0.257284052558626,0.00161132608532924
-0.106919299530988,-0.000690518119261048,-0.105283355420712,0.677749875521192,-0.000467998569374303
0.0314516884130048,0.00217865890729267,0.034071419529743,0.504676555425302,0.00109951807277912
-0.0662530434598377,0.00311633832085886,-0.0560453866034687,0.515624370996953,0.00160685998650655
-0.153389949223409,-0.00958093601019094,-0.143297443545257,0.533483447300343,-0.00511127077108066
0.022389837108463,0.0117686856076248,0.0262317968165031,0.72391013569206,0.00851947079513285
-0.113880211139498,-0.000207139369730494,-0.108827114988045,0.276498469717835,-5.72737187487984e-05
0.0684770662784781,0.0101591867501042,0.0685723028908758,0.181900710786468,0.00184796329085643
-0.0985865638493068,0.00409157502037164,-0.0934325098582971,0.427454953769924,0.00174896401117913
0.16310461288035,-0.00278831686475696,0.169269599050966,0.527071418291412,-0.00146964212455332
0.123826191535334,0.0157952029654218,0.120203141274791,0.415560192298005,0.00656385758169669
0.0738417299299258,0.0171639330835674,0.0756942925025289,0.424193270360684,0.00728082490697039
0.108927838901738,0.0185084390237878,0.107579695839858,0.246538152260941,0.00456303635815895
0.115014321077458,0.00445907758787237,0.13102508680584,0.93407802185483,0.00416512637257703
0.0634035875169276,0.00995500932128078,0.0689602065838531,0.443229743526943,0.00441235622827961
-0.028586964129214,0.00353345332873272,-0.0276253626071027,0.525274689276209,0.00185603359932207
0.244920745910267,-0.009426873664736,0.246235312841392,0.09675736228021,-0.000912119430348631
0.0154968152628695,-0.00138686937415925,0.0363488686833752,1.02268381030693,-0.00141832885596316
0.126075031097238,0.00522722130159907,0.127098047156358,0.22662945704344,0.0011846423254273
0.03145858511159,-0.0027290373949958,0.0379466792955463,0.456802992072844,-0.00124663244751276
0.0970502535798207,-0.00352305818631868,0.102138592819994,0.298535014446824,-0.00105175622654965
-0.114486583143043,0.005331672522113,-0.11007025785989,0.554346705868283,0.00295559509940178
-0.0332598051696295,0.00425418858587883,-0.0327202893144322,0.184233159615489,0.000783762604776605
0.0670506504246084,0.00530015249732903,0.069988734179963,0.465645829880203,0.00246799390811041
0.0675917166057624,0.00228202134820136,0.0711828548117856,0.930465842183911,0.00212334291563585
0.087612009820274,0.00536455552948918,0.0870839206000018,0.675957063470749,0.00362620920253927
0.0274000781397273,-0.000888476236040559,0.0341850996975169,0.314424288262344,-0.000279358508155059
-0.0573142202634913,0.00857180798148071,-0.0541778312307467,0.705646051793474,0.00604866245886365
-0.0994660424724662,-0.00150966509007009,-0.0938119089703947,0.408201243941341,-0.000616247167701428
-0.0386025960432558,0.00145621088487881,-0.0405174747473012,0.556880095004887,0.000810934855918465
0.000246666078388653,0.0138318502970638,-0.00459042303212721,0.469078403503097,0.00648822225484051
-0.00379301147419097,0.0144926742882828,-0.00623433037520845,0.341642664434035,0.00495131585862358
-0.0229399892380799,0.00479043673718642,-0.0148544519597551,0.481897380418605,0.00230849891471119
-0.139787923392099,0.00989714590402501,-0.137410047877379,0.791170199767487,0.00783032690201543
-0.171108945878626,0.00120296591255446,-0.164897361747918,0.794221284186777,0.000955421131901921
0.184449797789376,0.00819035160009031,0.185622112986816,0.528608336479374,0.00432948813450492
0.0861815880764263,0.00126310304118885,0.0895697184220807,0.543626519931797,0.000686656310596764
0.0386076680769042,0.0136259240517747,0.0388993314019417,0.143488626972671,0.00195516513342304
-0.0784275047815107,-0.00825985452194073,-0.0601028979575482,0.838217174643249,-0.00692355192034542
0.071702361154087,-0.0013523371759037,0.0808218990989436,0.772537697162276,-0.00104473144765958
-0.017844741393291,0.0147319448589293,-0.0210832575911963,0.351005316916252,0.00517099097400123
-0.152632929547355,0.00334644321606839,-0.150245665564565,0.454402734340887,0.00152063294769799
-0.109120959480147,0.00470723455111782,-0.109792981669765,1.09438986900248,0.00515154980376177
-0.151556877752821,0.0109181340158193,-0.153678720650952,0.552235046032311,0.00602937624081293
-0.0473947944946442,-0.00427350373073512,-0.0300474274082985,0.902739258938089,-0.00385785959095298
0.178931877579937,-0.000217894307463725,0.184410201752745,0.341052527309284,-7.43134042468094e-05
0.00404851682594645,-0.000445206602419361,0.00908247714631264,0.353315754938348,-0.000157298506837334
0.158023386612805,0.00496130542147882,0.163590797537316,0.406825421033327,0.00201838516696805
-0.119453205086093,0.0146419629582431,-0.121888174103166,0.60703501803711,0.00888818424845582
-0.00706473150685764,0.0165351383176821,-0.00641882874284515,0.580107046872084,0.00959215025909198
-0.0782196552051929,0.00774510432757398,-0.0743070298588087,0.545464666565555,0.00422468074955558
0.0479739598087844,0.00998559549808272,0.0449680679329476,0.484752610897589,0.00484054348906281
0.0399431366150437,-0.00234035587723158,0.0563265184796557,0.836525068953808,-0.0019577663615776
0.111556064778062,0.00863162431868048,0.10740631973452,0.454009250154245,0.00391883728453727
-0.0734756910451292,0.0130232380729435,-0.0707554899568204,0.813269048915991,0.0105913964413893
0.0126156997337098,0.0120189055540741,0.013113189357556,0.592510317220254,0.00712132554248469
-0.00551080351755788,-0.0066806296767015,0.0120071784515004,0.705451693058105,-0.00471286151612329
0.0250056963248791,0.0137219658545885,0.0223349754458651,0.600981743314419,0.00824665096099152
-0.0987076255689791,0.00279140023284897,-0.0991202468671807,0.656432690199293,0.00183236636427198
-0.0539424934391893,0.0112774521285793,-0.0481876306650712,0.789708601765808,0.00890590095194122
-0.135567264039566,0.00947505971063866,-0.137265640245097,0.802786663946148,0.00760645157579416
0.037277588429042,-0.00859054893850354,0.0579207292836831,0.744702125046199,-0.00639740004981696
0.174474719217603,0.0199227745395995,0.173946926576782,0.320008186751539,0.00637545095547697
0.0519222019407645,0.00309080757282451,0.0552998767069238,0.392433447262714,0.00121293627062923
-0.0472480595310972,0.00478021283009965,-0.049445864595455,0.426165551241052,0.00203716203578897
-0.0662794937916989,0.00721573111562816,-0.0615804545888231,0.659147491721511,0.00475623106580316
-0.113167352313527,0.00665371121394771,-0.115716604422529,0.96911793393438,0.00644823086465702
0.0938497919470338,0.00841045126352042,0.095050414546627,0.409455837452073,0.0034437083654546
-0.0417768164123212,0.00737833383871264,-0.0411489608461511,0.692530769298565,0.0051097232094653
-0.0470576846336613,0.00466785673311891,-0.0498152691837233,0.603518516396025,0.00281713797032112
0.00250140206758845,0.00511968779053407,0.00256974709622151,0.451185323913197,0.00230992799410655
-0.0928796591138521,0.00508273249467288,-0.0941011926769534,0.347420641185421,0.00176584618227322
