"b1","b2","b3","b4","b2_b4"
0.0162969933731861,-0.0138766236898449,0.0122468589265289,-0.177134224281767,0.00245802497295067
0.0855031595578052,3.94888946164599e-05,0.0862171711780297,0.0444339455758146,1.75464739423686e-06
0.0182414616516402,-0.0128657633173906,0.0190080678091377,0.0338064727818485,-0.00043494607740707
0.173025792468067,-0.00801199397542135,0.173065991206777,0.0340500080809802,-0.000272808459607862
0.106703076547617,-0.00109633795595736,0.107447988876026,0.0706731945201542,-7.7481705621203e-05
0.168093201747244,-0.0351256699618166,0.170694038720355,0.0746750005859374,-0.0026230094249801
0.0397693731242376,-0.0208450877221862,0.0401346854640858,0.0164323070856383,-0.000342532882678031
0.129233313410662,-0.0107637499276416,0.127916482513525,-0.0955597356471674,0.00102858109765765
0.0575445122475659,-0.0110571368880004,0.0602235909233263,0.17974194160264,-0.00198743125281538
0.0740802029375794,-0.00106643295447516,0.0740396292096908,0.0157933690214658,-1.68425691866783e-05
0.120416567282365,-0.0156968200298963,0.120437897491902,0.00091140457236983,-1.43061535469138e-05
0.106911937151335,-0.00801672043071895,0.106050379652363,-0.273550688518151,0.00219297939348069
-0.0172251532039697,-0.022869954290711,-0.0183421528004207,-0.0525836391543104,0.00120258542389832
-0.029983893716806,-0.00424742155265941,-0.0298957296851861,0.0308901192951983,-0.000131203358458646
0.0467707270959916,-0.0212452293686638,0.0484787988671413,0.0960418388894146,-0.00204043089619387
-0.0281225821623257,-0.0248143214408983,-0.0316424078241012,-0.106246000092556,0.00263642239810638
-0.114226939415899,-0.0176129978621866,-0.111636569963373,0.126116059844157,-0.00222128189242253
0.0613300131233025,-0.040397849339346,0.0638008305269473,0.0679280809189989,-0.00274414837887662
-0.0582932642740311,-0.00939740213626659,-0.0585740607508107,-0.0676706868359028,0.000635928657034341
0.0332406752089258,-0.00319199699094762,0.0317538114295228,-0.159243582848428,0.000508305037279899
0.0254990666533445,0.000647683786847383,0.0257553970742772,0.126275139688897,8.17863606583869e-05
0.0218564192919703,-0.00508064244858611,0.0242406355857015,0.246917514024094,-0.00125449960305017
0.040144035513798,-0.0166882104227181,0.0421541106120962,0.100923722249903,-0.00168423631355033
0.0361305020352635,-0.0294704996672536,0.0374017688198868,0.0454683077537163,-0.00133997374852648
0.0663668128030138,-0.0213035086205412,0.0653354804877776,-0.034108743237299,0.000726635905591624
0.157602542970672,0.00730058189445792,0.158243969809383,-0.100013953468437,-0.000730160057884829
0.109143497050539,-0.0137040776776887,0.111675111514454,0.126299440475347,-0.00173081734292278
0.0322268946673415,-0.0228722214048743,0.033520407054266,0.0570427061431372,-0.00130469340443902
-0.0275591042374444,-0.00983851690777793,-0.0306926631899836,-0.257738294229851,0.00253576256556223
-0.0951298148451605,-0.0228081418806154,-0.0999994271773953,-0.159383727681753,0.0036352466744268
-0.0298938070023817,-0.0210641626589402,-0.031825491396412,-0.0435231923588165,0.000916779603282453
-0.0874287489802003,-0.0301218264384736,-0.0809228444737103,0.222523994094395,-0.0067028291285073
-0.0833567298842458,0.00599958081959062,-0.0824439012952876,-0.171985004076562,-0.00103183793171495
0.101405830326155,0.00204460289178173,0.103755083991747,0.13062327675468,0.000267072729386625
0.0134372779423733,-0.0108985916563011,0.0152934556063318,0.145848402235885,-0.00158954217969285
0.0976233628147116,-0.0211732204527508,0.0971510942399482,-0.0195358395626062,0.000413636637788633
0.146862880826208,-0.0297359500350782,0.154389086769715,0.217061990957476,-0.00645454451762611
0.0642956038239017,-0.0124229024254581,0.0649955036940725,0.0583799535472785,-0.000725248466520615
-0.0904853118166754,-0.0111132603539795,-0.0972484238292342,-0.289641953704176,0.00321886644094978
-0.0175645330014175,-0.0194105548272094,-0.0126386186445224,0.228192137391465,-0.00442933599397514
0.0216100083677069,-0.0245639179029783,0.0199251932767502,-0.0687234812385675,0.00168811795115104
0.00776781951973186,-0.0253608034669904,0.00766836197928572,0.114388324935665,-0.00290097982761165
0.0209784492693875,-0.0193413951671544,0.0217347711189982,0.0490467217680795,-0.000948632027369898
0.0694629052233994,-0.0175659167642609,0.0690880199213904,-0.0256856020555868,0.000451191147748365
0.0612673955361826,-0.0217483635551446,0.0569616366473925,-0.244336993843008,0.00531392977206887
0.00374139194863195,-0.0121054252299158,0.00494931585185682,0.089665574252065,-0.00108543990480584
0.0866767162379045,-0.00526722916268623,0.0874320040576927,0.124759312816409,-0.000657135890783284
0.0487400851032143,-0.00925256674723355,0.0487772514651258,0.00191454928640467,-1.77144950633276e-05
0.0892604706141659,0.0178978318375275,0.0889040913629282,0.0693401670712661,0.00124103864982758
0.196964640453885,-0.00304554823951575,0.195289396636837,-0.134535872127395,0.000409735488509306
0.0603373394375875,-0.0151543287425512,0.0642099717307176,0.201215200581754,-0.00304928129761428
0.0080608697511636,-0.0145840239198465,0.00708128725821856,-0.0363869504421552,0.00053066815561866
0.161619689284799,-0.0137443217058587,0.164442193957843,0.108132779298352,-0.00148621170562517
0.0443142679741643,-0.0216612484706053,0.0402609018207681,-0.297487933804199,0.00644396005113972
0.0451097353555548,-0.0178807463843917,0.0526054591178394,0.244215685844966,-0.0043667587416841
0.0173398786345749,-0.0162834928510816,0.0145703515269605,-0.188713585335753,0.00307291631771672
0.0709726540629266,-0.0108385777324864,0.0781778709958013,0.29462889004433,-0.00319335812698165
0.0442320800730157,-0.0275798991208926,0.0493748417187481,0.131343342352334,-0.00362243613227823
-0.00480856575375664,-0.0194723592902691,-0.00377756131990467,0.0527852821876822,-0.00102785397999679
0.0264091907416409,0.005676400821428,0.0265049707063011,-0.0299141980230939,-0.00016980497823065
0.0470313365142607,-0.0116496424521266,0.0494552350174151,0.185811411037931,-0.00216463650211703
0.0159556130192819,-0.0215712161317753,0.0174056136352772,0.102276765081169,-0.00220623420482471
0.0503552373983291,-0.0121250730312033,0.0516042304295411,0.0599487202474683,-0.00072688261112773
0.0356459319253259,-0.0109798236372078,0.0361088945912525,0.0154770866389661,-0.000169935681713633
0.0566260194157281,-0.021652829988807,0.0623401886579833,0.240281765988596,-0.00520278022836137
-0.0745858133060388,-0.0210681679519211,-0.0751370661378972,-0.0256249168920691,0.00053987005283613
0.0272244243452605,-0.0177013989763936,0.0354100460309595,0.248237268158047,-0.00439414692447561
0.0295583499576153,-0.0141282516292108,0.0309243687930355,0.045095081992339,-0.000637114665627659
0.0136440149030165,-0.0119470163686736,0.011667416434173,-0.0613630696034234,0.000733105596984155
-0.0119275546684177,-0.0167796539091635,-0.0132090571596155,-0.111998472606476,0.00187929560869159
0.0650157847445619,-0.0226674730098206,0.069746179439518,0.130419266996562,-0.00295627521460515
0.107308193840278,0.00966643890614742,0.108172184188361,-0.209432532658129,-0.00202446678189953
0.0787118064881523,-0.013801053335865,0.0828521920181572,0.252984154068774,-0.00349144780343184
0.155426352453109,-0.00719774474123066,0.156437339092154,0.086178852611579,-0.000620293383190285
-0.0792724086620078,-0.0124463875969164,-0.0779858957562571,0.0683253989510018,-0.000850404398058117
0.00297061853167112,-0.010716376968379,0.00268910017725348,0.135050789022948,-0.00144725516504694
0.0648598958243006,-0.0306758486558375,0.0665222711006913,0.0576943848838294,-0.00176982421898799
0.156135007953829,-0.00777569161636595,0.156209938071502,0.00715734888099268,-5.5653337689341e-05
0.120087602357987,-0.000370927080176064,0.120042067554707,0.0385392165369822,-1.42952390623359e-05
0.0639882637314535,-0.00133800038818564,0.0652348886202458,-0.160709350652745,0.000215029173558435
-0.0141721158908142,-0.0306942309847199,-0.0104588987644684,0.153847442064875,-0.00472222892314759
0.178547615641865,-0.00406713323770387,0.17853564141149,-0.00186386856927511,7.58060180881035e-06
0.170801111411107,-0.0116268018832631,0.171393447995362,0.0385578448559974,-0.000448304423186279
0.130942762454897,-0.00658322113639518,0.132552946145445,0.0960896343917993,-0.000632579312116579
-0.0555724816187449,-0.0111890094911506,-0.0538728425126165,0.069955722722121,-0.00078273524549811
0.000733224630200626,-0.0237911259597143,0.00304884521854271,0.0710531271057261,-0.00169043389680392
-0.00907125196289023,-0.0278244975717918,0.000662009892426592,0.263573424620046,-0.0073337981133293
0.0499454765588961,-0.0126160396120135,0.0483178503261963,-0.216856735131537,0.00273587316055138
0.0451732683499675,-0.017244066624931,0.0467948983430719,0.112670575104053,-0.00194289890376358
0.0450980733778652,-0.00572919776429675,0.0425225613362358,-0.320672441845776,0.0018371958368944
0.0928517177040364,-0.0161308938915604,0.0944463091685638,0.0787358363050374,-0.00127007942089983
0.152338333158816,-0.0163612982714585,0.153470366928136,0.0574070516593924,-0.000939253895084344
0.117245335555157,-0.0119795000401768,0.121285876196538,0.271157029176795,-0.00324832564191765
0.0222207601795172,-0.0177288472485691,0.0221526441587514,-0.00318539252281499,5.64733374637211e-05
0.0709329959566137,-0.0092429659087441,0.0709421152854968,0.00241822052989765,-2.2351529917669e-05
-0.0281402392904427,-0.0112279290497826,-0.0306917867094037,-0.156509016993365,0.00175727213845273
0.0145834772317247,0.005039292248424,0.0148888031741545,0.35209478054386,0.00177430849830522
0.145670499934224,-0.00641862601690555,0.146739420619041,0.179159530382814,-0.00114995802289171
0.102803261616168,-0.0353696095877639,0.10488794278558,0.0834572007265836,-0.00295184860698691
-0.106505521419453,-0.0164378147233724,-0.103335659593564,0.139482044288247,-0.00229278000124742
-0.0179595196210743,-0.00473856736800091,-0.0188085268487152,-0.0822719004497767,0.000389850942774731
0.0576167897408313,-0.0189108212446289,0.0533163481683512,-0.161313490095718,0.00305057057554733
-0.0696322556057087,-0.0259929344187302,-0.0682610900365222,0.0653436686597596,-0.00169847369415237
0.115278836185606,-0.013814862529728,0.118930698282615,0.152908888396147,-0.00211241527276628
-0.120228791368343,-0.0233101111212535,-0.118781669349012,0.0848400792306395,-0.00197763167440216
0.071797162212449,0.00517726377548222,0.0721805662647913,-0.0694317272305656,-0.00035946636625997
0.0751554248022974,-0.021906726996271,0.0752562896791764,0.00378615634807244,-8.29422934824214e-05
0.0867521099703408,-0.0149678109567937,0.0859751531098438,-0.0737965974537671,0.00110457351994259
0.106594445884778,-0.0256631086377301,0.106486617886931,-0.00688103977857435,0.000176588871378096
-0.128535438086097,-0.0167794297955828,-0.13014456278039,-0.0711453975263827,0.00119377920307277
0.0993707900760229,-0.0238094266389739,0.0986946321474515,-0.092067929136701,0.00219208460458253
0.0284960410668182,-0.00953995951740505,0.0303326700218204,0.121155938071573,-0.00115582274449604
0.0375564804686991,-0.0113047723691504,0.0385031041307587,0.0310900171715238,-0.000351465567077053
0.0942622546107343,-0.0164930377737348,0.0939281348074793,-0.0201082557616107,0.000331646221840165
0.0347461075657711,-0.0250589360696665,0.0331078197428706,-0.0419204160253196,0.0010504810251923
0.0833620441852637,-0.0137487917661861,0.0840261040268473,0.077263393992793,-0.00106227831515571
0.0393643431582356,-0.010297159398784,0.0429462596652224,0.15554098029896,-0.00160163026718151
-0.017828109718123,0.00329890590442095,-0.015264097192288,0.33807364610965,0.00111527314728024
0.0544787266972984,-0.00454902019262241,0.053854780728762,-0.159610611679279,0.000726071895485854
-0.0178158072704169,-0.0138730428074485,-0.016570437590285,0.0509627841263361,-0.00070700888577142
-0.0441065015079962,0.00253335345045577,-0.0429655458145299,0.284525734972537,0.00072080425243614
0.0742493389789547,-0.02152275035723,0.080548033179476,0.184503053970878,-0.00397101317076173
0.1227463205046,-0.00827851164771145,0.12184534455066,-0.102237740039337,0.000846376321751347
0.0464357357764142,-8.7374183668923e-05,0.0462627158771205,0.0569847112642974,-4.97899262832726e-06
-0.0397830653700891,-0.011566263880194,-0.0402037919379422,-0.0273699707122826,0.000316568303651443
-0.0924003818883389,-0.0320278289848752,-0.0896834837052657,0.0983874088455522,-0.00315113510477034
0.10037474523272,-0.00906812407977609,0.10179586783448,0.0685246582363845,-0.000621390103411785
0.0585041824726988,-0.0205323898472225,0.0578933034964424,-0.0345640360044416,0.000709682261936631
0.10131762440529,-0.017926475819891,0.105850688632694,0.149345581925436,-0.00267723996319389
0.121633905455499,-0.00643512367868315,0.124467814127478,0.176932288328581,-0.00113858115814684
0.120568713727734,-0.0183249596956975,0.12416098018991,0.249193343819289,-0.00456645798192458
0.117435174056187,-0.0166803121525358,0.120800368511175,0.151996652412527,-0.00253535160838145
0.108494760942014,-0.000327191852772211,0.113246185938304,0.326156500510994,-0.000106715749695893
0.131904794985359,-0.00781066933779128,0.133723147321712,0.117012625254058,-0.000913946924206336
0.0422470941122383,-0.0147714842852245,0.0406029574506195,-0.0609101642269696,0.000899733533689124
0.110817752554691,-0.0135063705139909,0.110993391456772,0.0186667421705048,-0.000252119936043977
0.0130818992270873,-0.0333864829661065,0.00936696105035988,-0.162159211112698,0.00541392573961136
0.0353595316528194,-0.00521697237732245,0.0338486934666036,-0.196836899065189,0.0010268926652609
0.0239885207479377,-0.00989763834226545,0.025586142599733,0.199334623295315,-0.00197294201046875
-0.08523167108828,0.00695028707769558,-0.0844728238395205,-0.0976656864402456,-0.000678804558399908
0.0246733892843217,-0.0120951601604524,0.0262088845236023,0.0878829841997429,-0.0010629587692744
0.00778970663611184,-0.0107568447653798,0.00842142537474075,0.116363133372837,-0.0012517001621048
0.0497230612103395,-0.0116007992607444,0.049451596263121,-0.10802387807886,0.00125316332495998
0.143994297787188,-0.0122524282169999,0.153863623032698,0.443069623412816,-0.00542867875599872
-0.0867889681530916,-0.00886550799039759,-0.0859795344147295,0.0355711707938662,-0.000315356498900818
0.137029824712773,-0.0391745793392751,0.138555064955338,0.0517072411052359,-0.00202560941909209
-0.113220175660297,-0.0135341140417842,-0.114441779091675,-0.041655961052255,0.000563776527401342
0.124518945179576,-0.00888152898939929,0.122120946185827,-0.132952450246855,0.00118082104107911
0.238153614558685,-0.00610032028633712,0.23864226336597,0.0841772560943553,-0.000513508223000591
0.0535001695176364,0.000778423264032492,0.0548400060676298,0.192841699273709,0.000150112464990213
0.0932980096519309,0.00102653932175428,0.0932447484810105,-0.0524615122245496,-5.38538051771928e-05
0.0711277741858269,-0.00893689892159063,0.0750629924109407,0.183436684686574,-0.0016393551095556
0.148273299256091,0.0113151995940871,0.14873538925331,0.0699076719804316,0.000791019261616552
0.0568570929194734,-0.0183359653531503,0.0625970934029112,0.161716752550937,-0.00296523277179797
0.0244132750569597,-0.0143877062194616,0.0345426592548373,0.337915356896967,-0.00486182688207808
0.10876085766343,0.0155276993940152,0.107448726133695,0.132074334736125,0.00205081056744708
0.0967198104017165,-0.0159466948502671,0.0971639945878186,0.0181614118825299,-0.000289614493340718
0.112018469253844,-0.0145267900696427,0.110720561802755,-0.148983515814098,0.00216425225806869
0.00762868702127981,-0.0194909417332828,0.0110970471217509,0.166664997799501,-0.00324845776108779
-0.00802936438613811,-0.015041602844952,-0.0078853222383092,0.0155539182420294,-0.00023395586087946
-0.0517000713383748,-0.00154980600845929,-0.0518511471668876,-0.00967286499286352,1.49910642849554e-05
0.0713950748648756,-0.00757090445330491,0.0718449285092463,0.0298080430738921,-0.000225673846052435
0.0151001202241947,-0.0274404604699626,0.0143223537938215,-0.0316953583510295,0.000869735227912723
0.0163487189340825,0.00248648415756395,0.0169857445450633,-0.061485442059902,-0.000152882577602763
0.0506082347062834,-0.0104520208402406,0.0510454821428619,0.0619632915373917,-0.00064764161447872
-0.0153928665061075,-0.0212190992107228,-0.0128191477409768,0.108710596203896,-0.0023067409261073
0.0685022897416843,-0.0210481489156785,0.0682482716801467,-0.0193116874037584,0.000406475272287339
-0.100036872794432,-0.0134893913525958,-0.0972271327775498,0.173479938672457,-0.00234013878457709
0.0998883089784522,-0.0199424073118744,0.102468748434177,0.100311713103896,-0.00200045704086977
0.0108134346567054,-0.00379320181195691,0.0119291304004253,0.157424041165317,-0.000597141158193862
-0.0286768234403779,-0.00355897307386666,-0.0268186772927075,0.0860931780489294,-0.000306403302519748
0.0361057582676792,-0.0269758431867516,0.0377464782402485,0.0768169319714771,-0.00207220151094993
0.169315797072748,-0.0239128686099435,0.169840050621772,0.0376059049346736,-0.000899265063660875
0.0351296533392947,-0.009879517403298,0.0329849540130675,-0.12838039193342,0.00126833631634844
0.00368166234199559,-0.00488067935092033,0.00453715650892552,0.11256101425172,-0.000549374217977017
0.16562662225528,-0.0157644190330652,0.171867306669299,0.169041425271663,-0.00266483986192906
0.175359502318504,-0.0256087541145368,0.175319301852902,-0.00153059328980459,3.91965872079657e-05
0.0214930771601831,-0.0200381800968542,0.0231549687385649,0.112673774304851,-0.0022577773817129
0.0714142870355538,-0.0212454514239363,0.0729766405436043,0.186834663024288,-0.00396938675759002
0.0532187618679903,-0.0223619434630933,0.0570126613174251,0.172108601011857,-0.00384868280533923
-0.0519073429011693,-0.011666771086912,-0.0503680240672014,0.0916130124155816,-0.00106882804443501
0.121412308790215,-0.0129901352816171,0.119657903333414,-0.147087868704932,0.0019106913127618
0.100481030611943,-0.022980330198411,0.10083125023516,0.0374477649943289,-0.000860562004762176
-0.0329487165346135,-0.0153880031282597,-0.0340827768555394,-0.122996458908997,0.00189266989445651
0.1037857452928,-0.00714681400115532,0.104538894894618,0.0630863048970728,-0.000450866087119553
0.00327733897898353,-0.026384168057669,0.00227580991473222,-0.0364260865277203,0.000961071988630564
0.0833208078710586,-0.000405940550986616,0.0840635049334525,0.240892174274541,-9.7787901953371e-05
0.132994230864805,-0.00373292912476251,0.134573484159684,0.116583210378376,-0.000435196861479756
0.188861168842841,-0.0135480059918416,0.192210504388911,0.182631274621278,-0.00247428960286675
-0.0516623878675205,-0.0112237299383494,-0.0517432258864224,-0.00439974229076542,4.93815192698858e-05
0.0658176988686414,0.00268087743688363,0.0655787701368983,-0.0655206972228846,-0.000175652958833715
0.0248521213589084,-0.0215200782480482,0.024953385342428,0.00475256881633516,-0.000102275652806767
0.0203073061812092,-0.00658616120051754,0.0198274315072443,-0.207782417852833,0.00136848849861205
0.146323454191376,-0.0066256001134504,0.145776187828007,-0.0345477320399932,0.000228899457323633
0.0206896635879943,-0.00952459947374884,0.0206028040503494,-0.0103989063621896,9.90454180648743e-05
0.124599132007939,-0.0324934900635635,0.120099319980023,-0.219132630321378,0.00712038394595023
0.0816557101769973,-0.0109955710705049,0.0801419394151078,0.283703052266307,-0.00311947707411334
-0.0490057368176593,-0.0296947530859344,-0.0343839265279685,0.339279770058097,-0.0100748289989278
0.156467701899034,-0.017877095207492,0.162412340699269,0.286292798289759,-0.00511808361224531
0.11909157728737,-0.0117813402766377,0.11896284288154,-0.00857243213417348,0.000100994739971082
0.118915472952943,-0.0171610586383749,0.118379479504805,-0.0200355269223341,0.000343830852364915
0.0917380439152293,-0.00279205868026753,0.0914820543823557,0.0687536244124796,-0.000191964153840717
-0.0927363546993337,-0.0182986711412646,-0.0938824376127716,-0.0370603564178095,0.000678155274467552
-0.138364475494228,-0.0184539906298384,-0.134841087077683,0.195673944932193,-0.0036109651462822
0.0494750026034796,-0.00402246294713601,0.0509280949005002,-0.159323120369777,0.00064087134830952
0.0963041656619877,-0.00384473715137189,0.0981971670821497,0.0673443941070098,-0.000258921493959851
0.105810357005208,0.00272432066551679,0.105421382513929,-0.0687943642401448,-0.000187417908170516
-0.000884846618137341,-0.00879043870808992,-0.00125765665292933,0.0389316267738703,-0.000342226078961939
0.127466076186855,-0.0194940519693147,0.130535524425284,0.0863879323744904,-0.00168405084322996
0.0211988603951583,0.000971016823861368,0.0221292638166708,-0.218305531246332,-0.000211978343582182
0.0796522915739297,-0.00961694314828886,0.0773757365155676,-0.183844429321409,0.0017680214249136
-0.00341677680514198,-0.0204186592813581,-0.00411975506948543,-0.0789479363617683,0.00161201101353729
0.040497621452875,-0.0282297126684723,0.0416434455551534,0.0475275711593095,-0.00134168967765768
-0.00467689631973119,-0.0145202839845376,-0.00260578138466121,0.148307601499369,-0.00215346849083647
-0.0410735533950021,-0.00503274719648664,-0.0404448096466409,-0.0892318770237955,0.000449081478928747
0.0947082180270672,-0.0143005170888375,0.0971714691448111,0.100455467329958,-0.00143656512721922
0.156140407783933,-0.018282554776693,0.15540860423288,-0.0588056131022388,0.00107511684271869
0.0864936298080666,-0.0217614608131159,0.0834535048092896,-0.109740591284629,0.00238811557684863
0.219553216627872,0.0045358476461078,0.223241238608183,0.395661085507704,0.00179465840335657
0.037024552264441,-0.00454532707171749,0.0358471276388677,-0.046565311217334,0.000211654569679098
0.11943663765137,-0.012008615278985,0.122371879700973,0.186489517402344,-0.00223948086804834
-0.0277090747542328,-0.0147111157134464,-0.0359839547595513,-0.388196896163879,0.00571080945906757
0.0926865035197177,0.0197394705093866,0.0946161442371211,0.351814529455146,0.0069446325289536
0.0890103912986697,-0.0166887688939174,0.0912608335807362,0.0735150806162305,-0.00122687619062198
0.0516812942408163,-0.0226245962250666,0.0556912689474985,0.163708059765174,-0.00370382875097613
0.12842627808438,-0.00847848843981406,0.128484627556763,0.0718668588599948,-0.000609322332050215
0.20765864827556,-0.000832852794630072,0.207273793515926,0.169221427248813,-0.000140936538595463
-0.0620614213201202,-0.0270007305237431,-0.0613316435237958,0.0299321381561008,-0.000808189596352328
0.0823446659033567,-0.00985929482220383,0.0827385487298597,0.0276802307508531,-0.000272907555719293
-0.0427183844887476,-0.0191642029238415,-0.0456454976336726,-0.156804482529738,0.00300503292256786
-0.0133701710683777,-0.0263473433081096,-0.0105119481494411,0.109376152305605,-0.00288177103451586
0.105750415254327,-0.0139166696989464,0.108518199523407,0.228114858572675,-0.00317459914017777
0.15736745439038,-0.0201737786927653,0.161462181264193,0.140346970685522,-0.00283132872680975
0.0200814608808038,-0.0173032513723792,0.0207222038168482,0.0453138622850159,-0.000784077149771003
0.0865950564835176,-0.00798744165108494,0.0872105225235073,0.0940037923013815,-0.000750849805987992
0.168143700097667,-0.0298237736615714,0.180393699392131,0.308633429821552,-0.00920461355539245
-0.142754855043664,-0.0177122347592623,-0.140749209085867,0.0637996544464048,-0.00113003445711453
0.113309202009193,0.00144816508379618,0.113290185316795,0.0086502857788483,1.25270418297867e-05
0.082513234232198,-0.0253031878676123,0.0846436548755914,0.0851366560770493,-0.00215422880313788
-0.000396445339114596,-0.0295978892414597,0.00167032711579808,0.0586256181369986,-0.00173519455233099
0.0602766845753095,-0.0166339806937857,0.058399396673219,-0.147013968656133,0.00244542751634293
0.0887259145208046,-0.021052310383177,0.092042174268175,0.184052655398187,-0.00387473362829054
-0.0775535760823695,-0.0320363390056759,-0.0799337862616916,-0.104414138713442,0.00334504674480949
0.206190104981777,-0.017554582774196,0.20527268643832,-0.092108815688244,0.00161693182923244
0.0991259932675275,0.00540423978756746,0.0997547883617831,-0.099797925646656,-0.000539331920496358
-0.00170348761501509,-0.0014921546247779,-0.00133676325665111,0.0252735929601996,-3.7712108620316e-05
0.050224314013227,-0.023989716166501,0.0527291428981933,0.106128745500782,-0.00254599848167058
-0.149498387219263,-0.0221961907862131,-0.152995318544104,-0.15077105413539,0.00334654308262757
0.0744087496688075,-0.007336301466878,0.0733573023441996,-0.118017027942632,0.00086580849521211
0.0242735896737587,-0.00830836021113446,0.0245694832578018,0.0211068453864655,-0.000175363274391477
0.0866325877746882,-0.00698982728357234,0.0881696407000008,0.108868874508844,-0.00076097462937373
0.0892371916471793,-0.0139983340191594,0.0891740018974417,-0.00269545495036223,3.77318787287673e-05
0.0492986702026045,0.00191353341926659,0.0491329802643963,-0.0212010435032517,-4.0568905266797e-05
0.016513850086753,-0.0115247398681994,0.0180805093839817,0.0760443205413484,-0.000876391012693011
-0.0100399555633233,-0.0215340304531724,-0.00878702959767948,0.10280359569605,-0.00221377576041437
0.166506600746291,-0.0187492018627099,0.171040298470016,0.223459693152144,-0.00418969089508876
0.0306832330532511,-0.00547950573125179,0.0305324465060474,0.0627485549411006,-0.000343831066427529
0.0304646240730819,-0.00977069347787997,0.0316208686488295,0.126366317688806,-0.00123468655606572
0.0895258345819634,-0.0395561787931334,0.083586576556737,-0.187762540181075,0.00742716861005549
-0.0132443304454603,-0.0182419669877157,-0.013559265160507,-0.0176906294882932,0.000322711879117355
-0.0165757214013138,-0.0309330123460462,-0.00510863134241514,0.275264015388233,-0.00851474518642644
-0.0155864244949906,-0.0240189851917716,-0.0193752077468305,-0.204489516937603,0.00491163067919682
0.0533854901757557,-0.0196632175054432,0.0555398187846862,0.170538624055087,-0.00335333805787417
0.121614353757613,-0.0149299215614979,0.119180856834032,-0.135446400440651,0.00202220413436616
0.0763976023602729,-0.0145240997741586,0.0775067108828594,0.0625333076983019,-0.000908240000218293
0.101669390234656,-0.0085594259254187,0.101555945187854,-0.0139622154223063,0.000119508548661969
0.0842544018912872,-0.00364572031811543,0.0843638864304721,0.0155181225217395,-5.65747345765103e-05
-0.000652452280183698,-0.00979596495171707,-0.000307739430720954,0.0441294265244044,-0.00043229031557244
-0.0205451681770097,-0.0159290042295125,-0.0244225000026074,-0.328222035620699,0.00522825019362132
-0.101394749036272,-0.0195267452017018,-0.100922123549556,0.0140278387357074,-0.00027391803272272
0.0319532536862118,-0.0138508069261531,0.0365655582664798,0.152715101705593,-0.002115227388432
0.043905551308725,-0.0295982393056167,0.0546824694316874,0.295932236844655,-0.00875907316437453
-0.0401675624537552,-0.0144954486670734,-0.0386827516866741,0.0594560245752831,-0.000861841752179272
-0.0415394127137891,0.000349740056533667,-0.042160224882888,-0.135241503728259,-4.72993711596195e-05
-0.0971572849894324,-0.022977915025163,-0.099179092499646,-0.0946891697832088,0.0021757596970818
0.0879975594779763,-0.0065926305648631,0.0884786328275825,0.0205214285859597,-0.000135290197330453
0.10196068126432,-0.00950059562982817,0.102888513115666,0.156593119052079,-0.00148772790252735
0.114478643944677,-0.00931630795685841,0.114255328656009,-0.243983877871544,0.00227302894275983
0.089420921310147,-0.0115710230954742,0.0911872736326639,0.104640135977328,-0.00121079343010721
0.135087953477617,-0.00958525887325824,0.135988809667473,0.103914371067204,-0.000996046147330967
0.189017187755194,-0.0107756603921548,0.195655279740964,0.285878100811591,-0.00308052532789989
0.0213836863547262,-0.00727152521032907,0.0205091062242526,-0.136099016879354,0.000989647432339225
0.0747168579006467,-0.00225966549383778,0.0742682834957731,-0.0848713825194121,0.000191780934493423
0.0326385191417085,-0.0168881512137732,0.0337277333589565,0.0531904047896826,-0.000898287599209965
0.0360370425515453,-0.0250929781306909,0.0355771138597519,-0.0152761321789336,0.000383323650687525
0.126897371060249,-0.0286669070980617,0.130014817272454,0.109426599217503,-0.00313692215382499
-0.125703207078251,-0.0229492485123754,-0.128592737735041,-0.110105566047865,0.00252683999782822
-0.0142407899499018,0.00252927204076351,-0.012170790405977,0.161923309185155,0.000409548098669917
-0.0141588183476388,-0.0173829518704378,-0.0158597835461031,-0.13450250132489,0.00233805050698406
0.110996560601625,-0.0102639293549061,0.110797729592299,-0.00915774894570323,9.39944882286638e-05
0.0338555063976734,-0.0183323859792266,0.034166363972547,0.0139460383520915,-0.000255664157951638
0.0451637825611714,0.00442199279975526,0.0408836064418774,-0.21492815361848,-0.000950410747765614
0.0130493241789164,-0.0165356383559405,0.0145587451561315,0.0730372760168552,-0.00120771798271772
0.0169964562566071,-0.024045118067758,0.0192186537451843,0.0677926114019226,-0.00163008134528087
-0.0520065818371298,-0.0189275567656917,-0.0484956488581589,0.13697468781614,-0.0025925961791029
-0.0494360146083864,-0.0149086672376856,-0.0546757933837329,-0.17338410116957,0.00258492586864233
0.0549336347857316,-0.0136615171682436,0.0613065577256664,0.237239181573163,-0.00324104715204184
0.0166233206032887,-0.0228542430818835,0.0114841057333817,-0.22344134246373,0.00510658275520846
0.0924709513786228,-0.01206817029793,0.0933939534500162,0.0740501431178027,-0.00089364973773173
0.0847823725848554,-0.00277091482104322,0.084763873571382,0.0474707573608039,-0.000131537425137198
0.0145861874732205,-0.0111815805697179,0.00953672216836757,-0.193219054092931,0.00216049442094479
0.0913857947134144,-0.0165600223469503,0.0924369346059218,0.120822303375053,-0.00200082004390088
