"b1","b2","b3","b4","b2_b4"
0.247957520708357,0.0143236065923726,0.248264205299577,-0.166509722320834,-0.00238501975632883
-0.0365201333646944,0.0107364506171126,-0.0325843205283065,-0.309702120325124,-0.00332510152088575
0.120320909926554,0.0228643268553756,0.122986866490517,-0.134690038209494,-0.00307959705778489
0.232786910790786,-0.00384171230523804,0.22944275770875,-0.262917765230887,0.00101005441395318
0.274695494637155,0.00872652477538422,0.273260523890217,-0.24071731167257,-0.00210062558417457
0.178579037510715,0.0196109289243715,0.179711913166856,-0.0323595177557493,-0.000634600202734938
0.0874029817331246,0.0275590364940349,0.0996970097723559,-0.426474120361853,-0.0117532158468137
0.129711307776556,0.0317903777859763,0.139441033875202,-0.43768433720148,-0.0139141504306397
0.0504908777980064,0.0239238015304087,0.0553221559079516,-0.363825717406805,-0.00870409425489896
0.16865673542921,0.00796192633384094,0.169311073054267,-0.363986861360463,-0.00289803657663798
0.257966980802744,-0.00279247840773229,0.25305907728138,-0.240968793030956,0.000672900151476255
0.126420203119103,0.0274343581988473,0.140975013276855,-0.54850191426043,-0.0150477979885741
0.106559992059202,0.0220117378558343,0.107750374166827,-0.450671925321958,-0.00992007227917107
0.362658923112899,0.0246570627917482,0.37028096009283,-0.3245984112772,-0.00800364340896362
0.356627941289755,0.00451597841914656,0.3602971420499,-0.478108395995568,-0.00215912719832876
0.145743159412052,0.0210275307022022,0.146417537401759,-0.255218789730486,-0.00536662093683667
0.251645522219622,-0.00503865360903132,0.244397075540803,-0.416994134443435,0.00210108900045831
0.179836920565161,0.0247269035827678,0.185052071275778,-0.248439920650079,-0.00614314996402499
0.0242498251612878,0.0302780019169081,0.0300524326692367,-0.243793228656401,-0.00738157184458772
0.259311167091623,0.00835096414448337,0.257438540612851,-0.406244156669689,-0.00339253038625446
0.226196729440201,-0.0168339748466513,0.217288660058699,-0.257415367196256,0.00433332381652329
0.116397604147036,-0.0123951553770031,0.114732899361734,-0.321025739483402,0.00397916392091407
0.204762505518567,0.0141805598858401,0.206841469598223,-0.316732212515858,-0.00449144010735575
0.118915652167401,0.0389104526427097,0.125937822137296,-0.326647423319629,-0.0127099990959416
0.233524901883494,-0.00442945453746629,0.232926948159762,-0.203058821423085,0.000899439817925043
0.0234543447774406,0.034851406894485,0.0274383993381135,-0.168792989327283,-0.00588267315198162
0.168420499914413,0.0252044066105726,0.172683001910859,-0.198217341092488,-0.00499595046216162
0.201253601640213,0.00841142447136435,0.203104752947334,-0.264881407525529,-0.00222802995326966
0.19739930652973,-0.00234411074222511,0.197955350640615,-0.477536423721437,0.00111939826064918
0.2596719487596,0.00498238666601263,0.259111287760329,-0.146734923140042,-0.000731090124491334
0.147511173526378,0.00727686464812559,0.141312306212106,-0.246526505167766,-0.00179394001028127
0.23943386015787,0.032758636380387,0.243724482032969,-0.395176865978031,-0.0129454552585153
0.0907461376860505,0.0100306079177113,0.0888884528662956,-0.359561125829015,-0.00360661667564171
0.00880248247363852,0.00653003561465201,0.0052435778817046,-0.579027829007893,-0.00378107234529618
0.279092827860444,0.00869066728170179,0.283551642009044,-0.241515997947419,-0.00209893518136919
0.157284552850082,0.0213311436369747,0.161902598903743,-0.460291431328611,-0.00981854263653926
0.196011894292296,-0.00458629761698629,0.192614396209669,-0.266614781994687,0.00122277473931555
0.100304235093654,0.0144204510960332,0.101918503115355,-0.281286141337236,-0.00405627304514551
0.167662864019058,-0.0073155929488829,0.163208170485897,-0.375330918755314,0.00274576822274411
0.285931443634725,0.00377800535168125,0.283428987008097,-0.412731346362221,-0.00155930123536308
0.045173839104418,0.0287391279646829,0.0537865753324662,-0.328949239848812,-0.00945371429790017
0.137461879703857,0.0114676699095739,0.137662618780873,-0.125229002996052,-0.00143608486946377
0.0488995672352634,0.0171488848098645,0.0547529496756519,-0.373621938123649,-0.00640719957932079
0.0970093353598825,0.00703310167717876,0.0963010260052527,-0.278826804854967,-0.00196101726886786
0.182102600698657,-0.0046564742054195,0.180447559108539,-0.175715107962373,0.000818212867729292
0.200719502979808,0.00457019038641101,0.195890219668452,-0.478431979443666,-0.00218652523300503
0.115982618192076,0.00822415285514508,0.116777410216921,-0.572856359437811,-0.00471125826405849
0.230149358568036,0.0140230330198697,0.233578286162125,-0.34163012003587,-0.00479069045384504
0.143331073301094,0.0230240202668962,0.145731968226423,-0.438485961220241,-0.0100957096578843
0.298838510117825,-0.0209338331958083,0.282308839009457,-0.415729412529723,0.0087028101764886
0.107754685854648,0.0111959446441931,0.109839341725182,-0.32448419511477,-0.00363290708642052
0.147386383079442,0.0132095911409435,0.149637759162052,-0.229469468662021,-0.00303119786035484
0.178809695825132,0.0320398627576166,0.187157649127887,-0.341602046774355,-0.0109448826963713
0.227410679414811,0.0158623058300898,0.22881353159528,-0.239700963413822,-0.00380220998943723
0.263983236153856,-0.0221351011052072,0.252210494739304,-0.377171355209858,0.00834872608155821
0.148817305317511,0.025584912737936,0.153602809823932,-0.291904355697309,-0.00746834746833908
0.0199653332437365,0.00690166792014128,0.0212971833585217,-0.318531989015391,-0.00219840201012632
0.0988084486651514,0.0140984312192992,0.0984829717254462,-0.303308671521823,-0.00427617644366744
0.246472276846928,-9.0144884960173e-05,0.244175488898202,-0.223749203559576,2.01698462148083e-05
0.163128453906084,0.0105811845327953,0.162071470831283,-0.328127367574617,-0.00347197622656738
0.160783151776373,0.00787564757022148,0.159735678354321,-0.319003534602354,-0.0025123594121831
0.127801402179617,0.0117482918180208,0.126233439829818,-0.14054025261919,-0.0016511078999486
0.215465722540342,0.0108869146329014,0.224400829346957,-0.683850456626056,-0.00744502154295854
0.0656801981889279,0.0203420360744428,0.0765929658585167,-0.295771802164146,-0.00601660066942601
0.203851341559897,-0.00120180369227755,0.203907077826456,-0.404673375480906,0.000486337956819373
0.127933918964157,0.0111026948683327,0.127061217840623,-0.216499263146115,-0.00240372525793018
0.265409699297909,0.0155192729124948,0.267615817171569,-0.202959155808463,-0.0031497785290811
0.11735317579977,-0.0054434928497138,0.108945866539371,-0.454230018973232,0.00247259786040615
0.281591030911643,0.0197166568314999,0.284109326699254,-0.170388530736624,-0.00335949218855749
0.0974880749216762,0.0343119128270548,0.112605946794336,-0.367052943774327,-0.0125942886096985
0.0682863819696593,0.0375889130696995,0.0791467520793443,-0.421251276348561,-0.015834377607166
0.201122393856991,0.0348162770765684,0.215099125973359,-0.412221044860225,-0.0143520021146461
0.0130744275677055,-0.00194417345259678,0.0135439152214323,-0.500238422058927,0.00097255026013587
-0.010905311037476,0.000719052039758683,-0.0125896023871574,-0.298706529491879,-0.000214785539320373
0.19394912883174,0.00878031950448614,0.19628179344148,-0.224901954941788,-0.00197471102157244
0.167807495795564,0.0233829632223548,0.169037699196133,-0.240738462472492,-0.00562917861420052
0.116465962239652,0.0284206203847631,0.122414083491091,-0.382411040220298,-0.0108683590050434
0.112194203943584,0.00785956952569464,0.118140201639312,-0.369447447384841,-0.00290369789881157
0.318082960076169,-0.000408851062064834,0.314587346752407,-0.334886799476937,0.000136918823637639
0.177917363097329,-0.00939342540235191,0.167611970204585,-0.379393636038869,0.00356380581825817
0.187518532266277,0.0163607419392841,0.188870614599722,-0.301341522692024,-0.00493017088835512
0.23669776962054,-0.015138698930546,0.21965506570013,-0.624601615840068,0.00945565581373533
0.134704148156646,0.0330312691806965,0.153136675483351,-0.506886241310938,-0.0167430958807331
0.151694259206423,0.00194857414894919,0.152684261941891,-0.412233898007227,-0.000803268316977439
0.261087016884499,0.00369731647728868,0.264969444714244,-0.344844176829568,-0.00127499805708901
0.419047917541646,-0.0141642514749844,0.40389235760436,-0.451697077160052,0.00639795099141042
0.148633165208157,0.0123265039185502,0.152106608081543,-0.295155804212659,-0.00363823917721017
0.167511533596522,0.0163432160803354,0.173281923720313,-0.287980376910624,-0.00470652552674676
0.206230717657508,0.022603155583288,0.212561663056536,-0.505873093498167,-0.0114343282377383
0.0475046800750916,0.0231366187228458,0.0508961709637371,-0.110080594634846,-0.00254689274685057
0.157964699590125,0.0158851814964138,0.164097194086257,-0.307764739179986,-0.00488889874007054
0.273337105739224,0.017187405831592,0.278668180683777,-0.413815808361279,-0.00711242023783362
0.201987984482168,0.0172744447932377,0.206736695312971,-0.293772560469901,-0.00507475787760539
0.281634526705957,0.00810182506268857,0.282121101998208,-0.244395039713218,-0.00198004585794532
0.0705166545803973,0.0468452334251909,0.0749060693649772,-0.164504008570844,-0.00770622868088078
0.116394400217377,0.0139411401086974,0.122392051181534,-0.33607647435617,-0.00468528921623642
0.239469192264346,0.00476727195124451,0.238670615703933,-0.0974990976358878,-0.000464804713431218
0.133193419246008,0.00903295611568878,0.134224361649446,-0.181107435396178,-0.00163593551615862
0.255661279659498,0.0203498325102372,0.258532286916674,-0.203201161177535,-0.00413510959584856
0.0878469045468914,0.00996666802982585,0.0876662084680297,-0.219691018907463,-0.00218958745458487
0.117803531926514,0.0454463643209048,0.123724540948448,-0.253981364753533,-0.0115425296333097
0.205814256087902,0.012311873128297,0.202362870830138,-0.373475720777015,-0.00459818569070588
0.15087590504785,0.00293122441984901,0.146568402512672,-0.336767498451442,-0.00098714111527233
0.218920269927664,0.00330411812208352,0.215402088840326,-0.44492941225678,-0.0014700993340856
0.195617010958795,0.0111897723097447,0.201676592023356,-0.405599910941997,-0.00453857065229365
0.163116414682885,0.0114258336586889,0.163316655960189,-0.475011903936592,-0.00542740700027661
-0.065904186952156,0.0289330303254708,-0.0645206513633698,-0.157754951211232,-0.00456432878738775
0.0577567854867963,-0.0120495516488734,0.0489596630498247,-0.470238743103566,0.00566616602232775
0.260348509187113,0.00903950094865579,0.258730400651029,-0.218497005940399,-0.00197510389247669
0.276867972973951,0.00996736529623181,0.276965342056717,-0.0147867645401212,-0.000147385083720756
0.19006306130706,-0.0274093380459837,0.175546278053769,-0.417657042410687,0.0114477030627203
0.235368611004754,0.0267256638673834,0.238593574164166,-0.165277854681367,-0.00441716038893646
0.292759375382061,0.00857661577641033,0.294818292844055,-0.189048656947825,-0.0016213976936879
0.122519229986998,-0.010308413772258,0.12010351660319,-0.152838139165633,0.00157551877870129
0.256454477612952,-0.00211222917444112,0.251479481837851,-0.258453855265397,0.000545913773338354
0.161876070661999,0.0132819263926921,0.166507963163888,-0.194564280928942,-0.00258418845794527
0.185164379180774,0.0104254940237963,0.186927552171741,-0.651999333134516,-0.00679741515111306
0.301239823686233,0.0134508245419137,0.30500090155248,-0.306673542633433,-0.00412501201360939
0.29415329491994,0.00244365010160566,0.29249400374261,-0.25377808052078,-0.000620144832249893
0.229810662733924,0.0271112032177478,0.240418306683711,-0.431967139857127,-0.0117111489120559
0.0582316604486227,-0.00432804565175089,0.0524269078116083,-0.343358959156749,0.00148607325016808
0.189691270055218,-0.00845287889146239,0.177835537358189,-0.424377772933025,0.00358721391883139
0.322946265214381,0.00273548750662362,0.324004448560208,-0.367760116885249,-0.00100600320517404
0.101951368181734,0.0215308278519971,0.104171072611627,-0.16401192594175,-0.0035313125431263
0.195010993733244,-0.00784235244038446,0.194688989052852,-0.28832933319252,0.00226118024979678
-0.068599165736694,0.0229656872368974,-0.0619113473054719,-0.433698892775862,-0.00996019312647915
0.203285904790231,-0.00673846807438137,0.19792920735343,-0.323026828489672,0.00217670597094632
0.220754652297741,0.0107181308367452,0.218311955538484,-0.240064162633777,-0.0025730391043225
0.144181613154939,0.0216528318698605,0.148127399091908,-0.336836823017739,-0.00729347109638108
-0.0314526786905353,0.00150024593609935,-0.0331045543868622,-0.311269098597967,-0.000466980200204909
0.299964792045248,-0.000602315019402436,0.297990067500774,-0.219564794268495,0.00013224717331992
0.159147057189991,-0.015689214873657,0.158155732139611,-0.287183855666203,0.00450568921979235
0.0567317248304921,0.00872415242436617,0.0576521553789694,-0.20411703173786,-0.00178074809729028
0.105561242185911,0.0153930456860234,0.112937296199596,-0.430792714387165,-0.00663121193376768
-0.0208264766860699,0.0150872798486189,-0.0193604400526791,-0.199067648274206,-0.00300338931831939
0.0876802227509548,0.0168151622241922,0.0896942026344357,-0.169743160605819,-0.00285425878203395
0.0459106161789721,0.0101234525978983,0.0517665467675395,-0.399974821207754,-0.00404912614284954
0.141096223575082,0.0111967959927158,0.139429084833705,-0.295915197624213,-0.0033133020989425
0.128757437861235,0.027205122104249,0.134387578072335,-0.351995096187912,-0.00957606957188902
0.190398990427795,-0.0136751042233699,0.188554974973235,-0.0595259845734714,0.000814024043040929
0.112611846166017,0.0272109171750188,0.117035171573139,-0.201529321577719,-0.00548379767778904
0.166495710069472,-0.0120029400572754,0.163762328729642,-0.355239437383103,0.0042639176728896
0.170244042476499,0.00974949256577609,0.173874166533044,-0.236980653679485,-0.0023104411212809
0.116321345413967,0.0286363431872734,0.126553005323485,-0.378173705276135,-0.0108295120086902
0.161991787974505,0.0251925882644004,0.168741947388771,-0.335994057603096,-0.00846455995248005
0.381186059430653,-0.0164656891145531,0.375650231178277,-0.258492890896442,0.00425626357982289
0.106382266710182,0.0182408455436325,0.11338508950678,-0.398148022215931,-0.00726255657674355
0.00158990301966185,0.0297589591199106,0.0035775643177349,-0.176505336934102,-0.00525261510626799
0.254063390120752,0.0298475019223556,0.262137951112613,-0.305040845232529,-0.0091047072144749
0.210345700513044,0.0138335711540054,0.21123473504325,-0.17325165536784,-0.00239668910208024
0.1057611084448,0.00507205300161133,0.103402628735117,-0.202726449614067,-0.00102823929727104
0.0039992486898913,0.0160073420467659,0.0083409504936164,-0.340909982404467,-0.00545706269550524
0.104818374058198,0.0281033575134354,0.114243383704607,-0.287220995124272,-0.00807187431134212
0.0888995634472782,0.00391655900864455,0.0862406587234146,-0.389234047549848,-0.00152445811540254
0.202809247030475,0.00252456595637857,0.20311822734682,-0.166827270893508,-0.000421166448693295
0.315454692599645,-0.0144219880270193,0.304046683607196,-0.441393759317377,0.00636577551207623
0.145557286572187,0.0332479346127282,0.153699793869456,-0.286188543625494,-0.00951517798537233
0.224947784886184,0.00478892625452403,0.225831108249162,-0.264384602470676,-0.00126611836406372
0.369474207658382,0.0183823604598656,0.371557732372673,-0.304594580738463,-0.00559916737725606
0.227022256572081,0.000654146301050947,0.225782073780928,-0.374237640089438,-0.000244806167978542
0.0201209228371123,-7.53862694747584e-06,0.0165679196983105,-0.36905882890919,2.7821968328187e-06
0.112447760991046,0.0364292142553478,0.11955413634078,-0.316430991977802,-0.0115273324037916
0.238356029427993,0.0138204007727273,0.240679822481947,-0.432022946073722,-0.0059707302577532
0.220170750157855,0.030602829885406,0.229474668097021,-0.27798954725994,-0.008507266824717
0.122300241825887,0.00903810891762716,0.124659910435164,-0.268072675970371,-0.00242287004325998
0.288525132312949,0.0090725487285038,0.289300718363321,-0.445112880830597,-0.00403830830102029
0.251276480168861,0.0109625933743761,0.254644114282543,-0.463102921942291,-0.00507680902373875
0.225074185016896,0.0224564392399635,0.224734206716551,-0.311328314610028,-0.00699132538072032
0.149767438191612,0.00572611919844468,0.144738627994265,-0.280160614141165,-0.00160423307128178
0.233715649105647,-0.0110063334648466,0.224795704738337,-0.652684456049355,0.00718366277060119
0.0962661999078299,0.0283700397018204,0.0965898537838415,-0.0154035821972666,-0.000437000238486706
0.0868127706207353,0.0167444187893895,0.0902026213118524,-0.537975318673785,-0.00900808403422912
0.164980819464407,0.00750839020083059,0.161922458745695,-0.324278163150357,-0.00243480698254149
-0.0158654427948567,0.013602188340978,-0.00331910132080707,-0.450396133892883,-0.00612637304125933
0.0797445308220507,0.00164016066021073,0.0750807638755611,-0.555468892113263,-0.000911058224815012
0.0635196903903515,0.0270116434492958,0.0719451911300947,-0.408144515248782,-0.0110246541216858
0.148396982132257,0.0212179151219711,0.156764282763136,-0.305221754478758,-0.00647616927990939
0.304622466045844,0.0159368124785831,0.316259353824841,-0.335263174822285,-0.00534302634811716
0.125902547544821,0.0052798655210434,0.125983245455809,-0.333588634375122,-0.00176130312884916
0.0854482713538051,0.000160098196646689,0.085117442068868,-0.402564892987709,-6.44499134005995e-05
0.257783364635402,0.0155860653564406,0.259383902663278,-0.411657200363131,-0.00641611602930913
0.0828740365071526,0.0123183456110287,0.0846435872199697,-0.455413631693549,-0.00560994251117487
0.32569553519152,0.00704750248764253,0.325705365268221,-0.317415031419238,-0.00223698322354221
0.310728733952924,-0.00814289158839358,0.305761467634418,-0.234471230705439,0.00190927381223161
0.19507409175544,0.0131189512473445,0.191810771094805,-0.481406566336973,-0.00631554927392626
0.0630979502845758,0.00718728451305577,0.062483331121626,-0.286216295181077,-0.00205711794573916
0.00506737188615453,0.0187068330377618,0.00606385472765997,-0.32569337849145,-0.00609269165294412
0.165683529701632,0.0249479856635462,0.168457257541708,-0.393492187700811,-0.00981683745747725
0.0288182355684277,0.0239242500742742,0.0312643263606447,-0.411610513266672,-0.00984747285259224
0.200285599651167,0.0327767636882756,0.209522254305724,-0.296664860984156,-0.00972371404309281
0.28424438692487,0.0174187635819319,0.287424815454112,-0.333902552865476,-0.00581616962776722
0.109956518608888,0.00648835818434717,0.110381312958101,-0.372628334040415,-0.00241774610089078
0.189646565740004,0.00847303139316998,0.186121788475732,-0.331511352452511,-0.00280890609652236
0.340872840756787,-0.0105027857983972,0.335909788827963,-0.413230223528988,0.00434006852314875
0.128515826507613,0.030764452227381,0.138526355151518,-0.344885988133592,-0.010610228505829
0.117208311142173,0.00901054781652194,0.115149571485155,-0.376588937651894,-0.00339327262988559
-0.00173265443221073,0.0130786735727601,-0.00108017419147117,-0.208184004972664,-0.00272277064410733
0.0381086570219119,0.0310201076856508,0.0506160962723036,-0.310827077898187,-0.00964188942801793
0.212642365950087,0.00969738680440447,0.211149510515027,-0.456533428862999,-0.00442718124882557
0.0611570616255481,0.0200742967584104,0.0802426886446515,-0.677933439512434,-0.0136090370472224
0.171651150178998,-0.00663263077339035,0.169209732951406,-0.423050056363752,0.00280593482252274
0.25596475556533,0.0205605404673408,0.257964725585412,-0.232883453826891,-0.00478820967658187
0.0605498848077286,-0.00536335781948245,0.0611523726582135,-0.388862505335145,0.00208560875869279
0.187507479512303,0.0211984601159498,0.192572060731212,-0.294268357168909,-0.00623803603283118
0.197561899482464,0.0214951064314086,0.201215271291398,-0.391142500225282,-0.00840764967218972
0.211486807643822,0.0207791288489873,0.216126427608431,-0.35940669221755,-0.00746815796677681
0.169530214021853,0.0269829382299219,0.176958551858535,-0.333388358250263,-0.00899579747724192
0.256798503767475,-0.00251955513612921,0.255523554042069,-0.314212191879827,0.000791674941885233
0.145141887340543,0.0157526665453158,0.147346233220487,-0.24431473893853,-0.00384860861460454
0.320452392990957,0.008038638172519,0.321474634202064,-0.303384269999027,-0.00243879637375599
0.078287702591408,0.0362154722400772,0.0836220600692698,-0.209518953668015,-0.00758782785033401
0.137659330953922,0.0113555568979321,0.133302614763674,-0.364655766346477,-0.00414086930290645
0.147484391943253,0.0371805688582771,0.168214873544468,-0.60062336415778,-0.0223315183489583
-0.0133669797500298,0.0162763680610593,-0.0122733285409236,-0.143449256916115,-0.00233483290365214
0.227526564350043,0.0145772635005542,0.229059214633657,-0.0887184726845941,-0.00129327255369005
0.170182633801,0.00208583027745227,0.171267627971906,-0.141146228910444,-0.000294407077809613
0.113013331277811,0.0204099053207305,0.114253943811187,-0.129733676247396,-0.00264785204911966
0.0142251078955744,-0.0180258473978492,0.0120161449132594,-0.130148955418808,0.00234604520936892
0.147696073678349,0.0139521325506505,0.151978139034557,-0.335787480849738,-0.00468495144166455
0.319330576442705,0.015102897832571,0.322182413363463,-0.21548703840255,-0.00325447872523702
-0.0362114396113839,0.0186329038056304,-0.0287914055042483,-0.390089575805571,-0.00726850154156437
0.0850270715890958,0.0136053154134583,0.0869033129864101,-0.51685266487989,-0.00703194352797739
0.290092702042982,0.00629103756055457,0.29242578157878,-0.614131714490898,-0.00386352568299002
0.225525433835589,-0.0242569998017678,0.220742336279222,-0.192451391532373,0.0046682933662507
0.26028484220687,0.00755849765534615,0.255614943125374,-0.479880372589561,-0.00362717467106483
0.144799826868787,0.0332680757105061,0.149396949159384,-0.132286982005424,-0.00440093333287081
0.0595462317149702,0.0110380856757122,0.061488435576925,-0.278973714936974,-0.00307933576674604
0.144542103168228,-0.00580883471378496,0.146412351232733,-0.223395594477111,0.00129766808410527
0.225978054525802,0.00969505327992571,0.222742018220466,-0.518642328815667,-0.00502826501109264
0.212527919261881,0.00272195236075323,0.21173163140619,-0.328734874500198,-0.000894800667707731
0.0733793256474001,-0.00105300973078471,0.0731987376701397,-0.2540055969519,0.00026747036526413
0.264414221514956,0.0256990310404909,0.271493880444835,-0.305298219027567,-0.00784586840739603
0.128905125673692,0.00720353181351907,0.12930752799215,-0.438745834544591,-0.00316051957719094
0.072630925517933,0.00515058041426674,0.0676130928315177,-0.171631204704388,-0.000884000321427425
0.0890189145372339,-0.0104625795393165,0.0841517416744236,-0.384241010942817,0.00402015213925662
0.329256899167649,-0.0089291183565889,0.327208493684525,-0.163802761737085,0.00146261424668657
0.209715783435816,0.0234660855372336,0.212890986300532,-0.133875141993181,-0.00314152553332128
0.0700395168710065,0.0306885909389272,0.0784318895570488,-0.22695577324157,-0.00696495288623845
0.119806857768943,0.0354757283920433,0.122325812951923,-0.268844240671549,-0.00953744526182899
0.122424953443719,0.0224282784910425,0.128757716499822,-0.476380164442517,-0.0106843869957254
0.187855412318017,0.0194232547688646,0.190162315585,-0.414127158100909,-0.00804369729849981
0.182925326168751,0.0182137136229759,0.188272108798214,-0.305588465751102,-0.00556590080167516
0.140326846547336,0.0158952813012098,0.138792312741608,-0.382922866326517,-0.00608666667692552
0.359321642247231,-0.000223808683198786,0.355253398637943,-0.321886448245484,7.2040982121356e-05
0.202376853317823,0.00936566167995214,0.210948796009841,-0.439424657438009,-0.00411550267539326
0.137487270820167,0.0350479748677193,0.139974020792542,-0.171478603632082,-0.00600997779044879
0.150632711418832,0.0245191047238907,0.159771185607499,-0.365525472907695,-0.00896235734947344
0.214970640858534,0.0278599183171718,0.218011365447662,-0.1903733700409,-0.00530378653910421
0.221997143479855,0.0179705935413187,0.226933588927794,-0.532326261268574,-0.00956621887262739
0.214785850854989,0.0113407503544677,0.2166296593412,-0.368683492303571,-0.0041811474460281
0.0585316697088632,0.01803674501416,0.0612733330986377,-0.264764522515531,-0.00477549018140845
0.141111612930588,0.0190079232498509,0.14497232282126,-0.207068545364198,-0.00393594301774095
0.0882444652276991,0.0130202199493474,0.0896503688778617,-0.427508324912141,-0.00556625242053317
0.25772006336866,0.0199015565310119,0.258697785135889,-0.163196451997747,-0.00324786341509373
0.247858651610423,0.00834522939885947,0.251422122799862,-0.192123753871473,-0.00160331679902746
0.189798204744379,0.0237846376488896,0.19916330482856,-0.376318686009462,-0.0089506035872413
0.294301342974402,0.0230799992221314,0.295762847528177,-0.160593928550636,-0.00370650774602769
0.215325047324508,-0.0146795709285838,0.20365293240645,-0.401561094361287,0.00589474456683626
0.234032556074009,0.0133115371386079,0.236397560443709,-0.355909954112058,-0.00473770857216289
0.265493847873987,0.0216839832904291,0.265523690594472,-0.158448365455236,-0.00343579170892714
0.281183360370288,-0.0185867137517387,0.279432903633849,-0.137791653936101,0.00256109402908894
0.221354978528998,0.0154959112587489,0.228635988147808,-0.429609795098756,-0.00665719526073961
0.200936672760182,0.0161571616426932,0.203643473859857,-0.131144851596374,-0.00211892856584963
0.12220624521508,0.00585861181051638,0.121294519150057,-0.387611002418151,-0.00227086239665307
0.231269109298774,0.0189525332250103,0.23333098801083,-0.254556305683884,-0.00482448684110969
0.113953766031388,0.0159053128413456,0.121499229914374,-0.419862105392491,-0.00667803813649358
0.250624167287701,0.00100998628854711,0.247411007562043,-0.394964413719899,-0.000398908642321147
0.200908250271665,0.0261296217040492,0.205011623263052,-0.300994455543923,-0.00786487125837897
0.140091097353638,0.021676619213842,0.140700044235714,-0.0182402934966084,-0.0003953878964747
0.263110166662856,0.0157736298069716,0.263645552685007,-0.216642328424841,-0.00341723588909379
0.394227050364268,-0.00212519820727804,0.389394027157368,-0.33879624872078,0.000720009180413928
0.157612918660859,0.00303195434265362,0.157621846746843,-0.34363594245965,-0.00104188848803241
0.225252800421751,0.00700577788655803,0.225661426750818,-0.240889765763915,-0.00168762019408698
0.126242547822648,-0.0120421274099111,0.122248522226051,-0.311329753140778,0.00374907255381741
0.0378694847351915,0.0161285316299879,0.037659030924841,-0.0940032243563012,-0.00151613397735145
0.179378737604514,0.00475226202446108,0.176367641812674,-0.347297053889202,-0.00165044660040487
0.0561452114536562,0.0197642562837474,0.062131604091873,-0.328316331085414,-0.00648892810971177
0.254878465337084,0.0284480268184682,0.258988929710156,-0.136957032893837,-0.00389615734474171
0.272097330434704,0.00287206945328283,0.266556665351222,-0.316451176560514,-0.000908869757654862
0.246718244505627,0.0190145103143018,0.249048663557141,-0.136505664856288,-0.00259558837237052
0.193906338583044,0.0229307625579319,0.196179948485865,-0.234009014079457,-0.00536600513827177
0.262565331297231,0.004734574970898,0.263812525532825,-0.330405775753092,-0.00156433091612073
0.129293127338536,0.0271149537887512,0.141765569038817,-0.525335522326502,-0.0142444484114726
0.0311449432114012,0.0248934626682466,0.034273507960436,-0.207979014179142,-0.00517731782524722
0.115186719401435,-0.00712400974544784,0.114512327425747,-0.180933920517801,0.0012889750130509
0.307251030411888,-0.000521429991101736,0.303301111716671,-0.18989353527869,9.90161844106446e-05
0.325800458719134,0.0126469054540415,0.332463790465687,-0.494481999644528,-0.00625366709822975
0.252611749856936,0.0101566477218398,0.253520239043622,-0.450319195578398,-0.00457373343187206
0.321319511772664,0.0180463514253633,0.325164763474294,-0.203249899579196,-0.00366791911497597
0.177547898386582,-0.0234828729911951,0.175797032246919,-0.104097173838874,0.00244450071200063
0.125214489624057,0.0292456836929925,0.132601010451467,-0.39011481283519,-0.0114091744201289
0.300605007020764,0.00135454454245358,0.294554732944211,-0.4547193481573,-0.00061593761139452
0.207908998833533,-0.00143408970086848,0.202284132186751,-0.262717512194764,0.000376760478476302
0.212825539070387,0.0149203040670515,0.217214553532868,-0.506780388938029,-0.00756131749817401
0.0553680560775512,0.00751694346079735,0.0568176595479628,-0.246420401702703,-0.00185232822718619
0.0974957520216611,0.0230536113578993,0.100198555411037,-0.238986779599126,-0.00550950833655417
0.163904323726809,-0.0128470903615184,0.161105774100682,-0.247651086506487,0.00318159588647704
0.435279869843172,0.00668107732812988,0.438728751929122,-0.421199571835277,-0.00281406691000668
0.277233259388581,-0.0105685534923261,0.269726957937167,-0.302051342522149,0.00319224577087424
0.190349854968915,0.0210524650512458,0.195746456440224,-0.464132829496835,-0.00977114017211796
0.177035073092748,0.0160275314115647,0.180853005193331,-0.206554702393351,-0.00331056198081583
0.157332913886848,0.0193744978654952,0.162046648966433,-0.216133613888077,-0.0041874802409363
0.10288697767479,0.0279914234261198,0.109455832842607,-0.384357541713874,-0.0107587146971355
0.135333795580824,0.0203708578992466,0.136766157473105,-0.131543474460442,-0.00267965342580684
0.27086459171246,0.0216657600001857,0.273734726784504,-0.409004834806701,-0.00886140058983759
0.283524659087011,0.0142471150539792,0.288665404264253,-0.41560994250094,-0.00592124266838858
0.281039090810748,-0.0124568720488438,0.275021682866763,-0.440592203200557,0.00548840070098755
0.210479022766789,0.00958751271787131,0.209081079206999,-0.285810404989716,-0.00274021089273885
0.134298594102178,0.0258485597447196,0.1426717150923,-0.325824343555042,-0.00842209001066653
0.0680911031692232,-0.00614408043031209,0.0663444561010462,-0.461196972613222,0.00283363129395208
0.291831600964606,-0.00154964149728524,0.290615717130284,-0.299892545158251,0.000464725932703714
0.167511039502891,0.0151470515028409,0.169008615561807,-0.0686648237932689,-0.00104006962243014
0.177971681884077,-0.00741907744563844,0.173251794989894,-0.287098767385166,0.00213000798977788
0.207425749556911,0.0197710493226732,0.208581160003657,-0.367490086054547,-0.00726566461697787
