"b1","b2","b3","b4","b2_b4"
0.0515900618776612,0.134522545138947,0.0661105360184783,0.269945219576374,0.0363137179855058
0.254345552009345,0.090826543451577,0.253528350888588,0.0170053216851641,0.00154453458894561
0.712045628869599,0.0544681208716317,0.712038281977208,0.0219350752246413,0.00119476232866409
0.297697805818623,0.0916716653741537,0.298194824181142,0.0362516252468358,0.00332324685889716
0.103574377299176,0.0213672791009238,0.108346001432834,0.259152355134664,0.00553738070182409
0.189916083123331,0.111490525072519,0.18998829805538,0.014503613595548,0.00161701549521657
0.489694769246052,0.105905009189309,0.489155063560557,-0.145066601058084,-0.0153632797181183
0.418106989062159,0.119498284355668,0.417896441894643,0.0033557441293306,0.000401005666191614
0.288253369058373,0.117836618293327,0.299375360723717,-0.315449398483452,-0.0371714903599543
0.412524708911163,0.0624817776359159,0.412414384442059,0.0028440795408922,0.000177703145452884
0.400044145094429,0.0522528557410476,0.399926377729001,0.00226471750607953,0.000118337957139399
0.450594168584615,0.0208547555734032,0.456978171205858,0.11919946830505,0.00248587577598145
0.266570383650186,0.112261682831201,0.267404461698593,0.0849711708505585,0.00953900663182121
0.314307708948708,0.0737346628878335,0.313476563187227,-0.0681160603846008,-0.00502251474970585
0.219143013064307,0.160932809139574,0.212965377410645,0.0724968897545804,0.0116671281220867
0.534755763438911,0.0727729116461611,0.536535439214354,-0.0675130428868053,-0.00491312070496497
0.0713185758337099,0.0364239797687931,0.0840704555638351,0.112248210280963,0.00408852654035703
0.415308638965888,0.0206203903657685,0.411516063578839,-0.0447380431585244,-0.000922515914129374
-0.0528145145775447,0.0839245577032475,-0.0326048646929228,0.109981686492487,0.0092301643943392
0.224439037022123,0.101635270808198,0.21928765071781,0.117226548726621,0.0119143520257406
0.329038802373507,0.121172128561459,0.330623813989992,0.157505619741277,0.0190852912044422
-0.227694389266982,0.12931827594959,-0.210097026242731,0.119871821901235,0.0155016173432041
0.2767175348299,0.123109043034985,0.276627985686496,-0.0116708639646071,-0.00143678889407427
0.421450485611067,0.074362762569239,0.422264449590599,0.057704993067647,0.00429110269854902
0.288365796547139,0.132162801588356,0.28817635406475,0.00358702970991315,0.000474071895842788
0.18467067512234,0.112396700216832,0.18302022205609,0.0416238738653428,0.00467838607270616
0.388504886183233,0.0798484181005481,0.388277875984721,0.144866829508632,0.011567387171506
0.431173337819449,0.0392650635596196,0.423592594445249,-0.0695086728651895,-0.00272926245799647
0.299253807465957,0.131892566125585,0.292275841261111,0.133556953345367,0.0176151693006355
0.269836883338058,0.0802970213121278,0.275209430609342,0.147257176281092,0.0118243126222066
0.37050133616858,0.0576902229222615,0.374414354448304,0.112545320710591,0.00649276464065142
0.291052230311472,0.0772961915787335,0.287956477427273,0.158456781358587,0.0122481057288429
0.321145564189547,0.118988016963919,0.323373104960145,-0.136705328940845,-0.0162662959990715
0.0274522351741125,0.132374326629546,0.0382978389299634,0.185469031708791,0.0245513381830852
0.378546778126482,0.12216012676554,0.379414233708718,-0.010629387548049,-0.00129848733030971
0.596426045703283,0.0642932697646182,0.597223857579207,-0.0502505254901246,-0.0032307705911504
0.359440310103791,0.125058942284528,0.36023427525011,0.113612528477937,0.0142082626417216
-0.11604957272101,0.102160450037082,-0.112818096897933,0.0280776559982161,0.00286842597276413
-0.327795902546435,0.123641077313794,-0.322222117864559,0.093216569866091,0.0115253971217401
0.0252027528399642,0.0832036291978068,0.0249461458255614,0.0997070849485686,0.00829599132445493
0.299188217479775,0.0904082741991485,0.301290802713543,-0.0723273863485807,-0.00653899417711023
0.364661048803705,0.0155890053243565,0.364834077645245,0.00990154577822602,0.000154355249856125
0.448593316766176,0.109556195860286,0.444841784255022,0.188197644179829,0.0206182179662098
0.242994538357161,0.100445887781023,0.239756362462955,0.215930682906517,0.0216893491437077
0.422163293744786,0.0733555207443583,0.427854882875036,0.188794954499453,0.0138491522012148
0.0966066045893402,0.14031587324993,0.0941370923013975,0.0868881429144332,0.0121917856481034
0.112929485153246,0.121824689433983,0.115232625109457,-0.0793642187446344,-0.00966852130073575
0.104783313667234,0.0648981244883511,0.10972199623817,0.103953699498599,0.00674640013108469
0.18510218919707,0.119402830988178,0.183730891541239,-0.140488155553345,-0.0167746834933768
0.217737216803256,0.101799138476308,0.217608260857408,0.0104264456465544,0.00106140318418929
0.246873597861721,0.0629159761621565,0.245112813631523,-0.0158733438175737,-0.000998686921240179
0.0531268778358868,0.121254666622422,0.0568797247835711,0.0874663386397142,0.0106057017324424
0.335790301676196,0.107793079923218,0.336776745426178,-0.041464899615216,-0.00446962923823118
0.266147146631562,0.132433531004868,0.269114061697314,-0.127487279555728,-0.0168835905897699
0.465126608031056,0.109678317152344,0.463975103492781,0.0469338755674802,0.00514762848967875
0.329040648193272,0.123708593102827,0.330957869382678,-0.206236793124823,-0.0255132635235106
0.318352775712867,0.101546602149033,0.312857055061287,0.0761136149126156,0.00772907897165607
-0.0609777701990321,0.132720551870895,-0.0597540994207567,0.0447941650430594,0.00594510630511077
0.110967498742822,0.0668737434058464,0.117696858050443,0.0522701722673362,0.00349550208798523
0.15244442057413,0.105974917584487,0.155692605152364,0.240313669319556,0.0254672213005656
0.315194753323387,0.0971565019588567,0.315280767959405,0.00273013796658361,0.000265250654698329
0.244628716881843,0.107156255072712,0.253818344379871,0.391985873276674,0.0420037382217352
0.0310839852760781,0.0623826253177227,0.0320033620214854,0.0104755880058701,0.000653494681553027
0.0985261563748043,0.0845983157159122,0.100097453380045,0.125324563861615,0.0106022470205239
0.229769504980287,0.0452529037348483,0.227389857115526,-0.0758729619211404,-0.00343347184189518
0.518782911300972,0.0601610471047055,0.512637587624526,-0.185784235422007,-0.0111769741385351
-0.167454653479861,0.129751108078369,-0.172444032706905,-0.0518843355453047,-0.00673205002891317
0.499620785330626,0.0897079770268694,0.501006681970637,-0.0587515653427598,-0.00527048407406091
0.286490634651917,0.00204326400813628,0.293187644808023,0.110913720925439,0.000226626013975421
0.330042577090304,0.105471637434884,0.326836642782031,0.0629680002253913,0.00664133808977215
0.500886746443775,0.0828857585453394,0.499582629921695,-0.128329322961234,-0.0106366732772517
0.213312560735153,0.0805845966036082,0.215997923873366,0.072622712748254,0.00585227201107776
0.564786802842556,0.0721490695622754,0.567753016540086,0.132682090552085,0.0095728893809105
0.380417179070804,0.130328452241113,0.378949588594558,0.0360085290722424,0.00469293586146446
0.238608955635531,0.110308877847411,0.239049486675135,0.035000474659565,0.00386086308382336
0.452616481849413,0.0545927493796415,0.456418377889408,0.0763252560315136,0.00416680557386539
-0.169750602230179,0.10130268015666,-0.152536631747294,0.232404001151461,0.0235431481957746
0.597698759457388,0.0357435857213421,0.597428006569466,-0.00297591582484087,-0.000106369902384698
0.211846142482004,0.113688594686216,0.211628779798272,0.00363713951261984,0.000413501279867458
0.178559916391031,0.0819868226447979,0.17842085843899,-0.0285333090406211,-0.00233935534778261
0.252380166477971,0.0808812146975534,0.255663959465539,0.124660633211681,0.0100827034391269
0.301175534223398,0.0817030116880043,0.308964088648465,0.110350992396392,0.00901600842154533
0.315443834182953,0.0957395602256021,0.318168119901098,0.19243214333485,0.0184233687761486
0.424125948602552,0.100323217272849,0.422732749348895,0.177699088635317,0.0178273442783482
0.096743449137086,0.0890070211037569,0.096933298469306,-0.116203852877828,-0.0103429587854347
0.269812837839811,0.0969867603390973,0.271872181751671,0.311431160551211,0.0302046993305072
0.31158258878007,0.0873538988752572,0.311621001320652,0.265228956356756,0.023168783432378
0.332153882571597,0.103182445436083,0.330819401788289,0.0537399383118059,0.00554501825259637
0.130188127486029,0.0590136417628793,0.131575366595658,0.0149832284263999,0.000884214874806954
0.0959617399848619,0.0654923095591263,0.0978092158687057,0.288212265162202,0.0188756868887399
0.359671766073299,0.0650146260216673,0.360053767802373,0.0345774993511251,0.00224804318907784
0.374132677755409,0.080144320499531,0.381209746910386,0.224190864805349,0.0179676245220269
0.290475195652592,0.0819565796502768,0.290975181870087,-0.0972764274934915,-0.00797244327796472
0.336682569821295,0.0680517336438144,0.33619061058028,0.0702298784217929,0.00477926498019732
0.379799761534354,0.0666806216968556,0.377880923786794,0.170332382100322,0.0113578691335558
0.227758240640132,0.0893803921622924,0.229558710661672,0.045004630095628,0.00402253148706614
0.0297603141281403,0.110706982729562,0.0362445387372316,0.112736740061665,0.0124807443349939
0.286265068005399,0.0991554173937386,0.288432101196817,-0.0747895842059164,-0.0074157924386418
0.318963640206719,0.0977944301614676,0.31871291870334,0.0502109559342491,0.00491035182345245
0.325784763253514,0.111579046813116,0.322674647409761,0.170222764510332,0.0189932938099563
0.430950025424945,0.0614088978550993,0.436234561480033,0.166074363941402,0.0101984436516282
0.137834745419929,0.0913492244411603,0.137048435223789,0.0412818651992617,0.00377106636943708
0.534438699549456,0.0765661340016335,0.534429218155998,-0.00444525457506903,-0.00034035595746611
0.454596063784407,0.107357061463894,0.454738971382372,-0.00646663851401349,-0.000694239308413733
0.480095832762225,0.0899398684585491,0.479717969569264,-0.0218901167924512,-0.00196879422485534
0.0104178514094776,0.0719776703865843,0.0247639635967407,0.151767426571257,0.0109238658051661
-0.088730815134281,0.111874917104002,-0.0843689503950524,0.176892012825611,0.0197897792712253
0.224320222270777,0.127297286330366,0.226488967569142,-0.0647938072385046,-0.00824807583247445
0.0914110151540554,0.139815277348529,0.0919980108000305,-0.04256120923149,-0.00595070727298954
0.0288754620177804,0.117517001057886,0.0264507590674967,0.154202695050741,0.0181214382774068
0.156294196401956,0.0568061173281787,0.155969427380193,-0.00438038226098329,-0.000248832508659689
-0.0317485524776302,0.0902459715493184,-0.0370402869642493,-0.0758869245452771,-0.00684848923347835
0.324842784886067,0.112078859290549,0.32434349940535,0.0213734974834636,0.00239551721699602
0.130233723610178,0.109649017634219,0.122916725776649,0.14210767290334,0.0155819667321362
0.163108369494776,0.112289394806877,0.167217016536642,-0.151040994608589,-0.0169603018756272
0.432779584325441,0.116850016590139,0.431627970783195,0.0184966998057396,0.00216133967916349
0.030547949540264,0.0814605169188415,0.0517129177161129,0.194403871873908,0.0158362398938728
0.131793445462995,0.108646342299699,0.134474407387259,0.17621245517906,0.0191448387228545
0.0364080377411818,0.0875315287237635,0.0443099532679875,0.157689041631508,0.0138027628769911
0.274414228763863,0.128680245271735,0.274834253181279,-0.0121090304992512,-0.00155819301464656
0.307934794002669,0.066427500383158,0.310801897131754,0.0530742533607323,0.00352558998545587
0.540280221203038,0.0989374824561143,0.549852678998736,-0.145843230812573,-0.014429362089862
0.61023451338776,0.0618334987147506,0.609919542162085,-0.0044158590617894,-0.000273048015621675
0.148566528909403,0.123955446566816,0.146617093150645,-0.0826357217083201,-0.010243147786726
0.133029323159142,0.102119013195868,0.131531655936112,-0.108661989136368,-0.011096455102506
-0.131374541788835,0.0115612392645491,-0.114139620357496,0.154313924959404,0.00178406020830734
-0.0217383114634081,0.117680898790516,-0.0150882178442096,0.0838587045221857,0.00986856771957912
0.331558131153519,0.0833013070675177,0.33152264699642,-0.000565528294726338,-4.71092461343684e-05
0.527314988917291,0.100413802237631,0.526162319289611,0.0857050495921149,0.00860596990050898
0.179333179591185,0.131958048499212,0.180713921271323,0.0750311353657782,0.00990096219954829
0.331944151667018,0.0739691782821852,0.339442082648478,0.221397533952029,0.0163765936601338
0.251380086975433,0.127637076873985,0.254296521335037,-0.10856012815774,-0.0138562974231191
0.174056671865668,0.0974897673684265,0.173126697762584,0.126719724992168,0.0123538765104774
0.359656757948356,0.109195028717218,0.360134035047058,-0.0369553124867514,-0.00403533640824458
0.28779133024744,0.0657607897478666,0.2891218572401,0.0634931861214898,0.00417536206295745
0.133423000557514,0.127132777871538,0.134823017902883,0.0910150475177674,0.0115709958190438
0.27891762723325,0.107421427667482,0.274741523957147,0.168981408488264,0.0181522241490713
0.116408769028325,0.111681568902829,0.13402809363952,0.277297277819011,0.0309689950393108
-0.111471669003721,0.145965726145413,-0.10998859342546,0.0489088735589912,0.00713901924399234
0.11801593267431,0.120441959176302,0.119541710537981,0.136312633406648,0.0164177606279777
0.340981216807686,0.104386464743507,0.336434849866692,0.088586958340063,0.00924727940349955
0.21569337273252,0.099099056011593,0.212030838864087,0.118067736716371,0.0117004012540176
-0.212616201257617,0.0145337473456137,-0.207307465750465,0.0377074746012013,0.000548030908895006
0.269224087975157,0.126061384298167,0.271682986823897,-0.0706842806842246,-0.00891055827117352
-0.113124130836993,0.114837150553439,-0.107563322485644,0.0539432165607728,0.00619468528152622
0.228251291674168,0.11726649993068,0.22806272183946,0.0175417099128435,0.00205705492427847
0.561016664606262,0.0626200498708206,0.559822530789241,-0.0414744371065433,-0.00259713131997595
0.271976506730155,0.0830352501745226,0.27657482310493,0.187448149570422,0.0155648039943313
0.141138681553154,0.0938253984570431,0.141283902547142,0.0428998869980657,0.00402509899135563
0.387201197645224,0.142940129932384,0.388951301857277,0.108178770180839,0.0154630874655746
0.300685021494791,0.097277903555847,0.300566870437866,0.011781643616862,0.00114609359149046
0.352106530913157,0.0618005232784263,0.35543755398353,0.0609983413064381,0.00376972941185392
0.328254919562288,0.113866913583178,0.330941427112953,-0.042668781081256,-0.0048585624080789
0.332714896452,0.113891895593757,0.337326675860217,-0.184121145828497,-0.0209699063173021
0.526759948033776,0.07693281460703,0.522399301144613,0.0567626769823698,0.00436691250488339
0.158228687390838,0.054030269999949,0.163850950404989,0.139472596015409,0.00753574202030634
0.460980755326872,0.101398194833583,0.451754273893336,0.171199332010684,0.0173593032225986
0.0602615899858077,0.106486213865329,0.06057028042303,-0.0324918186460096,-0.00345993074921247
0.379168012877106,0.103893983105178,0.377851569291211,0.0542929644042153,0.00564071232654155
0.366451429415188,0.108888263827271,0.365749851112127,0.0207197411983595,0.00225613664603975
0.150070516204079,0.0838245292905063,0.143499797518167,0.239618566820834,0.0200859135730222
0.353289339822194,0.06824157567089,0.351242354786712,0.0754227263114596,0.0051469656848883
0.269698863255041,0.0904374831430313,0.271848211247686,0.135377433950071,0.0122431944008064
0.475173413199357,0.13262180623626,0.485362042364157,-0.182924632492136,-0.0242597951662111
0.37269293017416,0.0764724577335251,0.37465182818304,0.0566371324642027,0.0043311807185168
0.311828501000175,0.0592678585674969,0.311258044257203,-0.0194463393924993,-0.00115254289277019
0.33292638738238,0.0844866900663352,0.333558259352901,-0.030815957631786,-0.00260353826153402
0.312109186750518,0.0677920392865857,0.309285998544996,0.0681981982887053,0.00462329493766227
0.10818157719599,0.138816219161025,0.108984782421739,0.0705115815076861,0.0097881511519614
0.369055873387339,0.0990289169209149,0.362730471810756,0.282125603935657,0.0279385929934072
0.00702618666797768,0.121224414753811,0.00802078386910984,0.0270376364759657,0.00327762165812524
0.573171464200946,0.104890348556792,0.580502493445763,-0.210465490612085,-0.0220757986694778
0.066352862982657,0.0953886599474968,0.0657786353977597,0.126658673212581,0.012081801108476
0.303797535969129,0.107341464474329,0.296644418495694,0.152868482501344,0.0164091267836627
0.169944557407753,0.0823531484181839,0.173779847902525,0.0987909633144312,0.00813574686420871
0.0915401572361023,0.127842124520253,0.0901135859751179,0.151876331644661,0.019416192901796
-0.0377096559055852,0.0992348344610499,-0.0374211089642469,0.00596638999044336,0.000592073723031711
0.490631368172355,0.0407537802199238,0.498299582296972,0.122273091432385,0.00498309069504606
0.339215706134666,0.11710704547826,0.337891161448252,0.0347294345285695,0.00406706146877145
0.263111839309516,0.0981044461148073,0.262126218280342,0.148674030935005,0.0145855834565344
0.206081940458353,0.0561810393337649,0.205946188953883,-0.000984129260535652,-5.52894046956625e-05
0.255991865196929,0.0836345995834021,0.256920203052958,0.118526656453187,0.00991292945242178
0.115350377639341,0.0311676780089999,0.1217865717078,0.0635104728279124,0.00197947396729971
0.323491627979125,0.103654300627525,0.323826324110258,-0.0131237619883065,-0.0013603343705
0.272828439182222,0.116371465805787,0.272366727768393,-0.0382737611061235,-0.0044539736818201
0.546811541828871,0.0838707340013378,0.544999641383605,-0.0362393735109357,-0.00303942285611081
0.117149578726247,0.101127837259981,0.116743329108225,0.251294318901545,0.0254128509862333
0.151602560657911,0.0732169559028489,0.167267761427099,0.290577474991267,0.0212751981727968
0.277969350784337,0.102994175487678,0.279117958487337,0.219554949809534,0.0226128810298714
-0.0419015054512295,0.137654290776695,-0.0464292064893417,-0.0497295543561079,-0.00684548653553114
0.182885019067017,0.115099700591877,0.183255117904693,-0.00920931594861132,-0.00105998950834116
0.44854993090235,0.0749584463531998,0.446239460681934,0.0637533431592794,0.00477885155304198
0.254200268312249,0.0751935605348772,0.252805682133292,0.157687657351511,0.0118570964086638
0.451991065851635,0.0508668338389917,0.453548880000284,0.0667552258224316,0.003395626979794
-0.089687325208607,0.13636034016441,-0.0976472944154149,-0.142563821767417,-0.0194400512313433
0.284572760830967,0.102420009964994,0.283951687485919,0.0774963716311612,0.00793717915471439
0.139759514223647,0.0897675921529453,0.138943543140311,0.0353961966706751,0.0031774313464986
0.332959396530885,0.0875719486049655,0.332988529198538,-0.185122685025432,-0.0162115542586603
0.410941214674742,-0.0172311852576189,0.420794271976574,0.0916235381727519,-0.00157878216021321
0.329050635909294,0.146541900615726,0.338384396146498,-0.153022362986854,-0.0224241879088031
0.188611965667518,0.110081988566289,0.165151676902195,0.364537936678114,0.0401290609773788
0.234547718142014,0.0684481038979747,0.234587236485505,-0.00477755791821931,-0.000327014780764868
0.119246579785155,0.0707609192678805,0.110400547738611,-0.128662418495339,-0.00910427100795895
0.387025361230185,0.120357650674753,0.384637254354718,0.170279838198363,0.0204944812828321
0.310552896568564,0.0921415685590145,0.307691015870241,0.077300913468418,0.00712262741802468
0.0714455819272208,0.0834836868400366,0.071477746105543,0.000646268530493025,5.39528796142503e-05
-0.259954444287846,0.0843964689336433,-0.240297010615162,0.124681860510848,0.0105227087671926
0.312459456562534,0.0763940337590335,0.315229947008376,-0.0452599734712163,-0.00345759194129306
0.103036460359408,0.100519478319073,0.101992388229686,0.0758125106343437,0.00762063401902342
-0.0921604736328638,0.0731117721139854,-0.0843862568334036,0.099285523398483,0.00725894056092765
0.215767324793762,0.122555689162265,0.211956945140586,0.1460124220503,0.017894653010626
0.479038870263683,0.0253783844011632,0.478786314636978,-0.00786758860931987,-0.000199666688037533
0.221940387355637,0.107960016473974,0.217774463402405,0.0867872905159589,0.0093695573138345
0.273871397941857,0.0928841794343893,0.271668574321971,0.143566945047648,0.0133350978846529
0.443069436391646,0.0184388095192388,0.445279542020361,0.0334480554209517,0.000616742322695873
0.308309020834235,0.0370339630976567,0.331283837833067,0.238387251700812,0.00882842468243968
0.170879672773169,0.096812343118132,0.170823548579685,0.00208341593562462,0.000201700378417475
-0.435383774436982,0.118796462708563,-0.42202610644914,0.085538663894463,0.0101616906954789
0.188868995560765,0.130133167625887,0.18931426601289,0.0799151260357347,0.0103996084922521
-0.129576249458803,0.100004714275141,-0.123007251823678,0.0629686786334416,0.00629716471502053
0.184692366915573,0.0955504754108184,0.185424147141456,0.0654951738396014,0.0062580949974881
0.426385403972044,0.09802181246204,0.423098582235082,0.0734189741434445,0.00719666091464408
0.121212540914892,0.10157223276298,0.121334701053418,0.037380247075549,0.00379679515669536
0.328258175388016,-0.0183398113916952,0.364894561918487,0.233801838835738,-0.00428788162727895
0.418602752131785,0.10375873890942,0.418784895857158,-0.0035774635227263,-0.000371193103612532
0.0517950119547831,0.0924726615489945,0.0556868554586684,0.104875220003261,0.00969809072423789
-0.0256386618341501,0.0645313809084197,-0.0143607121046368,0.0627649961026315,0.00405031187121439
0.282283017237272,0.131678902402754,0.279641676809079,0.0762210789131592,0.0100367080112385
0.221449467146142,0.119115299566351,0.22436634530838,0.0651818146873282,0.00776415138275948
0.352674618307002,0.0872811621936752,0.351733460955344,-0.0416792193467637,-0.00363781070391065
0.23947443947369,0.154026307565688,0.23059153374764,0.100069103846836,0.0154132745669356
0.4764293198349,0.0735790759648964,0.474332260478684,0.14408719388211,0.0106018025842205
0.133836983015552,0.0658595930006464,0.134306857528536,-0.0273592462701242,-0.00180186882415483
-0.0722089768822183,0.080529370418566,-0.0725133522785209,-0.00565364774945238,-0.000455284693831743
0.58145121209349,0.0638334771698776,0.589054269910768,-0.0998558551995888,-0.00637414645316156
0.190058926738509,0.1085578456516,0.188809605711673,0.174417713760705,0.0189344112493395
0.169496011296468,0.106153465291176,0.165523113821707,0.093623325848974,0.00993844047095355
0.419611482365627,0.102698003428344,0.419632887698877,-0.0208417619907052,-0.00214040734437417
0.203511387684927,0.119514480100237,0.190921593934737,0.137809838785068,0.0164702712350948
0.270854687476991,0.114822631191904,0.265033375623723,0.163761324817343,0.0188035062029995
0.152705027963953,0.144067393901182,0.154687327400503,0.0560243227899484,0.00807127817942648
-0.245974807722538,0.0165033766910206,-0.215594024358044,0.157342635985126,0.00259668479122066
0.558160286735432,0.112230554977228,0.561607934538046,-0.0456148322474063,-0.00511937793831956
0.433259591642634,0.0903709061937377,0.433717838090618,0.0846947229531138,0.00765393886310044
0.046127950852316,0.109557861443053,0.0467130792803159,0.247989928464284,0.0271692462219626
0.298562472174178,0.0881348374693635,0.297733737167935,0.034796456202563,0.00306678001192271
0.287057384958504,0.0376758137630251,0.299472217231458,0.35285631320079,0.0132941487412606
0.265036871077405,0.0875462699434352,0.258869105962292,-0.171169067833958,-0.0149852134185579
0.636842710439355,0.0678867129704541,0.639574005434615,-0.112864027380136,-0.00766196783144477
0.0830845395416914,0.0694488704296089,0.0856549654331788,0.0722388695036942,0.00501690788814348
0.052952502947091,0.0482185058827164,0.058447990106766,0.103017373935565,0.00496734385113404
0.0556184286810215,0.144569392804518,0.0552445182421483,0.149240029188087,0.0215755404018504
0.199491473446692,0.146110368869606,0.197669320401591,0.0309965121352857,0.00452891182175781
0.143345612432688,0.110664388311209,0.141400099833248,-0.0560326800208368,-0.00620082225994361
0.228259886894713,0.105684171731105,0.228281218801469,0.11188241562153,0.0118242004262366
0.241957914947565,0.0677519957219579,0.241551487671073,0.00827525114667706,0.000560664780287791
0.33242040551498,0.0773370652052595,0.332405935719639,0.000864565015624798,6.68629209875613e-05
0.349055993813499,0.0628851417903626,0.358345400736965,0.115341139398007,0.00725324390530567
0.344095892171271,0.0874907834929853,0.344675974790725,-0.0321231345650399,-0.00281047821134594
0.323324754857703,0.071917918775514,0.320783832149682,-0.0388293015230645,-0.00279252255304569
0.0142299567553553,0.113851083910497,0.0154225696239312,0.115941833524996,0.0132001034173912
0.236928157950365,0.125110960541889,0.218466554083553,0.295476859829768,0.0369673937512034
0.116219739978702,0.0919980694751859,0.118063196585208,0.0786869060516358,0.00723904344972582
0.219373413659016,0.0921188494373821,0.216033724258132,-0.0644057429118615,-0.00593298293420051
0.140206133375536,0.113038780881486,0.138416412009943,0.16414441416642,0.0185546844658778
0.258177262341459,0.108848870730818,0.258220381190074,0.23444240696589,0.0255187912496519
0.148446960354959,0.0883872786034913,0.143103615105161,-0.105789674067837,-0.0093504613952064
0.476072044518826,0.0462654512891647,0.477863272690058,0.0311111362146227,0.0014393707570882
0.289561019352162,0.0864386298692437,0.28984871722426,-0.0755191644669382,-0.00652777310539221
0.429786265896278,0.0885751978209914,0.430331728681466,-0.0888561907834535,-0.00787045467626415
0.424213050614814,0.102471817890681,0.417282372862211,0.128950473735203,0.0132137894615108
0.376856850268946,0.0442196611137419,0.374314137155947,-0.144853577469561,-0.00640537610681715
0.134467486651198,0.119553598318128,0.133831337523223,-0.0807968452769939,-0.00965955358561764
0.510886148933534,0.087322526105013,0.512445082871768,-0.0954100151827414,-0.00833144354147462
0.230171730266676,0.0888830419000498,0.228596968889887,0.240506149256964,0.0213769181416263
0.116887267990181,0.134930716759121,0.115430060374121,0.0886613821404381,0.0119631438410636
0.507326709262646,0.0799032794847978,0.506035510093494,0.0575912923558464,0.00460173312899989
0.383967195830769,0.0932338755040783,0.381876541900064,0.0450914469175201,0.00420405034820683
0.0244660930967541,0.114390423544165,0.0211021516176973,0.369729740263386,0.0422935415856027
0.0924289344901537,0.0857480449204097,0.0938060015369638,0.0686586592913517,0.00588734580108993
0.085221512889071,0.11532224609461,0.0979731712119106,0.161798813325075,0.0186590025680901
0.299000892244957,0.0229179191446574,0.311220121411645,0.0867920675391243,0.0019890935862593
0.0630599808080073,0.125714383419578,0.0603516589126232,0.0608713212008777,0.00765240061270342
0.423374090142701,0.0842714124515586,0.423408585043843,0.0163254106888943,0.0013757654176049
0.4953994495158,0.0651795055111671,0.500912446425909,0.0850748668058238,0.005545137749832
0.227857281154207,0.108394458572951,0.226434593116365,0.221454160632869,0.0240044038405273
-0.181720402476112,0.0739223654802085,-0.160067836747391,0.222710713732494,0.0164633027768915
0.320447433650154,-0.0304505074281091,0.32141982337045,0.0674869771038185,-0.00205501269760045
0.487777433315221,0.0826003111339569,0.486919843643564,0.04126936385519,0.00340886229473917
0.247676636713306,0.058455669417636,0.253330949504773,0.102017526266689,0.00596350279025055
-0.0925174419668631,0.15835628854652,-0.0924982036647227,0.00346071751000289,0.000548026380592013
-0.168330040135848,0.145884832490092,-0.168696194090389,-0.0372642923109888,-0.00543629504165043
0.216971420597878,0.0726493000122382,0.225003964342699,0.194941459401446,0.0141623605688792
-0.342593529038997,0.105374276565162,-0.33168374836659,0.158604336887266,0.016712817259593
0.28364899152318,0.0385019018598438,0.285786992897376,0.0490210345213346,0.00188740306020844
0.309496081454123,0.125522793712327,0.301666233240014,0.192616887254075,0.0241778098043038
-0.156879996637062,0.119101974409826,-0.144646966378231,0.2031101063748,0.0241908146918284
0.348656765323383,0.124219937719218,0.347855335738804,0.0148507705288215,0.00184476179017262
0.244464348246099,0.0799024749832005,0.250421790461812,0.183373887267117,0.0146520274399331
0.414867663773428,0.0823665181307379,0.414545221708855,-0.016444529603741,-0.00135447864575799
0.252250607693204,0.0982173832691876,0.249441747301253,0.089893485689331,0.00882910293735225
0.434829522454161,0.102374831677024,0.440729410326385,0.230174628070845,0.0235640888050744
0.15640556560257,0.128633952582088,0.151163109245478,0.109220385809574,0.014049449929226
0.397552210251784,0.0942815646528772,0.397549111416129,0.000156009880783146,1.47088556615439e-05
0.329683861698189,0.024924701517396,0.335937049493248,0.124700714845493,0.00310812809652982
0.405230269969684,0.0970954156799655,0.404840382419811,0.0144533308422274,0.00140335216608613
0.0897012678131549,0.0949787111754961,0.0922530205221095,0.196258930361451,0.018640420262412
-0.152535094090297,0.0900785944712201,-0.156478365343395,-0.0342899872379862,-0.00308879385483387
0.311029579018703,0.0992291950202217,0.31069134053531,0.0131616116316463,0.00130601612737705
0.562669401180906,0.0740371344439985,0.565666453697873,0.105760918139888,0.00783023531524361
0.29354422020055,0.0902805709909137,0.293909904429597,-0.00788846811679401,-0.000712175405827781
-0.0603700403532368,0.0274460584457197,-0.0432026674669963,0.0835909178078743,0.00229424121568627
-0.0143752223508227,0.108852106935527,-0.0121010637206336,0.0510971261312847,0.00556202983774071
0.12038713947635,0.132918145471455,0.113993264711153,0.182647496710047,0.0242771665377031
0.420225610324756,0.0573694581237865,0.420943202466862,0.0224172215210398,0.00128606385130294
0.562889631282269,0.0387225890261311,0.564065721570792,0.0242277729519194,0.000938162095035591
0.398849074563915,0.127990531230506,0.395762185525494,0.0724558696528667,0.00927366524763871
0.297026468022447,0.141397314004272,0.297268498901074,-0.0448250228377954,-0.00633813782944441
-0.183761606558629,0.131532783517183,-0.182193943837903,0.0404689072546894,0.00532298801710802
0.162479050579351,0.0990566525065896,0.163931425981394,0.0535904594936989,0.0053084915237358
0.243461629192436,0.100534027861443,0.238043669639103,0.288478456286667,0.0290019011617498
0.262497812186394,0.0710590620216142,0.259239057545754,-0.095188636171422,-0.00676401520145794
0.298486302384612,0.0897116789521488,0.296049616980213,0.0769255979430999,0.00690112454587346
0.0599037184756184,0.069278823889804,0.066081367780567,0.072343205991376,0.00501185222750035
0.128452353823649,0.057363419749303,0.129650853337075,0.0467015877736037,0.00267896278241615
