"b1","b2","b3","b4","b2_b4"
0.0224154927791112,-0.00644227340505833,0.0265115902463522,0.546036232931811,-0.00351771470161484
0.122007955144724,0.0104906838753588,0.112796251840191,0.473503742186683,0.00496737807307987
-0.0174126772301464,0.0156499442577095,-0.0221981641286349,0.424913936240481,0.00664987941648747
-0.148901422208156,0.0031422610251197,-0.148975376749006,-0.0105201531214807,-3.30570671319201e-05
-0.0735525675403245,-0.011121382494917,-0.0651627156692949,0.674027717629761,-0.00749612005993648
0.182765957175877,0.000644621324762127,0.183837333526288,0.699645835385544,0.000451006625270535
0.0118136622975129,0.0150207516503319,0.00144579055555501,0.61048600547454,0.00916995867423624
0.064329211415055,0.0164352265809837,0.0578690330069528,0.481361963668076,0.00791129294035209
0.0258219547169379,0.00457045494197089,0.0245206731643447,0.627278153478182,0.00286694653655473
-0.0937227265280521,-0.00750003844744333,-0.0891858630419955,0.326365740340861,-0.00244775560048476
-0.0216400743477342,0.0212597997630155,-0.0394394441187992,0.617029978724386,0.0131179337954581
0.024319757715509,-0.00589397257533873,0.0325312525721667,0.599507433836017,-0.00353348037374118
0.047134179757405,0.000490031939481927,0.0462259957492821,0.870984708772281,0.000426810326098782
-0.124469445718727,-0.00424505498924095,-0.124135474804663,0.623328418432007,-0.00264606341260046
-0.000359140432187787,0.0145963613899105,-0.010249977820244,0.741778655980605,0.010827269334015
-0.115425156710535,0.00790046737930566,-0.120900505548602,0.510154135692142,0.00403045610745364
-0.0986556033560554,0.00471800645710668,-0.09919932891715,0.248638183487175,0.00117307655517577
0.135816690877541,0.00899934409932395,0.128737712594156,0.692138490834915,0.00622879244341017
0.202878397028944,0.00170883532646382,0.19624130466599,0.640990468234086,0.00109534715604499
0.0328714216303567,0.017582920797998,0.0270973003938673,0.410972037724916,0.00722608878950906
0.0628182175926626,0.0141836850781157,0.0553720591952462,0.657841706014918,0.00933061958936598
-0.0865547476118844,0.0161105449374979,-0.0973315586279572,0.458173584672514,0.00738142612504105
0.0097031914990912,0.00591341425562636,0.0131507227080532,0.485835679271633,0.00287294763169679
-0.0515495486511622,0.00828999374406617,-0.0607631180456866,0.908234307213876,0.00752925672494931
-0.101065862205429,0.0112015505101854,-0.0996541863690052,0.63961071197329,0.00716463169702446
-0.229169707238027,0.00271034142456937,-0.233058535468558,0.470168377834505,0.00127431683096744
-0.0540381150487352,0.014643685948059,-0.0641186237796944,0.510518547224184,0.00747587327621028
0.0472397076096924,-0.00565341057457334,0.0515523977048419,0.407410707185363,-0.00230326000019613
-0.159434207386711,0.00991667764009624,-0.159522204502058,0.367470414954974,0.00364408564738088
0.0345847625716134,0.0150446421595298,0.0238218331638715,0.651363973492658,0.0097995378968065
-0.0944589900513354,-0.00570993599062248,-0.0932544686261886,0.555862963449742,-0.00317394194085575
0.218771391460148,0.00838056645376133,0.213226732084272,0.675548468767608,0.00566147883524365
-0.0930280062495324,0.0153568554371541,-0.0978632938276319,0.462628906939507,0.00710452524491862
-0.0419201130515564,-0.0054112955857452,-0.037531733448739,0.318187013359521,-0.00172180398083383
-0.048225702782616,0.00339118129782136,-0.0523767871159754,0.520018541414898,0.00176347715216655
-0.0165855076834821,0.000380186094729689,-0.0144108941576616,0.46116250159204,0.000175327570516052
-0.0561433280157298,0.0172306425716553,-0.0693910717322175,0.493736584781477,0.00850739861691944
-0.0547761948398101,0.000872190418497999,-0.05173048595915,0.659518953974762,0.00057522611247461
-0.131705186440588,0.00663052071689773,-0.146158760519517,0.81779093275413,0.00542237972171738
-0.0135478343041566,0.0103710133529142,-0.0198854264291148,0.548174825291204,0.00568512843282647
0.0543533380520021,-0.00684770926060427,0.0622023676229469,0.676671315065276,-0.00463364843055776
0.105442558475361,-0.000335734832947212,0.0866084012974621,1.15929803804488,-0.000389216733139027
-0.020739667273935,0.00410892167018305,-0.0239738736254972,0.4761049027978,0.00195627775238627
0.00439183672715669,0.00366394121385055,0.0148016287572594,0.848935832714629,0.00311045098539766
0.0276164787751274,-0.00275001436770747,0.0302549793711447,0.382103900835922,-0.00105079121725586
0.0114568314801433,0.011108635900162,0.00266063840656382,0.660998483251577,0.00734279148100112
-0.156436670324215,-0.00202305908888897,-0.153278076007114,0.624675527899897,-0.0012637555043244
-0.011141768086133,0.00709260374372428,-0.0164908645575553,0.308813613898463,0.00219029259404926
-0.0716216484620973,0.022848978234417,-0.0746981539911753,0.166205350088226,0.00379762242660953
-0.0564459819796512,0.00517855898426324,-0.0557055356486315,0.444347330914083,0.00230107886263852
0.1502112861631,0.0180095499686572,0.137355298267138,0.81967422852603,0.0147619639766601
0.075844618512479,-0.00408107240246341,0.0783973673979923,0.51526192404699,-0.00210282121826837
-0.140619528164553,-0.00377928423553188,-0.136283616233509,0.422370378318424,-0.00159625771233446
0.0648089304885322,0.0191880956964312,0.0549102987181081,0.45310908554142,0.00869430049429118
0.0284416069006146,0.0147495115890245,0.0248772590470492,0.87554802930976,0.0129139058050518
0.0422982985948476,0.00974721582303576,0.0374958563277241,0.500892872054821,0.00488231092813857
-0.0296621437609747,0.00958534851321356,-0.0328607813383693,0.261033969247952,0.00250210156902909
0.0382359830748173,0.0149014869624421,0.0214509108610979,0.797159948963361,0.0118788685864586
-0.11059391263693,7.84380935335388e-05,-0.0994042637365499,1.04659161098898,8.20926506741704e-05
-0.0111690190725017,0.00354006443520185,-0.0105001397598457,0.237409710306688,0.000840445672028282
0.137346576886825,0.0073117592374869,0.135606654059892,0.687783761596353,0.00502890927224562
-0.141696449029843,0.0147611942535692,-0.154147667627545,0.667102949600267,0.00984723622617852
-0.00884486479298857,0.0193113232026918,-0.0233830860554022,0.560278478904642,0.0108197187896401
0.019602032774246,0.00639363172496223,0.015842359819626,0.372973162500836,0.00238465304432484
-0.120045347592352,0.00578258752134031,-0.120913656383749,0.425486495976037,0.00246041290212985
0.0613873541097818,0.0203155077478445,0.0398499803244054,0.659006532356503,0.0133880523139687
-0.170205622010595,-0.00178145063903813,-0.171639245930407,0.509079317547565,-0.000906899675566205
-0.0522089115737658,0.0207093694179003,-0.0614003232027934,0.362390245014148,0.00750487345744139
0.0758421675937162,0.00331672285650926,0.0752277866239293,0.04797651404165,0.000159124800697578
-0.0768107286749195,0.00123690908775547,-0.0755492597239417,0.52259126076606,0.000646397879623127
0.0481001347353737,0.0148459104798975,0.0361619361318229,0.618839157358511,0.00918723073159967
-0.0759986876998022,0.00684574196508065,-0.0801025107950388,0.373651583642686,0.00255792232646158
-0.129635866947908,0.00580288048736918,-0.131221810375665,0.275204655644716,0.00159697972627388
-0.106932311423367,0.00402238438589262,-0.117881093323961,0.665774137964977,0.00267799949708144
0.180343911248331,0.00462635453664786,0.173910686949857,0.866192080483587,0.00400731166115369
-0.162216458047788,0.00423586474660246,-0.16727881704802,0.619330070826976,0.00262339841352679
-0.0535452769919145,-0.00133644140356767,-0.0447078399785227,0.519347845838059,-0.000694077964031664
0.0410052130788933,0.0225804393445176,0.0360650745517749,0.366471144813293,0.0082750794569725
-0.0901267303426069,0.00847777709056063,-0.0965668544154906,0.77335552291134,0.0065563357349963
0.0392402059311801,-0.00692532410592763,0.0470560115215356,0.66685219150169,-0.00461816755689732
0.0500663296153152,0.000758255979975949,0.0521497876302773,0.770596806182103,0.000584309636437947
-0.0811448553578129,0.00521990986665646,-0.0765401720931051,0.850007300806716,0.004436961496211
0.0239795149930149,-0.000509630335228601,0.0253448361503661,0.641704685019111,-0.000327032173744054
0.00282210082877728,0.0170809384416111,-0.00101354270918625,0.41530717425629,0.00709383627783112
0.0802689368465092,0.0120247625884264,0.0809196120740043,0.349609076827961,0.00420396614761514
0.0459971093632465,-0.00543540011756904,0.0533442013200013,0.698663359491001,-0.00379751490631857
-0.0341198121451616,-0.00114218719741376,-0.0357363603295522,0.445856801121865,-0.000509251930121245
-0.206260304947114,0.0141969446894373,-0.213022420517054,0.487872970308066,0.00692630557493512
-0.147548899958694,-0.0125974734396482,-0.144798374534473,0.488021003487582,-0.00614783162942527
-0.0627608782528838,-5.59324849563112e-05,-0.0652903340733865,0.770867107339681,-4.31165128845919e-05
0.0828264739253594,0.00483964162702659,0.0798722055502836,0.487005320958925,0.00235693122389626
0.0106845918330085,-0.00451456562791097,0.0169316304748257,0.243494391619277,-0.00109927141099348
-0.0852652532799723,0.0101075021604805,-0.0893544440497124,0.429268859401947,0.00433883592383217
-0.0925613431453959,-0.004965572497401,-0.0955858937572358,0.504737508119394,-0.00250631068872438
-0.0693245985071538,0.0061845358378298,-0.0706754397730404,0.595790146920734,0.00368468551545716
-0.0518379476996871,-0.00394453944897069,-0.048892808817756,0.305256448473329,-0.00120409610305573
0.0845729072706329,0.00310831216400339,0.0711528132153757,0.557295527323577,0.00173224846652456
-0.144585136106457,-0.00490143214715363,-0.152614435014997,0.973278224043542,-0.00477045717545161
-0.0882539388321355,0.00397015927661988,-0.0958303289193077,1.00313462662142,0.00398260424357966
0.148534584220914,0.00916863218965624,0.151637805418073,0.561486061493269,0.00514805917745049
0.00959590822849986,0.00263467923341838,0.00701796421131279,0.44691588171658,0.00117747999264354
0.0196548989005207,0.00907925477322396,0.0189243357721094,0.499394916502847,0.00453413367938225
-0.0442601612409708,0.00960754691870246,-0.0510415889464076,0.652072067388953,0.00626481298181468
0.129525503817771,0.0204464976451398,0.120795551508765,0.408635443343355,0.00835516363004055
-0.0651404454353459,0.00448763015154196,-0.0689014421926233,0.691922505965371,0.00310509230030067
-0.0182777056899092,-0.00492012869125935,-0.0208118194841368,0.853624871724873,-0.00419994422294613
-0.027865110003877,0.00482728268203893,-0.0276776164543939,0.60246538492212,0.00290827071916246
0.0152078461587061,0.0164577223074666,0.0107893794886928,0.273844734565813,0.00450686059684606
-0.0871194390525077,0.0148045472714462,-0.0981721013857781,0.7101883919394,0.0105140176200992
-0.105709831200674,0.00213715242338593,-0.102584230517095,0.681280965632945,0.00145600126670915
-0.0129937926130492,0.00480621861451024,-0.0162320759345818,0.318240798016317,0.00152953484732262
0.00178709326466979,-0.00213419988142088,0.00909623302130553,0.43287589986883,-0.000923843694170014
0.0199714818829153,0.00475007721533776,0.0173745372457481,0.513010090101084,0.00243683754022753
0.0495193707962047,0.00462002955699089,0.0564241267058277,0.527522398048037,0.00243716907095664
-0.00889169796169537,0.00758165472637648,-0.0115353825222575,0.18091671335375,0.00137164805487895
-0.0105864996735904,0.0074087657255918,-0.0143848122819104,0.374565401794293,0.00277506731080608
0.110639783619647,0.0134701680005025,0.105156112706942,0.443279707746686,0.00597105213456152
0.0405683874304026,0.00233986215356922,0.0395856315644492,0.439699310076809,0.00102883577459922
-0.0160024413967169,0.0130790706487118,-0.023403741276397,0.552484073037111,0.00722597822354042
0.0693048218475814,0.0100769481220766,0.0626883900248603,0.447791240877711,0.00451236910384501
0.185210647426686,0.00561303582302817,0.17336554314273,0.784834638892495,0.00440530494325695
0.0689206959142218,0.00884795085147501,0.0657687887150692,0.238648283408672,0.00211154828238881
0.0278639499691614,0.0135500859677794,0.0206209017143365,0.547669537996047,0.00742096932178047
0.00620882125934807,0.0104755480927926,0.000978473842132878,0.66024041812435,0.00691638025286714
0.0254227604896873,-0.0017469317869969,0.0239955347853286,0.362175086133544,-0.000632695170425029
-0.0297523197908563,0.00211339752756756,-0.0311974796473059,0.332391316113861,0.00070247498565996
0.133872692556657,0.00642471260692821,0.129846274015143,0.3321700115136,0.00213409686061491
0.0239196288100325,0.00206355344961974,0.0235848370969366,0.333384100321053,0.000687955910265881
0.0266498463966767,-0.00447024074212063,0.0300333107267086,0.460815610613214,-0.00205995671716839
0.00750810288845477,0.0115023170244644,0.00335110435677626,0.60446581837959,0.00695275747345439
-0.0853363540377005,0.0099457944148824,-0.0977891713149824,0.71054119896899,0.00706689668824963
-0.0482600408885867,0.00477564773806963,-0.045223934115068,0.418891541846229,0.00200047844431445
-0.201329538631262,-0.00716008233561723,-0.198644246209078,0.737812095995373,-0.00528279535554119
0.05659265187933,0.0113320542506799,0.0549885893953417,0.51992194175752,0.00589178365011502
0.070545299780877,0.00545142612547457,0.0675250252735946,0.467063237034922,0.0025461607326209
-0.208289878816934,0.0214928310225559,-0.21161284291485,0.192753456862175,0.00414281747735224
0.123565234733819,0.0115351775845748,0.116308035812149,0.434504433032188,0.00501208579631129
0.00749563510227657,0.00285626960384184,0.010089487994966,0.562557622775677,0.00160681623834369
-0.109582581085309,0.0146794644308806,-0.113353958322759,0.236026027889883,0.00346473568117158
-0.0429470732187575,0.0122823037891173,-0.050784556100635,0.817168144615931,0.0100367073989622
-0.149047039959473,-0.00420960532186442,-0.144787035680444,0.578825738271672,-0.00243662790826053
-0.0383478741194427,0.016432658756239,-0.0444287038446003,0.894448851220132,0.0146981727470105
0.110065410446797,-0.0113206304370681,0.11609708480018,0.510250947198665,-0.00577636240340006
0.101959750796648,-0.00293648136482299,0.111262243272196,0.868736009105356,-0.00255102710168858
-0.0831750166207238,0.0247326506647273,-0.0881179968979964,0.443755825139923,0.0109752578036235
-0.154730077372396,0.0166324761078186,-0.160222024112775,0.247879480349803,0.00412284953453659
-0.0440649619591156,0.0206924366315443,-0.0560314541064792,0.561244723353351,0.0116135208727778
-0.00733561479176318,0.00230675720238112,-0.00637904884140504,0.160626593974162,0.000370526552543845
-0.0611713236356503,0.0115005274941036,-0.0600666733528298,0.521739108510123,0.00600027496216977
-0.105319019117958,0.0119305493156401,-0.119759298116412,0.890349319232573,0.0106223564612508
-0.0959591742505666,0.0236068592834506,-0.109549103329696,0.469571661993248,0.0110851121481706
-0.00505147568669304,0.0208552847126663,-0.0139184321911537,0.464687388081844,0.00969118778083212
-0.106791604489884,6.7559085608522e-05,-0.109093768528806,0.752426671368512,5.08332579051206e-05
-0.0336286605363274,0.00812392917221758,-0.0390806049296905,0.406828109048267,0.00330504274317533
-0.0573932503282894,0.00719750618523155,-0.0637834851137804,0.621467536370503,0.0044730164369473
0.0361937479198179,0.00942077848284308,0.0300145426874737,0.668436462976029,0.0062971918475523
-0.149647561654724,0.0111570342630206,-0.150549961085986,0.361853447142816,0.0040372113079645
-0.0123545199710801,0.0052073869854783,-0.0143549274138742,0.342268462198848,0.00178232433559396
-0.0230392148772978,-0.00157940916127785,-0.0245429064670464,0.726654217937668,-0.00114768432889195
0.026582762754996,0.0127334104220213,0.019089317029232,0.646104193331022,0.00822710986907288
-0.0155638630557217,0.00731960873736545,-0.0213753369489602,0.799003594486606,0.00584839369139056
-0.0112947290226772,0.00592626971905478,-0.0161206119194471,0.611394707380966,0.00362328994074217
-0.175049234930672,0.000653885816977496,-0.178031004647983,0.63271130609056,0.000413720949293924
-0.248396963038832,0.00301299236744737,-0.250614265591359,0.549133008543224,0.00165453356345414
0.0306696564280125,0.0111578593977339,0.0252279040732012,0.623168990255395,0.00695323197429753
0.130160324307553,0.01313923603753,0.1242357469893,0.600527373984372,0.00789047091377872
-0.0965847158526374,-0.00333347332340163,-0.0975346559345396,0.413639914860165,-0.00137885762168048
0.150509231519731,0.00715331790354043,0.145361122782234,0.917607137825193,0.00656393556742144
-0.0766173178292901,-8.61604173247288e-05,-0.0726382404634275,0.583463442526447,-5.02714537018016e-05
-0.0526913807351344,0.018776672591774,-0.0627618229321272,0.535988613941383,0.0100640827168961
-0.0106505961749528,0.00768080673875967,-0.0210667575009662,0.752940959481541,0.00578319399547399
-0.0805898925843185,0.00603041780232083,-0.0694223594943819,0.808490264000297,0.00487553408103046
-0.0212707306222697,-0.00419679116685055,-0.0155389288798131,0.635046924907783,-0.00266515932498859
0.0495625676551289,-0.00621592031619223,0.0543292725602872,0.628161888382038,-0.00390460424385159
0.0627159823171503,0.0153715926294343,0.0567351195311502,0.373079149219839,0.00573482070034329
-0.14512812416633,0.0163570709080219,-0.162279141353644,0.662527679166438,0.0108370122266526
-0.166991440787526,0.0077194905907283,-0.171121752029456,0.500765372037032,0.00386565357760242
-0.0631739457924207,0.00537421251563238,-0.0653978056669465,0.642137668806057,0.00345098429645651
0.0654656732691155,0.00502317791203966,0.0655966348711615,0.705508391302633,0.00354389416795002
0.00637434238234172,0.0136060008000039,0.00522163301481321,0.798231361689589,0.0108607365457368
0.0443239553532922,0.0128327695771296,0.0402259168546182,0.40632234797711,0.00521424106562852
-0.10445430674149,0.00120981244675188,-0.101388849195601,0.444435351324416,0.000537683419808822
0.103732978802271,0.00622175205890759,0.101099608618916,0.826774388550922,0.00514398525421877
0.0311377845302361,0.001302210758877,0.0321760084728562,0.317457833114378,0.000413397005771322
0.133864879852516,0.00695031969878917,0.128102077838623,0.265260533872034,0.00184364551388213
-0.145448962486627,0.00334717818043065,-0.147413903670654,0.210480118171353,0.000704514458957616
0.00508135273957876,0.000952975840758287,-0.00349604553715386,0.730549790219732,0.00069619630055044
-0.0820567097049717,-0.00658533709046358,-0.0817246444792547,0.505565227184604,-0.00332931744222742
-0.0130456028086948,0.00705972674523733,-0.0225573237426433,0.707171934893256,0.00499244062224715
-0.0270456139639486,0.00251818182326805,-0.0282342647403329,0.731155355959283,0.00184118212736175
0.0990497736803999,0.0095333092000552,0.10592543400215,0.609434979394437,0.00580993209589644
0.0449715076713051,-0.00655845723482201,0.050968152823,0.403648037361771,-0.00264730839095701
0.00844736868920121,0.011867111230973,0.00444467351607899,0.266933218881225,0.00316772619970517
-0.0146065701728885,0.0191346428454602,-0.0188275687258837,0.351730599897051,0.00673023940684952
-0.0342715485278291,0.0114570695843808,-0.0356209454828755,0.683472858835714,0.00783059610271646
-0.0649711155549527,0.0019612743003517,-0.0643032942626698,0.521607674951995,0.00102301572774955
-0.0520381541398276,-4.26790323157646e-05,-0.0470408885374793,0.579904517285594,-2.47497636332898e-05
-0.0980621707884209,0.00276959338147039,-0.101287997099919,0.799298846669175,0.00221373279555186
-0.0415853961001474,0.0181942978200202,-0.0455792006226018,0.621323391784202,0.0113045428326669
0.0385979860182464,0.00953498023644244,0.0376194885507605,0.12867979823561,0.00122695933300595
-0.0445355521275696,0.0123090113759004,-0.0452007044637069,0.58502243813252,0.00720104784613017
-0.174582108200741,0.00189577994802572,-0.173082807623799,0.263337074960457,0.00049922914628178
-0.13766866250615,0.0146662402905227,-0.14088086500919,0.196154453576833,0.00287684835021402
-0.147585313328919,0.00603140678794032,-0.151552484095611,0.376624450455736,0.00227157526698302
-0.130190085394799,0.00321616664397829,-0.139163461327419,0.696570910061558,0.00224028812610558
0.0315335515140769,0.00343454497893726,0.0308855403969074,0.491264313953994,0.00168726938282175
-0.030461795276197,-0.00116753224889009,-0.0304079034212999,0.143996815949739,-0.000168120926358812
-0.106863283898976,0.010393370364548,-0.114594750832668,0.508875902654499,0.00528893572588187
0.0128886722626335,0.012868678166076,0.00956271749874854,0.372672727493606,0.00479580539138897
0.069810758017558,-0.00119962465812866,0.0718885182728289,0.652271737496358,-0.000782481260101058
-0.122950747775231,0.00728630417443223,-0.124356947137776,0.512740996098065,0.00373598686027188
-0.00494859065478014,0.0110677203217145,-0.00446159581033941,0.643753770342744,0.00712488668620275
-0.136926813140373,-0.00385198488209422,-0.128544873178673,0.431658637186926,-0.00166274254466943
-0.011448487662624,-0.0095087452395763,-0.00768003167933414,0.457865903147253,-0.00435373022691575
-0.00590784327534303,0.00691093196811302,-0.00685577556064218,0.45752007257636,0.00316189009562136
0.0434278909905869,-0.00801848570456564,0.0564806585743338,0.778359363938198,-0.00624126343275325
0.186183591053778,0.00941752547294359,0.175921014585796,0.708570710480092,0.006672982715328
0.1871092762282,0.0107732679594683,0.186590956766189,0.685799998360867,0.00738830714894452
-0.151892146157145,-0.000674699157895364,-0.151250662480772,0.6939310924297,-0.000468194723699728
-0.022419224443704,-0.00981817605313724,-0.0278785156688216,0.770516267920782,-0.0075650643702525
0.0543169590592803,0.0117572036669753,0.046286485467817,0.624879330525129,0.0073468335562671
0.0908977941460615,-0.00194261224697676,0.0903584409041953,0.592433812003773,-0.00115086917872166
-0.0334160536905162,0.00057529376083359,-0.0320740241915699,0.306249890157052,0.000176183651063324
-0.0482976401347162,0.00406502411457939,-0.0509051560923516,0.709213007615654,0.00288296797833101
0.0640652237088962,0.00412373032547016,0.0634372961872794,0.516407818467308,0.00212952658132353
-0.0391154389196495,0.00828906647321253,-0.0485631871972664,0.577624923013495,0.00478797138344314
-0.0593750630749341,0.00747882459535295,-0.0637184816025623,0.623863082838819,0.00466576256806767
-0.0221741549699561,0.00962805123955279,-0.02349204622708,0.268407142858063,0.00258423772449939
-0.0202325966081079,-0.00994316896525025,-0.0205584112062199,0.329178592500736,-0.00327307836497808
0.00752481054227144,0.00785312476464056,-0.00389019581095851,0.880510060721929,0.00691475536337054
-0.113761778041423,-0.00430053234231044,-0.114687671198387,1.02072060926156,-0.00438964199259216
-0.116206930229668,-0.00192672423853441,-0.107210274154696,0.685853646978048,-0.00132145084571983
-0.0560509644680575,0.0186790810697199,-0.0614985192435497,0.280808560898557,0.00524524587409552
-0.148063312536472,0.00203462813173669,-0.150677421281505,0.303073931159947,0.000616642746334056
0.0405611131936062,-0.00157940181719394,0.0407456950073462,0.771059215954916,-0.00121781232684333
-0.0600857596342007,0.0115319469257967,-0.0645873539310034,0.496050730597909,0.00572043069775776
-0.0455761434246098,-0.0217325248657202,-0.028303471402599,0.829238536254276,-0.0180214471087595
-0.136812616974689,-0.00264283575460748,-0.135213075217888,0.397675311813926,-0.00105099053278652
-0.000580663969501757,0.0117735945474245,-0.00543495604311472,0.407893135907143,0.00480236840084822
-0.135480847715369,0.00779466317158233,-0.150102304615468,0.748718576211106,0.00583600911187227
-0.084740817694335,-0.00345033215819703,-0.0805823543762147,0.599437076221757,-0.00206825702090353
0.0563737776124018,0.00666712417697307,0.0480511462626495,0.706901075737515,0.00471299725277786
-0.0798507071085914,0.00920965564879025,-0.0945425429773868,0.912140964442736,0.00840050418567304
0.097696120375606,0.0119025713809869,0.0860098883666873,0.598423526356169,0.00712277873851619
-0.0893730763612936,0.010129852370382,-0.088922507361999,0.471324674728309,0.00477444937351609
0.0136581550679068,-0.00369296967424097,0.00667629901875503,0.565704515709585,-0.00208912962109667
0.0803687752926064,0.0129712616932162,0.0767464431302301,0.498724374776392,0.00646908437801019
-0.00416813505174838,0.00306432025383751,-0.00973442780964563,0.571604089144151,0.00175157798754077
-0.0282247962975236,0.00528784894881805,-0.0420669471356965,0.753757524395878,0.00398575593304044
-0.155656204564339,0.0125741193237866,-0.165724730177657,0.570705579475571,0.00717612005507663
0.102813098014274,0.00255817494619637,0.0994364536346413,0.522398364850784,0.00133638640889523
0.0226365267733522,0.00465071834787387,0.0159741607324601,0.681529974172297,0.00316960395550911
0.100479231320508,0.00687763807330362,0.0999729347915906,0.184266969756821,0.0012673215268518
0.0998281483269933,0.0137833905838663,0.0907545098981235,0.461796901537493,0.00636512706431049
-0.0930430042041997,0.00834695412694535,-0.0870681350822693,0.852642330380412,0.00711696641837707
-0.0666618089525849,-0.00153933390905111,-0.071379359590321,0.877456160584241,-0.00135069802169312
-0.104390417631421,0.0127076522352766,-0.111538670874716,0.334934779763826,0.00425623470273764
0.00120231539038829,-0.000748451878853439,-0.00214945793099734,0.80649916395692,-0.000603625814557284
-0.0440721310769263,0.0122319483400854,-0.0505446604341994,0.8024951137381,0.00981607877441543
0.247427624043253,0.00114265245580051,0.258186368712932,0.789771981744811,0.000902434894463142
-0.120305133898784,0.0133244298045575,-0.120626622795919,0.273554518741945,0.00364495798269656
0.101192582199968,0.00697119443295144,0.10448108517295,0.76509186631131,0.00533360415912583
0.00636416515785564,0.00941644406225525,0.0060424256196796,0.291918191417436,0.002748831320237
0.042683070352449,0.000747343944770299,0.0443746138850038,0.489011761464851,0.000365459978852214
-0.0872858252489517,0.022323818079461,-0.098201031185717,0.583506288781894,0.0130260882389885
0.0766659430355702,0.0184086549467291,0.061301220164036,0.820805409588897,0.0151099235635307
-0.145791898807589,-0.00556400425906296,-0.143699294091354,0.669946824643574,-0.00372758698566255
-0.0342602101061294,-0.000210056497536674,-0.0334889388800884,0.622082714056028,-0.000130672516092717
-0.148458792067536,0.00269831587627155,-0.155207654380187,0.62197627920733,0.00167828846884944
0.0618013027216706,0.0113486408617553,0.0548350278380379,0.637180558543536,0.00723113332300323
0.116126335939694,0.00734789155463165,0.109850318670222,0.659288250773583,0.00484437856992708
0.0229167097005172,0.00930158812530535,0.0241402869760638,0.198200225699097,0.00184357686579556
0.0458752108528868,-0.0029472375818881,0.0494274451577213,0.593300325340912,-0.00174859701619117
0.103853311000566,0.0106961609055986,0.0920320961307118,0.662065963373251,0.00708156407436043
-0.0757519021017296,0.00998841999366093,-0.0829672693311236,0.549640062976273,0.00549003579434926
-0.0399870250591882,-0.00162854156096334,-0.0390723192267814,0.319896569580769,-0.000520964858771884
0.00773373836750266,0.0146610140929564,0.000224638210391862,0.419052533859082,0.0061437351045971
-0.177918462315999,0.00969787652083677,-0.186224690791789,0.541273750800312,0.0052492059992316
-0.0276642428819702,0.00655519883212976,-0.0393375097834262,0.857489218291268,0.00562101232230678
-0.0315327485163803,0.0130920879533534,-0.0461044297092814,0.607929185524334,0.00795906236629511
-0.0238133958458146,0.00982309187178242,-0.0336596104571804,0.752748425831362,0.00739431694328107
-0.150695132965456,0.008609567330809,-0.16008971403212,0.750119502534831,0.00645820436322658
0.0441904844269484,0.0139928077844115,0.0314655770906445,0.474477645732521,0.00663927449473527
-0.116295025704605,0.0132270680501065,-0.12716437475319,0.527200561745098,0.0069733177062568
0.0589334104720274,0.0243687881187067,0.0479416571296457,0.424606403943957,0.0103471434915563
-0.210122185002102,0.0103079634410487,-0.222026647068829,0.535254953954231,0.00551738849700044
0.106120104627686,0.0167820865625743,0.0989546610055071,0.90584148575384,0.0152019102258919
0.0434383721115383,0.00777579757994341,0.0386428544659082,0.560052198076125,0.00435485252644232
-0.0816320329334841,-0.000305251996273526,-0.0773413649286799,0.615386711533136,-0.00018784802217569
-0.0307830824654385,0.00446776739468006,-0.0436735097503677,0.76898930299952,0.003435665334799
0.0911653122098548,0.00581714680420183,0.0854812340015176,0.937094301109516,0.00545121511893497
0.0203540163217777,0.00309396861934919,0.0228162348326832,0.238740080244626,0.000738654316457781
0.0160987118755091,0.0174927049026731,-0.0066363288174601,0.657671186977423,0.0115044479967868
-0.139751106416489,0.00782785915309815,-0.137996974108955,0.454823909419959,0.00356029750240091
-0.271904402920825,0.0205608288374925,-0.280484725456981,0.340083562252042,0.00699239991390898
-0.0715787823952122,0.0109871869412642,-0.0726572545077638,0.113893115009607,0.00125136494593345
-0.151409504992643,0.0183816423554383,-0.160819549482833,0.652608933873503,0.0119960240204266
-0.219439172880014,0.000912549900355588,-0.217915946400185,0.164097254239629,0.000149746933004999
0.0487533148297856,0.0010697426260152,0.0510939503484375,0.613243809770056,0.000656013043450989
-0.156722126838016,0.00460126472184078,-0.15891216961263,0.32619566405513,0.0015009126014343
0.0950560718554812,0.00195090969167097,0.0924748821768142,0.621452044497556,0.00121239681651902
-0.00689749773475206,0.0211236217347136,-0.0189945370230629,0.514691123582729,0.0108721406047763
0.0600896415865268,-0.00521644671129899,0.0560966290122956,0.615329343386848,-0.00320983272967609
-0.0314313680724448,-0.00378105570607773,-0.0233711287548606,0.925782827545859,-0.00350043644268105
-0.061997047276485,0.000803077230887817,-0.0589610488765281,0.50525555368429,0.00040575923094347
0.121044513554247,0.00518741198035113,0.11396044933291,0.595928909516873,0.00309132876466541
0.00462221833234108,0.00956362423487012,0.00105567222894544,0.562925919056239,0.00538361196192279
0.00293081727910938,0.00935551854075566,0.000984485017603832,0.460194136509547,0.00430535477646211
0.0387921441337032,0.00934190636504174,0.0396402482087444,0.793462894560948,0.00741245606512336
-0.123550527659131,0.00661301665576342,-0.123501708203329,0.321989919552544,0.0021293247009889
0.0831747040354639,0.00948264607690427,0.0682256317801376,0.721370160747374,0.00684049792480688
