"b1","b2","b3","b4","b2_b4"
0.30955152728409,-0.0537697453284398,0.316481208524579,0.0507630766716667,-0.00272951770472358
-0.354948970994663,0.0352894617978168,-0.36976277377561,-0.183439375248845,-0.00647347682505949
0.624692541966351,-0.0155108313499603,0.602786747303155,0.279617381152416,-0.00433709804157269
0.187181546340589,-0.0276682519919793,0.166453452455786,-0.170098993863859,0.00470634182580739
-0.338502381565757,-0.0514122878468655,-0.328206104522794,0.147599635412597,-0.00758843494192484
0.232129864883558,-0.0053810595522187,0.248166538521021,0.129073177783381,-0.000694550456246483
0.190191747851468,0.00426629423535291,0.18761433039749,0.122215156295158,0.000521405816774787
0.164655268914202,-0.0369765685544781,0.163742378714418,0.429199059721064,-0.0158703084552935
0.48966670675225,-0.0205937644240873,0.487584728414541,0.0985260109775645,-0.002029021459717
0.375155717503431,-0.0180051614754217,0.371381691782403,0.191016219226703,-0.00343927787160134
0.154695153813463,0.00525057677611323,0.144710065798368,0.290804161971944,0.00152688957924696
-0.4845137647407,-0.0113915824107275,-0.508394807043641,-0.156069083869279,0.00177787383066364
-0.863449182510543,-0.022636464849014,-0.89076748030907,-0.153808138970817,0.00348167253130516
0.564779720281356,0.00104958213535343,0.571020667138987,0.272073819115828,0.000285563820041353
0.0994130501129553,-0.00401781491186478,0.101950158317611,0.051578654197948,-0.000207233485970432
0.286551279745871,0.0278759149243765,0.271216186790876,0.214163091116078,0.00596999210789328
0.344720532642353,-0.014498085481614,0.349358614140318,0.0651229946138994,-0.000944158742731003
0.223189549818331,-0.038430114955024,0.224187288019646,0.108024650376621,-0.00415139973194981
0.363415584918965,-0.000334944390769184,0.35512169528696,-0.126072768555096,4.22273666562709e-05
0.177549196297559,-0.0423017980453483,0.21041893375092,0.279300576572535,-0.0118149165841207
0.035213467969867,-0.0526000484027851,0.0682451780191406,0.426949020674843,-0.0224575391530185
0.314470688185603,-0.0259350572579868,0.319767010073412,0.0692954456672508,-0.00179718135109787
0.145594555322654,-0.0366361306568522,0.149404590303215,0.0574780878602233,-0.00210577473675317
-0.574000114317432,-0.00239681051382513,-0.593979036572875,-0.14178337323773,0.000339827879661783
0.660882826322522,-0.0514099632552809,0.65447144927672,-0.0578247605695347,0.00297276881612519
0.148369909058997,-0.00776247256458004,0.148772562866606,-0.00867778748733661,6.73610872917064e-05
0.632604121408268,-0.051323114545267,0.653996576177265,0.199984015398735,-0.0102638025295317
0.57653735056416,-0.0376475685738339,0.578834194098628,0.0203541868969441,-0.000766285646967335
-0.744624455243658,-0.0192212004132726,-0.736057680994967,0.0991166842034316,-0.00190514165137321
-0.50273826845871,-0.0462529632467885,-0.504946921178556,-0.0126796995011516,0.000586473675007087
-0.704203166731466,-0.0234145848054904,-0.724157297363092,-0.131314045413793,0.00307466385249328
0.229707853721606,0.00498437111067392,0.229059042602552,0.0444258190079344,0.000221434768831176
-0.20889784677171,-0.0322518762505638,-0.227307720893745,0.385531369615735,-0.012434110023557
0.486781897913241,-0.0064644932632173,0.50018547598799,0.139832291707775,-0.000903944907725147
0.191219553026826,0.00064915736864199,0.183316034446891,-0.0664187297284108,-4.31162078190386e-05
-0.142996225032821,-0.00925567690331552,-0.147327271831559,-0.0763275896042436,0.000706463508185744
0.597195017440228,-0.0126888362456792,0.598514354344097,0.0924781964061339,-0.00117344069049319
-0.303854669912417,-0.0231068513090608,-0.337881374074836,-0.334254959471441,0.00772357964782273
-0.474436434511213,0.0216419555976575,-0.470842739886133,-0.101234532264744,-0.00219091325222322
0.33687590343562,-0.00674093590169301,0.326292128818077,0.177234033519489,-0.00119472325955338
0.231909549191692,-0.0172552169559511,0.235695958642795,0.072121924219869,-0.0012444794496945
0.340759616054426,0.00442983352598146,0.339356153909862,-0.0331667621555254,-0.0001469232349448
0.320185601712056,0.0272579064146099,0.328041097242065,-0.113117465578001,-0.003083345290583
-0.23084574179549,0.000361883557868723,-0.238128190575194,0.190853188203283,6.90666307775931e-05
0.221110865630467,-0.0234467652675335,0.226646045272863,0.175189864413366,-0.0041076356281512
-0.426619514061136,-0.0181412852515678,-0.447169330788859,-0.163731144378458,0.00297029339473524
0.416698378389549,-0.0230014537618146,0.420261951094393,0.166628775939125,-0.00383270408515153
-0.0463909905436257,-0.0102472777339254,-0.0423779681948943,-0.0655323272587117,0.00067152795797051
-0.321355528964295,-0.0182238329464721,-0.404565078051421,-0.520418642147399,0.00948402239672405
-0.952388259764155,-0.041776691336154,-0.971014167522957,-0.139521785933025,0.00582875858559293
0.30449854739408,-0.00672691732637735,0.306856650264177,0.161139913175065,-0.00108397487390828
-0.774861913696878,0.0109689829263662,-0.759645173914908,0.0897924190368879,0.000984931511332746
0.132234549651939,-0.0237690304783747,0.171603917224158,0.333215615776129,-0.0079202121272532
-0.0254868418533178,-0.0518236284116622,-0.0306951828912556,-0.0285231535940175,0.00147817331298513
0.430308060695105,-0.0944233677219481,0.430188158559189,0.00489153286115814,-0.000461875006073128
0.301797131640145,-0.0170740819691642,0.298432169485389,-0.032702336253273,0.000558362369771555
-0.618712748136219,-0.0258569231408697,-0.621160545443867,-0.0234347254890648,0.00060594989579813
0.178435097102919,-0.00324488846430938,0.172284586710534,0.0868695055540434,-0.000281881856472575
0.753317173453443,-0.0122195397515961,0.752967741821291,0.00561496182159589,-6.86122491826856e-05
0.0815919482341592,-0.0212052544537479,0.081360441879644,-0.0322635872135568,0.000684157576454158
-0.272948056034715,0.00493415413126144,-0.27337585847781,0.0449329258073248,0.000221705981501876
0.212318489128795,-0.0123987096140671,0.209378506080082,0.0807740426509,-0.00100149389918278
-0.515465558151765,-0.0456962811806497,-0.549647117431933,-0.135250661988695,0.00618045228010442
-0.838688406885188,-0.0382950267313214,-0.832472525681263,0.127512450902986,-0.00488309271590616
-0.14872866117012,-0.0218706907389953,-0.146797870045528,0.0227130309539367,-0.000496749675738777
-0.697666405155051,-0.039373121150926,-0.743524690046501,-0.247063839157436,0.00972767447115861
-0.0845150520496208,-0.0321533208946898,-0.0734732907194433,0.309210844364314,-0.00994215550296377
-0.0411075162384874,-0.0199672361371899,-0.041266755206105,-0.00422321487927334,8.43259287525446e-05
-0.851178733781675,-0.0395940826266863,-0.792024855787709,0.197980472770812,-0.00783885519735795
-0.158121790648583,-0.0155788228674388,-0.164992294082838,-0.0942502697137621,0.00146830825707904
0.222878961363518,-0.0490580864429179,0.248542346429918,0.388219091775265,-0.019045285763102
-1.04858332499031,0.0200828272928462,-1.06013031796203,-0.0562720204110156,-0.00113010126733394
0.403811388518176,-0.0200072486184229,0.394458631823295,0.174809822423318,-0.00349746357816568
-0.395798998655236,0.0291090478877787,-0.407310386683239,-0.253389915179271,-0.00737593917523358
-0.324870015280193,-0.0337822735653491,-0.337742651350582,-0.09948162616736,0.00336071550991155
0.135606569917563,-0.0274903319235267,0.159373475965571,0.219564970385175,-0.00603591391466778
0.282553029445088,-0.0567180287789551,0.248334659670128,0.25731088529971,-0.0145941661975674
-0.695981181630024,-0.0294568073927249,-0.70617368047242,-0.0459123425701374,0.00135243103203734
-0.709392653114458,-0.0316228913123419,-0.728208264309919,-0.201817075844688,0.00638203945441124
0.251358700416994,0.0282029742979035,0.255164966532407,-0.266981826895333,-0.0075296816019364
0.386546878733064,-0.0503105584698933,0.402271415368703,0.153418227825993,-0.00771855672138705
0.354193999236102,-0.0195491704228087,0.363161981562383,0.167912879101858,-0.0032825574897467
-0.825309112720858,-0.0034031657139137,-0.804242669405042,0.154209398083453,-0.000524800136320878
-0.656913748278343,-0.0444169948082964,-0.72862881094964,-0.321265140405425,0.0142696320734744
0.590221733353125,0.0273897298511911,0.594556780092046,-0.065878784447538,-0.00180440210894291
0.236155023483745,-0.0211017518461525,0.235007838290185,-0.0591022984691418,0.00124716203583307
0.740594666025437,-0.0118564576904743,0.722225534618934,0.275314074492865,-0.00326424967581675
0.489844031344574,-0.0430246131405466,0.495110268568893,0.165315925740649,-0.00711265375096275
-0.536928828613895,-0.0123869073328258,-0.544752731845028,-0.0454548514786066,0.000563045033092862
0.691167884728492,-0.0139020118062646,0.69088590327601,0.00825738961899516,-0.000114794327972197
0.496359164775355,-0.0592802945241292,0.502695578116338,0.139346872294184,-0.00826052363061546
0.425019407190362,-0.0310231390803655,0.426651087752662,0.0910957562418895,-0.00282607631552321
0.293142759106945,-0.0521367071722303,0.330914588134689,0.364654581823115,-0.0190118891515239
0.382653487855228,-0.0681871767940311,0.386308361151761,0.0303670665158609,-0.00207064453323311
-0.570884162714708,-0.0249982077192386,-0.577371612395876,-0.0920927794911617,0.00230215443116209
-0.601255738250047,-0.0473801285800398,-0.567360246013652,0.268580149894005,-0.0127253620360243
0.628280845081257,-0.0180836711082191,0.623803576130952,0.0696245574922583,-0.00125906759874529
-0.0320440311335963,-0.0144163014652527,-0.0239781981816592,0.0882952455304662,-0.00127289087751571
-0.471918113311404,-0.0181862988116743,-0.548446167220271,-0.390495484080064,0.00710166755808944
-0.613577589811914,-0.0464074375729683,-0.690773603960869,-0.352198550743197,0.0163446322569048
-0.0939030736142718,-0.057795362355061,-0.0723528160210865,0.13504899031805,-0.00780520533111679
-0.393908230085118,-0.0331433308962806,-0.476333121413362,-0.392646402330892,0.0130136096376869
0.492384224034432,-0.0357427828619085,0.505303206649498,0.314568498625038,-0.0112435535415513
0.0719740488035547,-0.0103020511907927,0.0727266031177624,0.0542538322048253,-0.000558925756670789
-0.861176350543151,-0.0301738224937658,-0.865921350100118,-0.0494827721546375,0.00149308438349349
-0.100136917386674,0.0147633412673364,-0.101180951012626,-0.084107594109851,-0.00124170911501835
0.593006519527018,-0.0132757764414946,0.593164044806239,-0.13869623949096,0.00184130026875798
0.440993717230101,-0.0222296441282681,0.440135052307909,-0.00695022915926617,0.000154501120820399
-0.424478714775629,-0.0807206890862772,-0.455644666968132,-0.232746160275227,0.0187874304396014
0.482586598458304,-0.0581199423971143,0.480038105881632,-0.027101325403568,0.00157512747134082
-0.410726756805776,-0.0887619449826264,-0.451940456249111,-0.191188236774575,0.0169702397539102
0.388800860368254,-0.0389021791121752,0.39924775930118,0.0987390606768608,-0.00384116462381918
-0.0222865995163005,-0.0588858591315458,-0.0116870738900555,0.284360487990328,-0.0167448116383761
0.608949511596386,-0.0136589591963047,0.616889949161409,0.0995781919353216,-0.00136013446048635
-0.648458141357965,-0.0900081565923596,-0.633410255169433,0.198396465292865,-0.0178573001154508
-0.642371444446641,-0.0169208196225415,-0.677982320427321,-0.160944379847764,0.00272331082066583
0.107318603551252,-0.00689145280209607,0.0751596506931213,0.304043044586266,-0.00209529829157185
0.530406883441162,0.0274011896870727,0.511319734418011,0.210106821324669,0.00575717686566517
0.44592032659322,-0.0514110326232934,0.437025566151904,0.179074050009932,-0.00920638182704587
0.186199613834473,-0.0584758024887604,0.188705613073125,0.0268649743958517,-0.00157095093663743
0.28824243616096,-0.0386705807539168,0.288321022048327,0.000674175029280854,-2.60707399120795e-05
-0.440554097508475,-0.0144021399189861,-0.428027568218117,0.134878464477609,-0.00194253851746453
-0.218305806070248,-0.0143033638116212,-0.245064690658473,-0.14749899025909,0.00210973171952253
0.25375717637021,-0.0011268874767067,0.253952763232263,-0.081770966846001,9.21466784969578e-05
-0.0293931132074891,-0.0064190386371783,-0.0269632167141492,0.0757723837448245,-0.00048638585888913
0.572554915782523,0.0160175237525055,0.572362469597277,-0.0094709020613023,-0.000151700398724563
0.275119300466967,-0.0316176635905684,0.273329988633049,0.0810475996920854,-0.00256253574188741
0.364795812948025,-0.0431935769185339,0.382994909325227,0.311147773084309,-0.0134395852697476
0.136377691954291,-0.0208344870941821,0.129646848839026,0.255399550616449,-0.00532111864117832
0.0470203698697049,-0.0738126387837336,0.0381687351983659,0.202288525539391,-0.0149314498657331
0.145795550159713,-0.0439706178021898,0.145582405530554,-0.00310734654139557,0.000136631947150661
0.318141896499157,-0.0105852966754971,0.309047346417275,0.202004825682229,-0.00213828100972847
0.282445946271878,-0.0215241150316682,0.283776718763518,-0.0323225411885286,0.000695714094657722
0.650524659859342,-0.0278416770166903,0.656476343136856,-0.20251285890802,0.00563829760944366
-0.467132650077599,-0.0151737611109404,-0.465579649250352,0.00917744453248203,-0.000139256350944788
-0.0330229149271936,-0.0242741103653173,-0.0324148783412011,0.180372330196492,-0.0043783778500391
0.121321613561696,-0.075370444804632,0.199072976352476,0.3616064244239,-0.0272544370530419
0.135517377914452,-0.0444071619565547,0.180845556390159,0.242130950526392,-0.01075234833472
0.595668144531608,-0.0329565208590487,0.584150142149198,0.0862374774468744,-0.00284208722430966
0.4041115746905,-0.0303393983844221,0.402253268086666,-0.037532135885302,0.00113870242284244
-0.805174942695863,-0.0388499515125901,-0.804962335759624,0.00274303421747876,-0.000106566746346426
0.463643635289272,-0.0451955472427275,0.461950930224442,0.148131031970525,-0.00669486305353783
0.129542509555375,0.00400510742503868,0.104345322488385,0.276413824198492,0.00110706705968072
0.660756128262296,-0.0204691688935092,0.660778516682451,-0.139359300363248,0.00285256905601661
-0.837667163411487,-0.0754835759239664,-0.862787973716855,-0.133683425621073,0.0100909030076442
-0.495107513680392,-0.0667491536887371,-0.507908470506515,-0.0981402385254886,0.00655077786438716
0.463460778499073,-0.0296966194662822,0.455559565351518,0.09383048565066,-0.00278644822670411
0.481692364738452,-0.0608780502896585,0.48743175046704,0.0887881691063729,-0.00540525062398447
-0.468953845567545,-0.0460858677279699,-0.538751684498726,-0.197115830924647,0.00908425411108216
-0.649616511418031,-0.0142841599170202,-0.649240534576509,0.00727934186350648,-0.000103979283268986
0.226173730932022,-0.0149649517369595,0.223826895607149,0.112579860925177,-0.00168475218529888
-0.863892468197353,0.00901378097360269,-0.865419488840764,-0.0206038103962747,-0.000185718234133658
-1.51409344385496,-0.0900229688234237,-1.48599452006771,0.152510592228215,-0.0137294562894025
-0.791100441374555,-0.0358962591001654,-0.78316232686591,0.0522098216557883,-0.0018741372857296
0.294694662902354,-0.0209159311859053,0.298715577226417,0.0776069318198613,-0.00162322124549346
0.0203520413859001,-0.0377336295249247,0.0152866591361096,-0.153375483724515,0.00578741368106698
0.555015545490944,0.0379948652742111,0.557216320091067,-0.0679175925557958,-0.00258051977890622
0.570443415937797,-0.0359339241775224,0.569971208062498,0.0652046241485983,-0.00234305802017958
0.188740810190083,-0.00198870908237317,0.184124247958214,0.125540051096124,-0.000249662639816453
0.316376612918308,-0.0381958019692793,0.327154908669993,0.09670588531021,-0.00369375884457262
-0.353482118795959,-0.0230665627064726,-0.39045481170295,-0.13989132365152,0.00322681198909925
0.207245811417077,-0.00800785692853472,0.209485959080027,0.138739799847925,-0.00111100846747572
0.434490394357735,-0.0448565051357418,0.417681168189403,0.392203443022345,-0.0175928757561875
-0.485782922373041,-0.0281244300235265,-0.514276038385205,-0.163006494680037,0.00458446475300906
0.166927759578592,-0.0130588762907514,0.167113327791389,0.0896945144783221,-0.00117130956853142
0.010353149678926,-0.00429086977974406,0.012548572255216,0.0630833133454908,-0.000270682282840292
0.207519879246407,-0.0208871449991432,0.191964979589462,0.232303741570065,-0.00485216193401743
-0.0911871738213791,-0.0448225056736731,-0.089976329205225,0.00922367372268847,-0.000413428167767314
0.616223186452448,-0.0129358925997478,0.616589493686139,-0.140013009007017,0.00181119324708229
0.0235717743250898,0.00836528500139515,0.0396804050839266,0.448256620511375,0.00374979438433988
-0.573802782242617,0.00704071887594897,-0.575437574239778,-0.0132373238416939,-9.32002758392635e-05
-0.364232373978954,-0.0136606774487485,-0.357928199583738,0.0931251662982573,-0.00127215285916155
0.516095051692292,-0.0126974551685573,0.521998897806145,0.089567596417356,-0.00113728054006481
-0.0370650577658368,0.00103867658486752,-0.0431719006917727,-0.0681550663302805,-7.07910715373552e-05
0.229924343156781,0.004737348227269,0.228549938485544,0.0310956134231417,0.000147310749125962
0.565859065679539,-0.0515637226007481,0.574669733770246,0.135423787140247,-0.00698295459364246
-0.418190886092563,-0.0293102870577263,-0.435460118390871,-0.114426305401142,0.00335386785826254
-1.09558324098906,-0.0655522556235622,-1.15809304787557,-0.266225620649352,0.0174516899383478
0.197829616485881,-0.0463817687265116,0.226790883244292,0.25018687655968,-0.0116041098469994
0.716485572929303,-0.0486247990521025,0.714558616508551,-0.0244578851535339,0.00118925975082999
0.269308496804845,-0.0121103924422149,0.260473751809154,0.432745681776472,-0.00524072003398691
0.221513398421613,-0.0311738861799222,0.222020407526239,0.183990131945395,-0.0057356874314946
-0.564578252153274,-0.0400398282089648,-0.594224796622833,-0.190644648830649,0.00763337898813762
0.423741658380048,-0.0353681407002063,0.430744284235514,-0.125910813395899,0.00445323136386356
-0.659333080487456,-0.0349363800564445,-0.661590182893113,-0.0159212731908389,0.000556231651177627
-0.201544806768321,-0.0574133660133476,-0.196641198053803,0.0471354702303876,-0.00270620600454849
0.455534159830081,-0.050450257575912,0.461176402444595,0.127621207656391,-0.00643852279841389
-1.08152316142035,-0.0191270335411272,-1.07871312452289,0.015998250525121,-0.000305999074393344
0.177775211176085,-0.0197712174877598,0.176032537377403,0.376855985641521,-0.0074509016536826
-0.000689631425641416,-0.0523418369302156,0.0183173661888957,0.159260777998194,-0.00833600167136075
0.780022338203324,-0.0128174683108345,0.780105961241287,-0.00106405030854996,1.36384311109728e-05
-0.220426737370257,-0.0410680371751827,-0.233400251605895,-0.137818675315462,0.00565994248128981
0.292394391276286,-0.0286283454598741,0.291173000197384,-0.0389690028534654,0.00111561807591583
-0.725322292714263,-0.062589616836851,-0.713391763255827,0.0805743572045055,-0.00504311814430556
0.183260441909826,-0.0328372101945319,0.202910767693151,0.21106379700696,-0.00693074626677356
0.574920977493537,0.00293876479507426,0.572156058488564,-0.0466670669486281,-0.000137143533438002
-0.422292933211715,-0.0302493267654403,-0.445561861496027,-0.123064708277708,0.00372262457398597
0.16427855770382,-0.036084762935164,0.167973535405167,0.0437385911877766,-0.00157829669412897
0.291775439473292,-0.0189186892349128,0.308693788266303,0.32607381919673,-0.00616888925302409
-0.55277500667021,-0.04456227234124,-0.575908653673967,-0.115023841375637,0.00512572374511672
-0.318821886764216,-0.0342512785584971,-0.322844753065649,-0.0359750957646844,0.00123219302620481
0.258120451852428,-0.00707871371582869,0.262107436333892,0.0774695091339533,-0.000548384476865031
0.136579330781614,-0.0277530930662905,0.144561207409864,0.258303388489621,-0.00716871798009063
0.00394292448065153,-0.01369378126388,0.00729525842040522,0.223407520905557,-0.0030592937239864
-0.894370279217761,-0.0160524332469701,-0.889254305995635,0.112939437161031,-0.00181295277597783
-0.392970514075914,-0.00928813799117231,-0.387320991111544,0.038998124584991,-0.000362219962542325
0.449800984483453,-0.0038736241221941,0.461119435856999,0.209840607784716,-0.000812843640130748
-0.050125323366514,-0.0306126196649158,-0.00478678079723379,0.391069662685679,-0.0119716668462836
-0.426391491404131,-0.0316921473277566,-0.459948538050511,-0.202324562742077,0.00641209985044585
0.156247392072131,-0.0384072158643313,0.117230475661636,-0.262308188639344,0.010074527224053
-0.208523045724544,-0.0127588117556195,-0.207956898566739,0.0727970008027129,-0.000928803229615498
-0.515867278168511,-0.0720705541138949,-0.490248155278784,0.172231892277756,-0.0124128479125425
0.178674715190123,-0.0281381156976801,0.162332296435049,0.349670298602207,-0.00983906331811125
-0.136555348968084,-0.0201642483976802,-0.132064566839822,0.0525336981342226,-0.00105930253842721
-0.642090449050644,-0.0192015231844039,-0.652145157699755,-0.0752964618253884,0.00144580675744378
0.0556614966425432,-0.0271786951999035,0.0660945551619993,0.272077907559894,-0.00739472252019788
0.164920474781527,-0.00198892163038737,0.165043331826444,0.112079886040692,-0.000222918109677683
0.488121298137856,-0.0201142000641898,0.477308720759935,0.327180036478132,-0.00658096471073007
-0.559222766192194,0.00602830968433226,-0.551896830575768,0.0770170908821255,0.000464282874823815
0.25755838728058,-0.0415144339273306,0.247036566350991,0.202075862135933,-0.00838906502695053
0.435771716791405,-0.00528834958651692,0.440430318339251,0.0488460710895224,-0.000258315099849252
-0.775495464700364,-0.00550682426252487,-0.765197747199402,0.0950046553000472,-0.000523173940859112
0.346257595847661,-0.0224536499407864,0.35669986411093,0.263703344634552,-0.00592110258863878
-0.135459357196991,-0.0770597381005116,-0.155126235038778,-0.17647836691939,0.0135993767352142
-0.514108673043901,-0.0745882978892168,-0.522715913232926,-0.129214444740001,0.00963788549585698
0.243062677894382,0.0115731966940929,0.242404758719641,-0.0991485277595003,-0.00114746541369043
-0.780592094523891,-0.0277317442306497,-0.771136659379248,0.217709207399532,-0.00603745605626131
-0.762193788579453,0.00455678682160359,-0.805791356782854,-0.246790498248273,-0.00112457169011472
0.108130896978551,-0.0253213569976733,0.133379544602817,0.275435753148717,-0.00697440703540168
0.420032697478692,-0.0114087393622861,0.422223953462534,0.0314234841706844,-0.00035850234075826
-0.770712272090625,-0.0285127309349799,-0.789622814259996,-0.107898478149904,0.00307648027578201
0.163376463834165,-0.0254440637398389,0.171355154243591,0.36322602649502,-0.0092419461701077
-1.02236629754873,-0.0510027091113249,-1.08288256981077,-0.21683760848606,0.0110593054700099
0.0538926930331843,-0.0221612789047919,0.0595027998250718,0.037222316633137,-0.000824894140389424
0.696801595445395,-0.0243443138323871,0.695200048745294,0.167078171209119,-0.00406740343445611
0.00220245935388534,-0.0372091640893738,0.0353425976665075,0.310410198353165,-0.011550104005538
0.457166472559279,-0.0192169743892186,0.434407083679049,0.202571741705849,-0.00389281597234071
0.102271199868121,-0.075301840689826,0.167227267387841,0.384351891237854,-0.0289424048828262
0.568002979030719,-0.0115633928674393,0.56642122227019,0.0363864295993539,-0.00042075058050075
0.517732714280631,-0.0319897082176642,0.519827942726423,0.048403048792818,-0.00154839940772761
0.167688164178607,0.0326983431441894,0.167497410120979,-0.0254233062220268,-0.000831299990707638
-0.103488267049064,-0.0234347765436323,-0.0891117369192751,0.0875050107579767,-0.00205066037356132
0.18468641696212,0.000106446547768263,0.191269358509067,0.0906062803412822,9.64472574845297e-06
-1.20331864205846,-0.039365180747722,-1.19807845184528,0.0296851993310038,-0.00116856323719712
0.354930714642561,-0.0334974308025285,0.333635656017147,0.40172694811515,-0.0134568206459982
0.422753340393166,-0.00283672087189004,0.424459114709871,0.0969782938079411,-0.000275100350165271
-0.126345642631342,-0.0363691309960768,-0.101500138721613,0.364359452042765,-0.0132514366410021
-0.356250128417548,-0.00977041679442188,-0.370098129601516,-0.129122059754421,0.00126157634115494
0.367225761061552,-0.0324863812201018,0.368682418543677,0.0556475037544779,-0.00180778602091501
0.0487118207740707,-0.00741244391712456,0.0518222172330063,0.205943954772476,-0.00152654801482182
0.131625849370109,0.00123719466535606,0.128383538345883,0.294254170133975,0.000364049689548529
-0.801760563238187,-0.0750035863632493,-0.805206368628334,-0.0142541422986026,0.00106911179292729
0.326682847264358,5.25798269602741e-05,0.322861171692776,0.112622379346271,5.92166521788129e-06
-0.692082673248622,-0.053474722880463,-0.69165880233636,0.052779549117468,-0.00282237176281239
0.315883697737744,-0.00217122550134738,0.314103320705314,0.268128194854411,-0.000582166774298138
-0.689724144320328,-0.0542961302202664,-0.684863156362863,0.0684313639773908,-0.00371555824966686
0.58190907369477,-0.0273013537248082,0.582908035918669,0.0782916164433258,-0.00213746711420625
-0.364788493930878,-0.00372721854460227,-0.362655322241947,0.0314991671702142,-0.000117404280016349
-0.71826974474823,-0.0285645546340161,-0.730462576170274,-0.131720125358205,0.0037625267171939
0.147240869014078,-0.030863972079378,0.165115993684512,0.265520099484439,-0.0081950049370014
0.463422569754936,-0.0188067682307239,0.466150606227784,-0.242307325228845,0.00455701770618553
-0.445544631127212,-0.0235669269932001,-0.47671572108269,-0.15477702637801,0.00364761888087517
0.559905667726914,-0.0195218381560094,0.551082450374982,0.202952183721349,-0.00396199968401686
0.561756255517559,-0.00407381020124057,0.558638117016422,0.0738738773394685,-0.000300948155110721
0.367097621048339,-0.0241082744236256,0.371336847752456,0.41810273193401,-0.0100797353987327
-0.518572309051107,-0.0347889670348977,-0.537729715436756,-0.101723536185991,0.00353885674704766
-0.521228603048521,-0.0252821038753408,-0.516715226663565,0.0529422688464577,-0.00133849194037236
0.121721641595907,-0.063858416508132,0.134663097936685,0.139514775462238,-0.00890919264050609
-0.295283473735103,-0.0400535937496688,-0.310189000500381,-0.104628403251084,0.00419074355849543
-0.727794818463373,-0.0296441612054019,-0.727768819489382,0.00271799308575213,-8.05726251892039e-05
0.22359508019977,-0.0257166030332766,0.217757406041799,0.295995165461524,-0.00761199016994305
-0.593250732484413,-0.0269656739309931,-0.605467000046725,-0.067076377562237,0.00180875972581547
0.24872853047938,-0.00957484214921174,0.251144746438393,0.281933967015998,-0.00269947323067925
-0.512916715577119,-0.0702561829428865,-0.535191578413405,-0.0988232949518693,0.00694294748915736
0.172458942137829,-0.0174411717536842,0.171595489617641,0.00848456613757683,-0.00014798077526097
-0.270457035187311,-0.00420092562285803,-0.292154819098262,-0.254391559815376,0.00106868002186723
0.0817150184616394,-0.0402516323427694,0.103281074395632,0.342287676740933,-0.0137776377196367
0.0433177988170528,-0.00958957751363434,0.0426707360669204,0.0696285007719414,-0.00066770790531068
-1.01296133481959,-0.0281446911449545,-0.992529758530736,0.140907844528479,-0.0039658077641553
-0.598067509327086,-0.0238373662060794,-0.595486156630213,-0.0708520921372608,0.00168892726674276
0.565985915731859,0.00310994010173869,0.544288321052567,0.216048592640135,0.000671898182175762
0.641779812083123,-0.0170877224360598,0.649387267578578,0.152355600783593,-0.00260341021776917
0.549323464917459,-0.0485239305588182,0.564959137799321,0.238710134888648,-0.0115831540090229
0.294034155182694,-0.0522561165487099,0.299801020526374,0.0732882169898417,-0.00382975760866831
0.585335633751366,-0.0169084478652069,0.599206741352659,0.195697841056588,-0.00330894674283886
0.540618489749827,-0.027547848172869,0.543147495685913,0.118302035323518,-0.00325896650763366
0.0198610198719207,-0.0170679011470412,0.0183676889120251,-0.0869331492804532,0.00148376639831975
-0.579049403965463,-0.0356288878581833,-0.584899335448941,-0.0451662626139287,0.00160922370564492
0.377194808860585,-0.0119559520604857,0.355010399249248,0.358862921133095,-0.00429054788135314
0.0339615534410608,0.00102409040252736,0.0375401242285638,0.248556153985165,0.00025454397178532
0.316634293378545,-0.0333034247764177,0.329073398093399,0.277814604968788,-0.00925217779836825
-0.226952073460509,-0.00523639510412489,-0.29181499230483,-0.344516119397,0.00180402252090256
0.554381972594026,-0.0289790963344148,0.548875564694107,-0.0762408174538187,0.00220938999360875
-0.292444577162622,-0.0168012417161912,-0.291203745852343,0.0208381836502314,-0.000350107360433922
0.709777049011722,-0.0140772011618947,0.71120124823799,0.0399538016236878,-0.000562437702639087
-0.376343368312887,-0.0714311078940884,-0.368447537086745,0.0372773782107029,-0.00266276442497746
0.307528880409127,-0.00274179977427327,0.308584959598893,0.0972647367396509,-0.000266680433237524
0.315096828163658,-0.0266074511885858,0.316984052026186,-0.0692733514624049,0.00184318731770568
-0.0339088269679174,-0.00553015318738157,-0.0338381664325619,-0.0435904054343836,0.000241061619552212
0.54505329691999,-0.0122319370230978,0.54702063534333,0.0502165086785395,-0.000614245171675741
0.127667644511211,-0.0177567389202355,0.107313519404271,0.307993609292993,-0.00546896210931669
0.207655202500797,-0.0563066111483752,0.239902781700928,0.217253911746098,-0.0122328315291509
0.374620600138993,-0.034710301039092,0.372091213472288,-0.0238871100666777,0.00082912878136831
-0.916435902428659,-0.0615309847202139,-0.933781909979835,-0.083068576610344,0.005111291318141
0.314187032726023,-0.0338239188677874,0.31363822577752,0.37076213256934,-0.0125406282912732
-0.30713838923181,-0.0604002760743908,-0.352680289673203,-0.191019430066466,0.0115376263115873
-0.844910596549242,-0.0389661872504418,-0.854440647964579,-0.0454113775400465,0.00176950824052596
0.878715631091411,0.0205942639490809,0.826958624825107,0.263794529194803,0.0054326541625613
0.301304870431358,0.00793738028268273,0.301268641968207,-0.0147489054960295,-0.000117067671675335
