"b1","b2","b3","b4","b2_b4"
0.0366416870214787,0.0135269429888896,0.0372651284891098,-0.144554074384121,-0.00195537472300571
0.0796239008713545,0.00432803284051333,0.0799376923964166,-0.126008529278434,-0.000545369052901847
0.0975923770935174,0.0312714840698964,0.0983678370844807,-0.0140034750182046,-0.000437909445954978
0.281147834428756,0.00543100076459389,0.285218562280577,-0.126403351143612,-0.000686496696708189
0.245163122640971,0.0184073578320114,0.24742961479983,-0.0966751293251753,-0.00177953369894448
0.0976437663095241,0.0463286544535332,0.102002957457899,-0.0928136270890412,-0.00429993045798728
0.136655010426229,0.0296145629601881,0.146425770609668,-0.193960117672347,-0.00574404411657322
0.278088735327126,0.0118922184112049,0.2807713331351,-0.0891173244476311,-0.00105980268655344
0.00551379060199491,0.0612435313472889,0.0114526473748325,-0.0850813095337884,-0.00521067984750096
0.0919235060690606,0.00493457532337585,0.0917906106652515,-0.0802569995252076,-0.000396034209385277
0.163670857383421,0.0231353414069947,0.167924937898066,-0.114934481058349,-0.00265904845872066
0.207347587847799,0.0172581221410626,0.211280757648534,-0.0916524845857014,-0.0015817497735119
0.102882377020551,0.0218825555595437,0.105141355126554,-0.068476828480139,-0.00149844800375799
0.102092229932486,0.0214187225303824,0.110080963288158,-0.143750903596072,-0.00307896071761603
0.2152412048954,0.0143619666008743,0.221774458278811,-0.137436051752259,-0.00197385198502197
0.179662332557191,-0.0100010470407679,0.179669217838113,-0.125811434213325,0.00125824607183394
0.14075940497567,0.00289913398149955,0.141402188996493,-0.138698749223986,-0.00040210625706674
0.00267655327586677,0.0279425588067578,0.00348623623272468,-0.0258054318580386,-0.000721069797227024
0.10944375560274,0.0303898538457133,0.110110430119201,-0.0230058451162574,-0.00069914427068018
0.206652150128714,0.009243769447185,0.208067739029941,-0.0461753212028961,-0.000426834023349285
0.111718283758667,0.0408490470902473,0.116910211580757,-0.165099868876442,-0.00674417231832745
0.210352330239184,0.0162300517325601,0.215511388527731,-0.26763913629064,-0.0043437970276548
0.189019816257969,0.0408547735733819,0.194002441913175,-0.102083314842958,-0.00417059071352933
0.156712217306948,0.0269707454787682,0.155406285819757,0.050374424519274,0.00135863578234876
0.180021478063065,0.0189989426800668,0.181541932535186,-0.206362474243993,-0.00392066881947838
0.169667695317185,0.0154516842584173,0.174530823002523,-0.117351357239364,-0.00181327611935938
0.211564883235542,0.0366754317862138,0.222123118128373,-0.137127675122072,-0.00502921669494164
0.115024373896302,0.0267587900237871,0.124527176018171,-0.201935311680412,-0.00540354460364415
0.14952908594924,0.0183599661096266,0.151257098152868,-0.0614209117329522,-0.00112768585783937
0.257624941411881,0.0109497784367766,0.263269770412083,-0.19181914885292,-0.00210037717987054
0.0734435378375273,0.0363896279485531,0.0774855813720799,-0.123124756826732,-0.00448046409218084
0.197897548280431,0.00314224345901992,0.199376521790974,-0.155014874357934,-0.000487094475002013
0.176086528203268,0.0405085375311226,0.179605289298123,-0.058806306413669,-0.00238215747042481
0.197000356696623,0.0165556399399108,0.199824618149283,-0.0545970027033526,-0.000903888318555041
0.0844881154669676,0.0178927008442116,0.082755800394587,0.0686126040983769,0.00122766479927459
0.127882072279101,0.00483513875817464,0.130296365310177,-0.105612488490178,-0.000510651036446132
0.139839466158031,0.0172500383512003,0.142231309256989,-0.0844951645240218,-0.00145754482853036
0.290202390381033,0.0257272918908703,0.292971152018353,-0.114159862052904,-0.00293702409325654
0.0577886674509634,0.0100427862607717,0.0588864166495207,-0.16346967229976,-0.00164169097902489
0.134485081858048,-0.00361294197497846,0.132703967541619,-0.140464425550678,0.00050748981906328
-0.0434678802326185,0.0536709743543588,-0.0393168024656864,-0.0605323081939272,-0.00324882796068641
0.103721853121819,0.0135628017787696,0.11214774366944,-0.237049532106626,-0.00321505581571224
0.335544289404317,-0.0119235131637852,0.333707282751438,-0.152408366301098,0.00181724316186215
0.174902522042126,0.000172422880470813,0.173720908875092,-0.221323995111445,-3.81613207544236e-05
0.347140879240821,-0.0178785966821717,0.34314263988922,-0.140646690160927,0.00251456544806957
0.0670948519166707,0.0438739848395672,0.076663688227902,-0.168097412667507,-0.00737510333494466
0.163075170288683,0.0299305146284746,0.166095391950863,-0.0985239551627327,-0.00294887268125335
-0.0553133688451462,0.0421103210896107,-0.0520729739295148,-0.114431843849703,-0.00481876168738719
0.099640597415193,0.0506054674750705,0.0995273403359031,0.00149645237901627,7.57286721942999e-05
0.0984509129123521,0.0051404833210822,0.0989229615239571,-0.183657343410079,-0.00094408751059378
0.0362948285270467,0.0205297802904478,0.0498547815148326,-0.198955226852329,-0.00408450709491451
0.11380199939791,0.0357943254363799,0.118484140810775,-0.082301231943915,-0.00294591708001548
0.287850394279573,0.00468656060855583,0.288794276928249,-0.0634180110911123,-0.000297212352652564
0.158274216666162,0.0122541677653088,0.158501150347776,-0.0259176082112474,-0.00031759871909617
0.290807295416154,0.0027685212144283,0.293135884768671,-0.180893266107703,-0.0005008068447664
0.268663495485832,0.023323232959487,0.272888553763775,-0.0913941244421808,-0.00213160645549333
0.216638020588669,0.000972688037209975,0.216800018350457,0.0198772723501922,1.93343850273966e-05
0.0962821080042227,0.00408058732529945,0.0962910354642657,-0.00151766600984078,-6.19296868379409e-06
0.157219521761674,0.0313152792891951,0.159877683750349,-0.116464157944901,-0.00364710763322551
0.190300825437825,0.0173311395320081,0.190712490725363,-0.0138151466309228,-0.000239432233915675
0.269007363255941,0.00812417280956032,0.272182486973154,-0.217570974553058,-0.00176758419561349
0.0426942241024936,0.0251630720528029,0.0456435742878227,-0.105020322373352,-0.00264263393888924
0.129019313097517,0.0130479527952251,0.132783686964769,-0.159525951651632,-0.00208148708676386
0.238416753207081,0.0153435125390784,0.244249832924591,-0.236908179023532,-0.00363500361545778
0.0704962054162392,0.0307957838027683,0.069930367414424,0.0161759061995834,0.000498149710136231
0.185316967510749,-0.00424041185818616,0.185405546695154,-0.0776996035118035,0.000329478320107815
0.135992170184509,0.00165273775344013,0.138198464448759,-0.105690953615916,-0.000174679429238115
-0.0978006543071887,0.036951208358247,-0.0935602251190051,-0.094684111744998,-0.00349869234130496
0.0638660933666494,0.0212090128346065,0.0663755549977616,-0.189882653435862,-0.00402722363379034
0.0376916029877384,0.0437800846074307,0.0454423268514658,-0.163706926279332,-0.00716710308333157
0.207261813380642,-0.00785021521678973,0.208736950363256,-0.0902525220307686,0.00070850172179959
0.14642370960048,-0.00425885348685001,0.150580409074533,-0.214090378851329,0.000911779556472023
0.197420553334993,-0.0038051658604365,0.197321310233982,-0.187430471318161,0.00071320403066539
0.301554453774493,0.0239206085753573,0.30617738869888,-0.130843743446027,-0.00312986197150688
0.256790630380851,0.014330736757562,0.256416569921791,0.0122093771108347,0.000174969369349174
0.0438571920595582,0.0220909031231051,0.0446398000038054,-0.0555114820310996,-0.00122629877176901
0.153174228423862,0.0101909098885086,0.154805132515046,-0.167237906668378,-0.00170430643680025
0.0906115109240607,0.0420279599270008,0.0997874729077184,-0.137845102676709,-0.00579334845143006
0.168529507815558,0.0120559318372045,0.171066449112795,-0.0771702784536728,-0.000930359616895568
0.320610679654429,-0.000732291125261203,0.322764263026952,-0.0591407863884745,4.33082730132484e-05
0.172103075953627,0.0538513757053899,0.176093967876927,-0.0518839512108649,-0.0027940221497364
0.231452442468532,0.0255326700129407,0.239826444377952,-0.154952316918639,-0.0039563463756242
0.114737192209435,0.0266322190532564,0.117955990730318,-0.0814986539881414,-0.00217049000555773
0.205118935518993,0.0222477818013219,0.21302362572413,-0.234299723744301,-0.0052126491299732
0.0522990598806179,0.0315062895546664,0.0515931844853097,-0.118830672038209,-0.0037439135612114
0.250090674343117,0.0212466998473066,0.25158436361206,-0.0378651205324115,-0.000804508850634235
0.158059329672762,0.0343024273157936,0.161663758965023,-0.0766472909159549,-0.00262918812559703
0.227769522822779,0.00801489498196068,0.233139131549111,-0.174017488699974,-0.00139473189695482
0.292435846468362,-0.0102195986380851,0.290966989916651,-0.122708189741048,0.0012540284487595
0.269807786349507,-0.0181397289275311,0.270997868286514,0.0766032661164904,-0.00138956248231666
0.261073355098689,0.00228368927381839,0.260749179506265,0.0452202373649126,0.000103268971029772
0.249402580377265,0.0302326401718231,0.259435988754737,-0.200390644016156,-0.00605833823434033
0.267009077033128,-0.00584404747873691,0.267054701940815,-0.0738285227218866,0.000431457392071712
0.222790480234581,-0.0119424073972847,0.224309960803061,-0.194769659688175,0.00232601862462668
0.275031146709431,0.007191073724357,0.278131836546348,-0.208558087326007,-0.0014997565817722
0.205225803911338,0.0182419874164136,0.205817467989482,-0.0418504134061106,-0.000763434714725976
0.128578443738738,0.0237484821114827,0.130166067083417,-0.0566115265492287,-0.00134443782555808
0.215884972967318,0.0211706408325439,0.21556228595545,0.0107315067918768,0.000227192875882829
0.109549814431716,0.0121874250360381,0.109972185464546,-0.0439461490923785,-0.000535590397685918
0.0896117122275543,0.0313602834802122,0.0928463258051033,-0.094553449361946,-0.00296522297602251
0.0708438583114184,0.0460451294840943,0.069021930680805,0.0242111630239084,0.00111480613639638
0.333092780294074,-0.0154449527118878,0.333101835655165,-0.0248839911805987,0.000384332067067379
0.223757183494298,0.00635722447567524,0.224193448029823,-0.149216421274186,-0.000948602285496922
0.192570889796176,0.00901026244258152,0.192591561372733,-0.00204424702915754,-1.8419202230177e-05
0.0225701081889698,0.0301365148965587,0.0244427272416088,-0.143932080760145,-0.00433761129592081
0.0958291216217559,0.0232410961965531,0.0983215893786185,-0.0933883639496309,-0.00217044795019209
0.138642149693137,0.0225493804215896,0.145609668516999,-0.174817820316517,-0.00394203353479024
0.0594074995957321,0.0499769375345601,0.0635183385796729,-0.134906830750862,-0.00674223025342129
0.316368796949355,-0.023387264555377,0.316520335695259,-0.0451476482972978,0.00105587999478202
0.287369105579359,0.00444011824521511,0.288132907084858,-0.138100292007747,-0.000613181626213132
0.0451253842103699,0.000979087880157772,0.0455466421607648,-0.0484342514720744,-4.74213886008217e-05
0.271273122719123,-0.0133990752600296,0.27125462622741,-0.00421162757523501,5.64319148477897e-05
0.233907364956858,0.0483176920680923,0.23911089154593,-0.0855780543562042,-0.00413493407816954
0.258772616715927,-0.0263911421451928,0.258108595205215,-0.0385255751435312,0.00101673392983824
0.227829426583167,0.042902120892411,0.23380429066205,-0.16254783572105,-0.00697364689890425
0.238965332794069,0.0171092341914654,0.242271081547128,-0.15293396736513,-0.00261658306347994
0.0626500249310777,0.0205124474348436,0.0647374739117397,-0.121087017237487,-0.00248379107612597
0.332275268717966,0.0301996105019742,0.343052250192556,-0.195356479521171,-0.00589968959057626
0.0991741263502362,0.023522288889553,0.100343590800469,-0.0322390689371256,-0.000758336693069282
0.0333932092097897,0.0409291762056319,0.0381494757200727,-0.100516730296472,-0.00411406696591826
0.307407663712222,0.0121051327124439,0.31095300960627,-0.189859048801967,-0.00229826898240616
0.24231246631228,0.0249315328060199,0.2432635707574,-0.0481667505549052,-0.001200870921619
0.319485804974879,-0.00813154873563257,0.320163356444457,-0.158700371069383,0.00129047980171366
0.335045300664742,-0.0280473613503532,0.334176931035706,-0.148975497339544,0.00417836960623077
0.0577578887907645,0.00583568039054351,0.0584056397933964,-0.0786857209347189,-0.000459184718674518
0.0171530242041935,0.0405544705496683,0.0155990665982686,0.0786392617077134,0.00318917362297312
0.264678820311323,0.001110998637571,0.264703614549876,-0.0497113583100269,-5.52292513542437e-05
0.173693033086766,0.0465566120915484,0.176910604150972,-0.0770553968400189,-0.00358743822024108
0.225313369071225,0.0359300986072479,0.224585719064762,0.0333040971917866,0.00119661949612626
0.259090497785912,0.00312971977052202,0.261724327347836,-0.200406763419566,-0.000627217009620545
0.199668078898899,-0.0150072015072792,0.198758427251307,-0.0947834299291026,0.00142243403249712
0.277397987665021,0.00551211522429549,0.279746200735432,-0.145269579485074,-0.000800742660706682
0.259708990913451,-0.00578586093141614,0.260832969413603,-0.111360657978673,0.000644317280295598
0.23801702533986,0.0171564140415981,0.240133038947097,-0.0477461991941708,-0.000819153562287811
0.198540357141395,-0.0136974720513461,0.198102440683744,-0.077997740761224,0.00106837187414501
0.0579378205261236,0.0304919728878894,0.0623628749436982,-0.113032479363083,-0.00344658329619003
0.229621707669066,0.0167160848125124,0.229370567302024,-0.0852754012719379,-0.00142547084008274
0.117532934405864,0.0356974117044808,0.119935763573363,-0.0431607401267979,-0.00154072670977641
0.241339446900985,0.0180237825132867,0.240594488574297,0.0391801584887093,0.000706174655436601
0.319730840814855,-0.0344139637053692,0.314919657024574,-0.121247175093944,0.00417259588306152
0.299072751811414,0.0265601563155217,0.302326584530699,-0.0933968590108692,-0.00248063517470743
0.341499584300546,0.00350434485175681,0.344746535333026,-0.144404953786089,-0.00050604475636846
0.294813924879584,-0.0219314775627028,0.295593972708162,0.0209314425976204,-0.000459057463684714
0.0809631396886307,0.0256741096216871,0.0792315333892956,0.0488681748815981,0.00125464687892193
0.095939868441015,0.0143993975609551,0.100270925881639,-0.110285056809751,-0.00158803837803613
0.125225688163668,0.0276022874100404,0.129881185975353,-0.105482461042946,-0.00291155720642579
0.0738185474576568,0.0352148000270931,0.0743908219894871,-0.0130323184914948,-0.000458930489567376
0.193947677996063,0.00178415484734269,0.193162390416533,-0.161422376063712,-0.000288002514723645
0.112025722042677,0.00975705652584897,0.113814341514676,-0.170740861996893,-0.00166592824177587
0.276590326634912,0.0175546306762087,0.278172230686155,-0.104289550311483,-0.00183076453910596
0.0780229473649785,0.0399634753976357,0.0757840276309169,0.035485087058724,0.00141810740365428
0.0251578942721075,0.00398976792431294,0.0265711411252161,-0.0723615627145194,-0.000288705841871549
0.249736037781825,-0.00238351843235289,0.249084916753554,-0.184976222546323,0.00044089423598617
0.0179527070640543,0.0328661832698171,0.0232365126937429,-0.166473204140266,-0.00547133883678764
0.237857713753406,0.0130094195764688,0.248522896597677,-0.3610318335355,-0.00469681460292515
0.0676337140662531,0.0328294003249658,0.0745936721707662,-0.152758211499178,-0.00501496047823231
0.29288327907581,0.016926579405781,0.304919647593384,-0.206427659416038,-0.00349411416865509
0.17389286450223,0.0348446548927874,0.177142754877855,-0.0688983781353695,-0.00240074020879972
0.287028656426917,0.000127469314184123,0.290999791584564,-0.0973537491105058,-1.24096156323693e-05
0.171769920180401,0.00441002112088637,0.172532585258376,-0.065300636828508,-0.00028797718762105
0.0488647012132013,0.0318947073301847,0.0522268847301605,-0.0850361411307879,-0.00271220283385476
0.260623574102777,0.0103152825169339,0.262456468001942,-0.129982456552885,-0.0013408057615881
0.281300026864825,-0.0105283574720873,0.282529012494847,-0.138289757327975,0.00145596399987712
0.125309264115137,-0.000737056195285153,0.126790106594952,-0.145714938618135,0.000107400098254092
0.221646782721344,0.0163933449499866,0.222053763675101,-0.0137359688944696,-0.000225178476309327
0.00988102207980143,0.0391355018636509,0.012612958405919,-0.0529369865823408,-0.00207171553704926
0.153161518036789,0.0333468652288217,0.162216328752705,-0.153670658970881,-0.00512443475432619
0.21276678292467,-0.00220169670718684,0.213950779095158,-0.0989920949402692,0.000217950569467517
0.344412115601402,-0.00120067527203957,0.34343114840589,-0.179856407784353,0.000215949141344538
0.251911388179532,0.0220311819009691,0.253098594411198,-0.0780751338367009,-0.00172008747549886
0.083890089253292,0.00132507502486418,0.0839946384430664,-0.0186924253920248,-2.47688660411091e-05
0.203509730645321,0.0142098173719925,0.205326290316215,0.116573792669828,0.00165649230419877
-0.0256487133120908,0.0204105905816815,-0.0244377830668217,-0.0664924662776614,-0.00135715050595961
0.292810083233143,-0.000980655688223742,0.299417709464934,-0.194058102137992,0.000190304181707526
0.258006761365581,-0.00310364179600232,0.258983812110711,-0.225517150846317,0.00069992445508199
0.159278637353742,0.00146223720456018,0.160701137539006,-0.0438653941123854,-6.41416112638251e-05
0.226621955329187,0.0170803591486443,0.229281821683066,-0.186335762154131,-0.00318268173982893
0.11629272003319,0.0256563385438993,0.118829887686447,-0.0739383270692903,-0.00189698675065926
0.160732673415614,0.0230199226467549,0.161569788132853,-0.0201178472203908,-0.000463111286832629
0.196918892278859,0.00312410804955351,0.197313616791779,-0.0282602554428414,-8.82880915114191e-05
0.132526694052086,-0.000164903647242256,0.134109307443812,-0.122080463294847,2.01315136543447e-05
0.149718315519365,0.0218509793827615,0.155926913416016,-0.120801422768555,-0.00263962939832395
0.0317301132323558,0.0330113303882189,0.0339550384688771,-0.0482200348026523,-0.00159180750020177
0.203196640161134,0.0295049115367801,0.208938840992487,-0.18448759943459,-0.0054432903009505
0.206471325858884,0.0140446637399832,0.207546341387083,-0.131166106335632,-0.00184218385756684
0.0884126886437519,0.0286318153648326,0.0890127606198395,-0.0341758166945507,-0.000978515673540741
0.00473546768557107,0.0561703464510105,0.00388447442895759,0.0159401991172174,0.000895366506912192
0.131891839207702,0.0185439397700558,0.131562752805406,0.0344970509559212,0.000639711235171147
0.186847361654471,0.0335171235431717,0.187313239340185,-0.00992972868010295,-0.000332815942921186
0.156616371311993,0.0130662356677815,0.157166674572754,-0.0405614860517488,-0.000529985935787583
0.144338189218979,0.00655442672028845,0.150935592156242,-0.173162044262945,-0.00113497792985682
0.265707331490547,-0.0175132242618113,0.266601928268249,-0.120688277238246,0.00211364086504505
0.277739978706207,0.015717532563243,0.282008156973289,-0.0972634313359853,-0.00152874114923609
0.141630154714092,0.0130342922773527,0.140381792051999,-0.157236857147062,-0.00204947115282717
0.171685904416628,0.0295183040642881,0.176787959223608,-0.0894191440007608,-0.00263950148178282
0.13250656689631,-0.00137522218393205,0.129293568539699,-0.225829102735509,0.000310565191859343
0.264584704679291,0.00871135526485161,0.26874590193166,-0.123616910934259,-0.00107687082789185
0.109372040300858,0.013481232536026,0.111734640867647,-0.0844151150695143,-0.00113801979580751
0.235615414168982,-0.00323169424378239,0.241222545059623,-0.228319907969019,0.000737860132324403
0.117380414424429,0.0268395577766198,0.11872424601273,-0.0501115159119472,-0.00134497092659271
0.350429463790701,-0.0145197851753767,0.347264400892619,-0.11203299161538,0.00162669497081009
0.346186342113221,-0.0115467661838154,0.349344039700314,-0.156297061741932,0.00180472562715144
0.245543147620363,0.0542079935870812,0.261679870332211,-0.163602304525959,-0.00886855267457488
0.0638656270440434,0.0184240945210122,0.0692519771479557,-0.163733620023697,-0.00301664369158409
0.184736230471528,0.00768984822232423,0.187144563613149,-0.0558594568116691,-0.000429550744663211
0.259535104071499,0.0134060304634359,0.2623293227368,-0.122280769599234,-0.00163929972233971
0.227953097080634,0.00495286327201006,0.235772486717303,-0.333149474973053,-0.00165004379868347
0.347169604214203,0.00248997298855507,0.347476456419162,-0.0520987944286208,-0.000129724590863549
0.178002030087138,0.0313362095039143,0.18967209424195,-0.188918933661482,-0.00592000328447228
0.289078865388611,0.000120782547281871,0.289938677969804,-0.0922201211740133,-1.11385811460402e-05
0.174787222779225,0.00772966214434611,0.174908769294385,-0.0732591217811869,-0.000566268260360082
0.059572092234769,0.0399464898409423,0.0559943829214082,0.0637656216785314,0.00254721275858282
0.109499061815906,0.0436734555096317,0.11269402083418,-0.0449599050790541,-0.00196355441418733
0.0892246677060448,0.0221277975671812,0.0970145733941529,-0.191938493305234,-0.00424717612520799
0.107690997508277,0.0219481756891714,0.111483743994778,-0.0677846633299435,-0.00148774969979693
0.278696029349373,-0.00273219802511931,0.280696426307537,-0.108238603724993,0.000295729299339097
0.202554548645775,0.0322286191099544,0.209869341267252,-0.126428736066371,-0.00407462357923604
0.085180900125276,0.0504133701994053,0.0913418794345227,-0.0809633035751472,-0.00408163299570073
0.133904753659053,0.0248783532880128,0.141488682625842,-0.144795400712375,-0.00360227113340184
0.103734052583053,0.0241776121117115,0.103308462599534,0.0533289451494185,0.00128936655014938
0.237799616331426,0.0076987919740799,0.237765392235905,-0.0228228043835489,-0.000175708023214062
0.172871598541106,0.0180182989870119,0.176326038117139,-0.113327424013388,-0.00204196740930109
0.151339531656129,0.0160053102396519,0.154512745500267,-0.155501268183976,-0.00248884603994384
0.211326340056067,-0.00573344277433716,0.210627882412159,-0.207041512486158,0.0011870606637516
0.307710466093472,0.00177910933818182,0.308722615288021,-0.14378122593131,-0.000255802521709624
0.17238533208043,0.0294356083690356,0.172726685105098,-0.00584697288473919,-0.000172109203979553
0.224109838493505,0.0286662894759397,0.22892970943361,-0.188093816217097,-0.00539195178431349
0.138436089975767,0.00566394584336012,0.138244414514418,0.0120945408346046,6.8502824287508e-05
0.201483769042927,0.0010676052275811,0.205707706931798,-0.132843215281555,-0.00014182411108327
-0.00470864648059714,0.0332016938696306,-0.00259946115549209,-0.0507271979551422,-0.00168422889737078
0.121919185272978,0.00625144960906161,0.118410800547663,-0.126049297799906,-0.00078799083345371
0.116262692057795,0.0191044076039372,0.120887344528604,-0.107896481784599,-0.00206129836704375
0.273315266262552,-0.0399717999562791,0.268142784183113,-0.141723827728181,0.00566495649098901
0.212193251316997,-0.010192878548617,0.217287722627428,-0.190558416599848,0.00194233879681902
0.0424990508435017,0.024808719426417,0.0440362533433655,-0.172770889035736,-0.00428622451114019
-0.00892752705077842,0.0400873946862213,-0.0154437874954348,0.137612607350449,0.00551653090465744
0.27949639138687,-0.0192215505768209,0.276234594358519,-0.230071408809955,0.00442232922072098
0.325427958916599,-0.0120524778838527,0.324452758252175,-0.109969317244825,0.00132540276399564
0.194478384470475,0.0264964515439244,0.198553339999138,-0.0896475848325029,-0.00237534288754426
0.32751067651108,0.0235759436474191,0.334100214803988,-0.243112694036823,-0.00573161117458439
0.227951627548596,-0.0316356251132556,0.221949351343642,-0.141900894466196,0.00448912350056823
0.231719758217366,0.0296138317497326,0.23862433126202,-0.113450750376486,-0.00335971143353016
0.206593333516724,0.0114883321335493,0.209260324992606,-0.0431590295366333,-0.000495825265878508
0.12145669630276,0.0136526188643902,0.123262381184513,-0.0707797605580303,-0.000966329094211583
-0.0129947842099178,0.0330909281496583,-0.0123805911670415,-0.0469165158190181,-0.00155251105399944
0.255731766939446,0.0188377414901244,0.265197738542993,-0.194197383506155,-0.00365824010854749
0.225248680126507,-0.00022481957296211,0.225100153947638,0.0124031044385561,-2.78846064328063e-06
0.146721833540501,-0.00088885713881994,0.143884636930717,-0.142995028840441,0.000127102152200589
0.11541914729993,0.00600978684489534,0.11997068517044,-0.109619975086443,-0.000658792684212263
0.232237703854898,0.00567362515821068,0.238412610442,-0.147872423577272,-0.000838972702613595
0.0181949757975395,0.03046837253907,0.0258470675703131,-0.156813603705899,-0.0047778552969054
-0.0149699659556652,0.0251219221260122,-0.0143897034456417,-0.0718465737407555,-0.00180492403053606
0.126163489612847,0.0219366023590723,0.130698223467729,-0.0972731870617671,-0.00213384322477364
0.314930986985616,-0.00860640302871751,0.318156886492557,-0.188994438979377,0.00162656231204288
0.365383339261063,0.0123283526452418,0.367763634858461,-0.0994092700168851,-0.00122555253697422
0.0352959673031489,0.0377550638773316,0.0366801069701244,-0.0297526909830879,-0.00112331474858899
0.23279172583475,-0.00226196534584446,0.233177867816638,-0.229183253006913,0.00051840457614954
0.140767790820094,0.0312786141362515,0.140564649832718,0.00364814380335509,0.000114108882338701
0.109234093246589,0.0464983681676805,0.11399400605442,-0.0666568713329105,-0.00309943574414338
0.245450831623532,0.000314733307045373,0.247091512283498,-0.147782784703738,-4.65121645541819e-05
0.197526938988901,0.00929224906008367,0.198675772932534,-0.0591065435162012,-0.000549232723433215
0.164345877103657,0.0209945778678513,0.170582401445563,-0.127703706326368,-0.00268108540648215
0.198839477275768,0.00388101008768574,0.198422454847269,-0.210164861044636,-0.000815651945791305
0.148951453611666,0.00992441986027081,0.153206395551899,-0.154473320534201,-0.0015330580901916
0.100196403662009,0.0149452756161909,0.100313871623061,-0.0104824784446141,-0.000156663529495538
0.217996632688365,0.0323604813199296,0.2150260526447,0.046284376367564,0.00149778469684715
-0.0190519902076344,0.0340027507670633,-0.0184356761459863,-0.0127936728054946,-0.00043502006780059
0.135142940965687,0.0435340675558924,0.142063572088985,-0.0912517398025223,-0.00397255940515572
0.17578683832784,-0.0120626412485196,0.175864640152453,-0.0866328925525954,0.00104502150318351
0.0752555681595202,0.00995818811284415,0.0754595653250798,-0.00796173455247769,-7.92844503781039e-05
0.116144515214847,0.0170749566484099,0.117109486361628,-0.0246023122959163,-0.000420083415903413
0.23911872418659,0.024754671826398,0.240121934787084,-0.0299137340214948,-0.000740504668804261
0.277791648513112,0.0241671009576212,0.281839496940313,-0.0810017312780678,-0.00195757701753917
0.251708663442517,-0.00131732527480409,0.258340091055107,-0.152554681774094,0.00020096413809071
0.121501338398294,0.019568361041469,0.123457307879983,-0.0748613765689267,-0.00146491444476212
0.308533205811764,0.0309303340176253,0.313458841757195,-0.211968774823113,-0.00655626500658567
0.263626361497223,0.00715819141653173,0.263458067914352,0.00605498891258869,4.33427696612872e-05
-0.0286197574285449,0.0335164852910219,-0.0281073262578292,-0.0097043501398746,-0.000325255708722034
0.244087038713793,0.0228552586980283,0.257460086744568,-0.257765614762024,-0.00589129980884236
0.229503367391855,-0.00392134380984825,0.229619330548645,-0.0051590226544556,2.02303015509164e-05
0.0974288265564899,0.049077324050455,0.0999437422362548,-0.0514569855467135,-0.00252537115433564
0.0577154145408459,0.0356841313220968,0.0589754857920251,-0.0345507169092584,-0.00123291231946256
0.225467491667483,0.0438749993062211,0.230550164390994,-0.0657768059621303,-0.00288595731595391
0.204601513236412,0.00598192685047334,0.207694975205081,-0.0680279244317697,-0.000406938067740375
0.152101433535238,0.023758174376434,0.154040219358618,-0.187886297161962,-0.0044638354109164
0.0778310016166251,0.0504569595929955,0.083232619365401,-0.106902355693768,-0.00539396784163647
0.233206824575759,0.0122841433851939,0.238336157113234,-0.142185155826518,-0.00174662284141908
0.239455918823067,0.00180083702554908,0.237282954245948,-0.128184852587335,-0.000230840028653823
0.231946715631222,0.0217971535651495,0.236062343378362,-0.105785944064973,-0.00230583246781852
0.182549876842445,0.032591709089161,0.188182472480966,-0.128185836754681,-0.00417779550085923
0.238573537949291,0.0264026195435259,0.239656005962195,-0.0494285836850906,-0.00130504408961278
0.161648935458667,0.0115759787110356,0.162807828787789,-0.0827305008719701,-0.00095768651684724
0.311926696092058,-0.0237890614179637,0.313563564419631,-0.321601741496036,0.00765060358057326
0.199827127412732,0.0134937795047764,0.203262452823749,-0.104230811250836,-0.00140646758462275
0.267962431200394,0.00978954312247984,0.269956108131338,-0.0810241314944936,-0.000793189229226822
0.118511629473713,0.0357731038933874,0.121462901824445,-0.0898112989557505,-0.00321282892834414
0.222212612294904,-0.0140239379632211,0.222222454940051,-0.00114237853814849,1.60206457495096e-05
0.159230953104518,0.0106256432907174,0.161594214736097,-0.081689557950297,-0.000868004103356244
0.234409666324604,0.0182000547623694,0.2390288702035,-0.112880976684198,-0.00205443995728215
0.244234674816215,0.018717854227544,0.24871421473902,-0.112823486211044,-0.00211181356834164
0.0943415879575508,0.0252872078669961,0.0949250108425742,-0.0172852229051731,-0.000437095024630473
0.113222969232879,0.0219139416092303,0.117282551382774,-0.256702501073609,-0.00562536361947043
0.247771397579831,-0.00198338519669562,0.248618649780872,-0.199590645653276,0.000395865131987629
0.19509795807981,0.0209820353933413,0.197266122113844,-0.142849618231851,-0.00299727574566598
0.284855597352337,-0.00511177772923311,0.290398467498804,-0.199534240227859,0.00101997468541622
0.265426056041952,-0.0101578095989459,0.26522308639171,-0.0222037166902433,0.000225541126528428
0.286990442795652,-0.0378502000060963,0.284328069149785,-0.0721063715831999,0.00272924058613801
0.127415792245012,0.0167483281377292,0.132196971214946,-0.142841266198495,-0.00239235239790113
0.342918684610393,-0.0507747556080519,0.336707743646853,-0.10004308207004,0.00507966304238258
0.22452695914945,0.0243399933510428,0.228216439006612,-0.108935653982245,-0.00265149309361933
0.0769509723248508,0.0191836164762546,0.0796772799594163,-0.0966378928883251,-0.001853864274243
