"b1","b2","b3","b4","b2_b4"
-0.0297611096886625,-0.0313173611183633,-0.031651284661687,-0.0486158678964232,0.00152252069099493
0.0256084378368726,-0.078669971096216,0.0257031525530197,0.00189589919908979,-0.000149150335193733
0.150093290457588,-0.0798878108193862,0.140069992470644,-0.200414077775693,0.0160106419308863
-0.0126051213259454,-0.0367724218428704,-0.0175329819962873,-0.225342326385413,0.00828638308489819
0.17920483129058,-0.0495800823925627,0.172185347825307,-0.3250703384546,0.0161170141639573
-0.0615980748779828,-0.0359529088525112,-0.0621392991922722,-0.0387545784219068,0.00139333982562031
-0.0225088282502352,-0.0384928887167087,-0.0248977936497624,-0.089054776692537,0.00342797560891717
0.142652453342901,-0.0361854869886244,0.134819884843312,-0.200386478501216,0.007251082310502
-0.0712028448031146,-0.0531921214050002,-0.077653366774876,-0.152832741572233,0.00812949774436926
-0.175268410482632,-0.0566567543436021,-0.182851319754169,-0.140978769044443,0.00798739948541439
0.0469484614838745,-0.041002101611177,0.0452929149242996,-0.127009902561062,0.00520767293043436
0.137311427168949,-0.0972274878305017,0.127890686499533,-0.180742940045125,0.0175731820036865
-0.0689105612084057,-0.0389867226695434,-0.0684810796328907,0.0291725422447183,-0.00113734181406037
-0.0064345905833827,-0.0584967351206577,-0.0101230916698018,-0.160474798532687,0.00938725178330752
0.0850440997721713,-0.0491848017212979,0.0803064142846983,-0.314653448280678,0.0154761674646078
-0.0557614988317878,-0.0417941606685983,-0.0563346576414583,-0.0172642913413591,0.000721546566150251
0.100956476277576,-0.0733770648748502,0.0991462416385979,-0.0362199728392602,0.00265771529679171
-0.048099734541988,-0.0787998823576697,-0.0517413623072215,-0.0643631015308146,0.00507180482880294
-0.0315376431472528,-0.0475016722197763,-0.0352635789302624,-0.0977379435818967,0.00464271575946224
0.042330698669728,-0.0345535380753974,0.041343988193938,-0.351277139933681,0.0121378680297152
-0.0119890516069992,-0.0492565515809469,-0.0124888045178012,-0.0135513120286218,0.000667490899927316
0.0371902031611967,-0.0564947264604956,0.0328067305670012,-0.152455172393776,0.00861291326187409
-0.0449833990784103,-0.0331649589077257,-0.0439661372699474,-0.218200267271314,0.00723660289770791
0.024255844005517,-0.0276926757136766,0.0244161588037183,-0.0812979153215286,0.00225135680519704
-0.153151236791516,-0.0612710688047098,-0.154975282636254,-0.08349224856425,0.00511565930644009
0.0459899559271817,-0.0427845969295041,0.0466754214104867,0.022638479634193,-0.000968578226245736
-0.0739495113739489,-0.0516228470930658,-0.0764874554045901,-0.159201097866761,0.00821841393222399
-0.0449330480555179,-0.0503737832466712,-0.0444680089978829,-0.212065676880945,0.0106825504412593
-0.142250355349007,-0.0740369926102027,-0.148668707050667,-0.134720359687349,0.00997429027461613
0.0176598878419553,-0.0428766752628635,0.0172152182257986,-0.0271554082554554,0.00116433362139964
0.0294452231507387,-0.0439983713809904,0.0281761428719749,-0.234888986758441,0.0103347328727024
-0.135816460980567,-0.0450664656319606,-0.136767070296377,-0.0953479020338304,0.00429699295008716
-0.171491172230944,-0.0659875408471701,-0.177251318663725,-0.163952273904214,0.0108188073712408
0.00893912835453148,-0.0299842056973086,0.00580027968921918,-0.301693931681955,0.00904605290518151
0.00395589643776139,-0.0679421368421255,-0.00621626399333473,-0.180853435354949,0.0122875688532545
0.0259813476482474,-0.0829660622583464,0.0213218970325137,-0.0782385926998414,0.00649114795294044
-0.118566520408733,-0.0569165786966079,-0.122744696898677,-0.0979754988377645,0.00557643018993904
-0.0428141075738301,-0.0782555502820085,-0.054052955914875,-0.114198335362818,0.00893665357510668
0.00732142327134548,-0.0365403199011308,0.00391385320992304,-0.252680708298879,0.00923303391408536
0.0221616176394633,-0.0494550153064669,0.0141015276491288,-0.181478783448693,0.00897503601325409
-0.0253615546717696,-0.0488016095053963,-0.0263005995892434,-0.044256833915643,0.00215980472669639
0.0868155554326629,-0.0577862674549963,0.0858258305313742,-0.0648583716442162,0.00374792321052823
-0.146981893270427,-0.0634800339564252,-0.148592260334895,-0.0432300273061991,0.00274424360133471
0.0154237192074261,-0.0791123419066862,0.00959958180158232,-0.0698263177016683,0.00552412352009927
-0.0377997296359127,-0.0591086135764212,-0.0411370303297534,-0.0725146419406976,0.00428623994910525
-0.0750850355527748,-0.0402172663765398,-0.0750681044500002,0.00111313989964773,-4.47674438584875e-05
-0.0012047042681095,-0.056234986738604,-0.00403563345895556,-0.0719629789779573,0.00404683716849587
0.0712926060261245,-0.0523988943082675,0.068736855182782,-0.107355673057259,0.00562531856592022
0.0602963664621642,-0.0595424029766973,0.0446081539255327,-0.255046005756178,0.0151860520523314
0.0559660646012456,-0.0637172124330746,0.0535291857035338,-0.0685107821233228,0.00436531605850785
-0.0453629941902229,-0.0730246099993568,-0.0518287532264238,-0.154371629173805,0.0112729280153824
-0.115366879731426,-0.0812526296676622,-0.115824789452476,-0.00896611341991689,0.000728520293266763
-0.135770088806734,-0.0715624376558733,-0.135800976702819,-0.000764054714335469,5.46776178603081e-05
-0.00274732700070929,-0.0659603387564182,0.00100717390765075,0.0608392885166439,-0.00401298008025729
-0.131483735311741,-0.0696008444634637,-0.138978782258482,-0.1599102600232,0.0111298891359868
-0.0225296066381039,-0.0237718106458873,-0.0258812693914145,-0.240277987674395,0.00571184282537056
-0.0993357173638835,-0.0740001956911378,-0.104073951040368,-0.093869139940504,0.00694633472495609
-0.0855173059286836,-0.0618490263712221,-0.0912348053223867,-0.163611492385716,0.0101192115071992
-0.0103591547558967,-0.0406546635756003,-0.0173235138972287,-0.198615499732053,0.00807464632250636
-0.0383958027744819,-0.0340008483870805,-0.0416646306706835,-0.224860935259484,0.00764546256793484
0.050363594037477,-0.0250760409293586,0.047884842346418,-0.121820083165035,0.0030547653914643
0.199200495508225,-0.0601370709136095,0.19608350291386,-0.116564387268607,0.00700984082317368
-0.0647011475290004,-0.0696834769714508,-0.0637861858304043,0.0168121643382604,-0.00117153006650542
0.0647861837590081,-0.0870034542372088,0.0438889927779584,-0.289806967742078,0.0252142072555721
0.00711591387264228,-0.0346147257753451,0.00139964250101567,-0.196559784225139,0.0068038630294142
-0.0128718732678954,-0.0685569605683167,-0.0216032554275625,-0.148752799634477,0.0101980398189676
0.00518377018092156,-0.0293589469622906,0.00222723418159089,-0.151157933869983,0.00443783776341824
-0.0326335009693082,-0.0511237939223811,-0.0293320543426422,0.0609765005686829,-0.0031173500491813
-0.117997320459935,-0.0715754199288852,-0.119486323988917,-0.0460041387281907,0.00329276554793694
-0.058151948180136,-0.0689067898796397,-0.0657110457079038,-0.1872667054576,0.0129039475244192
0.0382615313347463,-0.0559724925188108,0.0366956838065544,-0.0401736206083376,0.00224861767895372
0.193243603646671,-0.0245066779588006,0.192965633380208,-0.0617792098164994,0.00151400319952213
0.0222561290770134,-0.0693278176133989,0.015543406564565,-0.187736283161687,0.0130153467984509
-0.110373759242708,-0.0600729777961922,-0.122109262651885,-0.256060690963344,0.0153823282027186
-0.124717872430922,-0.0357002391295371,-0.127548551804857,-0.170519135150154,0.00608757390102234
-0.109636096785528,-0.0690957071982662,-0.114125000761453,-0.0883504373938274,0.00610463595300264
-0.0391038032700472,-0.0726774707655045,-0.0373827821040843,0.0265514399194165,-0.00192969149852544
0.0216017431857196,-0.0604784951417249,0.0188126103592224,-0.0617989536706494,0.00373750771933405
0.00051792641251823,-0.0412787659926417,-0.00764488544044218,-0.277382838497273,0.0114500212807037
-0.0997132289828696,-0.05255831401971,-0.102675444244715,-0.0957018709401199,0.00502992898514458
0.0103897373325373,-0.075835336935582,0.010624338770502,0.0083593335365457,-0.000633932875300853
0.0235317756253525,-0.0405239200623627,0.0227138241237324,-0.110092356074776,0.00446137383705139
-0.0749270496079478,-0.0268535202485866,-0.074432897527731,-0.132123512199668,0.00354798141016817
-0.0798559016989862,-0.0520449070128125,-0.0840800723226478,-0.161642214238072,0.00841265400936559
-0.0134232451657894,-0.0565989462750455,-0.0134931961963163,-0.00258253717586515,0.000146168882870099
0.018559513131271,-0.0582391217601809,0.00924381893924972,-0.206772891958866,0.0120422716314971
-0.147026861620359,-0.0511719015825665,-0.148154402045769,-0.028610181780758,0.00146403740634429
-0.0770921831379583,-0.0503048351742503,-0.0811885030440366,-0.194049817964532,0.00976164410829908
-0.0440722501431757,-0.0537511971707247,-0.0517898253143335,-0.172819870846673,0.00928927495289871
-0.0453072655074765,-0.056005078640759,-0.0482134034569989,-0.0823919429465522,0.00461436724408659
0.0235099533542381,-0.0441880443510978,0.019108253263401,-0.122718463829384,0.00542268892239142
-0.081659360006584,-0.0286118521729959,-0.0813723452509106,-0.0330648119650313,0.000946045512071382
0.00196986993584936,-0.0531806791011931,-0.00835668120992357,-0.205224975433881,0.0109140035620994
0.0717452404708405,-0.101023808344262,0.072047361106308,0.00433417470224762,-0.000437854834450411
0.0160347549854459,-0.0667287109086168,0.00920001931642469,-0.11573386890215,0.00772277188030735
0.1045900089186,-0.0412552996017776,0.100463955114278,-0.203582933312882,0.00839887490763166
-0.00134436297968908,-0.0337640745974698,-0.0030654765924976,-0.153168653932856,0.005171597857383
0.070875723886607,-0.0767284281698428,0.0641724391777626,-0.136648689556099,0.0104848391611083
-0.0481538415832292,-0.0260247355021888,-0.0489041841991256,-0.176489011986783,0.00459307985599865
0.017855993883563,-0.0522218833246794,0.0190629416710491,0.0655929628098429,-0.00342538805077565
0.126970354927224,-0.0753724474032167,0.123588424013862,-0.0908215248351071,0.00684544060371405
-0.00612271779182196,-0.0329426746429925,-0.00456284376267158,-0.181454690072678,0.00597760281750928
-0.0985224616474253,-0.0686053762699025,-0.102564083456498,-0.0871062453368041,0.00597595673678989
-0.101271177572183,-0.0558816234919688,-0.107532376907119,-0.140322363731122,0.00784144149752566
-0.121105516204194,-0.0551413668361228,-0.125811798145406,-0.113270584214048,0.00624589483588875
-0.0965663515010438,-0.0363807077825071,-0.09623846168057,0.0325221251986677,-0.00118317793331884
0.0145104801601346,-0.0723159144686573,0.0148797152076897,0.00594149032827843,-0.000429664306396138
-0.0512661955014188,-0.0491439883049384,-0.0510973171196983,-0.153996763528559,0.00756801514584587
0.00862643580375413,-0.0630708981108496,0.00240342820535693,-0.114508113335446,0.00722212954904556
0.116134912113351,-0.0757097275383405,0.115434324072963,-0.0216555566093219,0.00163953629058287
-0.0410177537979834,-0.0861913638801962,-0.0511009418665757,-0.211545743754442,0.0182334161772459
0.135175182410378,-0.0942132909216211,0.119903409011383,-0.223764633187658,0.0210816024844786
0.114355111264535,-0.0182842977037531,0.113154799339086,-0.148584359797996,0.00271676066866811
-0.0503716732634482,-0.0553265689957481,-0.0491487731668062,0.0225672974191902,-0.0012485711377104
-0.0820351546234676,-0.0603923859377678,-0.0831084100949096,-0.0243041618089287,0.00146778631985878
0.0768172967681086,-0.0596453913237303,0.0664126211702926,-0.208361272994741,0.0124277896644819
-0.0188274294181849,-0.0556822515475364,-0.0249269544627101,-0.130465276340184,0.00726460033539298
0.0641603471620242,-0.0884382806613347,0.0605007350913874,-0.0788652691943435,0.00697470881144107
-0.023980358464572,-0.0773736647830148,-0.0305859525702693,-0.15927484127098,0.0123236781768687
-0.107605917968555,-0.0396203053350919,-0.111747337534284,-0.159924390065563,0.00633625316492596
-0.0323617009323893,-0.0700554313724639,-0.0304473927907447,0.0388162124481576,-0.00271928650730088
0.0510835929911564,-0.0455983826168586,0.0512736120543358,-0.147598116066574,0.00673023536993113
-0.0147752942210443,-0.0505810488256552,-0.0165228980221428,-0.117085151521255,0.00592228976585581
-0.0442371874805204,-0.0553789150610785,-0.0458834306246173,-0.0760817294497056,0.0042133236328952
-0.12265786316039,-0.0723930582844377,-0.128434956292881,-0.09884372326045,0.00715559941904459
0.0669737311480796,-0.0375620967660555,0.0649497791934009,-0.161505943498196,0.00606650187797234
0.143825481641128,-0.0639922626632198,0.140381661943347,-0.0948858223068864,0.00607195846407788
0.0956813120295455,-0.0687781827779013,0.094998757913675,-0.0166542211131568,0.00114544706374428
-0.0868806046874208,-0.0625695236609132,-0.0942962333863441,-0.126262936629204,0.0079002118009174
-0.211229970761509,-0.057090705554393,-0.232699774970291,-0.361578787502332,0.0206427880920101
0.0819238128962792,-0.0442894800407092,0.0808494651871484,-0.243063807891001,0.0107651696682073
-0.0918299818667156,-0.0421961806585603,-0.0972278569115318,-0.211968591243549,0.00894426497005331
-0.0886109208460232,-0.060642863077654,-0.0980550629417191,-0.158727158436379,0.00962566933576241
0.0262016666951912,-0.0436330671531343,0.0232044574383903,-0.178751995145126,0.007799497807924
-0.113633436187211,-0.0262539589666205,-0.112505836582925,-0.232932624247812,0.00611540355898929
-0.0499319052280684,-0.0421354795677476,-0.0606388338043529,-0.187156429685741,0.00788592591899612
-0.141733875798871,-0.0521491096210644,-0.140983865765659,0.0171731168835844,-0.000895562754897397
0.10654576970452,-0.0278908743440724,0.104505512677295,-0.195466335609516,0.00545172700498129
-0.0209753694201943,-0.0524334695120633,-0.023678376673468,-0.0733700989398246,0.00384704884585836
-0.205391280061463,-0.0643319461563476,-0.211585623615549,-0.118559934769853,0.00762719133991428
-0.0423130282705629,-0.0639951234365144,-0.0494029582500651,-0.123929404592735,0.00793087754432578
-0.030657583869729,-0.0408801095173274,-0.0343409583399539,-0.178452772022095,0.0072951688639339
-0.103159640549062,-0.0425839904550851,-0.105401224003145,-0.0898471891071194,0.0038260518433538
-0.101691162108773,-0.0549206670322173,-0.11630811086319,-0.351727531274652,0.0193171106311989
-0.0472103720047429,-0.0550848238668898,-0.047150295562724,-0.118387271191929,0.00652134198168914
0.00562204320217005,-0.0425886309146925,0.00165865623416699,-0.135022602392906,0.00575042777845276
-0.0276646496920319,-0.061853209629192,-0.0321235773224939,-0.0882971886208533,0.00546146451743395
-0.0318927359147992,-0.072809835206518,-0.0388519039971093,-0.116985951765184,0.00851772786950072
0.0467352268449025,-0.076231310019042,0.0407256963732255,-0.125650839837143,0.00957852812577825
-0.0546645874204165,-0.0999252267150307,-0.0622183832530687,-0.107929888119622,0.0107849185396812
0.0918629150869477,-0.0571092192332083,0.0801246770585235,-0.394882266560773,0.0225514179323254
0.0295701185590001,-0.0742334086445068,0.0262725128477007,-0.0734682595723091,0.00545379933523192
-0.0334145134899465,-0.0445528193184146,-0.0365709149552272,-0.069841368191498,0.00311162985798668
-0.0991507827006915,-0.0872885423831416,-0.109562191835526,-0.116380340745738,0.0101586703057488
0.123804686090948,-0.0676841124072472,0.121896312098704,-0.0826590631002913,0.00559470531835786
0.147626155110483,-0.0189387721756708,0.146321932604814,-0.10741623335587,0.00203433157149551
-0.101992981373638,-0.0610173872750392,-0.107141709993118,-0.236893035148856,0.0144545940684372
-0.0989818509541714,-0.05641452098534,-0.101312762183055,-0.0467531600772336,0.00263755713030805
0.053159365376871,-0.0538693098845257,0.0472987315472131,-0.195615630605749,0.010537679023358
-0.0344809452292656,-0.06954269202897,-0.0429213562931549,-0.11714085238401,0.00814629022135223
-0.081412172910158,-0.0353992602840047,-0.0824073199533077,-0.101036583720252,0.00357662032531982
-0.00720261897123619,-0.0699368131267328,-0.00486343698010981,0.0716598319099881,-0.00501166027298192
0.026705781792458,-0.0427069303664577,0.0197461790154108,-0.243240724521188,0.0103880646844131
-0.0144532650628345,-0.0525549100796328,-0.0175613559048742,-0.102508417487444,0.00538732066345809
-0.0627877077599359,-0.0570956017105837,-0.0659222437717552,-0.164908784857204,0.00941556629878324
-0.0707333806844856,-0.0182619229187216,-0.067772049022567,-0.14317364031342,0.00261462598339645
-0.0791674191534803,-0.0617014788184892,-0.0840549253017679,-0.116670951124357,0.0071987702195325
0.0308101729476204,-0.0598815147383955,0.0291116257556663,-0.0460969026958914,0.00276035235817841
0.0937165835083311,-0.043651040414139,0.0894801858357762,-0.242473218670073,0.0105842082675137
-0.174320822742484,-0.0581329287914264,-0.173878118067023,0.010621999601843,-0.0006174879464765
-0.0697359388457614,-0.0600955211897619,-0.0887594890921552,-0.334708183720119,0.0201144627471391
-0.0607213638928798,-0.050106143767926,-0.0701472045715477,-0.207971990299489,0.0104206744456479
-0.0334802190310307,-0.0840170126355317,-0.053589836520651,-0.314389932195649,0.0264141029057658
-0.0232265287200267,-0.0425658109562475,-0.0244305104727504,-0.0968118520984619,0.00412087499474732
-0.0315902696202987,-0.0599179877377548,-0.0355979710620116,-0.111123572012943,0.00665830082524703
0.220923060686592,-0.0496584409099471,0.209417177115832,-0.24074353892329,0.0119549488020737
0.0635954975994785,-0.053979234754917,0.0591051827016491,-0.0916187160820574,0.00494550818333747
0.179629731852469,-0.0616200425449109,0.176263711127986,-0.139211790600392,0.00857823645954941
0.10466329706418,-0.0677240568322315,0.0997099434771661,-0.106490630609558,0.00721197751950189
-0.0661800658148387,-0.05214556600683,-0.0674219041751654,-0.0853251944109537,0.00444933055720199
-0.203013559387277,-0.0257970170674487,-0.209529815925094,-0.251837889682668,0.00649666633837405
-0.0431785643413335,0.00484287953644711,-0.0413913423234379,-0.102305262549782,-0.000495452062473189
-0.00503795416730802,-0.0517104792401856,-0.00678332399584744,-0.0506109856627745,0.00261711832344023
0.0465569200539052,-0.0110243969619941,0.0474305851990677,-0.210963487313301,0.00232574522862843
-0.171288114561829,-0.0444467537371966,-0.181329763041793,-0.242036688210197,0.0107577450762453
-0.0974850080218244,-0.041732386593248,-0.0971724309446902,-0.18122115041152,0.00756279110784671
-0.209323511392255,-0.0394520349331882,-0.212763212865408,-0.1440124460942,0.00568158405412226
0.124140274649062,-0.0331715219646506,0.124345111384243,0.0719294902133055,-0.00238601066451678
-0.00449535530287537,-0.0497417013542373,-0.0117645363588574,-0.22311684810618,0.0110982116255963
0.0724067211316495,-0.0687637485816732,0.0669945249695613,-0.201019360709226,0.0138228447798579
-0.09197258438798,-0.0657278569507343,-0.0946006167819338,-0.090348248813189,0.00593839677374263
-0.0178103392310801,-0.0549364231247219,-0.0191074849714577,-0.0771656388339183,0.00423920418566961
-0.0545255959507043,-0.0722173937970325,-0.0612661340443372,-0.134929491383064,0.00974425621404403
-0.0229452310567129,-0.0734802055021974,-0.0305542280782592,-0.171727017130911,0.0126185365090587
-0.120284266663983,-0.0415424844815305,-0.120390388470079,-0.00844471334021116,0.000350814372886695
-0.0654613534290846,-0.0684860277137574,-0.0765090163181509,-0.179280596901007,0.0122782159279013
0.0520019302457896,-0.068141716852882,0.0509862048686758,-0.0312959504780441,0.0021325597961167
-0.0549876268825755,-0.0755746151131406,-0.0667289012960193,-0.20883195455357,0.015782394588711
0.0038500550636617,-0.05202212963192,0.00267496807800393,-0.0345104364153885,0.00179530639685547
-0.0514313775373632,-0.0583070362398325,-0.0604262387231085,-0.138505422703094,0.00807584070096263
0.132416977350441,-0.0585337308471055,0.124130054628397,-0.218373432482075,0.0127822117210643
0.142841434826879,-0.0972372184960626,0.138429762010784,-0.0709311045261208,0.00689714330897347
-0.056965153355355,-0.0589252667061872,-0.0582927154766858,-0.0284039335457359,0.00167370935968731
-0.0455797616905221,-0.045007003087265,-0.0455748778084745,-0.0222125899028753,0.000999722102334861
0.00554295329572701,-0.0723632191104766,0.00490649323201803,-0.00789263893247925,0.000571136760430874
-0.111077893325608,-0.063953681452498,-0.122219615506212,-0.164086140705406,0.0104939127734433
-0.0640130550347424,-0.0370547846577444,-0.0637388439925312,-0.0730843584749632,0.00270812516513916
-0.138787069930313,-0.0698334122779636,-0.136003275196896,0.0445787351195678,-0.00311308518843491
0.108861872281463,-0.0417483077836585,0.101428494506488,-0.244867414453867,0.0102228001848087
-0.105113483667292,-0.0544041375275362,-0.108221605817292,-0.130491932516143,0.00709930104284224
0.0250153194431783,-0.111031930976611,0.0207873819249089,-0.0514486782306253,0.00571244609014064
0.037590761718837,-0.0405708178128737,0.0350460944939294,-0.220393610148118,0.0089415490044408
0.0588037225018579,-0.0359065496329957,0.0581019607304647,-0.146479775007459,0.00525958331153537
-0.0776980463800008,-0.0566106820915217,-0.0832594674826037,-0.182895212750653,0.0103538227450884
-0.0905107579654573,-0.0669328872314499,-0.0996584617787596,-0.304594478317615,0.0203873878685552
-0.103858112842038,-0.0431624612462561,-0.103898334676534,-0.00114669477646301,4.9494168850369e-05
-0.0462749397958737,-0.0566109588621951,-0.0540091782551449,-0.166012626028484,0.00939813394270351
-0.0544831740862781,-0.0437215977068821,-0.0592111206203235,-0.159201366167042,0.00696053808594145
-0.166763047713476,-0.0537752864260843,-0.167133066554863,-0.0518090786349677,0.00278604804306691
-0.0243833578611679,-0.0645773233480787,-0.0287945694717246,-0.0919465328654854,0.0059376609835892
0.0139448811548406,-0.0624428112568388,0.00795113595333217,-0.139010117765074,0.00868018254639542
-0.0673470404900941,-0.0398064942526165,-0.06892333125706,-0.0884812308094665,0.00352212760568146
-0.0455669366945372,-0.0568750669510184,-0.0508880003400529,-0.209222917176061,0.0118995674220758
-0.101025618439567,-0.0699333338323927,-0.106683025328054,-0.130091482762286,0.00909773109276591
-0.1491119971097,-0.0400798500361258,-0.152688346209195,-0.219143120715129,0.00878322341471097
-0.030966779623874,-0.0483867834296915,-0.0356578288815326,-0.241779050987533,0.0116989105779701
-0.0801358709259879,-0.0486206997782074,-0.0839537809913295,-0.0848091676056881,0.00412348107659584
-0.11471777241178,-0.0558274259026889,-0.119885635134699,-0.0922646208390352,0.00515089628333092
-0.0209816419645042,-0.054590971672419,-0.023943200740703,-0.114680920748975,0.00626054289597422
-0.160649988008585,-0.0548973131835579,-0.161280512900866,-0.0220568785257391,0.00121086336827919
-0.130038488661435,-0.0270961039263613,-0.127023245771057,-0.243664985869872,0.00660237178034542
0.00367755376558968,-0.0501056135696698,0.00033913276314929,-0.104954742797688,0.00525882178492506
-0.029013554908393,-0.061237559491609,-0.0291796088474405,-0.00826575542129792,0.000506174689354821
-0.0538155946566081,-0.0758908106394405,-0.0705301518072356,-0.388323736446644,0.0294702031494723
0.0504877908841412,-0.0726819882841788,0.0412401200175928,-0.153454605024517,0.0111533858045452
0.0507653619969267,-0.0370813498668585,0.0474545361174242,-0.13648707394161,0.00506112494113263
0.0553194403861549,-0.0672136466076303,0.053791962777202,-0.0884618578004491,0.00594584404845383
-0.000691166081416437,-0.039862539879499,-0.00341182136744931,-0.0631049100962693,0.00251552199530473
0.062687763395844,-0.0528812877350276,0.0531770517603504,-0.276056244498167,0.0145982096963587
0.0770907868458112,-0.0707688075745146,0.0703175569160023,-0.155514301610919,0.0110055616857881
0.0471764212430391,-0.0518478200544632,0.0473500007126909,0.00901622710691662,-0.000467471720609586
0.0707038467036202,-0.0647729088967132,0.0654346906187446,-0.111181674507232,0.00720156047384093
-0.0993145671918062,-0.0459293461599478,-0.108031581434229,-0.205699585849106,0.00944764748342147
0.0266217743575003,-0.0359026339838573,0.0254929006571185,-0.153219656111686,0.00550098923251033
0.0190929033397011,-0.0452633074537307,0.00777215133975076,-0.240782147685315,0.01089859638005
-0.0232245872819605,-0.0810477051977687,-0.0291989404221909,-0.124010357787736,0.0100507549194503
-0.00589841414749791,-0.057242955100193,-0.00962873477723368,-0.118081983237164,0.00675936166458675
0.0289159995186705,-0.078867488084124,0.0235221570674947,-0.155488427394114,0.0122629816947244
-0.0639815921062051,-0.067689207421841,-0.0601727872689149,0.0730505497630245,-0.00494473381518888
-0.141888751749664,-0.0553756665771393,-0.15060446523161,-0.333380538394929,0.0184611695374648
-0.166734488157001,-0.0949792004937899,-0.173706842828889,-0.135542354823045,0.0128737044941384
-0.0988311193525411,-0.0464812392082321,-0.104121239117903,-0.141088042830578,0.00655794706822938
-0.0368792706827054,-0.0696963867001408,-0.0381706880059402,-0.0457068497619168,0.00318560227585179
-0.0212378683872778,-0.0566942170760325,-0.0277389372111077,-0.125976304524782,0.00714212795516435
-0.0478283957406144,-0.0659241682178846,-0.0550837890784909,-0.118340544514528,0.00780150196357183
-0.0289026622421531,-0.0352004235964677,-0.0298248111511633,-0.127348583986422,0.0044827241007324
0.0180900115963143,-0.0354279207072477,0.0135494605265149,-0.120204047086263,0.00425857944886239
-0.245138016845142,-0.053025901321255,-0.245149081086387,-0.0942932329645621,0.00499998366644098
-0.102536127328391,-0.0826011367048853,-0.105360018057607,-0.0425913163107924,0.00351809114102878
0.0642465944105051,-0.0896543303900168,0.0530158535799172,-0.190933831315365,0.0171180447953794
-0.00883592438352194,-0.100869471319222,-0.016394972893229,-0.158453752687075,0.015983146262092
0.0640591365272228,-0.0600173342487624,0.0622526410511173,-0.0742881696580711,0.00445857790909722
-0.0852666041162837,-0.0563099697454463,-0.086577575880784,-0.0706714834482434,0.0039795090948364
0.186703334813196,-0.0690314916133257,0.176467887817975,-0.368362842274167,0.02542863645711
-0.0510286169259549,-0.0790665857503915,-0.0538046248807048,-0.0538785304716391,0.00425999144964093
0.0695150524787506,-0.0730212194067272,0.0615889366788788,-0.166424181537909,0.0121524966746647
0.137573983380441,-0.0380568809160813,0.138401401806913,0.0463993489737027,-0.0017658144984759
0.0318775894971177,-0.018278977421826,0.0309715237338898,-0.0835468967843123,0.00152715183998407
-0.0582900028422245,-0.034833048313886,-0.0586568965731363,-0.0402222255562723,0.00140106272609365
0.0390529052348687,-0.0520203468832213,0.0362043960880301,-0.133399654188819,0.00693949628500415
0.0344688456466441,-0.0498748504370187,0.0314088071384033,-0.0701832614482929,0.00350037966791579
0.0678912753086056,-0.0627376162864502,0.0606526546624075,-0.208742795780875,0.0130960254242614
-0.015499249858983,-0.0392684416699121,-0.0167747671006224,-0.0851882103089512,0.00334520826748125
-0.102373959365091,-0.067732336829683,-0.110268968244785,-0.146224311628237,0.0099041143278923
0.00814467885395603,-0.0427370458086618,0.00145331327797349,-0.159799928721358,0.00682937687398556
-0.0941701033279664,-0.0727902816609504,-0.104109439860634,-0.155751009459714,0.0113371598475499
0.0707340497814102,-0.054923585950937,0.0674187356361471,-0.134680999137073,0.00739716343206312
-0.0510870148005273,-0.0648977263747382,-0.0530812670807809,-0.0472931727340935,0.00306921938349043
-0.00183597891130153,-0.0555945685567613,-0.00900959348303704,-0.314669664494541,0.0174939242354748
-0.106523396307212,-0.0429058740283367,-0.110538071090315,-0.167224313951262,0.00717490534886789
-0.0634835301812831,-0.0491740889401333,-0.0642171509539899,-0.0163082622105723,0.000801943936401698
0.0908203131904901,-0.0625499867770423,0.0928389832414263,0.0336802653573631,-0.00210670015275034
-0.0257167734415474,-0.0314697461592964,-0.0341668305330052,-0.206381475023451,0.00649477263096916
-0.0439930249890811,-0.0349032405949961,-0.0460355352687324,-0.178268967802789,0.00622216467384236
-0.104058271405601,-0.0655907227258856,-0.110621039104582,-0.151867852848363,0.00996112222715257
-0.0697370056751087,-0.0569935301827434,-0.0740775055709827,-0.0801017867321965,0.00456528359981312
-0.0656082225047539,-0.0197131423104592,-0.0616340453163937,-0.232365742461437,0.00458065894921782
0.0662019247573584,-0.0639798473947237,0.0635461648711377,-0.0520388500175208,0.00332943768271789
0.0311593734611282,-0.0520746051337793,0.0277112745435351,-0.126611772708761,0.00659325806909656
-0.137738249177612,-0.0282999664821772,-0.137824088937144,-0.226144087036543,0.00639987008327672
-0.101418620173845,-0.0604993128001994,-0.106507852600349,-0.205863473567624,0.0124545986815032
0.0809885461569641,-0.0311187843750591,0.078365439926696,-0.0844395427908045,0.00262765592483562
-0.0745795265379134,-0.0638983980932887,-0.0829952917947545,-0.263429070085666,0.0168326955896787
0.0951016289197454,-0.037759025211516,0.0955210267538689,0.0212711640911029,-0.00080317842119425
-0.12923151451587,-0.0251974340943233,-0.129258267654322,-0.00275775838482881,6.94884351497913e-05
-0.120776124408695,-0.0509736417965302,-0.124370536893167,-0.128875336623735,0.00656924524546551
0.0844306430703666,-0.0728722852113149,0.0795576035761284,-0.178101078974441,0.0129786326234684
-0.202506220664203,-0.0494065695886428,-0.20523775243745,-0.0984716238941261,0.0048651451384318
