"b1","b2","b3","b4","b2_b4"
-0.0357574356441293,-0.158396969394323,-0.0544769353214366,-0.158332218762189,0.0250793436094097
0.0277072163579876,-0.121493342685388,0.0146493565191134,-0.202694346637212,0.0246260137163856
-0.0544143798594463,-0.170777769074503,-0.0798619773977326,-0.22195106642942,0.0379043079685232
-0.0605381264376515,-0.135247440205909,-0.0623259025279562,-0.0234830994592531,0.00317602908996475
0.152821077194634,-0.127070880077129,0.125554977257345,-0.245034472910695,0.0311367461219976
0.0303667832653335,-0.14353818395949,0.0208003803877354,-0.0747697901057571,0.0107323198868126
0.0110180352998996,-0.159899497537064,0.00432936623396332,-0.0520144139869084,0.00831707866119146
-0.0796817465865348,-0.132048893129019,-0.101299106733935,-0.182262963005729,0.0240676225233218
-0.0891893721926587,-0.151525922072521,-0.112519910311232,-0.178694443209862,0.0270768402766101
0.0286887709023428,-0.119897074380982,0.0174566743157725,-0.121303262903503,0.014543906334997
0.0900771801342074,-0.15602072601707,0.0867170176942128,-0.031828275202103,0.00496587060490321
-0.020783964456259,-0.137718071523773,-0.0421871134933163,-0.241424969361573,0.0332485811981618
-0.0866961933166527,-0.142781165433878,-0.112246020927279,-0.219972014165328,0.0314078605453631
-0.134472318437943,-0.147430363935799,-0.151744610892836,-0.206957396513894,0.0305118042872489
0.00735103920296951,-0.141763172340778,-0.0153304490785181,-0.208230003409821,0.0295193458599073
0.0751853301358962,-0.154501452365465,0.0650352809273422,-0.110105382480525,0.0170114415064961
0.0622635228468045,-0.132782978398677,0.0608368158709311,-0.0121743023094587,0.00161654012057582
-0.0624960322488914,-0.115086941598696,-0.0930133924988654,-0.265672189494922,0.0305753997567997
0.0108844338014236,-0.119568264882612,-0.00255529384510059,-0.174486015004706,0.0208629900603941
-0.143870432104462,-0.144459365896337,-0.163758016246595,-0.177742594222127,0.0256765824540984
0.0712566362152641,-0.118607586421616,0.0553249910520363,-0.227638836639251,0.0269996929896061
-0.0345180755733581,-0.101394244866435,-0.0422682780417459,-0.157626779476004,0.0159824482756975
0.0561671285659651,-0.167101418218382,0.0447360193948018,-0.0937124962239147,0.0156594910238009
-0.0642954724319115,-0.167310943390027,-0.0766351231685304,-0.0880422984096463,0.0147304400051442
-0.0463717015973567,-0.13445629829766,-0.0705301648799071,-0.171092728573254,0.023004494949606
-0.0139977817155388,-0.163163373986953,-0.0368602427810249,-0.238203940426947,0.0388661586170477
0.120317228167728,-0.157153033574766,0.113926966950378,-0.0601306568507043,0.00944971513493145
0.0209962201036741,-0.151029593192133,2.14964689994106e-05,-0.188994518327724,0.0285437652185792
-0.0692570622370766,-0.129976227288373,-0.0962412619252516,-0.221494982858926,0.0287890822353062
-0.0971616473451568,-0.132665296190255,-0.109023146453038,-0.197509350615614,0.0262026364997653
-0.0282978869117993,-0.195341430778265,-0.0490249362795557,-0.113406588151421,0.0221530051891801
-0.0307700857519365,-0.169534162666637,-0.0525170073502065,-0.176894691459789,0.0299896933968084
-0.108122904487191,-0.136713215028113,-0.12916696645696,-0.191650850425732,0.0262012039245739
0.0312788548313985,-0.0931005362938901,0.0284843947446057,-0.0422037361148098,0.00392919046589462
0.113799154370926,-0.149814862384837,0.0996866156244925,-0.107412392135861,0.0160919727462602
0.170600200496726,-0.12826832522851,0.155687843200388,-0.228530842536486,0.0293132684352155
-0.191687618908573,-0.125151379292306,-0.203202719530643,-0.149983927282219,0.0187706953710467
0.061338240044406,-0.193990295767525,0.0450425161862076,-0.106022921911887,0.0205674179798242
0.0401976806473635,-0.166737111163894,0.0255776410503814,-0.109743666558981,0.0182983419305781
-0.1451941592948,-0.118935577408172,-0.162572384159678,-0.259633590770276,0.0308796710328198
-0.068430669463859,-0.148232042980947,-0.0945248049332846,-0.221473990420142,0.0328295420671203
-0.134421466869961,-0.166997152042774,-0.139193108953576,-0.0347630189750551,0.00580532516524313
-0.0849663581767846,-0.137460518192972,-0.110897853412815,-0.27650155394954,0.0380080468870656
-0.0727668612816901,-0.105709267364505,-0.081235232485895,-0.113396909802789,0.0119871042566517
-0.17617566191673,-0.149768070747086,-0.200225751086155,-0.226168006537138,0.0338727460037816
-0.0401416302132926,-0.138281329749432,-0.0521469235909549,-0.146150868513008,0.020209936442013
0.085849746063288,-0.104317040481348,0.0766545459872756,-0.14298757443844,0.0149160405910245
0.137653775267347,-0.121259206163738,0.131076579693371,-0.144569018103038,0.0175303243710455
-0.00246892842327983,-0.197043510718235,-0.0132608820814818,-0.0659185937631808,0.0129888311367063
-0.0893774834231114,-0.125108035394096,-0.101770031169862,-0.14719935445782,0.018415822047497
-0.0539165364771888,-0.146668504652984,-0.0824264409285947,-0.26993233637401,0.0395905721334625
0.00803880266209743,-0.149915188512268,0.000601058589442552,-0.0584810301410977,0.00876719465799427
-0.138707103957381,-0.107401161593138,-0.140121127314885,-0.015685053745424,0.00168459299190934
-0.124929595723343,-0.140537097886972,-0.148489512345501,-0.200183349241922,0.0281331869477538
0.112908973560636,-0.149663764762317,0.10960467451722,-0.0374788327158959,0.00560922320315807
-0.0626258419927879,-0.11803969814702,-0.0875720315781123,-0.252797358419986,0.0298401238802591
0.112391573589682,-0.173301432556572,0.0819228726141671,-0.212740704696872,0.0368682688870626
-0.00103106589631193,-0.171188231677774,-0.0259051255365928,-0.182437964776249,0.0312312325809381
-0.021633887246703,-0.125072244959948,-0.0279791143016719,-0.101353345608472,0.0126764904694531
-0.117731011514016,-0.104951827948765,-0.143954972422198,-0.248556860714519,0.0260864968811954
0.0134445744373852,-0.13288241863328,-0.00475113837239925,-0.172805800275354,0.0229628526944485
0.000186621946243945,-0.129174986454537,-0.00218089479954848,-0.0243101359716034,0.00314026148483981
-0.055284325147381,-0.134979512083784,-0.0782078829932419,-0.222888849021635,0.0300854280898565
-0.087436773959847,-0.143234522148435,-0.10639104272491,-0.205250678635661,0.029398982875021
-0.0339862180254048,-0.133840157207093,-0.0674738381382912,-0.279396592027616,0.0373944838001021
0.0181948157654777,-0.143747935308112,0.00803239255853247,-0.113647803305739,0.0163366370775024
0.110863051930154,-0.146949429283887,0.098572013874789,-0.114969595041147,0.0168947163762961
0.209503014684972,-0.139027668724205,0.20353628136586,-0.0670077249478056,0.00931592778600614
-0.0571573610669402,-0.131629637237945,-0.0674593866073766,-0.144829902066624,0.0190639074702367
-0.061321167168502,-0.166760665597251,-0.0793611547638909,-0.110164871352772,0.0183711672722237
0.0720448231378118,-0.182146355022468,0.0481570325452161,-0.149759672871988,0.0272781785429898
-0.00316214422739189,-0.137753110403602,-0.0224794669266759,-0.163947136620368,0.02258422801122
-0.0111165819331401,-0.12724600314745,-0.0193896951706955,-0.0775004350286622,0.00986162059958592
-0.0300062009345573,-0.114858176724529,-0.0384776840330798,-0.185998371587573,0.02136343383428
0.0259985531055155,-0.16338269438051,0.0184736571234302,-0.0712944586998468,0.011648280756781
-0.0646054570646191,-0.117561273473191,-0.0715866831897096,-0.104507867616894,0.0122860780050097
0.087911034208585,-0.160538977047764,0.0627878362474879,-0.182868641668864,0.0293575446676336
-0.11166847138704,-0.168737078009038,-0.132783022544153,-0.17371580998803,0.0293122981813535
0.0217503780494974,-0.171786199916972,-0.0025268792511574,-0.255229721772317,0.0438449440091323
-0.0420509201558577,-0.143583926373229,-0.0693266319200446,-0.276110344240607,0.0396450073383302
-0.0330864966698853,-0.148640184955241,-0.0436706931601187,-0.0923380846448954,0.01372514998003
0.173308275668873,-0.166411947859676,0.180738234965943,0.0466066114842571,-0.00775589700023434
-0.00959544317504959,-0.138325777339829,-0.0259552350452419,-0.188972887804111,0.0261398216016559
-0.0122626307864924,-0.176331915602674,-0.0218958342330869,-0.0647345730794213,0.0114147712768157
0.0212923877409556,-0.136744009395992,0.015606233909441,-0.0611844541624036,0.00836660757487237
-0.0242755751842804,-0.0982538902435685,-0.0289861324886849,-0.0879221920796093,0.00863869741056388
0.0280734148055913,-0.112804713420951,0.0268357899274785,-0.0162348130788146,0.00183136343679838
0.0755361544668167,-0.13155982611551,0.0577695123209448,-0.179021602656814,0.0235520509164504
-0.0122444251203521,-0.166054061150879,-0.0230340585370434,-0.071333873906924,0.0118452794598694
0.0751476319423344,-0.134707278361364,0.0622462538373237,-0.111991721047077,0.0150860999412569
-0.100461991097577,-0.150797680179429,-0.123501299655423,-0.180144171576717,0.027165323171614
0.0360509677689152,-0.136002152353816,0.0206723710017242,-0.248848998479828,0.0338439994043481
0.137340562880012,-0.188044849270902,0.114357960266823,-0.152205165292587,0.0286213973656972
0.0724968786622375,-0.169623983714293,0.0418425902784845,-0.201998825717993,0.0342638455238953
-0.0631620112874163,-0.187617360019151,-0.09163070276665,-0.208978659665341,0.0392080244267518
-0.202055749070924,-0.167632914159633,-0.232056870702197,-0.194355981613033,0.0325804595821488
-0.155241710769816,-0.114735248591036,-0.188593550249457,-0.283454470918483,0.0325222191850729
0.0282225767959896,-0.104388210155486,0.0131408052284893,-0.189735239535177,0.0198061220584995
-0.104995306162536,-0.137535514106903,-0.122134547056413,-0.159906635470587,0.0219928413185523
0.039263752130787,-0.111942935950809,0.0318819075792149,-0.0953617418290197,0.0106750733577235
0.0368935863739753,-0.135465781815128,0.0167373762577775,-0.155982670475204,0.0211303144055351
-0.107610771176817,-0.118149872418105,-0.12647113042661,-0.25717017310613,0.0303846231422312
-0.0670993310202515,-0.189364158897615,-0.0732481316046675,-0.0446061250691787,0.00844680135540685
-0.122403446036971,-0.158669964990819,-0.14512448248545,-0.182735140440837,0.02899457833634
-0.149485199463446,-0.176031311037956,-0.179734493403649,-0.193284797337102,0.0340241762789557
-0.072683084584421,-0.130754738336605,-0.0877413385765213,-0.155081349746185,0.0202776213069499
-0.0458085332311912,-0.137791797791157,-0.0560360413146519,-0.088120965156278,0.0121423462119754
0.0318996990761657,-0.14283917059794,0.0184591875627004,-0.100496806911866,0.0143548805470323
0.0706483373577301,-0.187571031601092,0.0575709856201973,-0.0856317503063554,0.0160620357427702
0.0542472246837547,-0.16990282964089,0.0479865313619898,-0.0452386116707905,0.00768616813189268
0.00306640524311292,-0.175326383765122,-0.0130227042006172,-0.147295077399526,0.0258247132668627
0.0837418280383842,-0.0946713873250198,0.072097227768654,-0.170513236586977,0.0161427246649684
-0.0793981863581783,-0.148472722568706,-0.107397577175481,-0.271357148431463,0.0402891346160999
-0.00923340742736613,-0.177203588941833,-0.0354983029494925,-0.15247758402333,0.0270195751221139
0.117300714772981,-0.156886522825727,0.10826976268726,-0.0667185646248649,0.0104672436119186
0.0457018742666391,-0.155085547898639,0.0332378364885574,-0.114094669342201,0.0176944343072493
-0.0461223987164671,-0.158345978347163,-0.0775515281587531,-0.263251080700971,0.0416847499245433
0.0223268680290221,-0.140704471248779,-0.00042107233054405,-0.21908880274575,0.0308267741468688
0.00255650530898505,-0.156195400269638,-0.00716105033008004,-0.0669488569736778,0.0104571035125983
-0.048340049072865,-0.120899712784429,-0.0680283389885127,-0.202295893269651,0.0244575153937704
-0.0144280273129889,-0.136488880623397,-0.020907414336738,-0.0578082209693236,0.00789017937093299
0.0485650154000552,-0.178335806124382,0.0412939437192591,-0.064798848830423,0.0115559549421055
0.0669214570029824,-0.137061305567926,0.0637991950219812,-0.0261337010203999,0.00358191918117785
0.00435005097063036,-0.166818554541451,-0.00670751087418516,-0.0944722300083091,0.0157597208542936
0.00268636141628346,-0.162700468278264,-0.00116453061284191,-0.0292117708330124,0.00475276879376846
0.0285014978290845,-0.177089537491091,-0.00176557097830237,-0.234161650687162,0.0414675784183401
-0.0192798494379144,-0.186448862408454,-0.0524256127250042,-0.260693953787129,0.0486060911203723
-0.00886157576240182,-0.185232360917218,-0.0434039242799106,-0.273737817755669,0.0507051022552096
-0.114921476279108,-0.167897122324156,-0.14133000434803,-0.178367847607455,0.0299474483284453
-0.00306243359278239,-0.110700545165254,-0.0120111129627392,-0.105857478423613,0.011718480571313
-0.0017780635154325,-0.102557157888227,-0.0109366586197921,-0.149565911174142,0.015339054766983
-0.125852772811013,-0.150525776889803,-0.148519022880605,-0.156464670391197,0.0235519660664418
-0.00774283418800076,-0.170067258534654,-0.0449820817188621,-0.346030347950826,0.0588484326457893
-0.0661511721756425,-0.132006410082112,-0.0721300670288523,-0.093466634115889,0.0123381948320967
-0.0237522793383313,-0.14783741618854,-0.0356911777395263,-0.101581745797092,0.0150175828305632
0.00925435516081057,-0.156132579764731,-0.00385500440101224,-0.138072468110856,0.0215576106406315
-0.0261596837003942,-0.158100169307131,-0.0491050062172182,-0.20828430736379,0.0329297842582338
-0.0872289193242106,-0.0968784110484912,-0.0939411145841804,-0.161850752490334,0.0156798437282662
0.144466505897747,-0.154573122336081,0.123881613168277,-0.154966454551801,0.0239536487374243
0.189603688897609,-0.155497785610238,0.185561121503821,-0.0353612688433909,0.00549859900151559
0.105449115509653,-0.136700740050654,0.077739029316355,-0.199373074871219,0.02725444688107
-0.0330644161438498,-0.13813338236754,-0.0582833155700794,-0.278638539587122,0.0384892839311207
-0.069836883268681,-0.17232897907056,-0.075901029141994,-0.0609082461238825,0.010496255871507
-0.0100050301592686,-0.144508922342488,-0.0340549557939823,-0.217951519050699,0.0314959391409247
0.0352358968831777,-0.0899920631247801,0.025267447657646,-0.177751472684728,0.0159962217503667
0.088164279836381,-0.132264850892847,0.0652958628752031,-0.206336668838446,0.0272910887376439
0.188682409859643,-0.148876946856233,0.176937386118308,-0.108100639383579,0.0160936931446339
-0.0577798909440412,-0.133225827778902,-0.0645716731422682,-0.0549163767858827,0.0073162797559173
-0.0651960635572684,-0.163582323955302,-0.0971928378291087,-0.264921880956949,0.0433365369535477
-0.055905406952312,-0.140092153966165,-0.0726625174652499,-0.181400663495282,0.0254128096799456
-0.00405586217305906,-0.126278312810456,-0.00876176760724939,-0.0480486765996445,0.00606750581377833
0.0406483304995183,-0.138535762668394,0.038167614314443,-0.0312353869475131,0.00432721815301611
0.0833697413316872,-0.11888228093809,0.0642622444766713,-0.204285790707747,0.0242859607625782
-0.103588214144279,-0.148428429303982,-0.127893660253877,-0.240540270463826,0.0357030145293007
-0.00440610455181878,-0.149854630973515,-0.00871483127351177,-0.0389108125701612,0.0058309654585811
-0.10827793940505,-0.180549179700483,-0.141884841476892,-0.24911344541186,0.0449772282214724
-0.0305531333495738,-0.178535233714632,-0.057086529781447,-0.20442042217457,0.0364962478489807
-0.0128108080738983,-0.169190558641072,-0.0250127318407397,-0.130492945702784,0.022078174382173
-0.121155858630799,-0.115483877632781,-0.132658639711824,-0.215853930103251,0.0249276488505987
0.0409683481394061,-0.14759447374544,0.0312180943447336,-0.149986402788332,0.0221371641885154
0.0207602920833271,-0.178144052896427,0.0117225508298595,-0.0791814476558057,0.0141057039996115
0.0113215194175755,-0.130662690323586,-0.0116831426427029,-0.234567793632757,0.0306492589793238
0.024298617654888,-0.1680694851715,0.0126731673098524,-0.100756386204699,0.0169340739571646
-0.153019139969112,-0.163924141027502,-0.184293763903576,-0.263660965461892,0.0432203972858226
-0.0176691230233909,-0.122457252411847,-0.0246115690629048,-0.0875803794696789,0.0107248526350438
0.110854285902247,-0.204218921586088,0.0791597768709559,-0.163441705499863,0.033377888839373
0.0101662549282517,-0.141630143614224,-0.0114899047888509,-0.181458343077806,0.0256999711901088
-0.0632065661393113,-0.11187766397153,-0.0726111246027174,-0.109754180346773,0.012279041308307
-0.172413329010643,-0.135025025135176,-0.195026098946656,-0.279349011569477,0.0377191073086553
0.0276274781369858,-0.169272104824854,0.0164241475169808,-0.0810939631772857,0.0137269458356084
-0.0621894023782614,-0.112049587168374,-0.0812856148089323,-0.267814679833205,0.0300085243129409
-0.0824279744271793,-0.125397683792126,-0.0961728048516397,-0.200807137761094,0.0251807499641675
-0.111639665753685,-0.196070964514101,-0.146607535272635,-0.255840923168701,0.0501629765678653
0.099198421370581,-0.110054454407338,0.0984346868631267,-0.00864006629173448,0.000950877781780069
-0.0107157884161047,-0.147266549618028,-0.0267993822320539,-0.150746202879456,0.0221998731660767
-0.0334818522666872,-0.134865608547538,-0.0334821916877579,-4.86545276268434e-06,6.56182247698725e-07
0.130500494367613,-0.146251517038141,0.112450091989116,-0.185130781791666,0.0270756576874882
-0.0215121270326195,-0.109624287075813,-0.0245197668583045,-0.0493590373719288,0.00541094928264612
-0.0689417211696836,-0.148563414764016,-0.0851699066465762,-0.124507104352984,0.0184972005850589
0.0198551962914052,-0.114256747976663,0.0165533439347101,-0.0496991212526126,0.00567845997162139
0.0500156704326584,-0.168880859284148,0.0294592221603787,-0.233805007127929,0.0394851905087011
0.0150273755879728,-0.130115981730569,0.00219720777959232,-0.203113760078861,0.0264283462956483
-0.0657265497335324,-0.157838508960913,-0.0878488199244776,-0.167078335087059,0.0263713952898131
0.0318661659854143,-0.121770540169287,0.027205133980814,-0.0509070957286052,0.00619898454532185
-0.0160524557471932,-0.125362113128307,-0.0242644477750954,-0.0934041551039938,0.0117093422588008
-0.179690432626364,-0.151619203494909,-0.1987688803656,-0.244127214200014,0.0370143737684371
-0.000700064944021865,-0.148089192359365,-0.0205385241774389,-0.170035321308222,0.0251803934050998
0.093500543182086,-0.136792591372065,0.0734954806313718,-0.231976963197906,0.0317327299344638
0.0567903262416535,-0.136615127344576,0.0557067602692629,-0.0122229140850241,0.00166983496424738
-0.0331382594118931,-0.129629651857051,-0.0328440223075957,0.00350107522620769,-0.000453843162698649
0.0854441103114176,-0.123387654872489,0.0818408971139488,-0.0371615885285612,0.00458528125987554
-0.136824691588883,-0.135774758531185,-0.156048230490896,-0.167154894486558,0.0226954154362181
-0.151885081081248,-0.114951413986296,-0.181773973658285,-0.297867745129584,0.0342403184835552
-0.0136296819208834,-0.120645345344798,-0.0392982856089134,-0.288022689224696,0.034748596808651
-0.120248869743342,-0.177197425654308,-0.149348564308425,-0.259287885857763,0.0459451458773438
0.0318938467100321,-0.124704668426923,0.0110972873173937,-0.252087985547565,0.0314365486521202
-0.0846773122179313,-0.137775141286948,-0.107015132640398,-0.248575593198875,0.0342475374734619
0.0375175936911149,-0.131046291621991,0.0282620648450816,-0.0944367756664085,0.0123755892438207
-0.0286556299332457,-0.175598163703014,-0.0570429394938901,-0.198010795421497,0.0347703320693882
-0.1918997230856,-0.133437539114844,-0.206143238047401,-0.132819883604681,0.0177231584137287
-0.00480640332474344,-0.149312445373873,-0.00827601675458565,-0.0379704078594472,0.00566945444933737
0.0715508991050263,-0.115947632231198,0.0663545937057865,-0.0667205417505207,0.00773608883715568
0.0820124550561355,-0.162367747940376,0.0538048961791783,-0.191969005026212,0.0311695750204608
-0.153143299216017,-0.162050842615906,-0.161647209935873,-0.0513654315486541,0.00832381146378903
0.0484347076071582,-0.164568853646961,0.0384309666553124,-0.087618888964199,0.0144193401146586
-0.226616579568123,-0.175141079281392,-0.2559284230368,-0.210479191463521,0.0368635527591959
0.123936053920158,-0.124199969978875,0.117389531099587,-0.0858264561678905,0.0106596432794452
0.0407312622320039,-0.158469659549923,0.0177128704929878,-0.178459362444716,0.0282803944101104
-0.11270131040641,-0.167489394091857,-0.128456719400191,-0.109015120660918,0.0182588765063479
-0.126744033879474,-0.175461567715631,-0.17888248849344,-0.350339737339856,0.0614711595467334
-0.0558256562342903,-0.120716483430934,-0.0631357031074139,-0.173178268895369,0.0209054716277056
0.103208912061625,-0.201192219833755,0.090430592765938,-0.076764919950801,0.0154445046502621
0.138426508560289,-0.164292778713068,0.114296062932933,-0.176694769812674,0.0290296747165901
-0.045977951444783,-0.196134771211576,-0.0587320988364738,-0.0863524535402012,0.0169367187186656
-0.0943107585479373,-0.152595422804693,-0.114175407669413,-0.175174302505967,0.0267307967554151
0.0706857131395343,-0.147879691704141,0.0498757731445915,-0.17941812915053,0.0265322976249141
-0.00839406671740624,-0.166935988178759,0.000181208052737811,0.0659997368365976,-0.0110177312883555
0.0775891085730288,-0.162330873127898,0.0654886174946195,-0.128750476140485,0.0209001772075175
-0.0580737714090134,-0.143308479970602,-0.0682613020114067,-0.163665784647626,0.0234546948210472
-0.0988006788045792,-0.101980672317068,-0.1023955503588,-0.0519143750972178,0.00529426287533473
0.054031261066895,-0.145605636213617,0.0378132403843274,-0.191579680291584,0.0278950812344573
0.0627878683943189,-0.128274893944954,0.0491322974910927,-0.203264449132463,0.0260737256552463
0.0442308195340943,-0.157584051627224,0.0372920507089566,-0.0593321139663868,0.00934979491043143
0.0609661754438407,-0.175751232012227,0.0480453839979048,-0.0974046407690181,0.0171189856188633
-0.158709554537817,-0.121907409023876,-0.188497993406932,-0.255763879022658,0.0311795118135483
0.0854413314420859,-0.141081215470727,0.0771541626480062,-0.0793397026020987,0.0111933416781901
-0.0874206983855967,-0.141103564750295,-0.10693765988588,-0.161182115760399,0.0227433711077869
-0.0123175598553569,-0.162619838732178,-0.026367753300797,-0.130701884953569,0.0212547194531411
-0.0310520330792711,-0.181822456019264,-0.0461739912029659,-0.143123538742191,0.0260230733282736
0.000433874938532443,-0.13535939101882,-0.00523076629427785,-0.0663024583702105,0.00897466038804239
0.151358813020526,-0.146325067722219,0.138194643117851,-0.118784417666443,0.0173811379593867
-0.0435524519415322,-0.154288579337838,-0.0678270547804843,-0.202283783034453,0.0312100775074692
0.10665899952351,-0.117261804117326,0.0936527237442926,-0.147012774741952,0.0172389831945353
-0.0354628237065635,-0.157639741303718,-0.0367509746967729,-0.0132295361379894,0.00208550065436084
-0.0732241051497666,-0.146280434116495,-0.0897092462276406,-0.169194375247286,0.0247498266612421
0.0776314162296428,-0.126574262716642,0.0835983907137331,0.0513448347114442,-0.00649893459790892
0.0450274293075229,-0.137171760463807,0.028153208836371,-0.134188180104279,0.0184068288983383
0.121284849939215,-0.168079562908827,0.113622994742686,-0.0618570696080841,0.0103969092225477
-0.0334579933095158,-0.120305989217774,-0.0428359238139838,-0.099696597317379,0.0119940977619134
0.144725268585051,-0.111912807453825,0.143096203483253,-0.0193176152092232,0.00216188855137688
0.0222908393935129,-0.160579675946905,-0.0143002398021287,-0.290793757921739,0.0466955674144556
-0.049692459393738,-0.124625207950527,-0.069505622889626,-0.238168846793703,0.0296818420590025
0.108918006642366,-0.139093207118045,0.0978148644492927,-0.118530459586724,0.0164867817650932
-0.123795122258299,-0.145438771554365,-0.138429049324455,-0.127978889866626,0.0186130925270935
0.137150395178907,-0.140163226934514,0.127278958575789,-0.153426358865393,0.0215047335553862
0.0428518905074129,-0.13972926263632,0.0297143090576372,-0.16656737058646,0.0232743358713169
-0.158082789414371,-0.134676845100207,-0.175141024758045,-0.178279753189439,0.0240101547047971
-0.023404505951087,-0.152684281123418,-0.0341522003481774,-0.0863112658260008,0.0131783735754951
0.12985165747858,-0.178306411179016,0.127248085083785,-0.016826183471156,0.0030002163885815
0.102364367560044,-0.172133294813471,0.0799044783998999,-0.144583795256802,0.0248876850541896
-0.0943941442290162,-0.143459714276315,-0.123311516844296,-0.220308339711388,0.031605371467685
-0.167100152018706,-0.125135724348348,-0.193851160412283,-0.250094002817979,0.0312956941978056
-0.078268334292601,-0.132340149288055,-0.103748481570265,-0.316131691123223,0.0418369151979326
0.0902123625761643,-0.188913044370065,0.0719932459071596,-0.129692572381517,0.0245006186807775
0.109474735827259,-0.165043776292854,0.107072153012743,-0.0251486426543571,0.00415062695231464
-0.0828539332714695,-0.101071800380775,-0.0915281314490944,-0.1033390937731,0.010444668257365
0.0948468580094364,-0.17061530075378,0.0732465177260713,-0.180937398975455,0.0308706887438038
-0.0215644366072344,-0.146096013122019,-0.0522652010282382,-0.283235680642291,0.0413796037157402
0.0304027141715358,-0.1700212595006,-0.00595924174953188,-0.253090630670261,0.0430307877943589
-0.0303456270842636,-0.164089896136934,-0.0365110994902058,-0.06661386607011,0.010930662364724
0.0240234110679009,-0.131315317671075,0.00536560287444814,-0.157227334405504,0.0206463573640352
0.013303642176785,-0.094959219616993,0.0026178206037214,-0.145333410077275,0.0138007472052144
-0.0252562928780524,-0.140091845742722,-0.0309367177669149,-0.0526157624511925,0.00737103927694819
0.0469623934061371,-0.211417231089255,0.0419271447837761,-0.029220580979871,0.00617773432158367
0.00494384084530058,-0.141741815370146,-0.00710532597119994,-0.108051515818309,0.0153154180055832
0.19769972287017,-0.176699024001195,0.171543878677674,-0.202310789470297,0.0357481190443128
0.0688092134866085,-0.181956584532349,0.0434230616765262,-0.198127754026722,0.0360506494237676
-0.0258131525529856,-0.129871718188846,-0.0385801263951062,-0.160678208735781,0.0208675550440219
-0.128208740168107,-0.14907892127721,-0.136820450436812,-0.0869570245871015,0.0129634594229209
-0.0755143358972383,-0.135988796353097,-0.10386864834345,-0.278739094075803,0.037905393899921
-0.0561865154211704,-0.148681372446283,-0.068677432147386,-0.0895652856776356,0.0133166895980943
0.068894782782061,-0.114787125399338,0.0560040817842485,-0.131633592971506,0.0151098417431856
-0.0872937325162894,-0.164233220923311,-0.089212134364231,-0.0157021651632308,0.0025788171602272
0.0406108563975803,-0.140940581829368,0.0312061292493776,-0.112212635879014,0.0158153141893952
0.0155700491596392,-0.135514750683006,-0.000746561059357899,-0.18088103512438,0.0245120483781645
-0.174667560367138,-0.144955024397134,-0.198413030343088,-0.203905480725653,0.0295571239332964
-0.0904804861085798,-0.156376670095584,-0.105381239778603,-0.114973371445782,0.0179791529763541
0.0829923167354015,-0.146981285614009,0.0588699048937626,-0.186147602926971,0.0273602139921722
-0.0623671487087244,-0.140822953792346,-0.0858766056562627,-0.222760037027279,0.0313697264010737
-0.0538467996683404,-0.151090526025221,-0.0678447558683219,-0.111035271014664,0.0167763775049585
-0.0582087671780645,-0.122834445552241,-0.0642420180921923,-0.0693827867420472,0.00852259614032876
0.0289273138750909,-0.19327451617943,-0.0149418879412053,-0.275364933123578,0.0532210242222406
-0.13912326327514,-0.148942048027037,-0.157525253430634,-0.168926799286848,0.0251603034524353
-0.0425702603305654,-0.12304062668559,-0.0625710173893678,-0.245052432390264,0.0301514048521262
0.0701187782099029,-0.172612275459421,0.0600693851761705,-0.0874700631245156,0.0150984066305018
-0.0892960604134532,-0.143742523747525,-0.10332482962395,-0.122256825910598,0.0175735047017512
-0.153526908180207,-0.142880719288454,-0.16628782247874,-0.162878829029684,0.0232722442486224
-0.00280046336317336,-0.110350355570006,-0.0196152841064203,-0.124155386284253,0.0137005910223987
0.0800269191900553,-0.139878539846766,0.0763158550439674,-0.0334436917021584,0.0046780547623833
-0.0893005202709946,-0.136929260594569,-0.10938930879458,-0.179030075766611,0.0245144558989117
0.039294113384331,-0.155516925532633,0.0290812159383704,-0.071500659011053,0.0111195626629561
-0.045861252665212,-0.136005750659395,-0.0584156790576296,-0.129349390364647,0.017592260933879
-0.216381199759133,-0.166755656042951,-0.254140308477785,-0.240773638901018,0.0401503661127879
0.0116499975244157,-0.162125778063238,-0.00905737905997773,-0.145063470617002,0.0235185280423352
-0.0844982557031731,-0.150982031836115,-0.11297226177393,-0.222702623819714,0.0336240946395343
0.00503738466197155,-0.131259459042255,-0.00424339199158869,-0.096555307145572,0.0126737973835866
-0.120083439563534,-0.153811622727441,-0.152975073622743,-0.22197670658585,0.0341425974476627
-0.0152806154998988,-0.145484889507759,-0.0478965208422563,-0.24993864939311,0.0363622967906752
-0.0763958710112916,-0.127568476096814,-0.0899136592130224,-0.135123293405813,0.0172374726249622
-0.107360820363757,-0.14448233932812,-0.124401087295972,-0.14845048430567,0.0214484732468754
-0.213751988318042,-0.187887813088687,-0.241139399036781,-0.156713392276496,0.0294445365565405
-0.0376914082695968,-0.144197591919968,-0.0476009829248846,-0.101512242240734,0.0146378208815104
0.0820725520579834,-0.136429443662038,0.0665540242299224,-0.143949134961883,0.0196389003984814
-0.0341688248992922,-0.169966030123615,-0.0475751112962866,-0.0928080537101537,0.0157742164526141
-0.1065307225739,-0.158871127462369,-0.1146948791015,-0.0581270608499547,0.00923471169330604
