"b1","b2","b3","b4","b2_b4"
-0.00424451119380058,0.00710829726395835,-0.00398588226680066,-0.0160799314755469,-0.000114300932912268
0.170418270469955,-0.0164166960787472,0.169968476041399,0.0292927732040477,-0.00048089055499452
0.0509183381794575,-0.0237000418474972,0.0513714622444051,-0.0244109372267907,0.000578540233811568
0.0450193019358088,-0.0177445988141244,0.0451210472890543,-0.161220751885803,0.00286079756272506
0.120480856382434,0.00893970576039354,0.117708785288813,0.050169547526891,0.000448500993022484
-0.0292958318269337,0.0101604989216341,-0.0274504809395387,-0.136849783936927,-0.00139046208211701
0.182715957164424,-0.0343892487375687,0.179508674609404,-0.137971661544635,0.00474474178759411
-0.0198513537816706,-0.0652869841442267,-0.0198822323380697,0.00946458554013563,-0.000617914246090512
0.202877759608001,-0.0283424877412958,0.202608857389046,0.0555889454282152,-0.00157552900435075
0.138401083925854,-0.0286244332715553,0.137824395655907,0.0601771436996688,-0.00172253663430397
0.164164650272109,-0.0343434972774704,0.165407552093936,-0.092117951718578,0.00316365262405314
-0.0315497546211628,0.00296801426596861,-0.031469645418266,0.00709435556684345,2.10561485302452e-05
0.188925745641469,0.0101817587669707,0.190893175410795,-0.0553437518661254,-0.000563496730759973
0.213603613284542,-0.00630772403449404,0.212755250378406,0.096683724931515,-0.000609854255494928
0.298621956563325,-0.0509923798983902,0.301127095091586,0.0510982300452886,-0.00260562035860469
0.156516960255631,-0.0079167007021932,0.15661349696579,0.024521601616435,-0.000194130180735733
0.344316031508672,-0.0216875114172307,0.345327757520007,-0.0697883951710001,0.00151353661706127
0.0995595151906411,-0.0532883697572869,0.0976456014217748,-0.150291651174768,0.00800879707923422
0.0828587153763842,0.0323145622215481,0.0886560947758482,-0.120464214127281,-0.00389274834288591
0.311925745427607,-0.069853873692075,0.31164472168554,-0.172823461571638,0.0120723882556524
0.156170302250965,0.00600008165783452,0.15698230025722,-0.0702412845033512,-0.000421453442771294
0.0943458926400004,-0.0642706969923607,0.097547029224555,0.100860236589676,-0.0064823577044329
0.28119130364122,-0.0356734896829354,0.282144709865912,-0.050578529193961,0.00180431263937881
0.190945667226461,-0.00366057307153525,0.191387072433914,-0.0130839782451707,4.78948584328248e-05
0.183701048416398,-0.0716677316507117,0.186032644646378,0.0586677447551634,-0.0042045841876655
0.17240073755216,-0.011352469092763,0.174146882199862,-0.135905131009942,0.00154285879933828
0.162241780440654,-0.0211887226467242,0.162035819508839,0.0234750878009636,-0.000497407124522118
0.336242592489235,-0.0832947016531976,0.336741541377982,0.0108866705113676,-0.000906801972241032
0.245134610304169,-0.0634087678258778,0.244784599948293,-0.0375341236737674,0.0023799925335777
0.0214830095244881,-0.0294465751311615,0.0222844329195801,0.0527946528620164,-0.00155462171202496
0.351377271526023,-0.0274889575722649,0.350846802255503,0.0185308290808596,-0.000509393174382641
0.233511459533474,-0.0460124097996778,0.233510275339474,-0.0117170154894042,0.000539128118327637
0.0615025454222704,-0.0642138943743058,0.0613536108068653,-0.00376576600652793,0.000241814500581536
0.110209710216693,-0.0249835247948792,0.111040598571888,0.0428397403567364,-0.00107028771540871
0.130769141762155,-0.0271751732083415,0.129694113202747,0.087652935584656,-0.00238198370673262
0.0106640393591354,-0.00187036425888334,0.0109358225771667,-0.0391816371284334,7.32839336895581e-05
0.0839323566554536,-0.027375183348399,0.0801952045279784,-0.186947422322645,0.00511771996259298
0.0743787029294868,-0.0428561061975513,0.0729081773834476,-0.10041221166334,0.00430327640657509
0.161834752363632,-0.0308150765343171,0.161256567947068,-0.089184977945096,0.00274824192108951
0.238016576397636,-0.0089432317754437,0.238025779391317,0.00395561810049207,-3.5376009487841e-05
0.131215499334374,0.016667789870141,0.132194275777625,-0.0242934766157626,-0.000404918563446717
0.199425380809879,-0.0317469330069722,0.200357738576436,-0.0573110757968126,0.00181945088387892
0.120345557134525,-0.0158644732904672,0.120108581593429,0.104026434136365,-0.00165032458585891
0.234627948259208,-0.00382249201496607,0.24292318688322,-0.15069583817105,0.000576033638097457
0.154096620826398,-0.0345270789828796,0.154229810889795,0.00534899700860569,-0.000184685242195315
0.341298401990974,-0.0069289485842265,0.342704341887362,-0.0278761070248798,0.000193152112303787
-0.126652044113814,0.000338745574446403,-0.126105772709383,-0.136801308486298,-4.63408378282106e-05
0.258936866393537,-0.0570388717539195,0.258487594074558,-0.0502147513795312,0.00286419276409203
0.139010926635807,-0.0300026992907514,0.139644444727803,0.0302188021535304,-0.000906645633939086
0.330371507113839,-0.0288828694024437,0.331415218415456,-0.165384725372931,0.0047767854241054
0.0759789284078696,-0.0655354606074714,0.0754860159660649,-0.0126145657091083,0.000826701374109626
-0.0719360553937749,0.00914664104629287,-0.0739090081103987,0.111489775827401,0.0010197569598249
0.277392572621326,-0.0484349252882919,0.277559482194593,0.0220578111354562,-0.00106836843436907
0.0132862026677099,-0.0136105502987626,0.0129800970487425,-0.0273990006536904,0.000372915476532882
0.117044564155662,0.0391042257351243,0.11864814336004,-0.0476118824845932,-0.00186182580035175
0.209042638565844,-0.0603406090498116,0.207214006995411,-0.0935225949431287,0.00564321033878722
0.0474459006642343,-0.0478213512803314,0.0469046109408543,-0.0515573056553103,0.00246554002481001
0.183202486687968,-0.0440084672752805,0.183203525116107,-0.0191872348538091,0.000844400797166979
0.257658303841768,-0.0606486478982426,0.257747731485374,0.00518606752896359,-0.000314527983540622
0.284370806485287,-0.0428612570804096,0.285223745059189,-0.0721475246696986,0.00309233360258315
0.201667510571904,-0.0163789486307673,0.201698477638785,-0.0318218328946985,0.000521208166319128
0.0362875655573793,-0.0443034912772468,0.0362760822608525,0.00736939010413334,-0.0003264897101971
0.148400531928044,-0.00604671893427674,0.153464013444304,-0.187083346399937,0.00113124041296435
0.131927250988235,-0.0045140058563692,0.131887790691273,-0.00192578908904395,8.69302322607631e-06
0.268504687554293,-0.00822426901785732,0.265520117717093,0.0979907080883959,-0.000805901944569294
0.293376371304395,-0.00597758533021503,0.293320867190018,0.0242736726152126,-0.000145097949335137
0.315116474154274,-0.0583974248631441,0.308246125427322,-0.147585061717023,0.00861858755254233
0.223505778497055,-0.0344004093141818,0.222747304859915,-0.0481464226271002,0.00165625664538583
0.296089078397731,-0.0115651457234688,0.296403198527503,-0.0738988640879945,0.000854651131976475
0.159296581188013,0.00128511380777188,0.158974003709772,-0.0247172068924476,-3.17644238670388e-05
0.188941512781233,-0.0306699141642848,0.189053201033333,-0.0197073056741761,0.000604421373436302
0.24973482150851,-0.0333397291814853,0.250655581952898,-0.13377316864171,0.00445996121426377
0.196673745642803,-0.0163044608824007,0.197314237270971,0.0493048678438691,-0.0008038892890723
0.204529817987398,-0.0277909399785621,0.209983754216865,-0.177199928366731,0.00492455257344532
0.238807779850609,-0.0120095737357456,0.238419355288285,-0.080215043564734,0.00096334848040672
0.0628030711658958,0.0354516705643999,0.0689906307351236,-0.117452452473068,-0.00416388565205605
0.212083985134057,-0.0706565465510173,0.211316949158117,-0.0854068615440529,0.00603455388846366
0.276378077490892,-0.00660649000783273,0.275571507591386,-0.0788796489361307,0.000521117612517901
0.210763775915788,-0.031223293360305,0.210741513340418,0.00310845879502825,-9.70563208555873e-05
0.257911722794209,-0.0201744505896671,0.25779287139025,-0.034528478804871,0.000696593089585238
0.198775654228618,-0.0661820620902235,0.20179342681873,0.0645891917575967,-0.00427464589925861
0.135181978262773,-0.00606222259837131,0.135680339114574,-0.0340267587761116,0.000206277786001873
0.0842282808257658,-0.025477064125406,0.0844022001068209,0.0126641669042864,-0.000322645792315348
0.239137703192045,-0.0241682736067602,0.238972147577808,-0.00740976584695158,0.000179081248351153
0.256566340434099,-0.0123515879622713,0.255960823265788,-0.0455931390506221,0.000563147667459825
0.210502109996226,0.0111286786254975,0.209971941760304,0.0455274643093499,0.000506660518932561
-0.0863734098433426,-0.0295945536537088,-0.0809447829891287,-0.28033265763497,0.00829631987726488
0.236501385335782,-0.0144175391005894,0.23292732711601,0.118162543680296,-0.00170361309373577
0.105180677904258,-0.00863484171990892,0.105283729121599,-0.0375347944833028,0.00032410700935263
0.200452236757271,-0.0416347088097376,0.200294943525166,-0.0927508294706753,0.00386165377687319
0.194718574370912,0.000865008455266363,0.195744536781783,-0.0329594237803638,-2.85101802507219e-05
0.126186613214534,-0.0365944137461762,0.126226579797797,0.00245879980662844,-8.99783374427791e-05
0.186105709900143,-0.0111542388163361,0.186273619930285,-0.087872704843341,0.000980153135260037
0.138341763850395,-0.00465667486825377,0.138016544010286,0.0254260117005635,-0.00011840066968594
0.0771693132333258,-0.0177047012315062,0.0769833400682101,0.012332192854983,-0.000218337790026789
0.306048003370805,-0.0126173805055635,0.306147864039202,0.0579473995200597,-0.0007311443890525
0.28408539116579,0.0212796353805492,0.284179273039257,-0.00163286636173558,-3.47468008028972e-05
0.0879896789313063,-0.0166933496618609,0.0878377262392142,0.0216345322269904,-0.000361152811235948
0.277580907796282,-0.0201754374221567,0.284026341729367,-0.152929816525456,0.00308542594329125
0.151512297780438,-0.0231594574923188,0.150783143140804,0.0205715110542737,-0.00047642503581422
0.283185538556822,-0.0572595993611828,0.284641647506954,0.0375177557648858,-0.00214825166402807
-0.00316173375063676,-0.0129940158190649,-0.00280747761109328,-0.0176028425446648,0.000228731614485882
0.0869965937356875,-0.0283463775837525,0.0870535528278726,-0.00856934402831117,0.000242909861471583
0.159396399851137,-0.0102651407387338,0.158997177506729,0.0289254155804905,-0.000296923461860099
0.175976808511335,-0.0309475957019724,0.173783412482915,-0.0471689859227884,0.00145976670601048
0.0485532056263754,-0.0136389785654833,0.048254674569307,-0.0425687973868117,0.000580594915117125
0.30015695399438,-0.0593682507703223,0.298721227692335,-0.129762877637863,0.00770379506028328
0.389245353964574,-0.0446259183294379,0.389385908429528,-0.0267366929184546,0.00119314947457821
0.316118417683837,-0.053566099557597,0.3150870987972,-0.0285694576251292,0.00153035441145422
0.203008902245815,-0.0244738735271262,0.20340117160446,-0.0374898890742264,0.000917522803748608
0.115468036453053,-0.0381319135552332,0.115734300445391,-0.0478371044594331,0.00182412033197976
0.178196367583692,-0.0143367066415813,0.179023326683594,0.0419864103735251,-0.000601946848458276
0.293537233901501,-0.0324857588563578,0.293289592710077,0.013077961454851,-0.000424847502155032
0.157036891008835,-0.032020388047175,0.156929883971601,-0.0706353022992267,0.00226176978945075
0.279200676540148,-0.0163041597897857,0.279643909950913,-0.02078577508835,0.000338894598395004
0.237229805620893,-0.0464589032501975,0.235550310406568,-0.052116124549085,0.00242125798820118
0.0694625183314547,-0.0228366859313652,0.0701801360667065,-0.090514889658822,0.00206706010725069
0.121055170598932,-0.0517628887504325,0.121786401244832,-0.0511346194435122,0.00264687561755022
0.284785244133765,0.0226684212373252,0.28627135529483,-0.0522694686994242,-0.00118486633432973
0.293892285511947,-0.0295104509673298,0.29434439712685,-0.0665466685230587,0.00196382219848888
0.0237928783157885,0.00428359054798022,0.0233988917144589,0.0205264146555663,8.79267558025064e-05
0.279049810204322,-0.00865867442338705,0.279522920093859,-0.0415700289728419,0.000359941346646605
0.242618331139413,-0.0208546667540808,0.240420082918748,-0.0641790819820429,0.00133843336731833
0.14832101270888,-0.0400628276418305,0.146245618158461,-0.128911160532449,0.00516454560551985
0.230099533693749,-0.00338862372073524,0.23410893512637,-0.131398108370872,0.000445258746885277
0.225507513340933,-0.0175515765388587,0.225272063826383,0.0146893984335283,-0.000257822100915862
0.293130154062259,-0.0495961034174003,0.292568405129096,-0.197387721918187,0.00978966186957947
0.200594155412996,-0.0419112842998354,0.202838159450722,-0.100153719062212,0.0041975709933022
0.111417271324536,-0.0429695716176307,0.111420376184149,-0.00255574874623038,0.000109819428787816
0.25379726831953,-0.0429537872811011,0.253459112930028,-0.0269624128483173,0.00115813774607185
0.143775756280446,-0.00564064362921236,0.143794534411147,-0.000607732413739251,3.42800196782416e-06
0.241394138076087,-0.0566687664145137,0.241957755139615,0.0232873568891467,-0.00131966578796247
0.191948455091163,-0.0849272351597511,0.188813039085017,-0.126287276708014,0.0107252292466661
0.22659833492699,0.00366296938651808,0.227700689088319,-0.0390463745196564,-0.000143025674520021
0.0842385581991067,-0.0277496129564177,0.0850946414773653,0.0378083210898094,-0.00104916627677418
0.112231555488699,-0.0404551947536013,0.116523990663537,-0.154231852004904,0.00623947961006701
0.226872775761763,-0.0571720978167009,0.22734778833924,-0.0529588444168867,0.00302776823326169
0.126820767547971,-0.0363123124397639,0.121960703815124,-0.127994577234659,0.00464777907914042
0.249689430781205,-0.0125814576504179,0.249765265842531,-0.0135729111227833,0.000170767006484185
0.0152994977131746,-0.0182678093688906,0.0151533902608026,0.00998083042117131,-0.000182327907477182
0.138763649695488,-0.0184424414907605,0.137730176355464,-0.0610174924303384,0.00112531153405944
0.125911151935685,-0.00802225371931664,0.124913643094063,0.0781731452234333,-0.000627124805019367
0.0696532238066065,-0.0337396698637045,0.0692668175211328,-0.142470363709194,0.00480690303691011
0.320228959727814,-0.0517780560772446,0.318984949746512,-0.0570378994387066,0.00295331155566559
0.163233660070336,-0.0252021492743148,0.163351121101137,-0.0249257095361238,0.000628181452497603
0.016003848137503,-0.0162682502498259,0.0155561981726704,-0.0367600004095746,0.000598020885846663
0.321988363051059,-0.0369685801914834,0.324786853749837,-0.162574410779234,0.00601014514197527
0.114196113796998,-0.0358826385113422,0.114289342823809,-0.0507081669783542,0.00181954282525706
0.333548987002337,-0.024378394713892,0.333816811468178,-0.196046786980536,0.0047793059554018
-0.00615482330607997,0.0145273579001366,-0.00659230010207098,0.0261023037523685,0.000379197508628736
0.139368735532075,-0.00159125808804367,0.137284229271613,0.0457940144750503,-7.28700959174125e-05
0.152963323509107,-0.0238159907089835,0.152965590934398,-0.000582287832126042,1.3867761599868e-05
0.158649003458308,-0.0253853795204393,0.159646085162182,-0.0824159890010784,0.00209216115934472
0.043612612836912,-0.025222798497831,0.043625738304332,0.0188727100080392,-0.000476022561640771
0.0582165007351252,-0.0405843135133003,0.0578865862248657,-0.0243477011830121,0.000988134738139517
0.161334495134794,0.012881172712938,0.164741991497071,-0.0737729152661106,-0.000950281663079709
0.0856446641774517,-0.00558426287721031,0.0861748216276699,-0.0724178723495262,0.000404400436208014
0.119830432801088,-0.0549550976761104,0.117144899382782,-0.0773145847539427,0.00424883055694083
0.29483117786305,-0.0558944869556331,0.294649715692041,-0.0853540220107132,0.00477081926988863
0.207772637985836,-0.000122854897717005,0.210880881327374,-0.0535792840824318,6.58247746569748e-06
0.140240593086686,-0.00895890242504788,0.141501258849551,-0.0323456265111996,0.000289781311790879
0.131516842044861,-0.0438379921704561,0.131064875176186,-0.171367044941382,0.00751238717441452
0.202937322849205,0.000282140409798841,0.207515226419123,-0.165126394242299,-4.65888285401271e-05
0.289188269042517,-0.0657790275647794,0.289740135129347,0.0365559150050776,-0.00240461254077473
0.28188473914388,-0.0132142311383656,0.282359132006507,-0.129335587951902,0.00170907035361284
0.355983240678144,-0.0497093652798332,0.356770927103316,-0.0598959336930617,0.00297738884672507
0.264645535929239,-0.0602011032622014,0.264672724619416,0.00805937195545834,-0.000485183083319038
0.157682885617892,-0.0181409232776889,0.162092726893632,-0.183856945584577,0.00333533474392003
0.222425881213209,-0.0405505759357712,0.223185935806714,-0.0975382893754138,0.00395523380996294
0.201261372465832,-0.014404848719825,0.199822164659058,0.0631314781542799,-0.000909399392271336
0.364354005986336,-0.0566289540628854,0.363417919136193,-0.0342424666638486,0.00193911507170697
0.167932111421786,0.0227326184578136,0.167652559849342,0.0121757456254861,0.00027678657974357
0.151925679546666,-0.0302491700330345,0.155132178097514,-0.17054783980776,0.00515893060511167
0.0521855475487504,-0.0193805720748133,0.0536657995901571,-0.0844108340101246,0.00163593025242832
0.136151226652608,-0.0148617987546209,0.137411131591445,-0.0527984068351089,0.000784679296947988
0.145931794469279,-0.0185081798623669,0.145803637899362,0.00650426685268231,-0.000120382140782275
0.221476531936621,-0.0190222819496424,0.22054908298096,0.0329086009803495,-0.000625996686416486
0.117647512669179,0.0174933628733391,0.123048437471268,-0.106388289866893,-0.00186108896011556
0.312007225350649,-0.0295911823207059,0.313148240613248,-0.08767322509527,0.00259435438843843
0.175251111181395,-0.0236570492265663,0.176662975144323,0.0551727437006829,-0.00130522431369178
0.345319107696902,-0.0343684649206466,0.348165317734412,0.193814691410876,-0.00666111342286064
0.314567371726979,-0.0251285558467527,0.316215480263477,-0.113589865314729,0.00285434927418627
0.325923192104886,-0.0538293993322291,0.326286394015253,0.0164534557274842,-0.000885679638749899
0.285190688544035,-0.0587939191127219,0.28222063535615,-0.0858451826084417,0.00504717472249756
-0.0266660959100358,-0.0667687828800868,-0.0285194107905076,-0.0655477797019625,0.00437654547119209
0.305087360917505,-0.089037332304199,0.304394899178088,-0.0315671237359566,0.00281065248596614
0.238230234335629,0.0043868778272324,0.238482458344556,0.00875358161602088,3.84008931001911e-05
0.27441500149614,-0.0442354023823084,0.271888589903133,-0.0727989793163435,0.0032202921430798
0.237210208576477,-0.0153738471521606,0.237201740387823,-0.053326632187022,0.000819835492382767
0.209248865851861,-0.0165069125047339,0.208542711935487,0.0407028862039954,-0.000671878981259494
0.392734098956467,-0.047078860878655,0.38730449254949,-0.116189250291663,0.00547005755007641
0.324266982407786,-0.0330437141106695,0.323848043243426,-0.0741305057320721,0.00244954723828994
0.187049498640686,0.0102693368997561,0.188039491486935,-0.0404362339190575,-0.000415253309072144
-0.0213545757527964,-0.0196367344134661,-0.0208054079826541,-0.0326990100642087,0.000642101776214121
0.0845636191716474,-0.0612249173864034,0.0836479305341147,-0.0220060665818651,0.00134731960847438
0.0658147794588572,0.00171129994411488,0.065576580913187,-0.0552729752910544,-9.45886395266445e-05
0.186976742114767,-0.014242617584909,0.187521039169786,-0.0262522643592701,0.000373900962007021
0.187415008869579,-0.0785115968748479,0.18494803509093,-0.0589031769256197,0.0046245824814321
0.249690711204635,0.00600619269045596,0.256879381134385,-0.188937420445169,-0.00113479455363138
0.105621446209587,0.00465998203214569,0.105111918884912,0.0564246785392564,0.000262937988162531
0.249736729948433,-0.0636874655488389,0.251119850041583,0.060307477695914,-0.00384083040809589
0.323743079374631,-0.021514584222299,0.322103801994033,0.0624761416018509,-0.0013441482103773
0.196248080699139,-0.0575771720294112,0.195547497081305,-0.0267034096516288,0.00153750681128367
0.244294906097211,-0.0397040240106267,0.244299467386091,-0.0451952924601119,0.00179443497700358
0.178415950872931,-0.00431206375105613,0.179565945282118,-0.0833597615142055,0.00035945260592209
0.156259930211335,-0.0320496676399647,0.156803724163664,0.0287147506048835,-0.000920298213250991
0.145247218197936,-0.0601578216207594,0.14710047869001,0.0673186311130182,-0.00404974220225065
-0.0350187182556582,-0.0225125182615348,-0.0370085633217295,-0.208541154193349,0.00469478654205933
0.299472162806523,-0.0474498378995783,0.300172443911469,-0.0909029041770582,0.00431332806780231
0.0360710268418443,-0.0449992864797697,0.0353734583271704,-0.121517223053067,0.00546818833239105
0.169158812457075,-0.00979528911191664,0.170080317792905,-0.0742492484139933,0.000727292854557583
0.219396991283824,-0.0612147216222706,0.218105558769713,-0.0375219802479594,0.00229689757559517
0.291187013066664,-0.058581490253174,0.292357444866012,0.0362166927608684,-0.00212162783397301
0.116766604363727,-0.0516851486881157,0.116337916180772,-0.0215602666748857,0.00111434558884689
-0.0289679329494325,-3.43353045630838e-05,-0.0286851958241316,-0.0314279302375009,1.07908755649194e-06
0.168156675196919,-0.0396647651210557,0.167236751456878,-0.0798557097786753,0.00316745797194635
0.155405568608651,-0.0135319892082162,0.154341146229409,-0.0768245072435015,0.00103958840294559
0.18230490696509,0.0140729330031455,0.183464861892603,-0.0365703084736959,-0.000514651501054686
0.0297643200566398,-0.0251337490599769,0.0299886498394744,-0.0143751657735488,0.000361301809247944
0.269733406965308,-0.0345286714827902,0.268190199701227,-0.111136221047095,0.0038373860663739
0.140881848533548,-0.0103215987922017,0.140747947754822,-0.0174686601236993,0.000180304501234157
0.184462693401765,-0.0489279066270187,0.184313397711878,-0.0122248846521311,0.000598138014785543
0.0035924519516727,-0.0473258306987224,0.00614658380633871,0.0514338193630485,-0.0024341482273643
0.260863277801773,-0.0265781084340026,0.263673885954818,-0.110363952475153,0.00293326509608973
0.120642662535524,-0.0378650573609376,0.120233380085733,-0.0214061841566793,0.000810546390971456
0.219420635198367,-0.0185542437028463,0.217796710421592,0.072814411124621,-0.00135101632908546
0.139504562965561,-0.046283140035382,0.140578633748192,-0.157409274606899,0.00728539549949902
0.258328849181161,-0.0625950746364169,0.25776525111828,-0.0130131730877881,0.00081456054068671
0.0819569858476505,-0.0294863247577228,0.0824645217593027,-0.108408553247372,0.00319656980756688
0.0930186297574539,-0.0513732265192448,0.0930992145141779,-0.00642074289126896,0.000329854278974991
0.203260188368831,-0.0463883570474057,0.204493759558659,0.0640157703898523,-0.00296958641350921
0.141689799174716,0.00820962518421258,0.143103385502244,-0.0542954765201876,-0.000445745511428955
0.231220609142943,-0.0334169165988679,0.23411486165967,-0.067320371340601,0.00224963923449368
0.15163774210312,-0.0485774335168522,0.152780803870627,-0.0992110827388696,0.00481941977588236
0.0652137757271534,-0.023194281952382,0.0659966836280584,-0.25920484846736,0.0060120703387764
0.127982869395885,-0.0787366878917231,0.127263053863744,-0.0125233248799563,0.000986045122439769
0.320566477170108,-0.0455110812029514,0.320269803030008,-0.0863262395117498,0.00392880049636467
0.0476807631707057,-0.0131919267725658,0.047983249433267,-0.0352800603112496,0.000465411972157708
0.144222874139649,-0.0430759934151065,0.143592425747601,-0.0724119746904868,0.00311921774494227
0.133535098348768,-0.00960537783388175,0.133858972465293,-0.0322127714240403,0.000309415840604376
0.0807612036389545,-0.00730584628723243,0.0802729584003644,0.0254605840189498,-0.000186011113225614
0.244456315018195,-0.0134297499223429,0.243960003557761,0.0156380207124665,-0.000210014707448843
0.135947621503372,-0.0275655310813572,0.1354555023131,0.0763365195368741,-0.00210425670193634
0.184727351942309,-0.0218288462948679,0.183283168134739,-0.0659115624300795,0.0014387733653408
0.157066820903205,-0.014279136621715,0.15893258418775,-0.0910794122067514,0.0013005353703257
0.223242798810452,-0.00587211226449332,0.229971874970068,-0.152482289701674,0.000895393123475224
0.143989755171052,-0.0168024076601721,0.144928848865404,-0.064213560395095,0.00107894241906947
0.254084114247072,-0.0168254739783846,0.254480200779923,-0.0270828022176832,0.000455680983975365
0.230356482456567,-0.0658746121521214,0.231058793597935,0.0213772283841874,-0.00140821662869567
0.244231063438748,-0.031386246495646,0.244198834583284,-0.0711526030439405,0.00223321313794396
0.175401901761882,-0.0118571200293587,0.175288424974177,0.00676725987196457,-8.02402125717463e-05
0.305020988833713,-0.0451889815613176,0.305126775827148,0.00551247037281471,-0.000249102922034433
0.173720888443581,-0.0439614493939748,0.174028984682513,0.0240498043219466,-0.00105726425563425
0.280208998367854,-0.0635024894690889,0.281742054695944,0.069750398112087,-0.00442932392157756
0.240776738098066,-0.030199896788058,0.239361554157629,-0.112103735958433,0.00338552125550038
0.33750226580414,-0.0267642670442003,0.336803561809473,-0.146613562406382,0.00392400453654595
0.120051124341378,-0.00969347737764621,0.11970419522067,0.0227364161732423,-0.000220394935824073
0.167541695019802,0.0224384650687339,0.1673880403982,-0.139085149207877,-0.0031208572620806
0.149994484697767,-0.0166848295393633,0.149644368573172,0.0361076148680287,-0.000602449399146039
0.310208926271438,-0.0385428631128037,0.310117346558743,0.0161064873094477,-0.000620790135596154
0.151084401397465,-0.00101311546118636,0.152987518429634,-0.0835802756860853,8.46764695477917e-05
-0.00784246954797417,-0.0037440777998209,-0.00691281919873484,-0.117851841865218,0.000441246464795567
-0.045706432885384,-0.010928628453539,-0.0437736959081278,-0.0751986214782976,0.000821817794354635
0.202542344640997,-0.0240811716738733,0.20346702917105,-0.0714039154913668,0.00171948994713434
0.318810146884655,-0.0271486629616422,0.318346988967413,-0.0554346537169723,0.00150497673015743
0.284024885202922,-0.0447458610275077,0.284227826684532,-0.0129587834974516,0.00057985192546253
0.030711835486826,-0.0395670465505649,0.0331895844892542,-0.171153527595665,0.00677203959367109
0.151291385871913,0.00454256846406992,0.151291336452017,-0.00017982253116987,-8.1685615922148e-07
0.176403044599465,-0.0230224708124227,0.176156403923022,-0.0252609643111872,0.000581569813547958
0.148124200533625,-0.0155573430771473,0.147668142337415,-0.116585324349428,0.00181375788866455
0.227065058746214,-0.0240680350289963,0.228330805548314,-0.065781666979794,0.00158323546513545
0.137350674676952,-0.0262645132660811,0.137900448005064,0.088199752698268,-0.00231652357480873
0.134917590287465,-0.0471561191882519,0.135360817954688,0.0416763161662331,-0.00196529333246216
0.0340578225584019,-0.0250379559052018,0.0364251103651521,0.0962982759487808,-0.00241111198695253
0.162064957796275,-0.0582634110415817,0.158750700210701,-0.106909693311862,0.00622892340575845
0.0759113937497325,-0.0561606443491831,0.0750010914470601,-0.0207864383683756,0.00116737977249256
0.279591073834363,-0.0132101543084761,0.281895808278161,-0.0719576265904663,0.000950571350931765
0.34264961078121,-0.0222811464008183,0.343820032751083,-0.0373184634010544,0.000831498146492472
0.0338124391243225,-0.022703925263511,0.0366018425742957,-0.0991236448081138,0.00225049582357022
0.19832862950965,-0.0356840949156572,0.197592441245136,-0.0584861391219034,0.00208702493967633
0.156576140339333,-0.0322078431894621,0.155116648105682,0.0686686579779421,-0.00221166936818436
0.29711734490927,-0.0125430920077592,0.297541413419628,0.0386105507276355,-0.000484295690246986
0.0764381761470721,-0.0128930512170814,0.0763169615699504,0.0850966714254678,-0.0010971557430917
0.174978120434699,-0.0111544571248808,0.175790017627098,-0.167722437418197,0.00187085273706179
-0.0252188495024358,-0.028302242862393,-0.0252186978583971,8.38767148808247e-06,-2.37389915505679e-07
0.122828428068054,-0.0076806880615756,0.124891121998713,-0.106350917951348,0.000816848225846525
0.132653893908151,0.00825055533567491,0.134323626952004,-0.0767894431855204,-0.000633555550197801
0.258603940048468,-0.0316260683420305,0.258454351480745,0.0303326268304971,-0.000959301729134609
0.16035838138367,0.013349985582874,0.16867091038121,-0.196883160407509,-0.00262838735295091
0.245924179994548,-0.0180974199020874,0.245120511603877,-0.0608626421085144,0.00110145679058825
0.19802814974268,-0.0254025654571566,0.197696178156524,-0.0149850350151702,0.000380658332850645
0.176085639460189,-0.029123900628193,0.177522055451223,-0.0819658367920193,0.00238716488563746
0.246551465675379,-0.0158467254784508,0.245982496714718,0.0883565983042635,-0.00140016275753741
0.145668654575488,0.0390723478506186,0.146997050983337,-0.0626119829557473,-0.00244639717766396
0.233447331758106,0.0176277712948812,0.2318781233122,0.111916152791045,0.00197283234560352
0.183632081087745,-0.0181814403088158,0.183381800797481,0.00580514979146309,-0.000105545984417221
0.126444195695702,0.0178428483541083,0.126639025343506,-0.00466754187971738,-8.32822419462468e-05
0.301817967220636,-0.0537932520813609,0.30139837997828,0.0311538662997017,-0.00167586778316887
0.243043343856484,-0.0109331242963848,0.243665022688219,-0.0206409208001454,0.000225669752699823
0.0688819449553109,0.00242306944122254,0.0697903851234132,-0.0625621851541297,-0.000151592519023078
0.191340063423405,-0.0504805081381635,0.19160915571504,-0.193556924330131,0.00977085189384509
0.11450664644081,-0.0573277988433074,0.111433303560878,-0.132449866173614,0.0075930592848239
0.136572209013386,-0.03223527868305,0.139481358201265,0.139604477078541,-0.00450018922402824
0.189434479639618,-0.0516785703686485,0.193506814705342,-0.140819838815715,0.00727736794953965
0.200527608746987,-0.0176740733680696,0.201418460146373,0.032816022331489,-0.000579992786334946
0.116501514811901,0.000554941626733552,0.116799844533854,-0.0488144612271639,-2.70891765215243e-05
0.174326057244284,-0.0656797799215715,0.17444857118072,-0.0110803054055799,0.000727752020502284
0.00491418971649584,-0.0307498024489039,0.00576802647690444,-0.0921535107916481,0.00283370225181611
0.249186375672595,-0.0574926384128224,0.246874371322685,-0.165718869244488,0.00952761502765515
