"b1","b2","b3","b4","b2_b4"
0.284638384733608,-0.00440352034840041,0.292871815375139,0.138865292282732,-0.000611496140253579
0.18898220832813,0.0217835908635668,0.193690925002134,0.234747713052495,0.00511364813729354
0.25109346522612,0.0117599609910593,0.257759822520595,0.127544753832411,0.00149992132968342
0.126439328768246,0.0265331383616136,0.130414500793506,0.224383929874301,0.00595360985747742
0.301720322944321,0.0307004834677559,0.300565464107521,0.149182455109495,0.0045799734967683
0.27079577865711,0.035267830583931,0.274439208580825,0.199597775328074,0.00703938052520006
0.223406496528299,0.0195216535001199,0.223772123655641,0.036436987628083,0.000711310247063591
0.293835742224727,0.000727848025100914,0.297668527018959,0.218954500113101,0.000159365600494278
0.285877884039626,0.0259933592799297,0.284476546252326,0.134325936443887,0.00349158232659897
0.188274699580734,0.00401921621513247,0.186799687855508,0.107747280753379,0.00043305961794041
0.0948045759033114,0.0368824387627689,0.0947695504467069,-0.00214084499743021,-7.89595845182998e-05
-0.08434885769822,0.00648768749884871,-0.0868279888437425,-0.0761303638655403,-0.000493910009933269
0.211753096983822,0.0262410751114114,0.211465312954991,0.186878389687482,0.00490388986048882
0.274913999726363,0.0176148511792753,0.276661520761781,0.238611571019925,0.00420310731316906
0.128530697528186,0.0411986657984003,0.12206291285439,0.316957210007862,0.0130582141675073
0.292211848229434,0.0335254233822461,0.289947246959411,0.196634329480299,0.0065922491473111
-0.0365587809956013,0.0106675573137996,-0.0350242078830321,0.489205919400235,0.00521863218345205
0.215399146067384,-0.00309373899309234,0.220215963633619,0.136539508172547,-0.000422417600531059
0.154448729957212,0.00516118952623538,0.158206030074305,0.136753387902086,0.000705810153317449
0.266761677265091,0.0253800573719195,0.268157890891455,0.268676484185707,0.00681902458311889
0.150181839633369,-0.00283168040333758,0.156394233223781,0.227100868872892,-0.000643077079968306
0.214549847378426,0.0312392996230161,0.214595851896279,0.001721310023128,5.37725195565963e-05
0.230644060181529,0.0272309826999881,0.231949431577589,0.196895133410695,0.00536164797161847
0.186865376058985,0.000438330637693981,0.196161486427851,0.264440268266854,0.000115912271421377
0.181977597354447,0.0326235351393323,0.184863505460223,0.215720575982554,0.00703756779084384
0.222176066517519,-0.00758219355194182,0.225527514681918,0.0500341307725608,-0.000379368463720724
0.0575078361161716,0.0123310636062574,0.0578141825297418,0.212416148860517,0.00261931704259528
0.0841120972655032,0.00657815770908231,0.0837653287272953,0.298373628990376,0.00196274878772991
0.301054943850467,0.0611893084766068,0.299365193157544,0.28348678399126,0.0173463602746824
0.175417232779193,0.0373046017680976,0.170823059538019,0.197788037073612,0.00737840395752483
0.316792602124164,0.00889977300131938,0.31205442883617,-0.0907519248129903,-0.000807671530268417
0.312558964290969,0.0308415085218119,0.309595117318575,0.142070648288485,0.00438167310988865
0.330004205199462,0.024627893006617,0.33004042856819,0.168273949935394,0.00414423283480972
0.180519893320993,0.0138935131115833,0.185676870973708,0.217229022408394,0.00301807427104745
0.0716642484189085,0.0455857557421972,0.0694284332979634,0.166858220631554,0.00760635808928768
0.265686714756537,0.0125101975752488,0.262825922538619,-0.0748879127747121,-0.000936862584809651
0.0587070579230564,-0.00143288825820863,0.0553491145677228,-0.0899175353233002,0.000128841780571817
0.263484953939172,0.0358883610240337,0.262569451942284,0.231075980330404,0.00829293820608007
0.122277919549571,-0.00294136811747506,0.121709780649252,-0.0134334305508008,3.9512664330441e-05
-0.00254923869729609,0.0211723233235679,0.0015604792402182,0.308413966340378,0.00652984021286246
0.255524322583362,-1.68830311898343e-05,0.255962360566353,0.0222946860785355,-3.7640188043148e-07
-0.00767401003175656,0.0325185559661113,-0.00822678974136672,0.0629960295572896,0.00204853991280152
0.193735906028589,0.0288100767681555,0.192718682726642,0.0861652840198843,0.00248242844736279
0.21370869885805,0.0227681270922324,0.215796339285048,0.134403638936731,0.00306011913297001
0.226707481930706,0.000687337275779425,0.231277103241486,0.0887810322595679,6.10225128541767e-05
0.186104066260044,0.00219311474479792,0.194348293421495,0.221960919310333,0.000486785764908392
0.111643371562439,0.0369315706167129,0.110767598727142,0.412492514316755,0.0152339964213547
0.292798568813846,0.00970930040811792,0.292740214100949,0.175421898829273,0.00170322391389588
0.288912409789029,0.017214429120404,0.293198097107556,0.222888698901528,0.00383690170897941
0.15581135669111,0.0304113517103294,0.158992784215372,0.207470627835018,0.00630946223265359
0.0257591537692962,0.0273592453480503,0.0255158310993814,-0.0963003695513509,-0.00263470543766332
0.242182518135505,0.0260176485727897,0.242242168967165,0.0396081702436749,0.00103051145401116
0.159467094702295,0.0109500401245013,0.155252486568923,0.412003164599049,0.00451145118378109
0.371625087530412,-0.0157776172990373,0.378613150060588,0.165729555465507,-0.00261481750127434
0.271549817428072,-0.00209536739972237,0.278497222605265,0.140671972021668,-0.000294759464228861
0.376981719449575,0.00892189418868724,0.388635812003146,0.369096941094033,0.00329304385380909
0.243706634412992,0.0292936684201456,0.245850044718262,0.115431886068131,0.00338142339559184
0.200332679346695,0.00890591763892619,0.201441195874646,0.183419644090973,0.00163352024363536
-0.0931363412751295,-0.00909595724597402,-0.0897531330508636,0.141444602181457,-0.00128657405411634
0.186707872055939,0.00878656147834725,0.187109886432367,0.208674203271805,0.00183352871599284
0.0744149093374343,0.043730361562624,0.0682919545332373,0.21345228028129,0.00933434539306735
0.0599070907120215,0.0121751582804004,0.0657317620099159,0.179858739263987,0.00218980861865231
0.295770891912256,0.0157099312572712,0.310545494420044,0.31043295912924,0.00487688044791164
0.163422040235592,0.010371566920478,0.163437711705357,0.147856915048321,0.00153350788907909
0.0906176433134594,0.0254192194521498,0.0868021194940059,0.209433717604118,0.00532364162845865
0.0671576804126194,0.020214899019973,0.068989325336214,0.125202320593951,0.00253095226787302
0.104579928855377,0.0440655458988398,0.105455356941263,-0.0262568719378293,-0.00115702339553637
0.224696540577631,0.016728112496368,0.224877399476399,-0.0156846267933615,-0.000262374201462899
0.341224893167893,0.0440795705114892,0.343202764561326,0.250728552356394,0.0110520069028373
0.127429158004834,0.0230486609790605,0.127668586789458,0.238718378418045,0.00550213897362861
0.0554931425892296,0.0313416782538009,0.0551199023696443,-0.0169286782766216,-0.000530573187807984
0.0408473315692114,-0.0198112981671361,0.0410903213176064,0.0106553334588387,-0.000211095988223315
0.127474683790654,0.0454874773229344,0.129077476966594,-0.0431425166916308,-0.00196244424966487
0.0820564036082715,0.0402478325099573,0.0725523916733354,0.270170077749659,0.0108737600384704
0.262722613053544,0.0143008181868441,0.264187023618721,0.0839015380149428,0.00119986064074828
0.174251321110018,0.0444114142425129,0.169360642586054,0.266238353595314,0.0118240218087661
-0.0403447268680538,0.0200095865679931,-0.0408631622086597,0.023081637555912,0.00046185402480606
0.205328323682769,0.00979596375677722,0.20904414900109,0.179955334074132,0.00176283593042894
0.269763801385182,0.00865323211511041,0.270965452512251,0.121582274117882,0.00105207963902501
0.383396675647313,0.0404956517774103,0.371890289568345,0.326388091698312,0.0132172985057083
0.190909087646092,-0.00885598745904808,0.191202619924695,0.0108697252646584,-9.62621506271127e-05
0.387909578198138,0.0342490791127081,0.387099708171541,0.194161624978498,0.00664985685454054
0.160867149886569,0.011873779532223,0.167200959799813,0.17345689396222,0.00205958891725158
0.276069318283988,0.0224682034155248,0.27599170340566,0.146489416916612,0.00329135401750406
0.23538124153902,0.022185718612192,0.23748980442365,0.170655046296837,0.00378610483689221
0.297114800044936,0.0152373281807796,0.301824718109916,0.187932324956624,0.00286358651114098
0.162652347528396,0.0337373910313663,0.160905983630375,0.0946344637782439,0.00319271990953028
-0.0641476938789239,-0.00113303940538011,-0.0627745168018585,0.0605039437115192,-6.85533524060514e-05
0.177050805647951,0.0376577456267001,0.166557726804271,0.200824810146947,0.00756260961604409
0.0513597149565647,0.00335024961160269,0.0554244135847723,0.0852277617860097,0.000285534275821346
-0.0899192539428005,0.00272094756644151,-0.0802667120144587,0.21406088957468,0.00058244845655853
0.219911053398997,0.0140589715399527,0.216694756404461,-0.10715278969057,-0.00150645802068626
0.19906346881221,0.0218265442618056,0.198404524128512,0.0860974564304825,0.00187920994360881
0.150382106381304,0.00580223317825361,0.157239058537274,0.215638073042702,0.00125118238190304
0.249834577314532,0.00380781998608895,0.253576525199452,0.0766654429358404,0.000291928205853455
0.223625154112854,0.0080132760041615,0.228315412919085,0.409903423618776,0.00328466926850798
0.339113954672554,0.0474465442096436,0.325838702851439,0.460088052099406,0.0218295881042633
0.148425101694387,0.00678953015444076,0.149234965764159,0.0234784640741911,0.000159407739811675
-0.0064613083253528,0.0258190940574457,-0.00469048087952157,0.292137561771156,0.00754272718508233
0.0506585339822755,0.0239148050638936,0.0496463445606569,0.289632144160466,0.00692649626783507
0.210459062844518,0.0191874197107593,0.209413025337376,0.169264493413281,0.00324774887724966
0.201388360814827,0.0391025998941238,0.199562638755568,0.107650052043996,0.004209396913658
0.087234426110334,0.00644103011645099,0.0876282522666245,0.00872073134875528,5.6170493254811e-05
0.131265095740893,0.0531589817686741,0.127159455038861,0.178248149858564,0.00947549014863128
0.198643919344712,0.0470613976460284,0.190480954051242,0.234096963020523,0.0110169302644365
0.342196289268998,0.00472558287708661,0.346789833522273,0.154710260209338,0.000731096156554862
0.234805811521709,0.0140416535749458,0.24180366518117,0.21002416785961,0.00294908660745092
0.378268517219958,0.0406677438405296,0.377572166182517,0.256343413987926,0.0104249082952678
0.241990902082005,0.0363510639041225,0.240771712738636,-0.108091278730422,-0.00392923298060787
0.112563471078264,0.0108039055289708,0.113110898142864,0.0427743718223184,0.000462130272229399
0.175692805609276,0.0175731812044067,0.179513399383277,0.192452880561656,0.00338200934342002
0.0830982491710883,0.011267034468514,0.0850093434121766,0.0789160253479337,0.00088914957771329
0.425666392727836,-0.00889787528243175,0.431012540443571,0.114446658821934,-0.00101833209668859
0.172892651933512,0.0228574278322752,0.174077951787651,0.18816639417134,0.00430099977523084
0.0416586718270677,0.0219318295327829,0.044151977107802,0.213751362527741,0.0046879584453585
0.0496264109741058,0.0133100719189335,0.0509616280228845,0.0606248078432822,0.000806920552465607
0.340973786112925,0.0221603363435329,0.342526711056583,0.131645179080612,0.00291730144643098
0.11485609316134,0.0299232463241665,0.112503717008336,0.163835261778068,0.00490248289476943
0.154661419561888,0.0233947384263284,0.15687594354591,0.274826372683313,0.00642949110158276
0.132207642324077,0.0332212977193351,0.129959470370719,0.0705207100202338,0.00234278950296108
0.208331643977994,0.0193546093861475,0.214397174065275,0.22334948739941,0.00432284208521185
0.350870444213133,0.0191110081564609,0.352675374727598,0.201380245953323,0.00384857952296406
0.0981648666153908,0.0129438777793927,0.100214019312408,0.0780975446775076,0.00101088507317632
0.175499545682995,-0.0128818995256349,0.1803400605316,0.123759836061903,-0.00159426177345848
0.0375767729489055,0.00858396514322449,0.0390804504838911,0.210004752442757,0.00180267347488012
0.220419662767907,0.015838024759699,0.218315776324638,0.413109369538684,0.00654283642321733
0.443815930950984,0.0229763220038289,0.448729008024839,0.296301054674211,0.00680790844226877
0.161905741433711,0.0239633357689601,0.162666590801486,0.116128042579143,0.0027828152765161
0.182081718229348,0.0283350918461932,0.181841488037045,0.0980824585231156,0.00277917547075292
0.107341109929465,0.0173774247974778,0.10469546148665,0.129324719684302,0.00224733059076885
0.429377087586257,0.0161154001460551,0.432690966547531,0.176104450176363,0.00283799368209312
0.16180552727999,-0.00326559735711184,0.164831874422187,0.0540522455422482,-0.000176512870188726
0.220705625848689,-0.00314399853678083,0.222920307927421,0.153910112142818,-0.000483893167372795
0.249885552575649,0.0147780803544429,0.251315288982591,0.0951146944705189,0.00140561259777361
0.0667789175599446,0.0162625364329336,0.0666418539266248,-0.00920906097843007,-0.000149762689674826
0.172643862329455,0.0094854154704342,0.175338061537339,0.0807747759560206,0.000766182309474094
0.264773489344573,0.0222241022580373,0.261950950112497,0.184441746859937,0.00409905224286627
0.0241241359852223,0.0274674397576138,0.0248070904833976,0.0911625936064434,0.00250400304803282
0.109533572045352,0.0358778628734804,0.107841705693751,0.222907610173597,0.00799744867126355
0.294333065669354,0.0436992276249539,0.29292812167593,0.0783643490543123,0.00342446152700574
-0.0180963270598066,0.0190773318840166,-0.015803719367785,0.203994990737332,0.00389168014097298
0.213253741197379,0.0173801442422381,0.209711402270812,0.280575850055572,0.0048764487448544
0.111871409526134,0.0136330906895721,0.11762061428289,0.179637681006352,0.00244901679642402
0.0709475292425107,0.0356531339789632,0.0699173631260042,0.100694119458217,0.00359006093193752
0.182866486019247,-0.0138318511738717,0.19246786680128,0.162979316991929,-0.00225430565705162
0.219346608962429,-0.00916358788950285,0.220692296349738,0.217845937653036,-0.00199625039605475
0.15360812677582,0.0435648500608647,0.143760159011425,0.275457027318747,0.0120002440933527
0.14170870263534,-0.00369003944808933,0.141835184940816,0.15550383917407,-0.000573815300881656
0.106534972333299,0.0275705968774619,0.105825452015734,0.184425003010238,0.00508470741211998
0.272660005306472,0.0011720436564683,0.284761345374761,0.262353214790227,0.000307489421148951
0.229053892634463,0.0307877086782171,0.229099178159608,0.125631670826866,0.00386791128217523
0.198631952081974,0.0194550666882613,0.19988953401472,0.24969836094252,0.00485789826408627
0.154810965185011,0.0232566300247313,0.154079332545946,0.179650987427639,0.00417807654818224
0.139063389966922,0.00873922307742732,0.139187034677814,0.0435743439165151,0.000380805911938963
0.155069426965386,0.00734468568354148,0.159155372202568,0.0726012887716252,0.000533233646247617
0.188909693950171,0.00076198547429339,0.189534614646288,0.166021772904356,0.000126506179369555
0.0734600920165306,0.0143222001594663,0.0733972072303495,0.125346028521121,0.00179523090967367
0.195035837328362,0.0176162581198429,0.197807898871207,0.166292012333319,0.00292944301253183
0.135691371476161,0.00498275150787068,0.140104889097564,0.291431047424953,0.00145212849099702
0.231951123139694,0.0432676685576832,0.226252954046558,0.245432126690919,0.01061927591107
0.266712161747154,0.0216032712105666,0.269685633271364,0.105849409345268,0.00228669349756411
0.102188026764368,0.0315893766093508,0.10259180071269,0.0493198031781662,0.00155798183689415
0.107806106689887,0.0208407165069232,0.108995743272646,0.236004370088729,0.00491850017141419
0.250641952731516,0.0146749455299457,0.250103876605126,0.0462392812541233,0.000678558933748096
0.309837925349036,0.0406832820023315,0.30940669428903,0.0879129790285119,0.00357658851748201
0.243478404396541,0.00247791601926775,0.244955437454252,0.0344352258989776,8.53275978821804e-05
0.361815166147022,0.0207181614835474,0.377066343191122,0.273116957338351,0.00565848122603108
0.0988434426102155,0.0437988785603712,0.0959274580986322,0.0946200858692928,0.00414425365036105
0.421714280821403,0.0171099556729983,0.425488313648231,0.266167054117896,0.00455410649756976
0.215444751680851,0.00897577145639076,0.217162786142619,0.304219940462126,0.00273060865806485
0.132870495336071,-0.0068712408662573,0.140361888870795,0.262995447490776,-0.00180710506643824
-0.0233142094888977,-0.00556029533004549,-0.0176267221602714,0.155258227162914,-0.000863281595445094
0.293970608784535,0.016909827225722,0.29500073102148,0.0572779523824853,0.000968560278630956
0.27015843139745,0.00152670667204908,0.268778248405722,-0.0711393204449563,-0.000108608875168353
0.333101946240625,0.00572245888269243,0.333765238608191,0.0176521910912938,0.000101013937709358
0.158176432952052,0.0134977153538847,0.15903382367162,0.100618835558734,0.00135812440161113
0.128808307483171,-0.00627992662498129,0.13146884720136,0.132988834249497,-0.000835160121028639
0.0699496822561681,0.00431601279370932,0.0700222463716348,0.0708460697718129,0.000305772543519168
0.32418758540113,0.025751342909465,0.328927532774914,0.158766179776305,0.00408844233784541
0.0458516703081193,-0.000832662381295849,0.0493444898378792,0.132173635945922,-0.000110056014451262
0.0569296879121726,0.0250807932936088,0.0584920535385299,0.258636127396305,0.00648679924948621
0.188354148267558,0.0338723521155896,0.187251485213485,0.0882662434558302,0.00298978527825624
0.333669544372975,0.0425224050834719,0.330654168091429,0.0713635843317458,0.003034551241163
0.188980254921555,0.00847749726038975,0.190161845834131,0.0949447697497858,0.000804894025442145
0.0634075384087579,0.0180904671160287,0.0636738223093973,-0.048550522944357,-0.000878301638790885
0.01977029800054,0.034090359651866,0.0193836028491213,0.0702448735085317,0.00239467300160568
0.0285472229131867,0.018015084891853,0.0306486339787945,0.22732160402586,0.00409521799427806
0.194869506464648,0.00798296535566422,0.198321328238646,0.178062638374984,0.00142146787328567
0.299369274765837,0.0189605467298185,0.30557176058824,0.187455671140172,0.00355426201242272
0.338042273348339,0.0128946285237223,0.33806681297603,0.0099019246868622,0.000127681640506963
0.276703045974364,0.00130349717390099,0.27904656702782,0.14478202359175,0.000188722958583513
0.12473622537401,0.0192192486318876,0.130231401595535,0.288140699254439,0.00553784773993702
0.0290329345921576,0.0374771127648693,0.026384991417923,0.39601229548331,0.0148413974541028
0.256586676093107,0.00529277625780047,0.254160165236111,-0.134503847367353,-0.000711898769928741
0.0756191819295169,0.00213731675300498,0.0762335336459293,0.0168054168478717,3.59184989701884e-05
0.20862894728697,0.0335188630915192,0.20490215121953,0.197868980543278,0.00663234326888863
0.2644983754737,0.0305282240072801,0.265216708601656,0.10199527594865,0.00311373463184473
0.0096957360500115,0.037765007774219,0.00887224276990253,0.298376727603929,0.0112681994376084
0.362071238067833,0.00791514797614036,0.367336633462072,0.230459947735118,0.00182412458889703
0.199459031985625,-0.00968113703202161,0.2116957282514,0.243844794730519,-0.00236069487233134
0.205257338085559,-0.00606934012954295,0.208427570347539,0.117069865719612,-0.000710536833972248
0.215852938626628,0.0138118825830817,0.211853106304464,0.273111950488588,0.00377219019218479
0.196170678464526,0.0412573065556372,0.193146521030007,0.298172971106341,0.0123018136755395
0.0995518521159136,0.0244511686323104,0.111564843270915,0.343082495494509,0.00838876795213012
-0.0931472043138952,0.0186295342927189,-0.0897704221672001,0.124421345906957,0.0023179117303199
0.132437413945534,0.0194705551021731,0.134779870239739,0.23861956582342,0.00464605540482152
0.369729195458965,-0.0116937533709505,0.385028085607253,0.29283176567717,-0.00342430244700879
0.209631634578407,0.018219637371577,0.208664180341623,0.093627233930857,0.00170585425032402
0.1309464287322,0.028654909793517,0.135854083844633,0.116243528002989,0.00333094780900583
0.389431350642728,0.0230350929100115,0.394247857302837,0.241035513935675,0.00555227545812065
0.147208271462389,0.0254681084376253,0.15180544969139,0.198584114866672,0.00505756177141426
0.273752508272568,0.0219439565390088,0.27353869993382,0.122720936124081,0.0026929828887333
0.425144488873679,0.0156492027216717,0.432190611477278,0.22568786454804,0.00353183514413346
0.1243838360807,0.0027143418910165,0.135139784387244,0.202732745783742,0.000550285984561609
0.496831010017622,0.0230081944078955,0.497791976393774,0.0222763248203995,0.000512538012161178
0.25676375875085,0.0304011896652726,0.259301436672551,0.259830542422737,0.00789915760102428
0.354316506916143,0.0288621818720164,0.355447046370954,0.233772828151162,0.00674719388283446
0.409873548568618,0.0250878430054008,0.414435403043772,0.152653659838622,0.00382975105223121
0.130605195225789,-0.00200662457530272,0.142102834909716,0.279476092379538,-0.000560803595178353
0.107498959402709,0.0171057719450719,0.108110951331828,0.0457418717343584,0.000782450026228665
0.328611568956006,0.00256981167877931,0.331256417564968,0.261869718214507,0.000672955860186286
0.351636244429865,0.00561516626293107,0.355332803521164,0.252805437673422,0.00141954456470932
0.266952049691204,0.00386376323994014,0.270572348089686,0.105359551238672,0.00040708436105257
0.117408702158437,-0.00953767326856549,0.125154375714736,0.193369965840941,-0.00184429955414457
0.218777568999764,0.0206905022714118,0.222921123650453,0.17216322866452,0.00356214367373683
0.204014710998141,0.0132744963696114,0.205389384947082,0.0472762953785087,0.000627569011370692
0.0989540016002667,0.00810564992427003,0.102735032263154,0.271622934271219,0.00220168041660551
0.123162921277689,0.0206004871984383,0.123609074392999,0.0361391175373876,0.000744483428191811
0.180212347643132,0.0132003980174268,0.180028988715579,-0.0114114658218111,-0.000150635890810169
0.0922827547609608,0.0360641549049026,0.0870463821968427,0.242759115270072,0.00875490233767698
0.243103664339948,0.027684228318333,0.239757580507085,0.282099208241395,0.00780969888937573
0.16345062719029,0.0154248240542156,0.164150146755644,0.111021001626009,0.00171247941640397
0.228339269102427,0.0417042137860454,0.227548849359625,0.220799308587635,0.00920826156914976
0.16139788832874,-0.00461843126461576,0.17233241349814,0.336766994819903,-0.00155533521776693
0.235699918561916,0.00724727666742357,0.235352527494137,0.0437306888615439,0.000316928401036627
0.22713444906061,-0.00276118859877964,0.232874377571938,0.141603866255967,-0.000390994981049091
0.445867897447845,0.0371514290712513,0.451590919510064,0.149797527999608,0.00556519223652622
-0.00264151591249618,0.0010658360107872,0.00216182037793688,0.166149217386561,0.000177087819054707
0.283934706014307,-0.00170172600307187,0.287217660983945,0.0664438890271311,-0.000113069293702691
0.124618438910873,-0.0106420901294371,0.131624021909821,0.113322814579463,-0.00120599160647614
0.16980953284556,0.00303517789837905,0.170611163347493,0.022495635917544,6.82782569469114e-05
0.270106064004675,0.00999369660789125,0.272612676706358,0.0627087765524832,0.000626692487517562
0.15684526240787,0.0262759247041367,0.155857414463587,0.0494990207334141,0.00130063254171969
0.0321181360547324,-0.000114286320433079,0.0305470548917067,-0.0430713087754947,4.92246139618827e-06
0.335954612080908,0.0254187037618799,0.337667196319604,0.209544035326674,0.00532633775903764
0.214056440284172,0.0376173641821102,0.21453191204654,0.12445439266096,0.00468164621279067
0.0562246594824731,0.0517490701814538,0.0543526958008109,0.0996233965197024,0.00515541813821288
0.278375022088995,0.0300974996824591,0.285181367238982,0.206681989281662,0.00622061110677485
0.3449453632478,0.00734819229185174,0.344617638508958,-0.014256420910916,-0.000104758922246987
0.190914752455065,0.0104758930234979,0.19212860072814,0.0804475420984473,0.000842759845026675
0.230547400958788,-0.0123095448278402,0.237374968216921,0.162064391878255,-0.00199493889682205
0.104693789083896,0.0270404350139386,0.107013325698285,0.288138429619344,0.00779138848114019
0.143989961015572,0.0138073833647868,0.145001482089065,0.0279092290278777,0.000385353424603542
0.133843434197182,0.0237479107504189,0.133776372610239,0.229771869005524,0.00545660183810013
0.294323354880738,0.0122809392342541,0.299556342396499,0.1428794155689,0.0017546934204274
0.348719736701333,0.00911292413704723,0.348327721610193,-0.0189947210109107,-0.000173097451576806
0.310777795586698,0.013230686887748,0.313560068627772,0.165092885858146,0.00218429228018385
0.101884594989081,0.00544109433735656,0.107940111364228,0.26623014357978,0.00144858332666557
0.327833727759561,0.0217112205614041,0.320041914507992,0.24615633547028,0.00534435449198223
0.152824212231474,0.0468171562393469,0.140050333055322,0.286947862893409,0.0134340829296274
0.162712062233565,-0.00289057609186209,0.160155344149388,-0.0442851860651813,0.000128009700063677
0.0866073962163517,0.031454707966242,0.08471285819808,-0.162004981313844,-0.00509581937630345
0.336676812242284,0.00567589893668798,0.338481216672943,0.144837416589667,0.000822082538813923
0.219594637888546,0.0231167970815125,0.222588180956257,0.272448303083938,0.0062981321375938
0.249442623740246,0.00266056355847304,0.24969667765513,0.0121013157242633,3.21963196255517e-05
0.14649189636128,0.0253125596184772,0.14989604055681,0.353467283898405,0.00894716169685959
0.272532307893404,0.00665653664974489,0.274589052943885,0.0813673705725982,0.000541624884309874
0.320890462035808,0.0069109912617504,0.323201577000548,0.29593356357382,0.00204519427191733
0.207099712903522,0.0323057365778193,0.200423911888584,0.223463250169923,0.00721914489481285
0.13521929923035,0.00163070840592376,0.143728705960838,0.248890949169007,0.000405868562968244
-0.100893617689526,-0.00342573050602759,-0.0956840528107297,0.184802712762706,-0.000633084290707857
-0.0855548204947856,0.0236807088246171,-0.0857158153021301,-0.0111801970500574,-0.000264754990944253
0.377755500882124,0.0294447862306935,0.377635057811267,0.185053491470499,0.0054488604975923
0.326499063902938,0.0167904546936877,0.325587920655539,0.0346267940493189,0.000581399616672743
0.130028215100456,0.0195026836048833,0.138720522458521,0.229895620818943,0.00448358155498007
0.185576762931155,0.0256870013089128,0.193241909263006,0.193704550108253,0.00497568903217306
0.193541707805047,0.00907843277670026,0.197893897925234,0.140437043841369,0.00127494826187237
0.124945797338284,0.0178570775552461,0.119801586242349,0.307385818916529,0.00548901240777528
0.206241752584059,0.0154525131333706,0.206879321059564,0.0137868353391821,0.00021304125414633
0.145991415187219,0.0162636428415808,0.147816317858836,0.0548588974421601,0.000892205514682203
0.0298946856098799,0.0282876897515371,0.0349017597653638,0.229666254104637,0.00649672774250966
0.171658556338475,0.0237589623238701,0.171710126944546,0.0156105169009007,0.000370889682904638
0.24791368843829,0.0174578765067942,0.257706702988588,0.234096793647026,0.00408683291412627
0.306436498243798,0.0128168003177872,0.306782793169545,0.182993300438912,0.00234538859121838
0.150536887199835,0.0168993195559475,0.153032589902399,0.177381673583675,0.00299762958525928
0.151233626688437,0.0154123867212824,0.150936871036614,0.188315995765545,0.00290239895254196
0.172992182666004,0.0161172121117891,0.18135777440249,0.259286884914169,0.00417898172196671
0.215703186466163,0.00440471416757666,0.215732819384016,0.00250034127251245,1.10132886268123e-05
0.247031430495986,0.0344433227263106,0.249972908032089,0.122716192984416,0.00422675343870646
0.0951553258399151,0.0186673427873008,0.0976204248409193,0.171876837871248,0.00320848384973992
0.336071543944656,0.044436497655897,0.340517268720808,0.182482502045464,0.0081088832743855
-0.0895401981810461,0.0208665080476189,-0.0881835028835126,0.119311209959071,0.00248960832278209
0.275112903615005,0.0262039929161912,0.283461616712328,0.239257568996611,0.00626950364313232
0.158288056707742,0.0193342294281096,0.162687063398402,0.196356019079718,0.00379639232247753
0.200754449160696,0.0201121940479941,0.206280318820275,0.157571258140131,0.00316910372010089
0.132767095656362,0.0361174165942706,0.134088418894912,0.147026357042173,0.00531021218763014
0.110890025352746,-0.0211760803403115,0.119813836397954,0.233135401853908,-0.00493689399982915
0.14791613436667,-0.0115466443647707,0.157889126685766,0.141158175017635,-0.00162990324610869
0.412520581334344,0.00611925578746272,0.424117632284321,0.209690908401832,0.00128315230481622
0.231102459945734,0.0345117112184373,0.230575566171901,0.331247090635259,0.0114319039339516
0.146908284133674,0.0252035196199899,0.150982013935469,0.132629649449301,0.00334273397208782
0.200418094474039,0.0269470771706715,0.204589906766585,0.291455690476442,0.00785387898310002
0.26830072265825,0.0335491965088288,0.261730795313615,0.415487285776835,0.013939264597447
0.214414653154875,0.0538382876743806,0.213801687876354,0.122141366460505,0.00657588202444262
0.282194633820095,0.0336643424639788,0.274924938062913,0.306117422689189,0.0103052417515994
0.243827727333535,0.0142992214566698,0.249391058202925,0.216591850277086,0.00309709483282193
-0.000681535766810909,0.00401266195003084,0.0108756000828444,0.330310404421877,0.00132542399152296
0.333536294390812,0.0351028808494348,0.334722999975637,0.224668464777998,0.0078865103497275
0.422787614832126,0.0532845920067359,0.410829077913153,0.228767821768838,0.0121898000472222
0.248366035263477,0.0355807308927006,0.246342039890503,0.0950829841978485,0.00338312207321855
0.389534691325031,0.010703753878643,0.392696651955405,0.263036686741341,0.00281547995593304
0.19170295849054,0.0182306519001745,0.193034359536867,0.0580767479875307,0.00105877697605483
0.114326067466214,-0.00218583832981438,0.116670609966535,0.12922621150007,-0.000282467606313552
0.198636350774308,0.0164318857347289,0.201246868738117,0.0569725414518664,0.000936166291154173
0.151590746336355,0.00887134489119353,0.155081341199913,0.139416315406725,0.00123681021743247
0.071946169969513,0.0323486180109035,0.0722129393823239,0.151062870620938,0.00488667509734726
0.41229995375023,0.0298186301046821,0.411212981949664,0.243345560531899,0.0072562312571172
0.120027725685849,0.0133671341581792,0.122080873867545,0.341175118882293,0.00456053358553237
0.0610849223428908,0.0154354734469203,0.0635980605661726,0.180861456555034,0.00279168221022656
0.0551045547000419,0.019705054113859,0.0516663484602626,0.13414533878608,0.00264334115990164
0.291461617357961,0.0335509999860635,0.292102000392101,0.172634646251122,0.00579206501396547
0.031373365022785,0.0193834119606279,0.032448375193375,0.0445652960149322,0.000863827491804762
0.267775413908111,0.024418488154932,0.269941470695537,0.0992631359261744,0.0024238557088347
0.347016931486592,0.0367029764523531,0.344414907542916,0.230175194739679,0.00844811475244624
