"b1","b2","b3","b4","b2_b4"
0.0866907084625522,-0.0699115300401923,0.075288640594268,-0.115555323543112,0.00807864947318844
0.0467769946059084,-0.047936758661003,0.042839383510546,-0.0701774853587539,0.00336408117907866
0.0669181969457204,-0.0343628518911824,0.0523819064011047,-0.166585542209015,0.00572435431414068
-0.00962763280968594,-0.0603159695140015,-0.0256141624952441,-0.181644166625368,0.0109560440165719
0.13543364321347,-0.0581156581216814,0.127091248113879,-0.121444897737128,0.00705785015751347
0.0655130869240076,-0.0927476929326214,0.055804002950683,-0.120826176182073,0.0112063490867577
0.0231713201712744,-0.0528488447392043,0.0172529668001697,-0.163667590126118,0.00864964305941491
0.0702276324323267,-0.0686974682879467,0.0572411047167782,-0.157757313398063,0.0108375280343551
-0.0932782180942113,-0.0713726726621998,-0.105217179861779,-0.145620130990426,0.0103932979422064
0.0447896410711859,-0.0778095219841488,0.0388154406301904,-0.0422141201216266,0.0032846605076452
0.0949074459434741,-0.0478275426713332,0.0890985678485288,-0.071854404840113,0.00343661961361376
0.128275841390656,-0.0770068776810764,0.117240578920878,-0.124502626370039,0.00958755851985035
0.0868626552426931,-0.0417435275877038,0.0761127496121031,-0.124530559762957,0.00519834485697721
0.0311079793075997,-0.0480751870974303,0.0215752752467615,-0.126733164652231,0.00609272060210547
0.058862735692965,-0.0600823174973673,0.0547981284366576,-0.0414653160947991,0.00249133228673642
0.16225654403852,-0.093676024098182,0.144215711488378,-0.150817178357337,0.0141279536342217
0.089871951347321,-0.0725572115243537,0.0761695462551226,-0.154502193229097,0.0112102483151002
0.13542643748881,-0.0637097771505026,0.127747777484598,-0.175872383669409,0.0112047903705058
0.0697955760833285,-0.0772804364647841,0.0613513557151355,-0.0768448680894227,0.00593860494602935
0.0218099132226399,-0.0481416886838459,0.00880929855303712,-0.151731088967584,0.00730459084873837
0.0797085443112805,-0.0520144188897385,0.0647515312006805,-0.149444284166463,0.0077732575973115
0.0339679857720925,-0.0969510290578549,0.0155879254705496,-0.176160328069895,0.0170789250855457
0.0037266921613315,-0.0986620608453463,-0.00316889869628415,-0.0603000489903197,0.00594932710246029
0.188685842331847,-0.0785231462451502,0.174845487291593,-0.151687593838518,0.0119109871145569
0.0184184900046561,-0.0343389577077376,0.00812584009166546,-0.172928687478478,0.00593819088577802
0.111203571907603,-0.0673616386096476,0.101922836944809,-0.129999363065244,0.00875697011428535
0.0804209285247549,-0.10033347047382,0.0547127253211864,-0.214462015252652,0.021517718275108
0.0958161636300097,-0.072164124120405,0.0863866795776507,-0.157971362713223,0.0113998650263066
0.0352646416566878,-0.075877405089828,0.025129701296394,-0.133405247848807,0.0101224440321329
0.136138211757967,-0.0444608323815092,0.13534943341404,-0.0207980632352145,0.000924699203360902
0.164045942461008,-0.0223576632723154,0.155509964507952,-0.128068984992735,0.00286332324209479
0.250971796713971,-0.0476965715063563,0.240234676906897,-0.133791934644567,0.00638141657774834
0.104698533691165,-0.0853899005569773,0.0975820698468507,-0.075640160607333,0.00645890579237396
-0.0659513313500433,-0.087118458877569,-0.0863708030075304,-0.214481283461543,0.0186852788732526
0.0396181717653355,-0.0446440157020657,0.0271993388985889,-0.24649540006959,0.0110045445111937
-0.024636534599057,-0.0246878599082508,-0.0329579779743079,-0.175784023436239,0.00433973134470255
0.0352349132970169,-0.0492559600940352,0.0272510017768373,-0.111966191520257,0.00551500226140286
0.120645092627111,-0.0663454207759992,0.115733673270694,-0.0499207378709354,0.00331201235949557
0.142865814190275,-0.0725144795930655,0.129765002804174,-0.1221367073157,0.00885667977020853
0.0876632194900779,-0.101559422358394,0.061217239994362,-0.208992387400571,0.0212251461417038
-0.0429409015249267,-0.0682734060196008,-0.0684170795462335,-0.284919561869622,0.0194524289304515
0.0947130202320304,-0.0991530429615508,0.0910670074206165,-0.0314658608444345,0.00311993585213039
0.125399117549613,-0.0578161254353285,0.12160676408316,-0.0423227045391702,0.00244693479439902
0.0605748523497251,-0.106573377293067,0.0435007399924585,-0.146617066119476,0.0156254759051534
0.164628745209965,-0.0677967511784273,0.149698732502378,-0.206081299803527,0.0139716426053066
-0.00698563341543554,-0.0814108664979796,-0.0222824964903258,-0.164831712001132,0.0134190925003576
0.129597312522201,-0.0424645302428468,0.121013591161785,-0.139272999003929,0.00591416247821433
0.0362602625557218,-0.0655263385257483,0.0172067919565536,-0.184377636688858,0.0120815914382515
0.00556765901886215,-0.0530133484799733,-0.00216410253909878,-0.161802510003926,0.0085776928477725
0.0974646911820609,-0.0529483219232016,0.0841761986430928,-0.172558446328827,0.00913668016678624
0.0979308549937736,-0.0738372290111462,0.0879869305738372,-0.102963138319715,0.00760251282381915
0.0575606022832911,-0.0447744597898821,0.0500876894957162,-0.139694213532334,0.00625473294668268
0.0398856101479947,-0.0937442758492667,0.0301184802532663,-0.0807997728611366,0.00757451619565249
0.0166112110119489,-0.0837242584768175,0.00195991219255501,-0.194762666389693,0.0163063598224449
0.0301578843130181,-0.071775956180549,0.00975825556413054,-0.207904648315599,0.0149225549272329
0.0979527555604667,-0.0825041192541858,0.0710323066897827,-0.264127975035422,0.0217916459506891
0.0307170085640023,-0.0561585213588275,0.0226204671310043,-0.183610002605347,0.0103112662530068
-0.00199093066067222,-0.0861717245454892,-0.0262231397105283,-0.250433296427045,0.0215802690367302
0.0369337931913772,-0.0618470274135649,0.0286251560224168,-0.0811282281543187,0.0050175397506741
0.0548021218424288,-0.058360096109553,0.0414854175191741,-0.132248410310529,0.00771802993605807
0.0490786819859769,-0.062215548032438,0.0422298130083395,-0.0812223068821523,0.00505329033513197
0.025214637557141,-0.0780308748733842,0.0140384608606724,-0.123431831542302,0.00963149380246999
0.0922232095798662,-0.0780035084325592,0.081033946403735,-0.104293961353145,0.00813529489387505
0.118040605915605,-0.0417527933726713,0.106260341881247,-0.197429022129972,0.00824321316676129
0.064573998111791,-0.0495523200685231,0.0547865307770957,-0.130304196647149,0.00645687525853129
-0.0949106710556996,-0.0606765787347431,-0.10278833266568,-0.0994781264062184,0.00603599236927164
0.0966996696797423,-0.0408490698615897,0.0865077409941008,-0.193246755141273,0.0078939502012914
0.00800087694458149,-0.0737776440649354,-0.00662993436292,-0.146806617397803,0.0108310463647522
0.011393109857915,-0.0543373368836518,-0.0078490353793955,-0.223863029856818,0.0121641208691249
-0.00336355614534075,-0.0857638486146975,-0.0248945642563935,-0.187469083546285,0.0160780701011997
-0.0177265619218837,-0.0819767818466485,-0.0582813601312425,-0.333572035250225,0.0273451619638502
0.0177048227210627,-0.073920902775113,-0.00588637347304573,-0.187072064564823,0.0138285358966359
0.0956762047371878,-0.0592251494203214,0.0867608496024641,-0.104646370033511,0.00619769690152896
0.0615610827051466,-0.0813305166304068,0.0555188213540013,-0.0619829710388248,0.00504110705687516
0.0220181540599779,-0.0817400521817696,0.00817561797617438,-0.166498710979734,0.0136096133236808
0.065629985966621,-0.0555848335953567,0.0484448045514091,-0.186994206506903,0.010394041851982
0.0529368954652486,-0.0655076766963279,0.0447235071987269,-0.110044965408425,0.00720879001603367
0.00187817550657648,-0.0540904562923577,-0.00758247183346617,-0.107184222374128,0.0057976434955581
-0.0273431218484593,-0.0563349724588669,-0.0436382508129363,-0.248369863304275,0.0139919094088589
0.167270778555955,-0.0852979539705288,0.141979232856263,-0.269545219410474,0.0229916557182507
0.073765577578236,-0.0775508726448868,0.0548852094784067,-0.165898791376651,0.0128655960419913
0.0592353968310063,-0.0749389382825616,0.0348827305429668,-0.258043697082019,0.0193375206898334
-0.0468622000871236,-0.0958465774904194,-0.0686682000283771,-0.189615046102679,0.0181739532096298
-0.0453568299956713,-0.0864296531880023,-0.0591997751693186,-0.143351765560665,0.0123898433812961
-0.0679223548506637,-0.0655650918372255,-0.0726801003203676,-0.0539274548346024,0.00353575852877854
0.0977089694013689,-0.0495903462789634,0.0835904342353745,-0.150085909176566,0.00744281220765896
-0.0224586135847989,-0.0761962595109483,-0.0307225446127645,-0.11032962312357,0.00840670459526863
0.08805587321581,-0.0910412946716082,0.0969145705343959,0.0677675598268437,-0.00616964638337152
-0.0935208519012387,-0.12273450438922,-0.112173564116752,-0.144012596760718,0.0176753146892312
-0.00684096372366237,-0.085519231509172,-0.0187345770773228,-0.103055057887699,0.00881318935368924
0.0793540296973498,-0.0467637458734001,0.0616259243262248,-0.212041953326258,0.0099158760198485
0.167739381218473,-0.0924240854543827,0.163638519119226,-0.0338659548571067,0.0031300299057075
0.121044619364144,-0.0711352287120969,0.117606143854044,-0.0328472948061661,0.0023365998286103
0.152670925277736,-0.0368322498376716,0.144972995140938,-0.134437889403645,0.0049516499301643
0.0494277283998536,-0.0774164112021392,0.025283373309301,-0.290607831339218,0.0224978153695188
0.100648060857067,-0.0740936318370383,0.0798556659413672,-0.276496485527666,0.0204866288029218
0.0436338741614337,-0.0761562880165461,0.0203741678273492,-0.182245163052155,0.0138791151270223
-0.00714864075941019,-0.0926724772673348,-0.0245287192795379,-0.150516651572176,0.0139487509711778
0.0552189934774803,-0.0831360469576697,0.0589424398328877,0.0295507312412088,-0.00245673098010261
0.0617488641406863,-0.0547034308372454,0.057072655703864,-0.0607975744359127,0.00332583590822723
0.164414917557152,-0.0828267339271805,0.156713990113649,-0.0694091048231842,0.00574892945731366
0.0686749495070983,-0.0925208817941774,0.0509464387038547,-0.199745515543606,0.018480631232527
0.157517417337811,-0.0615228072787902,0.155913067162448,-0.0231480173108201,0.00142413100789968
-0.0992572714533213,-0.115865332408458,-0.123796836108295,-0.222663894832533,0.0257990261901332
0.0938865513869969,-0.0381501249417853,0.0902939579794347,-0.0429316407894781,0.00163784746007444
0.197451089069401,-0.0599077912234737,0.186157981907483,-0.113308035210188,0.00678803411731394
0.0297309755884026,-0.098876054841283,0.0117436551317554,-0.186429294546979,0.0184333931516488
-0.0363102847135065,-0.0208140484181515,-0.042682199611089,-0.159495000749555,0.00331973666805434
-0.0274373120377541,-0.0396519656108157,-0.0295804935963024,-0.0391346679933321,0.00155176650946229
0.121678066362832,-0.0912824132682064,0.106687289151956,-0.125931365731492,0.0114953189701317
0.0122063049759852,-0.073888435239834,0.000478087277022281,-0.126597128815017,0.00935406375399727
0.00174964271087197,-0.0461133159303781,-0.00224204019768123,-0.0731767027202738,0.00337442041128334
-0.00917845041518895,-0.0772566728965475,-0.0321126924116458,-0.24478509438646,0.0189112819669652
0.027752214945661,-0.069009287055883,0.0200872754366741,-0.107618875331238,0.00742670186036468
0.0279098320173026,-0.0636170127764016,0.0177093917934832,-0.139836132306804,0.00889595701556451
0.051956037432476,-0.0607812539727562,0.044783464793046,-0.081871286549021,0.00497623946081234
0.0401480031918498,-0.0533868240184329,0.0269910270026068,-0.204507060233859,0.0109179824352321
0.0919004472973461,-0.0528242774945591,0.0832381092035461,-0.106950529686831,0.00564958445836724
-0.0329153454540095,-0.0603828266670137,-0.0450164919131721,-0.147062594064671,0.00888005512660843
-0.054766106601636,-0.10839532466135,-0.081683205831182,-0.269678119261562,0.0292318472914192
-0.0553083852936098,-0.0674768066065479,-0.0663632329823187,-0.153864128010384,0.0103822600094418
0.184677253427499,-0.0969725154749836,0.179582028156329,-0.0456855693132639,0.00443024457721392
0.133368395968403,-0.079039746039384,0.122730276898268,-0.122544024749889,0.00968584859487524
0.0326160083323517,-0.0563637057938887,0.0205258856606417,-0.1521386565056,0.00857509847515914
0.0183498126591453,-0.0669125467358546,0.00260326015504375,-0.236985345309098,0.0158572929937077
-0.085428810214519,-0.0883401698460426,-0.111382764894011,-0.233859958829611,0.0206592284831964
-0.0125563143937785,-0.0602399162597138,-0.0243842013110787,-0.155112895363761,0.00934398782751474
0.0121801688992593,-0.0930944224690688,0.00524891589305577,-0.0818032016883855,0.00761542181730101
-0.132510269294232,-0.0933846761060324,-0.138342121970613,-0.0616331092090109,0.00575558794089121
0.0468958214885961,-0.0593151762605543,0.0462979256947226,-0.00625981219580144,0.00037130186375193
-0.0714950462210042,-0.0759922340727834,-0.0841542300824287,-0.132487471733858,0.0100680189637106
-0.0549405704212053,-0.0355491384299767,-0.0576887784607847,-0.04886136536992,0.00173697944141296
0.151570282012885,-0.0417728785954759,0.146279840488662,-0.122708189283256,0.00512587429360012
-0.10444901954127,-0.0679759045447904,-0.120649925529283,-0.17717365861974,0.0120435397061867
0.0513111412361581,-0.0659900537414629,0.0425762756026129,-0.108918815509378,0.0071875584889203
0.18211352884297,-0.058863962455356,0.160699165216566,-0.320896290348454,0.0188892271871344
0.135079310675124,-0.0606944654689239,0.128463780116295,-0.10031872091711,0.00608879114259014
0.0144783786657906,-0.0992049854645125,0.000330445267355198,-0.138790299847638,0.0137686896790003
-0.043150349555502,-0.0611891071150761,-0.0557608451679882,-0.152618514644516,0.00933859064032709
0.0103843753977158,-0.0316424547202163,0.00543790069629125,-0.231555140320022,0.00732697304280962
0.0417143893753138,-0.0944917270777499,0.0275603698515276,-0.116292050927972,0.0109886367375977
0.0555827055122638,-0.00713015671607321,0.0521609294894041,-0.0749909080317463,0.000534696926546984
0.148317462954677,-0.0810102467795518,0.139508740948797,-0.0930805021962968,0.00754047445328662
0.161854732970231,-0.0744555660998309,0.161811724799083,-0.000456387310411885,3.39805755574962e-05
-0.0523106708445932,-0.0694327351407691,-0.0529604027434224,-0.00624322119051372,0.000433483923346176
0.138353544545145,-0.0671420751633789,0.126815557263672,-0.195641457546258,0.0131357734476439
-0.0221348806578344,-0.067365552764342,-0.0336698673648118,-0.158033495779678,0.0106460137984794
0.0945980036221935,-0.0798819996337608,0.0766960951592175,-0.159288682871086,0.0127242985067703
-0.0571945349879194,-0.0422840987561035,-0.0620362364912816,-0.0820256882638305,0.00346838230308517
0.0272509319491579,-0.0641469360608727,0.0234567457916587,-0.0461361760940122,0.00295949433799576
-0.025307746204672,-0.0863373336941921,-0.0463450566901319,-0.224917386064308,0.0194187674142596
-0.0412708228653564,-0.0542984507160716,-0.0486214841450137,-0.0975837446695211,0.00529864615062771
0.0991588422608652,-0.0663733779931922,0.0893736399613113,-0.155868959712757,0.0103455493804205
-0.0802759945053088,-0.105110732317999,-0.10462863497446,-0.175947868387683,0.0184940092960202
-0.170643460731927,-0.0590075442885097,-0.183733564332256,-0.253318818215628,0.0149477213849716
0.0798351647018619,-0.0896646867672725,0.0674392875812153,-0.13167411055433,0.0118065178782132
0.0640351568736937,-0.0831583976958261,0.0521384138544659,-0.121101317520366,0.0100705915238471
-0.00186997011177379,-0.0586521401261346,-0.0182762056568967,-0.177242258376749,0.0103956377745856
0.098380557164469,-0.0525262162153267,0.0869836512079513,-0.181407135800222,0.00952863043804558
0.0495313788852926,-0.0415185054021887,0.0420785638377392,-0.122887912999718,0.00510212247974247
0.0870846542872772,-0.0682766532437421,0.0789512973538437,-0.0790944863781168,0.00540030681993057
0.0878752873140868,-0.0716464740792965,0.0830987975223104,-0.0518996806507291,0.00371842912446623
0.0492218057115316,-0.0549251847791189,0.0490363675269104,-0.0043631348941702,0.00023964599027852
0.0579278570508249,-0.0593477356411159,0.0472722555408949,-0.11486106175673,0.00681674392859629
0.0868306140465409,-0.0895154575601044,0.0865436261516231,-0.00267765631279808,0.000239691630028822
0.023498235461709,-0.0863669009453444,0.0129405798655502,-0.0967043467273841,0.00835205473478822
-0.0339508037402677,-0.0967479960618415,-0.0491448557562976,-0.133180346197401,0.0128849316094209
0.0526316213399242,-0.0944663804832249,0.033535523580796,-0.180487525642484,0.0170500032698187
0.0439207617786695,-0.0540535834238242,0.0299461955567446,-0.140830639432626,0.00761240071720194
0.0258588465065637,-0.0832519787129215,0.0203247886998848,-0.0581046350682128,0.00483732584182093
0.0462167529139453,-0.0537877534202531,0.0386210238694599,-0.103673140232276,0.005576345303117
0.0151173440616995,-0.0830862175869768,0.0113257966200399,-0.0409092931077836,0.00339899842848272
-0.0334338998360905,-0.0749644500281243,-0.0468564084801295,-0.143186670479135,0.0107339100038266
0.099617261317662,-0.102897056739885,0.0763634843585152,-0.235533678084925,0.0242357222380584
0.0255650434819348,-0.0780635026868545,0.0140390630423448,-0.103011168357926,0.00804141261788497
0.0291588800989892,-0.0794265038362546,0.0173268676710144,-0.127614335149061,0.0101359604802779
0.00186973406386989,-0.0643463652012158,-0.00116974630951003,-0.0731190286058937,0.00470494371783297
0.141888158223653,-0.0749989856593292,0.129990453872716,-0.147371822458232,0.0110527371991342
-0.0344029438560336,-0.0903847874349336,-0.0622250057224766,-0.200701470867752,0.0181403597822603
0.0189684403942412,-0.0622843159635667,0.0125534776066662,-0.0699986856836821,0.00435982025615685
0.109394832427551,-0.0866573092528406,0.0951823699891076,-0.135714096537801,0.0117606184336461
0.148441709118042,-0.0818614180756509,0.1328453108233,-0.120546988153358,0.00986814739498258
0.0228560170487894,-0.0544704779703246,0.00857158847255006,-0.22865773376769,0.0124550960499373
-0.0740076432111276,-0.0749974260084584,-0.0887352055894676,-0.122654829708116,0.00919879651561451
-0.0201726419378792,-0.0572046421836339,-0.0424239346527853,-0.246019171520702,0.0140734386771558
0.10842067717098,-0.0637544273219831,0.0961797792700246,-0.156553511202053,0.00998097945193254
0.124654141590196,-0.0570088811434974,0.117259841566857,-0.138817102795211,0.00791380771393682
-0.00423023619646684,-0.104825554096019,-0.0110623905663846,-0.0675304075030891,0.00707891238484127
-0.150709455191117,-0.0546506138111481,-0.163307031145998,-0.156596321334871,0.00855808508151847
-0.0443667160202275,-0.10049158074594,-0.0501697838187365,-0.0476313782203871,0.00478655249047443
0.244772762776104,-0.0666984741191802,0.235128724953134,-0.146324403583765,0.0097596144454362
0.0287338766998534,-0.0775498510447705,0.0206306364083563,-0.083081729678344,0.00644297576109747
0.172934293603722,-0.0420723090832056,0.165074000697733,-0.124821618712164,0.00525153372272422
0.017994454711198,-0.100516637259758,0.0118701539140504,-0.0706450579040733,0.00710100365953833
0.0132262173538346,-0.0260642640151735,0.00858713119019077,-0.175015072298558,0.00456163905102428
0.0171449024528526,-0.0492493326611987,0.00970192478351807,-0.164991618309033,0.00812572709641107
0.0427743883684374,-0.0644392102722566,0.027612705242102,-0.150932483571947,0.00972597004580663
-0.00617613066565224,-0.100469981505271,-0.00823020142514189,-0.0149750678240413,0.00150454478732161
0.12861587620635,-0.118522622991114,0.107201078512285,-0.166713636460573,0.0197593374816941
0.00122034371235221,-0.0538986219379882,-0.00357843333168963,-0.0888074812891569,0.00478660085926923
-0.0149347597956569,-0.0601384676082389,-0.019962965301299,-0.109537429583831,0.00658741316091695
0.0463075508118082,-0.077109526212479,0.0310885658502937,-0.154602360426958,0.0119213147638536
0.136466712101971,-0.0727426881694091,0.128358150144278,-0.132285119159137,0.0096227751724462
-0.099670521652443,-0.0952012285861692,-0.109563285236759,-0.0958158623903294,0.00912178781760268
0.244504634535256,-0.0470982593487992,0.230955805054312,-0.193871112637704,0.00913099194325085
-0.0674124139515118,-0.0845180733868572,-0.0745074743686484,-0.119110070628556,0.010066953690498
0.0708726263266706,-0.0681761045698289,0.0544277545809488,-0.182951544866942,0.0124729236540604
0.0601221352543929,-0.0961487341312921,0.0380755245867571,-0.221713417855638,0.0213174644667418
0.152657290401647,-0.0945467439559219,0.129454701793447,-0.241324193692096,0.0228164167513759
0.0542897616878835,-0.0690668540344836,0.0335035610489116,-0.24162272475733,0.0166881214622287
-0.063654926801368,-0.0696885382425841,-0.0687710594269648,-0.0619029791789775,0.00431392813184406
0.114352341461198,-0.0398289459272264,0.111898655477137,-0.0462060173137308,0.00184033696510107
-0.137212873615719,-0.0607179547592467,-0.159141775194711,-0.210814726986316,0.0128002390557381
0.0617349526232822,-0.0772463119186231,0.0484381908799711,-0.176591563413391,0.0136410469896281
0.099182798392369,-0.0640478405180684,0.0855863774136547,-0.177793625810794,0.0113872977910588
0.0217902089257162,-0.099962374735563,0.00857883863057183,-0.106562970238277,0.0106522875638933
0.0400281961839518,-0.0490786788913987,0.0347139944143356,-0.111370557800808,0.0054659198442618
-0.172015271451022,-0.0871568576916176,-0.182134412659955,-0.130688427337376,0.011390392663385
0.0789991683664392,-0.0520006143453866,0.0728917690535864,-0.0959372083915014,0.00498879377493944
0.0747889928301059,-0.0440973236249212,0.0659886950734382,-0.166514185843407,0.00734282994127698
-0.0485111400831225,-0.0401055801576284,-0.0622824928785008,-0.220085003158672,0.00882663673567202
0.167011072526741,-0.042563905292813,0.163779580044553,-0.0387805792680365,0.00165065290316513
0.0840380479803677,-0.0643326809135613,0.0645076955388962,-0.234491038985259,0.0150854371881281
0.0964180494861088,-0.0622125043638952,0.0879027441708099,-0.124585974351774,0.00775080547303985
1.3851447219498e-05,-0.0499752739341262,-0.00615886867240982,-0.142106077749838,0.0071017901632524
-0.056043763979178,-0.0478892829807462,-0.0563712205537638,-0.00320348928077839,0.000153412804692984
0.0764706040109824,-0.0500819458256415,0.0643383683089071,-0.214092458909673,0.0107221669287926
0.0774945997887708,-0.0540192598351799,0.0609093766367941,-0.208353543497259,0.0112551042037589
-0.00470166090332428,-0.0783729610170818,-0.017694083086124,-0.143715918675534,0.0112634420918917
0.105958064081081,-0.0658696650021379,0.0907613485441918,-0.180724048105828,0.0119042325065611
0.118219014738116,-0.0372606002265487,0.11313255953439,-0.0739663493970516,0.00275603057510076
0.131248590779822,-0.0777527400003826,0.121269462020265,-0.0943949716592306,0.00733946768876363
0.0851124413659339,-0.0607151203739471,0.0799878340134217,-0.0693887618023743,0.0042129470254303
0.0209145898678704,-0.056724063340939,0.004285813314068,-0.197658269308174,0.0112119801880972
0.077246624916468,-0.0755005235494744,0.0600841448067664,-0.141372959972397,0.0106737324936549
0.0859178176971671,-0.0637626597596418,0.063925914401,-0.267312177975173,0.0170445354538397
0.0744891689012087,-0.0749151904558047,0.0737894140592838,-0.00771728207526749,0.000578141656469832
0.0315988737952271,-0.0754300206992182,0.0225423986200435,-0.0929412954594013,0.0070105638403148
0.113697517051228,-0.0545956031913321,0.109861412453913,-0.0589657940256622,0.00321927309248687
0.140358098719686,-0.0636493748136853,0.128683377681146,-0.154149165264755,0.00981149799715312
0.0341096573044383,-0.0903261281761336,0.0105266804105929,-0.233439166627097,0.021085656086089
-0.0709100015243195,-0.0407611737206767,-0.0825775075719071,-0.135047558658515,0.00550469699903301
-0.0417960031648283,-0.105160607853559,-0.0594094232565609,-0.215591297628898,0.0226717119065925
0.0734623946952913,-0.0782875143213706,0.0614229643658878,-0.15992112515181,0.012519827375612
-0.00210076484689169,-0.0612203391238674,-0.0154199406495581,-0.22847645178057,0.0139874058598245
0.0759630343932591,-0.0942092636301263,0.0599170485709877,-0.164567101248623,0.0155037454263772
0.023958331440636,-0.0738767874952498,0.013951541841987,-0.115748034237326,0.00855109292834382
0.102629167481083,-0.0580580926323079,0.095313618440121,-0.105086189248508,0.00610110370976612
-0.0306631158711124,-0.0713802666752243,-0.045279281280002,-0.146831737231027,0.0104808885599371
-0.0963520410042877,-0.0647665616122039,-0.0994317308538354,-0.084238728936931,0.00545585282782749
0.0449238092230812,-0.0808908400254411,0.0168049381429447,-0.265413023348406,0.0214694824123446
0.033033928465217,-0.119813516414623,0.025670966909133,-0.0568832219799362,0.00681537885040971
-0.0624679602052441,-0.0206290408678734,-0.0724344843466624,-0.162585342328163,0.00335397967140487
0.00387608161076138,-0.0547747576517934,-0.00393664198783427,-0.0946902297635323,0.00518663438729012
-0.00582905345097816,-0.049895824444202,-0.0121172187835407,-0.0967980047666721,0.0048298162523869
0.145529791300635,-0.0602816092711572,0.135903112983422,-0.117480000551108,0.00708188349039723
0.0910381592513172,-0.106014888197838,0.0767355667770322,-0.110603008610808,0.0117255655922193
0.0746650008676385,-0.0451504177882653,0.0682615107603336,-0.0765106445726453,0.00345448756770441
0.186918629000091,-0.0687782521244735,0.177304223452119,-0.16196566092381,0.0111397150625248
0.00909953037924379,-0.0867598148985188,-0.00399496060313673,-0.12464298345641,0.0108140021730772
0.0227823500481884,-0.0692074969199981,-0.000292110774478322,-0.354775616199922,0.0245531323654465
0.0345229877313298,-0.0472852967431994,0.0272614223237956,-0.120984281234664,0.00572077763944379
0.0354439957448731,-0.0860983248666113,0.0193015231248213,-0.131707175370649,0.0113397671723258
0.107853138982714,-0.0863928998485293,0.088454324882695,-0.181657717668677,0.0156939370092624
0.1359773119328,-0.0786754986377566,0.13385856701551,-0.0204444386564838,0.00160847640566789
0.168939229586624,-0.0683698226979622,0.161437453254898,-0.129012927190784,0.00882059095777901
0.152465236555865,-0.123165992831426,0.123461838645408,-0.203273918778921,0.0250364340231405
0.058467324974059,-0.0775156521218808,0.0560510686893653,-0.0257397854162879,0.00199523625202083
0.117303468475164,-0.0951780248948923,0.105482789064136,-0.0991367189678388,0.00943563710591891
0.0653745114802902,-0.0580189682564932,0.0496855010496038,-0.200790299663938,0.0116496460224138
0.207893403008839,-0.0314014467515199,0.190257611011015,-0.215922603450598,0.00678028213470349
0.151953632836672,-0.0559557406511031,0.140735428175021,-0.199276576960547,0.0111506684582439
0.16817626516368,-0.0692952911298538,0.162326885099859,-0.0543226870006864,0.00376430641066849
0.0482295572827705,-0.102230103236775,0.0288687311215959,-0.153413989362705,0.0156835279705148
0.184380463690475,-0.0424806259553043,0.178247160907952,-0.133318870025762,0.00566346905034821
-0.0519826626370905,-0.0971974033372,-0.0671663539809865,-0.104109711442236,0.0101191936143705
0.0666326282516245,-0.0429466976748845,0.0575680188608024,-0.187780166741249,0.00806453805037584
0.0524964450555106,-0.0708908371092748,0.0389973175671839,-0.162088676537154,0.0114906019656533
0.0646830166244238,-0.069505101110259,0.0682847903618824,0.0357962093541571,-0.00248801915052469
0.0998561463183507,-0.0368547550582789,0.0838860522420468,-0.277624849159264,0.0102317958138563
0.0535091512714429,-0.0519400472837876,0.0400508691204968,-0.18486170665445,0.00960172578459382
0.0702483957248368,-0.0530777672864326,0.0630822765807878,-0.108492724118486,0.00575855156303212
0.0561873099333413,-0.085546582850668,0.0423889291779148,-0.205281175342046,0.0175611030740809
0.0304922360929605,-0.0592071101159837,0.00662232049216735,-0.282882490546811,0.0167486547676888
0.0083224645245173,-0.0563518144811159,-0.000405056325415013,-0.20887450857525,0.0117704575570667
0.103480352659257,-0.0706058534990069,0.0878225891455622,-0.186296140239154,0.0131535979851562
0.0266347686441617,-0.0592700914247937,0.0176965729857897,-0.263314267620902,0.0156066607153434
0.0227591893732115,-0.0980239566316213,0.00963759140879372,-0.134218789664289,0.0131566568172009
-0.101298010018213,-0.073469412777768,-0.114720645111032,-0.128806900434304,0.00946336733663275
0.0471245403666419,-0.0818924323057761,0.0351977106106644,-0.161081659600465,0.0131913689045332
0.128483960458529,-0.0816867543244973,0.117771445285899,-0.0819550892325104,0.00669464523977833
-0.022729381677655,-0.0682337558465624,-0.027333472562525,-0.0361834101999368,0.0024689299772785
-0.0330170491615372,-0.0944826449411549,-0.0476002234239583,-0.109161804955234,0.0103138960587209
-0.0600917298008603,-0.0752360789845503,-0.0685906225264332,-0.111513709501463,0.00838985425591227
0.0917472433645549,-0.0819040321741942,0.0811915226955345,-0.13374286180676,0.0109540796564897
0.12017237028615,-0.0766791367355185,0.105215624211575,-0.172158871149587,0.0132009936211117
0.175783216225583,-0.0847932438228353,0.172854565593103,-0.0238654129257726,0.00202362577714768
0.0664300255738134,-0.0364181265461602,0.0588956453705382,-0.207863918180975,0.00757001447669543
-0.00557868321573389,-0.096001060838652,-0.0246735869407939,-0.186462593146719,0.017900606748811
0.0637775480439472,-0.0874197550651805,0.0546631249930829,-0.0901241236320302,0.00787862881337613
0.0284642913032174,-0.0859693268923145,0.0291172190724181,0.0051839401963978,-0.000445659849334331
0.0434069974621282,-0.087704672461642,0.0225927235437166,-0.208935545193916,0.018324623556827
-0.0415505211649035,-0.0934880058017899,-0.0550162816486578,-0.133261045926156,0.0124583094346971
0.156048639164048,-0.0906648459563344,0.135183544016901,-0.198434797797447,0.0179910603746819
