"b1","b2","b3","b4","b2_b4"
0.0402662880344326,-0.0110825854104373,0.0400806827272767,0.190763284727479,-0.00211415039616785
0.15442799911317,0.000102336355031656,0.154246239871507,0.0351817418633935,3.60037122596433e-06
0.212180947432329,-0.00550819950495333,0.212332520038217,-0.0149175007701004,8.21685703570081e-05
0.166804943190382,-0.0355899970399559,0.178604019489746,0.262261595113011,-0.00933388939376618
0.201028199001972,0.0180239995699001,0.200584239354791,0.0448859945816733,0.000809025147034618
0.387433977289378,-0.00518427264573568,0.384379774685652,0.12029367061597,-0.000623635186029512
0.130488557388046,-0.0149902960040103,0.129783221341381,-0.0759536494455385,0.00113856768777345
0.119193579857711,-0.0226021436992849,0.117202747120947,-0.102815560203726,0.00232385206624711
0.188020675928171,-0.000886581679668174,0.184018901988093,0.501600393896432,-0.000444709719742916
0.147529257945533,-0.00965178032724051,0.146892645682254,-0.0477639978839636,0.000461007615126797
0.182871347594816,-0.0126718870858165,0.192775609480514,0.31376061075121,-0.00397593903141615
0.270751100777383,-0.00518735235385616,0.270409783933801,0.085391836009128,-0.00044295754152205
0.287972991681631,0.00354017514604158,0.287702096895314,0.0180190222032866,6.37904945600465e-05
0.177429881899257,-0.0205334681387731,0.180050564313139,0.186921706464906,-0.00383815090414223
0.287592576781088,-0.0197555487060715,0.28096915611298,0.431701100955303,-0.00852849212638718
0.110801009225744,-0.00280408049409328,0.110818219841889,0.0366516467910103,-0.000102774167843068
0.0911358895450238,-0.00629353652733433,0.09169495069371,0.131994489797493,-0.00083071214294738
0.146180439906443,-0.0159273041941803,0.149477565514082,0.181810309985834,-0.0028957481127826
0.371263015393051,0.00231582726635475,0.370786062782201,0.151003453577985,0.000349697915109632
0.177561544146918,-0.0383766305675122,0.180143449972894,0.100690388034606,-0.00386415782330352
0.171902280526269,-0.0135551310255478,0.174821982013149,0.288957052298944,-0.00391685070466827
0.141583722631084,0.00408386393069785,0.14065675864435,0.1197699777783,0.000489124292229284
0.221050174229738,-0.00143319346562176,0.218711864054687,0.191312933231872,-0.000274188445796851
-0.00165892312272438,0.00115585334931018,0.000630499687810951,0.261695217235335,0.000302481293339918
0.0976964917448812,0.0110723970543668,0.0963814820001005,0.0810006546146527,0.000896871409557067
0.191092942324292,0.00011487098373737,0.187706492761323,0.247605917274651,2.8442735296533e-05
0.230864368405418,-0.00772743383018215,0.231138879667801,-0.0256536855817916,0.000198237157833592
0.0182268300696082,-0.0140297842872478,0.0210963089847147,0.120164671281526,-0.00168588441702786
0.26116451428666,-0.00545403571843089,0.261596164888868,0.067639042956365,-0.000368905756244496
0.0822613838676607,0.00417639110296282,0.0822015362597548,0.0301402703538825,0.000125877556946849
0.0282345977661846,0.004189590875565,0.0257319942392458,0.242006303726748,0.00101390740192279
0.108651863270125,0.0107569223984516,0.10835407441064,0.0263466448843715,0.000283408814480747
0.190777164846572,0.00586767265766703,0.18750080001782,0.136267060822925,0.000799570506931324
0.278862321504509,-0.0281173707340871,0.278217508024809,-0.0411420211521351,0.00115680546148423
0.0692644144529857,-0.000675492852929594,0.069812356618169,-0.0538484307188672,3.63742300920692e-05
0.0519593339390311,-0.0338511365907145,0.0519391395793241,-0.00321752345795619,0.000108916826059103
0.211157512312661,-0.00340655269903745,0.209046234242066,0.227387225355227,-0.000774606566260485
0.180609790774055,0.000499170052094067,0.180365432567977,0.00956664783551281,4.77538409841852e-06
0.0705277568408727,0.00324615072279295,0.0705016522701116,-0.0337279021081905,-0.000109485853806792
0.174479108674066,0.000524253503798085,0.172408761421766,0.306533728617646,0.000160701381260092
0.0770004979551213,-0.00348941106083628,0.0801080729417802,0.230349392334244,-0.000803783717468028
0.109417245764972,-0.0289013632167196,0.110923796702236,0.0511098137319674,-0.00147714329060647
0.20777049561363,0.0100200145256998,0.208845218401831,0.211444489438382,0.00211867685555176
0.164646477489041,-0.00898432979105749,0.169199677262947,0.580259989144459,-0.00521324710702926
0.24372244080073,0.00332156804829674,0.240853920393247,0.0973294366598374,0.000323286346968037
0.0703725852546924,-0.0176827104328204,0.0701932243374508,-0.023972169851806,0.000423892937935873
0.27459645678554,-0.0231890339061525,0.270763596261703,-0.267378647232043,0.00620025251644502
0.137342661268785,-0.00936713689113083,0.138888188495205,0.105742028284332,-0.000990500054085162
0.2724521319501,0.0123077619176383,0.270615977293192,0.0641888456899936,0.000790021030520466
0.104074237083011,-0.00221018155420012,0.103446203575251,0.147837836916624,-0.000326748460165967
0.250848322885462,0.0158083732036464,0.244983858503073,0.215128363511931,0.00340082945708631
0.0930420775363191,-0.0140190430849412,0.0983794159964092,0.192366719462541,-0.00269679732825416
0.141379001654562,0.000175654604527339,0.141742978649458,0.133246173396615,2.34053038927637e-05
0.17235413615707,0.00779899209074994,0.171073527860286,0.054605339951017,0.000425866614390693
0.321015060007648,-0.00565931784234858,0.316885784515916,0.176334307187727,-0.00099793189088568
0.307594660872514,0.0113560233380101,0.304672233056631,0.126919565425527,0.00144130154702238
0.20175244530936,-0.00368355068112923,0.20774339780144,0.296463895344553,-0.00109203978362665
0.168500509569067,0.00141032420654336,0.170505154928906,0.229352702899867,0.000323461668735831
0.220390094223184,0.0192572195989394,0.212700505309082,0.232732199792969,0.00448177507915744
0.208346873279721,-0.00408870166750048,0.208350806717257,0.0577610123001479,-0.00023616754730813
0.161594624131584,0.00799070882439931,0.159837825310192,0.151904081055528,0.00121382128095267
0.121556137580738,-0.0215311101233664,0.121968703651195,0.102584944575992,-0.00220876773866513
0.0978415404123087,0.0068683654576515,0.0942878648980612,0.229950684233367,0.00157938533655179
0.256230080920696,0.00458847719823535,0.255556403465215,0.227198980384547,0.00104249734095682
-0.0302296144175247,0.00601277612798901,-0.0329700016878774,0.183220808231381,0.0011016657018845
0.136049263387839,-0.0435435601912693,0.141046522030506,0.13533088124569,-0.00589278837325922
0.406100096856957,0.00589978353196826,0.40779937187251,-0.118003050467704,-0.000696192453871378
0.0217430165633739,0.00398548724262277,0.021052670616728,0.0489885708471166,0.000195243324145505
0.28380858864659,-0.00203347718483737,0.276674961833383,0.249173633211508,-0.000506688898198637
0.189279674297177,0.00208666819804119,0.186794327817919,0.13924564762478,0.000290559464614279
0.310800288605965,-0.00107435360765031,0.310217502866094,0.194335417966199,-0.000208784957386217
0.104870965196964,0.0108320871961596,0.0993249786520429,0.24125568784013,0.00261330264725376
0.232055020947688,-0.00851821590115606,0.233184403574402,0.19049196102508,-0.00162265165144624
0.10574114613453,-0.00317501596017162,0.102563896471621,0.164248388498746,-0.000521491254915987
0.0223890940393656,-5.92470409376537e-05,0.0230200884150601,0.0730886999061465,-4.33028919541935e-06
0.175013700078307,-0.0181982359362356,0.175244584276882,-0.0777047162801223,0.00141408876022391
0.0241589566411204,-0.0134583135858571,0.0250441559690447,0.12005915751558,-0.00161579379069849
0.213781996962857,-0.0200606474141773,0.21802639010645,0.260312618844542,-0.0052220396641015
0.105793276607488,0.00400978256339721,0.104231755867902,0.150018518651126,0.000601541640273964
0.227928759844145,0.00202691189149957,0.223709178469053,0.281797630565227,0.000571178968389063
0.356051689537128,-0.0145824256375644,0.358906436784612,0.271215167191116,-0.00395497500734403
0.332431580559128,0.00123349819571082,0.330405424098181,0.0982717251042653,0.000121217995605501
0.150189861430407,-0.000760334692018053,0.147821092152107,0.222740317265943,-0.000169357190528404
0.276184662454682,-0.0259596876830619,0.276622983296771,0.110637949652838,-0.00287212661888199
0.145259323569872,-0.0219152841336692,0.147704921401202,0.22489411560754,-0.00492861844352948
0.206439351972105,-0.0139389053302597,0.209620287528098,0.156303061004896,-0.00217869357017705
0.213834752854139,0.0142906926691797,0.213524636256958,0.00882998523097455,0.000126186605209253
0.0316303674728546,-0.0119500831164379,0.0299852130963928,-0.0747926498701802,0.000893778382447293
0.135901345603278,-0.00551307479649268,0.136303568092745,0.276129770782862,-0.0015223240798643
0.214691434199795,0.00955469210444932,0.217161328133526,-0.125775939297517,-0.00120175037413568
0.255656715760021,-0.0138571655688224,0.256110608909796,0.136094020029094,-0.00188587736846979
0.193209248696931,-0.00990280738047934,0.200129465055201,0.34707754392704,-0.00343704206359933
0.332789286240048,0.00482229669499947,0.330310296268687,0.113941043031401,0.000549457515235116
0.100541930960541,-0.00727262142861151,0.0994646460131664,-0.101801323954024,0.000740362490049057
0.130803525076187,-0.0292192198895218,0.144955138144335,0.331752587890383,-0.00969355181448701
0.0973509389593139,-0.0155476757397912,0.0975925528769609,0.0123207837010587,-0.000191559549844166
0.191396659931021,0.000968114908094399,0.190211381203309,0.10143153358984,9.81973798192018e-05
-0.0860912362050503,-0.0178028253932002,-0.0848314997264895,0.133308860217233,-0.00237327436181394
0.293729312605219,0.00956323084544508,0.296760524652213,-0.0827993216228965,-0.000791829026526012
0.036827123629821,-0.0103652479213119,0.0355880970532419,-0.0630526636702574,0.000653556491041316
0.174774384727696,-0.00404825897341956,0.175986839925269,0.146581678370307,-0.000593400594801495
0.170307712229929,-0.00216420677465999,0.17724198702384,0.518927431943115,-0.0011230662637682
0.118444704649656,-0.00852708810645771,0.117488921233312,0.101480999785669,-0.000865337426303815
0.315457005755099,0.0046428379594572,0.314446953360607,0.0480110270658044,0.000222907418933644
0.0634625336871141,0.0155905555170027,0.0634627327986162,-0.0111323854284743,-0.000173560073059302
-0.00254818770000878,-0.00886531930903153,0.00249388699098518,0.381051543413845,-0.00337814360556303
0.119523210971173,-0.00421154227972413,0.117280151543885,0.378870853203579,-0.00159563061682202
-0.036256585705533,0.00673939325683642,-0.0355550825041945,0.191314162761476,0.001289341378452
0.0844905101931744,-0.00309743847697387,0.084640103882958,-0.0499552854769159,0.000154733423364413
0.062523814647375,0.00610828257462571,0.0586438593831581,0.232494902143632,0.00142014455945326
0.261853226015948,-0.0215611630325208,0.262262375136966,0.0751784339025015,-0.00162093446990142
0.0669079924653916,-0.0127693622170092,0.0667920579622277,0.0918988102439116,-0.0011734891953167
0.302851811738912,0.00447515897871866,0.297201484261496,0.164693840088578,0.000737031117212054
0.290160438634477,0.00939563019970789,0.288362016012756,0.0814077754210715,0.000764877353237257
0.204058165859976,-0.016828856434281,0.212121088662296,0.4284516878755,-0.00721035194428218
0.133532351690432,-0.00727091020739103,0.133099913398013,0.10144224977837,-0.00073757748937426
0.14266414754461,0.0127460985472044,0.142439128587263,0.0401098577276265,0.000511244199310674
0.114313363739345,-0.0102521308853781,0.120586568635626,0.388864867668434,-0.00398669352006203
0.164278098419322,-0.0100244054478255,0.166826203294365,0.373708689671258,-0.0037462074246403
0.061895773291275,-0.0256624265233472,0.0652099834348407,0.136227460816507,-0.00349592720366576
0.249918504810775,-0.00803356243962339,0.250218200930664,0.085591830067613,-0.000687607311169804
0.0393825814189574,-0.0189290785877526,0.0384134343601525,-0.0380920990549326,0.000721048336583278
0.249361313151685,-0.0188228925928766,0.249737014712093,0.022306728335696,-0.000419877151561282
0.113545354644704,-0.0043860335538772,0.117393286682503,0.295680037201127,-0.0012968625643758
0.20756148879359,-0.0152266111287915,0.206725997275644,-0.063520300038512,0.000967198907470582
0.322898061053755,-0.000838937412413945,0.317934258444653,0.506812472011624,-0.000425183943848547
0.162103935303308,0.00252496561971642,0.165114520259167,0.296880736650114,0.000749613653197623
0.250611452876106,0.00522643491025804,0.250683682377791,-0.0106094560907681,-5.54496316916402e-05
0.161400549529771,-0.000376572544812317,0.161228468505384,0.0542018502867271,-2.0410928696009e-05
0.412898630760418,0.0130106794820484,0.409365908081742,0.0932227652750928,0.00121289151942447
0.208283119417951,-0.00232675412155604,0.208316023816269,-0.0105053940666993,2.4443468943263e-05
0.0506257498037333,-0.0147542548029729,0.0497303643642969,-0.0714389585439831,0.00105402859721694
0.197167741230757,0.00293529593867068,0.199258200714558,-0.107920712110655,-0.000316779227956854
0.197411298614478,-0.0132636576146614,0.197471121560315,0.0219273045884476,-0.000290836260473562
0.259653142418372,-0.0132295908001297,0.25894402732468,-0.0916659945320395,0.00121270359794581
0.235042714694207,0.0145726306519554,0.232555740141004,0.128091910681539,0.00186663610386533
0.153309146593586,-0.00944490491892495,0.149636992369976,0.275487153479398,-0.0026019499709982
0.415852255719864,0.00349702598176044,0.413533247490883,0.0858785477255431,0.000300319512672079
0.0108928719997558,-0.0118877272077152,0.0145015559338498,0.265736141039526,-0.00315899875390881
0.148930576792381,0.00328866327266055,0.146992174710081,0.190492426622877,0.000626465447154642
0.129165728366467,-0.015151477149513,0.129364490405193,-0.0561548681833816,0.000850829202114422
0.186200054882086,-0.00483198138331128,0.186047077769944,0.0118989979166642,-5.7495736413381e-05
0.298150656921557,-0.0218821457256548,0.299432834681192,0.114925588386809,-0.00251481847268677
0.111464602838666,-0.017093330236258,0.11076075845815,0.221838816832165,-0.00379196415533293
0.039558151402662,-0.0309224957453538,0.0504244761499577,0.255531004712595,-0.00790165640603122
0.195373644470405,0.00160696785308664,0.194619685522611,0.0442577627137867,7.11208019305915e-05
0.395136572800486,0.00527462224032664,0.391959330183329,0.101743253660087,0.00053665722855869
0.0627176265764803,-0.0136667168271518,0.0642256373552483,0.115117668017171,-0.00157328057059275
0.0552280355280857,0.0139235857803888,0.0551846816276313,0.105617828286467,0.00147057889208499
0.167718637492319,0.000795185933644163,0.162915905439049,0.221236155966198,0.000175923879237826
0.0368084489725757,-0.0261517574105432,0.0347083881776143,-0.0425856803993586,0.00111369038296695
0.0819748205705287,0.0121848496776197,0.0785050310336374,0.289270517725264,0.00352471777464957
0.272858671738984,0.0185423428276619,0.270114212186728,0.0569475269268729,0.00105594056746559
0.22225921050726,-0.00307136593097819,0.222649963953586,0.18196736852595,-0.000558888376240357
0.0524227855117635,-0.0305306649300485,0.054462310752563,0.0787320122159824,-0.00240374068423464
0.192381310651096,0.00895120840364263,0.189456034434931,0.111878538563302,0.00100144811457509
0.301514678831235,-0.0028402205180048,0.301182435498596,0.141749903227497,-0.000402600983571932
0.199845390676613,-0.00576474067337949,0.199403526220025,0.117651983410411,-0.000678233174069768
0.0644620415833852,0.00288525164935226,0.0631532166864006,0.133876387793383,0.000386267068690182
0.129776717197207,0.00336165103194392,0.129599279081978,0.153054824128615,0.000514516907475954
0.268665594717606,0.00511287885480232,0.271464725544348,-0.233969269564843,-0.00119625653103163
0.200317847701359,-0.0120633264563054,0.200268362112796,0.20336793692937,-0.00245329381392433
0.0997614281230871,-0.0292752171236094,0.10531375273244,0.180210312997754,-0.00527569604092286
0.245945736097988,-0.00722356559116027,0.245646969250438,0.032112548811991,-0.000231967102642753
0.237036526035048,-0.00264666302380723,0.236698956046349,0.156791215372247,-0.00041497351218352
0.144752295810148,-0.0120348179895436,0.145131796877036,0.141164415277045,-0.00169888804445959
0.205724053763529,0.00296265790129153,0.204996071357335,0.0506654719411902,0.000150104460769231
0.149788256600771,-0.022328768696726,0.15332533559029,0.23044547605611,-0.00514556373206378
0.315821062030684,0.00530146542464137,0.314922118697674,0.0589978242667709,0.000312774925479354
0.107658214746301,-0.0184244032898541,0.10390039848264,-0.188439536631096,0.00347188601864454
0.105713442998054,0.000557572506278016,0.105479663667558,0.0242745294583196,1.35348102287948e-05
0.169147893903704,-0.00317772487485229,0.169191459825766,-0.0430232379517379,0.000136716013435927
0.0905486591994475,-0.0242689469111887,0.0912781720563962,0.152042018583281,-0.0036898996772676
0.369277104064901,-0.00679401132645244,0.367841038605639,0.131538409076581,-0.000893673441129828
0.264765842532421,-0.00601430272174745,0.263451173778295,0.190238285009345,-0.00114415063531227
0.139545911519574,0.00231013653414334,0.139749993084926,0.0199552108145661,4.60992615492615e-05
0.184406068472389,0.0148803951160085,0.184003896049562,0.0326203348964031,0.000485403472074999
0.0776712796021782,-0.00281984401328541,0.0774443475560958,0.0244613895703727,-6.89773029366576e-05
-0.00348174471456216,-0.0220188287457096,-0.00211452141154706,0.0855854526856192,-0.00188449142580868
0.192223688993225,-0.00581336729866925,0.191516917695416,0.28205382560124,-0.00163968248621481
0.238879731756477,-0.00332673646139041,0.240993746000941,0.246631167410026,-0.000820476897138215
0.216417023040577,-0.0190294621925227,0.217096598526649,-0.129008207353227,0.00245495680435337
0.277922599326951,0.00719770889906928,0.277376865060054,0.0158261576718836,0.00011391207591299
0.0966500258531115,-0.0170056370718032,0.097157877553028,0.0304679309669029,-0.000518126576351903
0.0835949395787102,-0.0107895681335047,0.0818922911092825,-0.368700938443202,0.00397812389622007
0.177682684705039,-0.00633196778647724,0.1810556293723,0.158957520526625,-0.00100651389939289
0.247376671009637,0.0118047461083242,0.241350940295316,0.201401578385862,0.00237749449866086
0.150938540871449,-0.0142628574328547,0.151311170876326,0.454967559644219,-0.00648913743977931
0.217076274631971,-0.0140447891505592,0.21709471383366,-0.0197834356536364,0.000277854182428979
0.129175154452384,-0.0198971181089684,0.123529993287871,-0.270084189491589,0.00537389701767915
0.102876364726654,-0.00914588064216335,0.105278485296155,0.209738293811466,-0.00191824140129066
0.184780019224263,-0.00330938937097537,0.1850977940018,0.310404383712875,-0.00102724896816355
0.316059681234248,-0.00431050621405981,0.316197214166225,-0.0440204145015333,0.000189750270254348
0.397913973076321,-0.0102560461741798,0.397911072171724,-0.0110884092226608,0.00011372323698581
0.138689108157379,-0.00890849837772665,0.136954008838575,0.129986994074991,-0.00115798892584262
0.178839755904644,0.00206323116784233,0.178597806624125,0.168694606606039,0.00034805597019648
0.168621865985836,0.00732761045592027,0.165977395276378,0.185422138966073,0.0013587012042469
0.0543309859492879,-0.000813062810091707,0.0514644861591362,-0.0828057647831319,6.73262878063661e-05
0.103370070312498,-0.0184154145085557,0.103006448154882,0.250293396151388,-0.00460925663888194
0.114165327200167,-0.0285210353191644,0.111113254357899,-0.103532926399942,0.0029528662505492
0.363927190204658,-0.00736517017093924,0.362404889486159,0.113778899934185,-0.000838000959877543
0.12461462418807,-0.0123625785252331,0.129152751787236,0.117174823365524,-0.00144858295503661
0.16086664396907,-0.00100285387150672,0.161626088393754,-0.0412999505893614,4.14178153415775e-05
0.404816900949698,0.00668188957124884,0.400169633854673,0.159743397435933,0.00106738774140302
0.0553951821405416,-0.0238975270117343,0.0610642483977092,0.373016106079324,-0.00891416247084259
0.139643467990903,-0.0166535501888539,0.138682515176007,-0.0742199111964715,0.00123602501612272
0.098285502690285,-0.0095416091318545,0.0996822578471568,0.282469531285258,-0.00269521385918208
0.273120164824871,-0.00730483171111032,0.27577734415368,-0.18442368400895,0.00134718397522837
0.292487531303544,-0.0168014571273284,0.292456842763698,-0.152590708203738,0.00256374624191378
0.147706548545754,-0.00435886450843339,0.14744694735423,0.0840107081433878,-0.000366191294054569
0.209921269797683,-0.00484667868742783,0.215012851060018,0.235180133058753,-0.0011398425386023
0.157964208524178,-0.0160716996605633,0.15756626943289,-0.0343836927309544,0.000552604382792992
0.122105818762992,-0.0114306727834238,0.123099085846242,0.0797402692781139,-0.000911484925780223
0.246433144989796,-0.00714665987930325,0.244789587516968,0.0928113939812805,-0.000663291465708225
0.205123852540493,-0.0115546748104948,0.20454114785843,0.168638845188548,-0.00194856701657106
0.239498917340854,0.0045536307244095,0.237580268473915,0.126254375314323,0.000574915802522428
0.147380377508909,-0.0205601833066438,0.146638264955276,-0.0859241771734507,0.00176661683315869
0.0729879990638062,-0.0155355453771624,0.0760504751158537,0.319812523547949,-0.00496846197176397
0.0661692844055502,-0.0165340151547368,0.0737436218966047,0.198596759595266,-0.00328360183282975
0.226279482401519,-0.0141864065357683,0.228416636059579,0.0870765943160073,-0.00123530396671705
0.164016775190622,-0.00927497922379278,0.167426579896729,0.253543516467218,-0.00235161084756081
0.146041082532424,-0.0110427823945903,0.146054942164229,0.0733978485873663,-0.000810516470181371
0.137922305084388,0.000753605201829685,0.135130513879062,0.150023503284321,0.000113058492471777
0.127369620479003,-0.040639646589829,0.12253406561599,-0.0944972617095666,0.00384033531958337
0.14565703124081,-0.00464176381224475,0.147106291744294,0.245061066085539,-0.00113751558834597
0.346374716403143,-0.00957138974404532,0.345667861448087,0.264163500814596,-0.00252841182244794
0.247022713358377,-0.000394847303420039,0.247045920826242,0.186269867108939,-7.35481547363738e-05
0.305174777280409,-0.00191648069123098,0.304833788218124,0.298460508360969,-0.00057199380136878
0.113472703314902,-0.00835107078929061,0.113556314022483,0.119315290232992,-0.000996410434980467
0.165121281498873,-0.0117521528816975,0.165302331343828,0.134530305180343,-0.00158102071370081
0.146455518808333,0.00370414322116583,0.143176854187252,0.17610053948454,0.000652301619575304
0.195130683528902,-0.0133554724398101,0.197847665395634,0.212853532197502,-0.00284275948297997
0.18167802142711,0.00909520109112143,0.179833070051792,0.113155216475839,0.00102916944835713
0.347519698360567,-0.00847325944275063,0.34783706299035,0.232103495515489,-0.00196667313507205
0.30457607756575,0.00196507282988814,0.298323629473229,0.382622285203152,0.000751880656762424
0.180457460365413,0.00193716620383875,0.179364944543469,0.100699833718351,0.000195072314611371
0.177534309054873,-0.018148193949552,0.183588760334601,0.200387706666335,-0.00363667496568658
0.092394992995405,-0.00212680972361847,0.0922602718324057,0.0145669532420317,-3.09811377986487e-05
0.296050586220958,-0.0104717794718492,0.295204706158661,0.0623438149583604,-0.000652850681677727
0.102166544364067,-0.0137169362124481,0.106627234393183,0.124283243285084,-0.00170478532041767
0.216717400299108,-0.0138636533518858,0.216511577455235,0.0593124939562717,-0.000822287855645575
0.279446566716932,0.00494481594444982,0.290421430785299,-0.35050620151574,-0.00173318865388357
0.247385599736369,0.0151014756709242,0.247325220774117,0.00272364079278883,4.11309951686373e-05
0.118000062497845,-0.00819442931498852,0.116778654358094,-0.0622680636048319,0.000510251245791005
0.140056301179302,-0.0152836642135873,0.1397802452627,-0.0200956986710191,0.000307135910625289
0.174372327719134,-0.0183428634150438,0.174822879706635,0.0676888863387419,-0.00124160799682796
0.0817446373742464,-0.00588460437371584,0.0834937985669502,0.185980626006332,-0.00109442240522327
0.210448442268628,0.00445371530942814,0.207171555264395,0.291001915763499,0.00129603968730881
0.0616907759361953,-0.0260651795977819,0.0602848251425724,-0.122720094181769,0.00319872129510453
0.225396379472378,-0.0103674368451283,0.225367400600661,-0.015144698443357,0.000157011704650017
0.105578668583986,-0.00187411673438857,0.104665990111388,0.0724290826566178,-0.00013574055586318
0.218898081026094,-0.0176247387417526,0.222324331926552,0.204400727954867,-0.00360250942882858
0.198616760139332,0.016134030135179,0.199072241263986,-0.0110247059542177,-0.000177872938096836
0.0969231383788782,-0.0120515924910107,0.0988635883453232,0.192380844872744,-0.00231849554548265
0.177382918481454,-0.0229812211527559,0.178545222547753,0.0814867525871157,-0.00187266508222441
0.253085840126223,-0.0233007800293201,0.256290285794804,0.212804456522133,-0.00495850983068123
0.278359842211198,0.0033197932627927,0.278847206137693,0.277770520127239,0.000922140701320831
0.0888602278379805,-0.00619891345153809,0.088385701245795,0.125465484546225,-0.000777749679857341
0.0608139411283016,-0.003721291589459,0.0595233633047601,0.072819065510892,-0.000270980976037946
0.0897804643589038,0.00100886018944189,0.0899484625080397,0.108939580368619,0.000109904805688405
0.162718649133982,-0.0119967928437192,0.163328878180777,-0.164725579521205,0.0019761786535775
0.14313833348332,0.000329556750254693,0.142280368879233,0.0979831943377359,3.22910231055182e-05
0.345780460794129,0.00692512255361341,0.35062690788595,-0.219042254243769,-0.00151689445505785
0.0777130747571877,0.0096714170843018,0.0803049820472704,-0.103215484808427,-0.000998240003140718
0.254400542417515,-0.0059302428819323,0.254833818395477,0.0605383450387836,-0.000359007089750208
0.154927873174671,0.000704671260608322,0.155265320135689,0.0379342050691473,2.67311441062507e-05
0.137517889488557,-0.0180805281350508,0.129249424778697,-0.279729775118854,0.00505766206924788
0.0703430140887121,-0.0215350574505675,0.0733089991520715,0.09361220799869,-0.00201594427732626
0.282338901781428,-0.0057208031929607,0.281541362610439,0.132956175698774,-0.000760616114461392
0.300323151714466,-0.00693606293881425,0.299406019775875,0.266450963935726,-0.00184812065596592
-0.0914813764263398,-0.0198386618754842,-0.0898486129452747,0.0534762842921731,-0.00106089792242969
0.218644361629659,-0.00676404763068487,0.218461048197873,0.053711844303932,-0.000363309473203726
0.150697830194136,-0.00992666047782471,0.150827576990625,0.0581958356889969,-0.000577690302107947
0.185334198964278,-0.0192834862396835,0.18621439462374,0.109939575818325,-0.00212001829748931
0.192075940741156,0.00340674686958313,0.192871398761357,0.18882014527984,0.000643262438846328
0.225883777116926,-0.00407279709813039,0.226351180412697,0.334348573692315,-0.00136173390069809
0.111749495528989,-0.0306937465908797,0.11584557440827,0.184573152427275,-0.00566524156808261
0.307047781818387,-0.00960475425736112,0.309282035505452,0.169603890569229,-0.00162900369000981
0.0712439520018233,-0.0115630338881136,0.0746647294179903,0.217463779924115,-0.00251454105669981
0.251076160377099,0.00465628394023994,0.253126724133374,-0.167922119761627,-0.00078189306945711
0.129220171918804,0.00758970870316139,0.122654120872575,0.197244482689002,0.00149702816691528
0.0560040150843975,-0.00326057107730409,0.0573465426113044,-0.0899921202944599,0.000293425704617386
0.198615267999701,-0.00435813812754045,0.198022323954807,0.278697801096557,-0.00121460351302059
0.367803475054874,-0.00900978607715271,0.367596398460466,0.144431267202211,-0.00130129482034401
0.216040170841685,-0.0137348247624131,0.217358367793811,0.430854722594369,-0.00591771411289176
-0.0289282847679498,0.00964812868327752,-0.0296000351961838,0.155559484601607,0.00150085792534063
0.0311794588350086,-0.00916709567609167,0.0359388295078589,0.238681919426828,-0.00218801999153893
0.0417414098922295,-0.0196177520052181,0.0425199911145427,0.0596929171809636,-0.00117104084572417
0.229398359678005,-0.00395645151254412,0.229270862594105,0.0120681749395303,-4.77471489931517e-05
0.196853076902435,-0.0190226820722599,0.197455341522742,0.125101301604089,-0.00237976228724048
0.269930762051841,0.00263055696661407,0.268843114859632,0.0489800213522548,0.000128844736393079
0.115384580009048,-0.0159191039604499,0.115701373849564,0.143969740621799,-0.00229186926811742
0.0825480343973066,-0.00278657505146799,0.0827153532082595,0.118414313638909,-0.00032997037212289
0.0654903960358269,-0.0234696347956296,0.0727298055023321,0.232919338795527,-0.00546653181837053
0.0063644271590899,0.0028047617694358,0.00644895306394849,0.0946106875053367,0.000265360439295006
0.0820383052888939,-0.0281825843045252,0.0833112260417292,0.057752616892812,-0.00162761799438862
0.289339961745721,0.00254402228594204,0.288044416652914,0.151666160172996,0.000385842091503357
0.242776216638523,-0.00667392290045905,0.242321577425008,0.286731158434781,-0.00191362164455304
0.304908261066294,-0.0231545341130761,0.306337835857924,0.1976870070768,-0.0045773505490717
0.225596331772623,-0.000464805450207012,0.224289984093673,0.057348164098044,-2.66557392321369e-05
0.115212382017109,-0.024857764751713,0.115299412759949,0.00861379836701502,-0.000214119773425949
0.15154270594399,-0.017153033686131,0.154496961521109,0.32469305842633,-0.00556947096883975
0.186538959588847,-0.0088426315289679,0.187032196237058,0.0832707101692995,-0.000736332207182596
0.179922005694542,-0.00441682084246612,0.18179947704337,0.1245787180148,-0.000550241878255478
0.279624274091591,0.00099327334588431,0.27644722150585,0.167481763960699,0.00016635517206385
0.044424520064968,-0.0159543217036732,0.0485639435878157,0.160658043920684,-0.00256319011699346
0.134391001798108,-0.0112762982615171,0.133981018269967,0.176982487173831,-0.00199570731243724
0.182276161661928,-0.00540392361633498,0.17994451546928,0.29203841418098,-0.00157815328326961
0.166548499188369,-0.0188353722871079,0.169458536812816,0.142476040609935,-0.00268358926688123
0.22302758146908,-0.00717865720439864,0.223180972302714,-0.0107726261225965,7.73329901252707e-05
0.314341999757959,0.000966722954298518,0.313875727333069,-0.0535304041123931,-5.17490704083261e-05
0.0962748014664251,0.00991980513855927,0.0981122490158036,-0.0752978946729129,-0.000746940442499056
0.152143299798151,-0.00129898547063592,0.148286345636819,0.157305339888498,-0.000204337350968603
0.330665108856966,-0.00113310868142254,0.328382409073379,0.135336646558907,-0.000153351129130512
