"b1","b2","b3","b4","b2_b4"
-0.0401973562077774,-0.0645684425932484,-0.0423407054031363,-0.170398909108755,0.0110023921807408
0.0309881062153508,-0.0809576316483938,0.0293948079018915,-0.159052775638374,0.0128765360227861
-0.119420794728201,-0.0590545881995068,-0.116668366285374,-0.127246942508922,0.00751451578951068
0.0892274650619444,-0.0580604365993971,0.090424540465703,-0.0911101433300282,0.00528989470037509
-0.0507476296736958,-0.0619477869286045,-0.0515158815792711,-0.0914861645657348,0.00566736542943339
-0.128147027396914,-0.0602923076301692,-0.125740384126288,-0.225025711754543,0.0135673194378027
-0.0179167840480739,-0.0446598271295723,-0.0126381029995527,-0.134235119199867,0.00599491721818357
-0.0715558759857288,-0.0473827937739222,-0.0699512522089237,-0.13170111514142,0.0062403667785415
0.00844004927429539,-0.0906584289421271,0.00142403011601808,-0.222749799235342,0.0201941468458503
0.0150469259917079,-0.0522598415818791,0.0126427785010279,-0.197779490877852,0.0103359248614213
-0.172701582777903,-0.0526130107169919,-0.173161025621497,0.0304561447237329,-0.00160238946874802
-0.00319794732299504,-0.120801192066177,-0.0141034751392411,-0.15090119834659,0.0182290446444828
0.180395791490191,-0.0816622484366625,0.180700047012551,-0.0878641497560315,0.00717518402605316
0.0640943574885918,-0.0605500320567669,0.0645949057985705,-0.0965558582589536,0.00584646031284828
-0.0241833929739293,-0.0621976305996048,-0.0217514195163787,-0.197243331337274,0.0122680678607512
0.135940954197004,-0.0572384178406889,0.131791599315781,-0.149982531440954,0.00858476280342156
-0.12029959501322,-0.0510348630098493,-0.118565056279401,-0.107131690471209,0.00546745114721175
-0.120800157740245,-0.0314436592669856,-0.115510145768494,-0.106153122082129,0.0033378426008772
-0.0446578282724685,-0.0711520168855872,-0.0478922781158123,-0.1514795582194,0.0107780760842481
-0.0107136923506398,-0.0962102520741255,-0.0177849004072259,-0.181723313882066,0.017483645836339
0.176786520848003,-0.0980016031900646,0.176439770554952,-0.090600523316884,0.00887899653491346
-0.032722045186577,-0.0436639162636285,-0.0284754912356044,-0.170160394911806,0.00742986923481507
-0.0278619373774665,-0.0763132701912532,-0.0274244346248694,-0.0999287149085135,0.0076258870206781
0.0660668044991996,-0.0869348260039641,0.0652892908358896,-0.100629952458258,0.00874824740774579
-0.0838079404702038,-0.0605460571274781,-0.0838935248887232,0.015823255405367,-0.000958035725716026
-0.157134255998101,-0.0877329727336446,-0.158441557047818,-0.0760519982774886,0.00667226789121809
0.0588423121150748,-0.0926939787497776,0.0620280932364246,0.0727173594037764,-0.0067404613673136
-0.00494252622737221,-0.0851552003457039,-0.00589604924434276,-0.0352149345567291,0.00299873480733912
0.0950734437719429,-0.0949090888658128,0.0910630935234457,-0.131040616801519,0.0124369455450463
-0.0567334616782731,-0.062545615658847,-0.0570094251969033,-0.136128135477541,0.00851421804193375
0.111215092658008,-0.0948773036576631,0.110895130118824,-0.0232865810576478,0.00220936802215524
0.0890141854337599,-0.08178752072945,0.0838655682780907,-0.252678824572728,0.020665974602635
-0.0177317091426261,-0.0898470131656079,-0.0189412337863502,-0.0731261335705793,0.00657016468566585
0.0514544292215732,-0.0566936100653372,0.0550512802526751,-0.239784992461972,0.0135942768621589
-0.0183268038233412,-0.0592276937868489,-0.0176690150306415,-0.134751009672614,0.00798099153835829
0.0304724056567601,-0.0866342807008381,0.028107932857409,-0.166333375266799,0.0144101723227817
-0.0471642091307719,-0.0696897951619175,-0.0485737782984091,-0.0350829633718359,0.0024449245310563
0.00530782377738735,-0.0760961413591978,0.00644454009069469,-0.0912927994048244,0.0069470297685864
-0.0152459374442903,-0.0803067613809852,-0.0170485628201606,-0.0888537015161061,0.00713555300547122
-0.0670809975553215,-0.0543160863231875,-0.063454667437164,-0.108714068374825,0.00590492272239191
0.00567350800107658,-0.0552001904985583,0.00630758845547779,-0.0465321694520641,0.00256858461806513
0.124739741639791,-0.09238590923973,0.124388472407796,-0.0351664867669743,0.00324888785473385
0.0879538281327364,-0.0496944925416564,0.090176306668249,-0.0783321600025735,0.00389267694101972
0.0885543784780275,-0.0600654721192054,0.0935840378460746,-0.217056544693725,0.013037603833592
-0.0953624103861026,-0.0964020889767201,-0.099370075069984,-0.0768919994020442,0.00741254936795378
-0.121373114310287,-0.054353387359625,-0.121996276492259,-0.0850728026926869,0.00462399499852456
0.0111628632747672,-0.0956393420458109,0.0121781532356523,0.0154036343010743,-0.00147319344966903
0.097388942584488,-0.0417359483283493,0.102820499356725,-0.186101028993405,0.0077671029299214
-0.0212056040325943,-0.0799223593415682,-0.021524957287737,-0.0633691096123916,0.00506460874959678
0.104852331254814,-0.0342609091700511,0.107037597010729,-0.0549626162731272,0.00188306920388198
0.0416422355071166,-0.0480088217966062,0.0476362067658452,-0.269167744691081,0.0129224262882685
-0.102599253740907,-0.0547508536976916,-0.101417877920317,-0.097340716601092,0.00532948733345485
-0.0533712519649158,-0.0884922401059757,-0.0653744946924028,-0.245795490398263,0.0217509935532892
0.0990137156300864,-0.0664221995997203,0.0972646149970977,-0.178149103207304,0.0118330552917467
0.0841350183581986,-0.0720870083725118,0.0836563296820774,-0.190573965982214,0.0137379070813426
0.0174666554141464,-0.0566129615045927,0.0179105415874926,-0.116347496800115,0.00658677635750063
0.0632197675982739,-0.051712100328233,0.0654653133495894,-0.0631293829566444,0.00326455298511344
-0.0584503690866851,-0.0576428729412147,-0.0584154315385118,-0.0014670808175536,8.45667531607356e-05
-0.0228310024629886,-0.0635778790418222,-0.021681743014757,-0.0446048754626699,0.00283588337684117
0.0281337942117469,-0.0752704333752838,0.0296972593030574,-0.1867494549027,0.0140567124031243
0.0210443734060989,-0.0689310764617783,0.0211256673279003,-0.017400354991532,0.00119942520038338
-0.0703195207903435,-0.0764306784664668,-0.070735223632755,-0.0326038497870338,0.00249193435984176
0.125584301753551,-0.0759805892412615,0.123010424191656,-0.0510692320309267,0.00388027034180852
-0.0851333893903139,-0.0442290769509486,-0.0836442785611196,-0.0790231976690965,0.00349512309061649
0.0406991498152622,-0.0687074073240895,0.0395788788991903,0.0763882694601588,-0.00524843994458144
0.109543159184122,-0.0936467670020018,0.110326872362703,0.0321221448877539,-0.00300813501790803
0.052150172787044,-0.0564546620980661,0.0530891602974031,-0.0490362449969083,0.00276832464185844
0.060134251892219,-0.037556037111544,0.0632913991863043,-0.133026914177327,0.00499596372567787
-0.0291216627730796,-0.0642713904610822,-0.0291706838748562,0.00170497657958172,-0.000109581215473297
0.00148880693964922,-0.0703801228148587,0.00134168698766528,-0.0427096808802688,0.00300591258573674
-0.0063210955424072,-0.0555009421938266,-0.00593365105790896,0.0432630516321678,-0.00240114012776548
0.0874001652533406,-0.0507680489969946,0.0903085515854917,-0.147194917620245,0.00747279878985316
-0.0278934646107964,-0.0659918426562041,-0.0278975993067168,-0.0936478049574091,0.00617999120984823
0.00397997739494287,-0.0643138917105073,0.00428281907496985,-0.121828187865341,0.00783524488165889
0.0212366790098476,-0.0614677938819708,0.0259141490782297,-0.234789267347562,0.0144319782910189
-0.0356871952991199,-0.0503618111550035,-0.0315682581749318,-0.153552191819497,0.00773316648685036
-0.0446519457568522,-0.034659149765801,-0.0423075678209435,-0.199959064935875,0.00693041117864202
0.00953276518739425,-0.058059519153322,0.00998150027387318,-0.0842349703943095,0.00489064187698793
0.109363986204552,-0.0659467136814342,0.108586288620057,-0.152414933780126,0.0100512639987727
-0.0352565527191162,-0.0758647670582104,-0.0354721564650362,0.00722479204489864,-0.000548107165530247
0.0408940680844478,-0.0589981290048568,0.0446208975589152,-0.213857459917227,0.0126171900088475
-0.0885790581746129,-0.0524371245197602,-0.0879401069081019,-0.0206356022938847,0.00108207164702468
-0.0324650424565246,-0.0610817234679467,-0.0286695540966795,-0.16410750724362,0.0100239693764688
-0.196220069076008,-0.0569795935986551,-0.194117604365325,-0.09067698145649,0.00516673755214358
0.0840016139240853,-0.0361879585537381,0.0962349955264142,-0.17664355984791,0.00639236982256093
0.0707373117320942,-0.0406862691672666,0.0733535072991865,-0.0794492324543746,0.00323249285677142
-0.0431476076797788,-0.0518334844409333,-0.0433380882291608,0.00738505046970634,-0.000382792898617031
-0.0421806576069505,-0.0713034366354591,-0.0427229745786249,-0.0893430343956749,0.00637046539185164
-0.0141325181790387,-0.0556631154937189,-0.0120526685749175,-0.0693441139307169,0.0038599094225351
0.18827541355948,-0.0791791560458669,0.187637459433386,-0.124006061621901,0.00981869530379391
0.0551717234425401,-0.0688033204876027,0.0525605159712328,-0.107229069408101,0.007377716028073
0.0600113865496452,-0.0605095992362724,0.0609742406234753,-0.116612359088746,0.00705616711445633
0.0482176684166005,-0.0751565407254462,0.0475334906541382,-0.132117282217386,0.00992947790150622
-0.0325715274321207,-0.0772982286084515,-0.0339058371272824,-0.133810801056043,0.01034333789031
-0.0183086231329922,-0.039585539757432,-0.0165292777399695,-0.0431530586461364,0.00170823711869142
-0.0609823253487151,-0.0677813644804997,-0.0611511766207468,-0.11412482733239,0.00773553651769083
0.0455590996014658,-0.0601814196923719,0.0496594637920191,-0.126071127506801,0.00758713943557734
0.0689666193058107,-0.00847628255318287,0.0766130855243922,-0.114030302956937,0.00096655306748804
0.0596766301017679,-0.0569268678725285,0.0613804130312953,-0.108597365388612,0.00618210787078222
-0.0137350434938499,-0.0842797066513107,-0.0215541697678162,-0.24166701875451,0.0203676254479269
0.0531282423824196,-0.0464611398942949,0.0565216704078666,-0.151949431061332,0.00705974377339906
0.052321780456901,-0.0836481655597832,0.0483773904419481,-0.151552576307229,0.0126770949939587
0.0115055031944753,-0.0935617846113391,0.0100296367293376,-0.0550335262307097,0.00514903492760014
-0.0123448279917182,-0.0814156165461694,-0.0133054755768513,-0.177142911404393,0.0144221993487721
0.0098987402651974,-0.0713055164952616,0.00998659679154065,0.0127635121815115,-0.000910108828396239
-0.0316695124881581,-0.0935207169516404,-0.0357700667217549,-0.23728322559285,0.0221908973780412
-0.00641423686657453,-0.0568173454087861,-0.00594669681760752,-0.0632608293119389,0.0035943123898627
0.11454495024899,-0.0619335416214579,0.115195005133443,-0.139104556031733,0.00861523781072577
-0.0321000214386306,-0.0666704510727318,-0.0320332791626625,-0.091797286853931,0.00612016652180453
-0.187684495333944,-0.0455271239256979,-0.185804803330852,-0.0444404121775505,0.00202324415251644
-0.038764204118144,-0.064361781156218,-0.0379126084076907,-0.0978864772710271,0.00630014802827095
0.0623617523173623,-0.0429327973026052,0.0626823856214847,-0.00876670978495522,0.000376379374208248
0.0783753516002401,-0.0627698838170428,0.0773598957479605,-0.092919979187556,0.00583257629788492
-0.0281543865157746,-0.0903027184141631,-0.029064358608174,-0.0422191800579062,0.00381250672844595
-0.0839529637142858,-0.0498289252492294,-0.0839397390414166,0.00166076340425295,-8.27540555271759e-05
-0.0102238452765867,-0.0783003922597714,-0.00996941122392315,0.0301779320830683,-0.00236294391969298
-0.107060487821235,-0.0400907220215105,-0.107248158566721,-0.106984841681189,0.00428909954835585
0.00429161060882727,-0.0601319478359871,-0.000785444392257048,-0.173779800952203,0.0104497179258061
-0.0544163340478193,-0.0588935657310048,-0.0536113336948398,-0.048178023696367,0.00283737560535189
0.0322608278663636,-0.0886479485602381,0.0278191792609751,-0.113137595538892,0.0100294157495607
-0.127611051391918,-0.0623036009048443,-0.127891299881932,-0.188517553913592,0.0117453224425899
-0.114332077134204,-0.0701222303469834,-0.118266853954606,-0.155039646440672,0.0108717258006277
-0.0133064039791573,-0.0802391222123332,-0.0134889297885255,-0.0132528089550537,0.00106339375740126
0.0850323799805712,-0.0520782965254163,0.0872970615892252,-0.0806806239572766,0.00420170945830265
-0.0117448554172077,-0.0416619412645941,-0.0114297988590438,-0.046188449809785,0.00192430048307792
-0.178523200933425,-0.0469440602627114,-0.176299225407554,-0.119835967869593,0.00562558689731049
0.028613769429282,-0.0753044993357224,0.0276953223660175,-0.252116948516097,0.0189855405820548
-0.0663481025828169,-0.0563210984869176,-0.0659789737449266,-0.0459008567253635,0.00258518667226309
0.0152343920965707,-0.0507005775800025,0.0158509703342516,-0.0622305536196924,0.00315512501164172
-0.0476946288680762,-0.059176863544134,-0.0487780525179561,-0.0984698597236042,0.00582713745207374
-0.00897506283623413,-0.0709660797417764,-0.00865266227328347,-0.198019758767148,0.0140526859911167
-0.113451079233444,-0.0266306897674632,-0.111686512254083,-0.101736269203523,0.00270930702325814
-0.020648253783552,-0.088821491185057,-0.0259817344537928,-0.188114340874704,0.0167085962697854
0.0169872426286491,-0.0512972470424731,0.0186402159833388,-0.0772863804141626,0.00396457854912385
-0.0153331511948831,-0.0393085129733951,-0.0152492654078493,-0.0348617076369282,0.0013703618869209
-0.071072746272352,-0.0614530512029586,-0.0712508591778143,-0.0805629268786694,0.00495083767053508
0.0780870311582117,-0.0678405961088146,0.0780294770756524,-0.116734334311712,0.00791932682607221
-0.037233121571942,-0.0975826349465805,-0.0372140183105938,0.000969406009943502,-9.45971927833379e-05
-0.0392924814812725,-0.0602797661241758,-0.0387638137280429,-0.133910564111593,0.00807209748620327
-0.0372065856006426,-0.0734844757284087,-0.0400746396335134,-0.110709594556272,0.00813543651407232
-0.0177339776144484,-0.075462690268454,-0.0213738160142921,-0.18172306378217,0.0137133112768284
0.0196602449668254,-0.0771899966173439,0.0148470798784835,-0.197556865490184,0.0152494137789204
-0.0835652487579061,-0.0683435372469577,-0.0827565536910989,-0.0885484506837118,0.00605171433746265
-0.136459980180895,-0.0408592440457313,-0.136900665276111,0.0294686481270328,-0.00120406668552022
0.00866926345542543,-0.0912700060756619,0.00548763002619274,-0.1957924621045,0.0178699792058465
-0.0857508917700074,-0.0433519934744558,-0.0812903528614475,-0.129658018057956,0.0056209335527594
-0.0389970223326831,-0.0240094672284268,-0.0312964453847747,-0.0935832961344679,0.00224688508166867
0.0213716052560106,-0.068574766141358,0.0209546098371152,-0.0364962548673868,0.00250272214256645
-0.0251776781931942,-0.0897853567809884,-0.0234607196208023,0.03468884027519,-0.00311454990042666
0.138309647711031,-0.0677101624658637,0.133897215336188,-0.213960724049639,0.0144873153867149
-0.0704022337602794,-0.0593219431119216,-0.0730567498300729,-0.151538674402289,0.00898956862214861
0.111388980799662,-0.102380754439127,0.106540929400366,-0.110682996396705,0.0113318086746778
-0.0160294614255682,-0.0213898716927459,-0.00868146119612411,-0.1535622196907,0.00328467617603734
0.161728942709894,-0.0621023238876462,0.1619309143252,-0.0200060277863627,0.00124242081729394
0.0269897763003823,-0.0817155820282967,0.0268094842155582,0.0250030032779295,-0.00204313496531142
-0.0831013071413375,-0.0643937807786428,-0.0833492734139156,-0.0281867705661648,0.00181505272469552
0.0109747000676759,-0.0674293191685629,0.00838169741914452,-0.20911342161103,0.0141003756482404
0.122993419844467,-0.0486427662871037,0.130238331611062,-0.165049311702058,0.00802845509497052
0.12874482450349,-0.102527239899398,0.124700988652362,-0.122505312330884,0.0125601315462993
-0.161652373293768,-0.0571819189514391,-0.161159743029294,-0.0457231469014132,0.00261453728032135
-0.0636117374904579,-0.0507181770185293,-0.0631592925752758,-0.0123857464062702,0.000628182478739827
0.0619154082805296,-0.0477227919688738,0.0622993387286172,-0.0227028834613774,0.0010834449845209
-0.0124302774710089,-0.0977701614297511,-0.0148608900505173,-0.134815724033274,0.013180955102002
0.0635304059455969,-0.0790275819462605,0.0510402869592654,-0.241001172470456,0.0190457399065539
0.00661834882143146,-0.0476390413611708,0.00625455459419304,-0.241148851505359,0.0114881001110626
0.0103558926459903,-0.0442766044827593,0.0100933075635229,0.013017898579224,-0.000576388346588974
0.0580685032290023,-0.055363491095207,0.0596074501293206,-0.0820098369477184,0.00454035087757438
0.024410747411275,-0.0581196790228753,0.0249047712368313,-0.197656172310432,0.0114877132915725
-0.0316186207763938,-0.0507327488709428,-0.0294303454052713,-0.164967454471288,0.00836925243957052
-0.0816404231873548,-0.0502568943774607,-0.0817924138844074,-0.0160419723377095,0.000806219709382411
0.0366411794828711,-0.0510795757171992,0.0355255192195143,-0.1742320372426,0.00889969853869527
-0.0419766692161351,-0.0607082237934004,-0.0421971592074274,-0.144908208269826,0.00879711993714529
0.105283831498827,-0.0864173499721057,0.105975539781786,-0.0871878814757361,0.00753454566681516
0.0768026329522444,-0.0554182323960865,0.0772713663484022,-0.0502971677675422,0.0027873801322066
-0.0489351283426167,-0.0591479571082653,-0.0477917524475048,-0.128787808544756,0.00761753577587269
-0.131587742926634,-0.0673437008509233,-0.131338362500117,-0.0554631309010412,0.00373509249565532
-0.105503719204239,-0.0444109685079938,-0.105346369296315,-0.0106008693284472,0.000470794873903023
0.000845588737666262,-0.0717839718676642,-0.000163068972333999,-0.13917042164545,0.00999020563220792
-0.170231446827609,-0.06941003820501,-0.171366678463182,-0.0389428570648913,0.00270302519668635
0.0113571821891546,-0.0794253613666025,0.0118952543677389,-0.0699575247876753,0.00555640168657417
0.0635941688529488,-0.0503733439434487,0.0632321123488403,-0.149989486010791,0.00755547196672268
0.057503261443563,-0.0548289753547093,0.0624719503764472,-0.167903438873209,0.00920597351195011
0.0508084822891919,-0.0831207966237771,0.0502527244508802,-0.0601433467997696,0.00499916289761694
0.0448749260714657,-0.0484659986300047,0.0510224327798882,-0.166244108752901,0.00805718674706446
0.229966926530283,-0.0887710970130529,0.228556218130191,-0.140768202714063,0.0124961477794832
-0.0502917888271244,-0.0419358511989908,-0.0472333858945901,-0.0828118479662445,0.00347278533382588
0.0307173138496962,-0.0696881930481814,0.0339187393527927,-0.325175493192412,0.0226608925441304
0.0711774073333851,-0.09728097189584,0.0688662814046955,-0.0885792148775477,0.00861707211305829
0.133256437936997,-0.0605814324381484,0.131377087732395,-0.136456637933756,0.00826673859172072
-0.0198702954921126,-0.0573788964880255,-0.020315501042223,-0.112925414382563,0.00647953566272445
0.0546099043842376,-0.0450176473755795,0.0553755679854693,-0.0677232611803077,0.00304874189093937
0.110659267796153,-0.0699179634752366,0.110668673895652,-0.00137986354028692,9.64772486105913e-05
0.0207072044131658,-0.0316358139770141,0.0207793372327731,-0.00238574601428631,7.54750171043646e-05
0.0190934268702372,-0.0318797064903666,0.0191157057263385,-0.0885217039852937,0.00282204594107828
0.00220639500535503,-0.081610087817531,-0.000554689942769646,-0.19655420031676,0.0160408055487553
0.0451498931269844,-0.0711715542210452,0.0463109949499753,-0.116442943277875,0.00828742525115937
0.0251421100444069,-0.0639488953318399,0.0222768956053918,-0.127115819490555,0.00812891623562254
-0.11795056000752,-0.0625045788062802,-0.119553129521212,-0.105464034964041,0.0065919850846382
-0.101431138086557,-0.040516005649569,-0.100807381183117,-0.030221415931743,0.00122445105862847
-0.00267489498752048,-0.0469268482833616,-0.00196790439839641,-0.0497999229167412,0.00233695342723702
0.0354029408532472,-0.0969660565860203,0.0354107632963808,0.0008072658139582,-7.82773825962306e-05
0.0363418695562422,-0.0581218753133714,0.0379205069712636,-0.10344307646994,0.00601230559261741
-0.117541353657625,-0.0677125736202891,-0.119179430319256,-0.132296057586142,0.00895810653897562
-0.0732123901854995,-0.0580801930749599,-0.0730242815900806,-0.00338768813070401,0.000196757580709039
0.00166308881186149,-0.0713118504168961,0.00172428795649894,-0.0549406946043676,0.00391792259542703
0.0590152983892276,-0.060434415781068,0.058953306795553,-0.024911080389719,0.00150548658982789
-0.00386757041326498,-0.0400674811248191,-0.00161926440026906,-0.0715223490045944,0.00286572036874431
-0.0443533352445965,-0.0684130335671527,-0.0447252544858696,-0.0302952310263775,0.00207258865713221
-0.0898316993379333,-0.0683394473419771,-0.0942660733932844,-0.164210351844852,0.0112220446929088
-0.0627303954145761,-0.072719907372395,-0.0633394098569781,-0.180040358061017,0.01309251816149
0.13253703462721,-0.0693607674098632,0.13221438129984,-0.0156116520393655,0.00108283616598615
-0.043719198564766,-0.0926695040656924,-0.045380988619233,-0.0850348749371852,0.00788013968871712
-0.004935062793075,-0.0674881554348965,-0.00378475315636069,-0.142824053217007,0.00963893190335128
-0.0104724125405415,-0.0605572072059121,-0.0106058949771638,0.00788226340508876,-0.000477327858273538
0.0328824568068938,-0.0658120396694259,0.0317594826498713,0.0503391695683723,-0.00331292342455967
-0.0918488389427525,-0.0757796112829903,-0.092964713724397,-0.191353653198273,0.0145007054569453
0.0272985220876623,-0.0746402631317486,0.0265971296349225,-0.145073179214964,0.0108283002699642
0.0287791693436061,-0.0472912685418815,0.0301188358039331,-0.0478913616194938,0.00226484324318384
-0.0170759257815463,-0.0690388566424262,-0.0209685697757731,-0.14058128519964,0.00970557119550596
0.0289740252725744,-0.0586738504694965,0.0284980041541429,-0.0759100013998764,0.00445393207127562
-0.00982881059393619,-0.0489799526341589,-0.00520595990168263,-0.123619538689992,0.0060548791496924
0.0712955235521418,-0.0751067874707108,0.0754654745041133,-0.216765772581701,0.0162805808122183
-0.0126292885887679,-0.0503007162040792,-0.0126013423245308,-0.00153468387631634,7.71956981255647e-05
0.106559846269977,-0.0764681471544623,0.107326855045646,-0.085643220666205,0.00654897840068545
-0.054984808275697,-0.0894676355634402,-0.0549238704572288,0.0551447202746648,-0.00493366773678156
0.0609720453190641,-0.0495895591235495,0.0614003925027787,-0.0868583988731256,0.00430726970629571
0.010969001685796,-0.0604379110965913,0.0140373814917264,-0.094640009839666,0.00571984450087027
0.0044761706625963,-0.0568276407265708,0.00220976783295399,-0.0888044154783252,0.00504654541773539
-0.130476405293497,-0.075058064848305,-0.135818532561774,-0.120989742423028,0.00908125593276738
0.176015702750147,-0.0289670149489965,0.179715813070647,-0.201683901685305,0.00584218059509018
0.0680090230766453,-0.0659873579043367,0.0678521781372802,-0.182683994577811,0.0120548341335999
-0.14922716213887,-0.0745318489545384,-0.15054517975664,-0.143909926771864,0.0107258729252192
0.0412490044654197,-0.0459791194792343,0.0418702519690144,-0.228620038536198,0.010511748067203
0.0481183394027187,-0.0674273099670658,0.0476003032249617,-0.100431302952671,0.00677181259458606
-0.0831413456850093,-0.0671837603187024,-0.0830140610671948,0.0274792322455552,-0.00184615815292734
0.0108387057527058,-0.0643683384667843,0.0109983575019703,-0.198965141215676,0.0128070555528622
0.0306602005066244,-0.0690845767992636,0.0329600388941944,-0.21695286274065,0.0149880967078265
-0.0770720153496976,-0.0314195185554929,-0.073944718632693,-0.105164843174955,0.00330422874152101
0.00326928450550152,-0.0901088915071569,0.00325145556344939,-0.00121447363271021,0.000109434872808187
-0.0256464585219045,-0.0494616009930357,-0.0225072250544389,-0.12108058155936,0.00598883941309379
0.0515832736909055,-0.0493959059458156,0.0546965442175466,-0.121222771784983,0.00598790863358207
0.0879099730126903,-0.0716119915850636,0.0877122379196998,-0.0445539659448032,0.00319059823432046
-0.0315268101282273,-0.0788502183542311,-0.0320490971218818,-0.149484823529915,0.0117869109759775
-0.0562427450186972,-0.0337242321914444,-0.0486288257463037,-0.332265305226132,0.0112053923026072
-0.0632923236803434,-0.0911410154015547,-0.0696302950695649,-0.210382285034637,0.0191744550805561
-0.0992972185887041,-0.0559851663399275,-0.0992909995513845,-0.132236621456391,0.0074032892484661
-0.0308964783545085,-0.0741516725710891,-0.032171023192087,-0.22928111220156,0.0170015779587052
0.0425367326225786,-0.0898569491862904,0.0402251867387297,-0.171038485198819,0.0153689964734104
0.00221905494198998,-0.0580696399739441,0.00787052108099606,-0.226524922352993,0.0131542206861639
0.136484983283422,-0.0731531232634112,0.129806855046794,-0.175840819185639,0.0128633051206262
0.0216531292688522,-0.0703564584008778,0.0205493102785337,-0.114401048857669,0.00804885263497141
-0.086308582671538,-0.0665853444648884,-0.0868919616828301,0.0501658524160579,-0.00334031056349797
0.066281077587132,-0.0491317580710707,0.0713758267906268,-0.148191975417481,0.00728093228428575
-0.0842008935566294,-0.037498543026492,-0.0841382263807832,-0.0145163522565005,0.000544342059678099
-0.132105500502679,-0.042099136126867,-0.130744266402119,-0.0302817154207022,0.00127483405965119
0.0956243658986661,-0.0810182633241638,0.0952463840457568,-0.0891109686356926,0.00721961592199784
-0.0310884075652289,-0.076726007955272,-0.0303057300597525,-0.134027962828992,0.0102834305422461
0.000743060045149557,-0.0478162976547164,-0.00099614976862371,-0.135632220242902,0.00648543061470463
-0.133187113649965,-0.0968451219544091,-0.13406199948341,-0.0639617249409022,0.00619438105231605
-0.00465576381852245,-0.0763677451709296,-0.00248195581796676,-0.125271797300424,0.00956672469334312
-0.0246843572567248,-0.0558157411805547,-0.0233589359189161,-0.0950016975177852,0.00530259016036605
0.186230519567747,-0.0734545997504537,0.186928093178018,-0.183087737622264,0.0134486364862595
-0.0772694385028087,-0.0608309325399441,-0.0732354811125732,-0.150297650145198,0.00914274621689468
-0.118885598428673,-0.0333511279124165,-0.118424001834815,-0.139381329083701,0.00464852453487314
0.0479026291455806,-0.0615562431527353,0.0498078604583118,-0.0658666033515756,0.00405450065155436
0.08690947736129,-0.061907253182311,0.0872783876315785,-0.0225192858552687,0.00139410713092695
-0.206564899576255,-0.0452024930515759,-0.211201629479746,-0.206594960928378,0.0093386072858556
0.00872345478046591,-0.088542136231349,0.00468666772009629,-0.141245093076249,0.0125061422731668
0.0878708238018975,-0.0861426664770733,0.0871088054471151,-0.0519475410245736,0.00447489970078393
0.125172767075988,-0.102329429664645,0.119980753337695,-0.131426727191799,0.0134488220362277
0.048242432642267,-0.0915013349754918,0.0472577611609135,-0.172493009418002,0.0157833406356873
-0.0512554925653858,-0.0706836421191244,-0.0511362192883967,0.0394436733502748,-0.00278802249095447
0.0527177980065099,-0.0517674799138302,0.0569228466289903,-0.15086967215811,0.00781014272305112
-0.0749731633763481,-0.0545343446134007,-0.0660114937376526,-0.213277572673782,0.0116309526465017
0.171326367233687,-0.0679090997341878,0.172427161576608,-0.0667355323987909,0.00453194992548361
0.0864842837598869,-0.0390826447468048,0.088373324629768,-0.0636306745522365,0.00248685504852461
-0.0646093668805541,-0.0684274551325461,-0.0666066794976545,-0.160133618065278,0.0109575359653741
-0.0980575422074134,-0.0677550553871169,-0.100170692205745,-0.132635864181388,0.00898675032392809
0.0536860684849844,-0.0461809913649377,0.0579678693941892,-0.13949261749058,0.00644190736380506
0.0337382967093964,-0.0661033219464432,0.0343777221857925,-0.154119904708508,0.0101878376793017
-0.0696573599546883,-0.0582426543619463,-0.0713926477658804,-0.161140444051334,0.0093852471866124
-0.061426024451077,-0.038456879139132,-0.0608881560246346,-0.0876816314912509,0.00337196190498095
-0.00374748479957865,-0.0588468739255151,-0.00287176146334076,-0.0559156451672654,0.0032904609216219
0.172211730799426,-0.0473825716038253,0.170605579827833,-0.113249890950631,0.00536607106709368
-0.047263894403724,-0.0655278080284726,-0.0459562235594069,-0.141289785547991,0.0092584099437728
-0.0392216755368423,-0.0296103622899746,-0.0378909801219101,-0.0530970956695719,0.00157222423932147
-0.00687718380767793,-0.0928604128257874,-0.00629607232615651,-0.103027601092507,0.00956718556990074
-0.0568164921354547,-0.0845599621289325,-0.058223363661471,-0.0522552035955744,0.00441869803708143
-0.0506800470508936,-0.0610412010148204,-0.0458643477876059,-0.209595377450619,0.0127939535667404
-0.0162320889985876,-0.0955700516263262,-0.0170317428252616,-0.0235796207792019,0.00225350557519752
-0.136290408853079,-0.0405383478077161,-0.136749878906674,-0.132237420573526,0.00536068654840483
0.100364167010399,-0.0896445718611867,0.101104287417524,0.0471741835633396,-0.00422890948843661
0.00255228882319921,-0.0514207823067297,0.00793370550239257,-0.175302260419861,0.0090141793709273
0.0843367037865899,-0.0690670352288347,0.0814978739996263,-0.153481334181626,0.0106005007148909
0.0466748312269939,-0.0553420522816299,0.0471296460444518,-0.0528172824615252,0.00292301680735934
-0.116863112099627,-0.0589503773037266,-0.116853240683442,-0.00918669830006531,0.000541559330964354
-0.00398408277211953,-0.0703708800741234,-0.0040169125112835,-0.0815225701533955,0.00573681500759891
0.171239771806074,-0.0824954544535214,0.16839687390896,-0.11081531323762,0.00914175962594677
