"b1","b2","b3","b4","b2_b4"
0.241275278045052,-0.0179174737863766,0.239095197117199,-0.0859832253027614,0.00154060218543034
0.153804275243876,-0.0134369981824818,0.147011112502229,-0.223610833901296,0.00300465836871494
0.104085997844367,-0.00450104108734931,0.100081795378792,-0.25180144192611,0.00113336863596322
-0.040614778687559,-0.0024627775916133,-0.0404520722694436,-0.0216722919757285,5.33740350367249e-05
-0.0279315682362322,0.000212958074691723,-0.0286352299754225,-0.0352252831289048,-7.50150847560239e-06
0.0440641339316008,-0.00127760772829875,0.0445172352642748,0.0883285644623224,-0.000112849256586598
0.0803451433426251,0.00097201582799022,0.0781716096907926,-0.156686952031432,-0.000152302197414096
0.226588621841816,0.00687965582654503,0.227050211298538,-0.068425071920771,-0.000470740944721495
0.136873361392264,-0.00109843867088723,0.131787898706567,-0.321693162898657,0.000353360210287911
0.0758778310082135,0.0069482966912422,0.0752896463359306,-0.0786896779627105,-0.000546759229023216
0.0117893968145218,0.0198569782496722,0.016731672903107,-0.227554285623176,-0.0045185405002391
0.116931235793073,-0.0080975980001676,0.116953864072733,-0.0713169527338087,0.000577496013835336
0.161413234218122,-0.0254236840950907,0.160742384782509,-0.0217671519593748,0.00055340119506498
-0.0338359556743532,0.00187601828968113,-0.034289681271333,0.059556152268528,0.000111728430918793
0.0632174346377469,-0.0080412279801925,0.0616465097366862,-0.111745764415187,0.000898573167483403
0.0493829597830699,-0.000960399707095641,0.0494984146255664,0.00694736884360005,-6.67225100247887e-06
0.147735228114558,0.00932228144470685,0.147529832861492,-0.0349832329071792,-0.000326123543006455
0.225948798331798,0.00850257990792451,0.225951219823059,-0.0528029486135197,-0.000448961289960483
0.115976550903126,0.00135607734412158,0.11782667678021,-0.464755455093697,-0.000630244343209477
-0.0326957801805418,0.000958183830516578,-0.0385239469398915,-0.267748771270246,-0.000256552543271831
-0.0872360178996818,0.00983035390699061,-0.0868033673073828,-0.0337052350473762,-0.000331334389034012
-0.062252976106131,-0.0102590566506134,-0.0646783804550676,-0.181292309444298,0.0018598880729096
-0.0265048607340613,0.0364626615112576,-0.0256352887910375,-0.0245811292007128,-0.000896293393610083
0.128529376219392,0.0198101164221666,0.130974960255089,-0.113624258828793,-0.00225090979578078
0.202075854557424,0.007489038592416,0.200674747988455,-0.181520742304325,-0.00135941584444109
0.108918581662948,-0.0131611962865436,0.10730751800513,-0.0580641576464459,0.000764193775997686
-0.0293822285773217,0.0130749073029436,-0.0262621315287062,-0.226408492715296,-0.00296027005485167
0.0745128109083858,-0.0113643747827947,0.0726733690203103,-0.0917903259539356,0.00104313966557541
0.0909991367859652,-0.0117758575770668,0.0842397046694873,-0.332570054061981,0.00391629759103128
0.0408584990943858,-0.0098427303809431,0.0428908290696316,0.113784522036243,-0.00111995037192722
0.113366211424426,-0.00296077921755106,0.113971236016297,0.0579833398965485,-0.0001716758677299
-0.0763772057075769,0.00863015863350262,-0.0761147974754738,-0.02708079346362,-0.000233711543512161
0.0662485807167129,0.00734333078847775,0.0653956872445663,-0.216187277021354,-0.00158753468742808
-0.00337185663500214,0.0174706197707575,-0.00231562177591879,-0.111726173925189,-0.00195192550308849
0.0713233188104679,0.00995462044670708,0.0717731079544026,-0.142641943793932,-0.00141994641024912
0.182071564397483,-0.00228263255452835,0.179779519471204,-0.0806284577221547,0.000184045142418003
0.151489268789284,0.0120314539035585,0.151263334785853,-0.0547452571291958,-0.000658665037588378
-0.0105482846931577,0.00731145348488921,-0.0117301264965205,-0.180851439482639,-0.00132228688745257
0.040880624418155,-0.0122383257083197,0.0407196427846117,-0.0160413902129065,0.000196319758239801
0.106843733351989,0.00547376674035923,0.10517720200505,-0.237894952761233,-0.00130218148012377
0.197612056874606,0.00378112128159669,0.197629326218038,-0.0780700099625062,-0.000295192176123698
-0.00860599950825565,0.00806080293246082,-0.00864181658010187,-0.0831845565618557,-0.000670534317469259
0.00676966673331254,0.00622195562631105,0.0061180142210027,-0.175652083488001,-0.00109289946913142
0.0824821930597678,0.00141589518809147,0.0816755389757712,-0.0602239022452401,-8.52707333971264e-05
0.297368067190434,-0.0140125282355816,0.298785780676668,0.0909140166141242,-0.00127393522481555
-0.0373268268515827,0.00489595446158552,-0.037933838307182,-0.171461998311122,-0.000839470135623707
-0.0339658928416725,-0.00450860245570191,-0.0357244471976578,-0.221584455240622,0.000999036219043239
0.220802838452762,-0.00420478969998223,0.218860865437847,-0.186884254027406,0.000785808986423297
0.144406450919842,-0.00626823832821297,0.140870830424429,-0.216419446100332,0.00135656866701672
0.0621309756168275,0.00830690492020618,0.0609871831311315,-0.214979503134204,-0.001785814292329
0.0269124286531792,-0.0130701228768758,0.025706591923983,-0.0439955963756175,0.000575027850670754
-0.0208324035736185,1.19278248587581e-05,-0.0219158866610829,-0.0737406657727086,-8.79565746305085e-07
-0.0588685774784813,-0.0174602646861764,-0.0680779528942123,-0.281169671158783,0.00490929688015755
0.064303625900759,0.0128629065370487,0.0641867420485757,-0.042178657850327,-0.00054254013378691
0.0169089323712876,0.0189435368291276,0.0179519557573209,-0.168315822254575,-0.00318849697780444
0.12584497114804,-0.00123691088253239,0.122242217570219,-0.184546970280175,0.00022826815587793
0.231181206350961,0.00404979254315767,0.228867291945514,-0.149439348737816,-0.000605198360172745
0.262035876773011,-0.00130421128564826,0.262196904096705,0.0184933795664253,-2.41192743403089e-05
0.137591482552188,-1.19636596705452e-05,0.136956887063928,-0.0878067386560006,1.0504899380609e-06
0.165187943970714,0.00635570700579589,0.163693322153733,-0.266495425667953,-0.00169376684393036
0.0427575432546854,0.00778711568367647,0.0444647004138092,-0.115721548941301,-0.000901137088700142
0.0680391236653202,0.000482845607689815,0.0670986289347855,-0.0345720007516988,-1.66929387120067e-05
-0.0876714181945377,-0.0120370534465612,-0.0887891340117342,-0.0991423428741726,0.00119338167999371
0.0290987096655416,0.00524520614577761,0.0294116227949311,-0.0648773525304306,-0.000340295088214396
0.159212773674353,-0.0011075343305855,0.158382859423433,-0.30257863658201,0.000335116227716329
0.172347218983866,-0.0018378441965103,0.170062082976746,-0.114229645208977,0.00020993629051675
0.11680396745972,-0.00203457229947657,0.118852133994923,0.143445431954015,-0.00029185010234009
0.0933977378164293,-0.00316399742044049,0.0909549732296486,-0.250125081069886,0.000791395111292586
0.0572115795257252,0.00172555680001124,0.0563735198098643,-0.0824252321835554,-0.000142229419886839
0.00154263348859347,0.0177794066830999,0.00419319690243685,-0.184514817322869,-0.00328056397624118
0.162355810203043,-0.000385209471209495,0.162624209531218,0.0384324193153839,-1.48045319217806e-05
0.0139202988170317,-0.00771325635077601,0.0116816983266347,-0.236821341717809,0.00182666371800419
0.17944486529412,0.000731059843025031,0.17875565630624,-0.0540325550025861,-3.9501031178432e-05
0.0128625326184078,0.00409304918374296,0.0147295179552598,0.112425278472812,0.000460162194285218
0.0280450979483374,-0.0155957174572521,0.0215835585399343,-0.291841899287837,0.00455148380348094
0.0907032173399947,0.00923016879334682,0.0904361955710372,-0.029872850921412,-0.000275731456343119
-0.00468642760921157,0.0175161292775764,-0.00298610269301365,-0.189184665137266,-0.00331378305187937
-0.0181503960760418,-0.0136530701637897,-0.0196401217164329,-0.0578794251152544,0.00079023185213838
0.128541678639835,0.00875182832130718,0.128440999794111,-0.169539474229118,-0.00148378037213793
0.101991044052355,-0.00478033178672554,0.101557269349026,-0.0442191438963899,0.000211382179149703
0.0837277375506696,-0.00388521277694215,0.0825744362353092,-0.0614610437086358,0.000238789232300992
0.0552139229968698,-0.00223007750335796,0.0526673969245996,-0.125754080462999,0.000280441345796
0.0902654439880429,-0.00419367569119935,0.08897046560843,-0.110226436404129,0.000462253926875525
0.131033610825414,0.00709160233056484,0.129970408516206,0.170172819033935,0.00120679796005984
0.113968516972174,0.012938338034623,0.113397153304455,-0.0759398091099848,-0.000982534920549728
-0.0239539263121176,-0.00368712488537321,-0.0267960210310227,-0.115741794690526,0.000426754451481196
0.214661119622694,-0.00792001619822633,0.206457981682642,-0.207981880587917,0.00164721986319388
-0.0374405192338692,-0.00111003868648026,-0.0371989567973145,0.0354690936498744,-3.93720661257519e-05
0.26973335427692,0.0147491189007597,0.269228659578912,0.107561372650917,0.0015864354743573
0.0809365578227994,-0.000700602374812958,0.0827783120035644,0.111710569349289,-7.82646901778192e-05
0.227953737477581,0.0123870696612555,0.227958985689284,0.000722274071094306,8.94685923316378e-06
-0.0938295100984543,-0.00102530618507762,-0.0934656280508516,-0.0764112072863556,7.83448834399485e-05
0.251267045321692,-0.00173376040089426,0.248080796518068,-0.226482636696955,0.000392666626995301
0.0251254231722989,0.0113281859176795,0.0250492808264316,0.0483909101527009,0.000548181226935518
0.0817916731093856,0.0182961786376108,0.0795988960496135,-0.206970474549839,-0.00378676877507495
0.110998146662666,0.00941672569197746,0.110900682235667,-0.0333465432915675,-0.000314015250952343
0.189398888635038,0.00651029384656922,0.188723089718508,-0.0424121063627216,-0.000276115275073265
0.165919062351912,-0.00605194770328421,0.165614468416253,-0.130155110557187,0.000787691922407268
0.187038235663734,0.00539721141369979,0.18672038763811,-0.0467460217072459,-0.000252298161903405
0.129327580698807,0.0162375196102519,0.133326910672724,-0.172021926590755,-0.00279320940641068
-0.0259128879168499,-0.00678836693693925,-0.030494011654925,-0.142187525753018,0.000965221098666986
0.156675531638251,-0.00614325448945596,0.155636352127328,-0.0617028695978335,0.000379056430669207
-0.0499851880634694,0.0138533621427196,-0.0497459322331991,-0.0451050051268199,-0.000624855970471062
0.0515814502133456,-0.00329500527884751,0.048243702478619,-0.22732346142763,0.000749032005409931
0.0848005399830827,-0.00661659851191584,0.0821092637141628,-0.133701672319668,0.000884650286110974
-0.190134472484504,0.0170559762643294,-0.1893714783356,-0.0811050405505267,-0.00138332564654725
0.0142218072972055,0.00709407955799555,0.01312097487337,-0.165779010995129,-0.00117604949304526
0.108465226888912,0.00450634553332439,0.105543957773879,-0.108192321282912,-0.000487551983753248
0.214839124793605,-0.00130907085096398,0.215596279773529,0.112873185488973,-0.000147758996979065
0.0490576703756625,0.00165822246126263,0.0494852722184335,0.0343591000886079,5.69750315157004e-05
0.0255279537684575,-0.00676106743911055,0.0276717756620273,0.119795623218819,-0.00080994628749271
0.288880400346917,0.00761460680968521,0.28767995688029,-0.156783881187813,-0.0011938476093416
0.0400368907438854,0.0110356295389665,0.04048444952143,-0.0803479830399582,-0.000886690575032142
0.0800070668391803,-0.00964930206830662,0.0787686940434382,-0.217947974591909,0.00210304584201294
0.182571740649077,-0.012031753844204,0.178363932178391,-0.181695634962696,0.00218611715443751
-0.0515966188303214,-0.00666325448908359,-0.0517936144951055,-0.0181515058651451,0.000120948102939555
0.0399351104162275,-0.0025463646011496,0.0401995831203572,-0.114972987694022,0.000292763145952466
0.0867584975707481,0.0203399244066805,0.0868470201247748,0.032304383680146,0.000657068722058573
0.0809945967635755,-0.010055705742325,0.07806863247917,-0.0735352137873862,0.000739448471544913
0.154535533152955,0.015199891487282,0.156887612443326,-0.163548074336561,-0.00248591298286966
0.0799670145565475,-0.0116181765118945,0.074114626394502,-0.227416222469287,0.00264216181431645
0.00756926976451822,0.0212822082637422,0.00990434840904064,-0.0857572742648836,-0.00182510417103611
0.152532628748506,0.00167744261270718,0.149621301443048,-0.428679731439766,-0.000719085648720933
-0.00725933379138055,0.0256129716412824,-0.00454341270334993,-0.052287471788945,-0.0013392375321246
0.0272611323717539,0.0199818478761418,0.0272352782076484,0.00100514071141812,2.00845687896737e-05
0.200377677209549,0.00802446172916062,0.198575053422845,-0.35741999311159,-0.0028681030559608
0.0306790243052997,0.01202911896024,0.0303622658394744,-0.155657121314549,-0.00187241802930122
0.195846823731769,0.0136053147327278,0.194533532690091,0.197459996493403,0.00268650539941606
0.110128596382206,0.00931265921736203,0.110675428217895,-0.0770361827424371,-0.000717411717286743
-0.0805670370371229,0.0173401105337521,-0.0820166396511543,0.185295321696647,0.00321304135960701
0.201216788447797,0.00800340522112242,0.200677646990758,-0.120024450479687,-0.000960604313631477
0.0533796179039556,0.0112922031201269,0.0580364039678137,-0.31836309628676,-0.00359502074922259
0.225943840972037,0.0115138568922633,0.225782401438459,-0.0444256168509741,-0.000511510194772637
-0.0084438401030531,0.0129832893752,-0.0073561942424204,-0.305651982625203,-0.00396836813852662
0.0846956413444312,0.00255909917857709,0.0829347313947064,-0.0902647428518404,-0.000230996429286618
-0.0655049248788609,0.0211083936602171,-0.0656576553768496,0.00558656074606989,0.000117923323434759
-0.199732034657279,0.000882737775199784,-0.199179840999518,-0.114039042673508,-0.000100666570815526
0.0371634053347986,0.00388878306191473,0.0361561740246216,-0.0589147450625355,-0.000229106662696212
0.0316189964587757,0.00068680163792945,0.0315813876246805,-0.115400160265105,-7.92570190873949e-05
0.154664998584781,0.012740419019042,0.155219893319314,-0.0787110436384949,-0.00100281167738053
0.0634976499833173,0.00273658659870494,0.0656687097340352,-0.346480845644031,-0.000948174838897411
0.0573112426977418,0.00292883857014933,0.0575679902077363,-0.0392566408582165,-0.000114976363880044
0.0532799632854624,-0.00806338506121925,0.0523967598383496,-0.148195759274161,0.00119495947146732
-0.0542768447454117,0.0235091130419578,-0.0528928132747987,-0.0549383696279629,-0.00129155234192464
0.134572840498331,0.00950149231616153,0.134629405780291,-0.0766513400144044,-0.000728302118170349
0.0598786653548859,-0.0214914887605737,0.0732139372765669,0.234772860692409,-0.00504561829685863
-0.0278376436118848,0.00649241064047638,-0.0280554146374442,-0.0431086908531766,-0.00027987932319217
0.0040689182704264,-0.00263815556006274,0.00146412637860295,-0.254964579145489,0.000672636222091729
0.032550894916906,-0.0129374790098371,0.0293634423099826,-0.119578534062795,0.0015470447744645
0.0893622756567569,-0.00941663100939272,0.0904104684617718,0.0753051564092252,-0.000709120871010279
0.0310312788697087,0.00395758434044231,0.0312243402476108,-0.101096687734305,-0.000400098668247872
0.275140518770656,-0.00217492787878785,0.273932451895967,-0.324715912402357,0.000706233690569918
0.0366714109509155,0.00080799207028537,0.033098374254694,-0.217028176385142,-0.00017535704554769
0.185764605263095,-0.010259002416743,0.181358867736719,-0.158622570999861,0.00162730933923755
-0.0613758367411774,0.00297033876273059,-0.0610794010967055,0.0362481805952348,0.000107669375900485
0.0758712511332566,0.010795201282182,0.0760085450304506,-0.0987320441202161,-0.001065832289279
0.0673234901902027,-0.00668235611305459,0.0669230239292191,-0.0157798217691484,0.00010544638846198
0.172886951337823,0.00323053410307557,0.169050915401681,-0.25074719329821,-0.000810047359200348
0.252797082544668,0.00795048252497449,0.253474424047158,-0.133106746668738,-0.001058262863346
-0.0688124314212078,-0.0113646015158165,-0.0707703812569334,-0.0714355574351653,0.000811836644310875
0.004492818537662,0.0034120830080174,0.00527458886997654,0.0782857918588125,0.000267117620170641
-0.0404921162488686,-0.00942537277483445,-0.0533842398118204,-0.416676850523401,0.00392733464282703
0.215456329912199,0.00366208618461588,0.215341558244609,0.00423254266113924,1.54999360051554e-05
0.114596850505747,0.0219283916894859,0.115725830794335,-0.28533600763462,-0.00625695973852609
0.157641474999981,0.00160314759257471,0.154691674031835,-0.288736011426396,-0.000462886441607851
0.231946829586064,0.00878298123959656,0.232123953561539,-0.0584670153393666,-0.000513514698860861
0.0294434670487972,-0.00745106189177792,0.0292357839152418,-0.0120971951899905,9.01369500775374e-05
-0.0241669988167735,-0.00402595053738833,-0.0251378734174499,-0.122086769322882,0.000491515294563463
0.105771637395743,0.00798859800362016,0.107445648641747,-0.0904684844279343,-0.000722716354091538
0.130164301065632,-0.000923125488859518,0.13054946119747,0.0158334795073167,-1.46162885105389e-05
0.0915064128067407,0.00306621498793017,0.091784604511206,0.14141452440246,0.000433607334233839
0.127276844615717,0.0104120896340289,0.11844423780939,-0.384561133224699,-0.0040040849888993
0.0854868217861926,0.0124462650662304,0.0848639408846528,-0.165405994221807,-0.00205868684762799
0.0815811029536987,0.0138771998428401,0.0800643426898724,0.0964301759332452,0.00133818082230587
0.0924207310190693,0.00219019748258995,0.0832241614821119,-0.247177842496631,-0.000541368288388135
0.0124986764639741,0.0141606380009825,0.0122281064555001,0.0275399837429988,0.000389983740337551
0.0736036437698736,0.0026276179552618,0.0730101196949142,-0.154762769671193,-0.000406657432394072
0.0202722870060727,0.00710699467796008,0.0202252660927464,0.0570437714241433,0.000405409779922158
0.0667518916655489,-0.0217303748676759,0.0645363365692398,-0.0853542138019653,0.00185477906245246
0.1888193309917,-0.00324076734432461,0.189107341133979,0.0379119597684895,-0.000122863841177069
0.065641923359757,0.00976629140131128,0.0662423615795643,0.0587428264863847,0.000573699561202699
0.18206619613167,0.000335963801629996,0.181565741300741,-0.0708177468807116,-2.37921994649147e-05
0.112206529138351,0.012244058692715,0.114404895133222,-0.204977960476035,-0.00250976217878158
0.138490216557439,-0.00660244015573001,0.13775579732096,-0.0236397962288569,0.000156080339894679
-0.0987453902705836,0.00992445360316189,-0.0987852837404056,0.0126589851929719,0.000125633511210763
-0.034692322182435,0.0116131497937795,-0.033772454520688,0.141512345005423,0.00164340406021699
0.0118010956712667,-0.00420627704819456,0.00803357502868562,-0.331831950488043,0.00139577711719549
-0.0556330023767334,-0.0198180554258939,-0.0580784695821121,-0.122506237784094,0.00242783541042291
-0.0539563329532381,0.020018956080887,-0.05479072360374,0.130869892200606,0.00261987862427435
0.0574738171255074,-0.00039398923762939,0.0576931939313253,0.111678108861281,-4.39999729701482e-05
0.193245406484908,0.011416726245318,0.195111777712563,-0.269214256517474,-0.00307354546799682
-0.0130042502050456,-0.0114668095419727,-0.0155265090119984,-0.122539371912555,0.00140513563911423
0.222593465114619,0.0052884958509831,0.22343093208952,-0.116918252958746,-0.000618321695676522
0.0634204828007546,0.00277827585481036,0.0647398580546873,0.0836780076657858,0.000232480588276489
0.0526667529115103,0.0143812701949696,0.0526979274748992,-0.156153014637478,-0.00224567869526061
0.105650449108236,-0.0144415541696603,0.100674067133211,-0.190176387859645,0.00274644260706539
0.169456255718608,-0.0118787552607766,0.172852904545108,0.123287193596941,-0.00146449839952605
-0.164691418723065,0.0117303886772016,-0.165088353274872,-0.107582723685958,-0.00126198716378827
0.132664585489562,-0.000656313298462412,0.126193106011794,-0.244309150826379,0.000160343344623412
0.00762762874504539,-0.00596826940899297,0.00763289767932186,0.000198536723581661,-1.18492065391412e-06
-0.00686606365745282,0.000332336404248758,-0.00841515701694098,-0.0780386909890966,-2.59350979555963e-05
-0.00493766477983313,-0.00999830527662557,-0.00863287549713016,-0.185479703037521,0.00185448269358699
0.136817664790454,-0.00482470209926296,0.129291440796863,-0.313569629691706,0.00151288005063869
0.0420941493292771,0.00231366104278659,0.0420895365413828,-0.0320284685528014,-7.4103019950732e-05
0.143986922956181,0.0331132584829971,0.145733808272478,-0.0505028063674365,-0.00167231248136167
0.0171054258746276,0.0132750963982959,0.0170739367623484,-0.0691095558626867,-0.000917436016120582
0.0495039722368154,0.00997237788150904,0.0497951210117529,-0.026180555223668,-0.000261082389838133
0.141427889044202,-0.000281246711580989,0.141901769297596,0.0894367141551188,-2.5153781750736e-05
0.046709902497804,0.00292495553930741,0.0467482827759138,-0.17611697060802,-0.000515134308745968
0.126760473213316,0.011216957692421,0.126631396121035,-0.0888196727455711,-0.000996286511441754
-0.114653112808358,0.00663887783925137,-0.114684359628539,0.00529894688097478,3.51790610194736e-05
0.0827928543791942,0.0128642423746947,0.0803082655836953,-0.309643193156416,-0.00398332508643854
-0.0273475606980242,-0.0148778479676332,-0.0303124187779266,-0.257995126983371,0.00383841227564881
0.079527532658502,0.0122134078558259,0.0766814791931148,0.138290701464862,0.00168900073965861
-0.000744053185036629,-0.00476795882474521,-7.2990917028557e-06,-0.276377429341308,0.00131775620318828
0.229422695206629,0.0095442734805853,0.229632644683473,-0.0717236915025057,-0.000684550526737046
0.184391387284804,0.00732892297251554,0.183700293576145,0.185170610231021,0.00135710113915685
0.130682671152357,0.0138577706229599,0.130515073911871,0.105659887116366,0.00146421047970644
-0.0123101640681227,9.27876542402428e-05,-0.0127669144735122,-0.0341497180929772,-3.16867223481293e-06
-0.00122049673587732,0.00180614436837727,-0.000883670876452898,0.0133380409755417,2.40904275931599e-05
-0.138669183919861,-0.010141745859463,-0.143090534815221,-0.187532818908683,0.00190191018968056
-0.0505563153304371,-0.0159568634846199,-0.0523040014328654,-0.0825492591726519,0.00131722725937451
0.0412517612983549,-0.000687946176029018,0.0412242336040629,-0.0104764067099898,7.2072039346622e-06
0.0294350001705452,-0.0154851305095746,0.0221490650517232,-0.285488372937915,0.00442082471390973
-0.000263084233849634,0.0145984624441868,-0.000257500773604224,0.00175177324428225,2.55731959173858e-05
0.0872168703173107,0.000122197243193344,0.0879903660849922,-0.144286008192139,-1.76313524324515e-05
-0.00970210268848785,-0.00973434648774011,-0.0145024912597825,-0.179392537997109,0.00174626912217895
-0.0581506776729476,0.00930383843460821,-0.056563667927357,-0.172792525890756,-0.00160763374359545
-0.0269540051214795,0.00350026535125081,-0.0262427630003478,-0.138868159146876,-0.000486075405853793
-0.0941902385100322,0.000212493960791704,-0.0928951700512663,-0.171357824560326,-3.64125028534735e-05
-0.0969014355186497,-0.000241968773584383,-0.0961167256161464,-0.292649622706842,7.08120702963069e-05
0.199790395305919,0.00816662991936279,0.199781503550349,-0.00683738897954297,-5.5838425410657e-05
0.111368290661411,-0.00490624821920596,0.10944347626617,-0.288601363461216,0.001415949925542
0.121508809111219,0.0136828527174059,0.120707373005504,-0.120625896377457,-0.00165050637403781
0.0710579183360894,0.0206886896001887,0.0672041853868199,0.18955625848608,0.00392167059359165
-0.0142242445220147,-0.0045345183121415,-0.0135226845837438,0.0420627361741313,-0.000190734247440375
0.108618360344053,0.0109325492916536,0.105928841266138,-0.420479545991402,-0.00459691336268315
0.209833177761035,-0.00423244447631191,0.206625154503957,-0.165058126372405,0.000698599355235278
0.0391447578513155,-0.000545358184141953,0.0411246651304698,0.324829899145234,-0.000177148643952858
0.161205084111618,-0.013855932466164,0.160622877879209,-0.0423675652420295,0.000587042122749358
0.0540053930206036,-0.00216521847070687,0.0533452802240591,-0.0776774994340725,0.000168188756532976
0.0977289032414016,0.0187328745429915,0.0977330075531622,0.0850692108640436,0.00159359085458742
0.000218928690977014,-0.0139612500556982,-0.010437015977731,-0.31998347798984,0.00446736934990814
0.0417088246311011,0.00853922684250764,0.0425097386046244,-0.0929487965230293,-0.000793710858248233
0.0946940184956297,0.00562545693815845,0.0946321208898736,-0.0433895583515128,-0.000244086092072148
0.00949821549252802,0.00175239692303921,0.00588052256570285,-0.245027728254895,-0.000429385837053165
0.214954564926246,0.0163496789293811,0.21473886417645,0.102681161113779,0.00167880401630635
0.0502140416892772,-0.00298027907782075,0.0507746357221078,0.0336096916689371,-0.00010016626089294
0.17650859539886,-0.00680657257473003,0.175460344571578,-0.0544019604900324,0.000370290892283001
0.101929534237151,0.0178038059213304,0.101762739351067,0.168333188262167,0.00299697141393839
0.0899254936203858,0.00421987208423642,0.0915041515368334,-0.202134358555187,-0.000852981136932067
-0.0161202362385396,-0.0129146496457492,-0.0196854456228221,-0.221340861022761,0.00285853967239741
-0.0355590917719826,-0.00905892104367456,-0.0356320826044663,-0.0119998764133101,0.000108705932962029
0.112971276175674,-0.000392685469565628,0.111080716317173,-0.140954471040518,5.53507726479206e-05
0.04450985935311,-0.00425985949881517,0.0471765931830744,0.137581461416968,-0.000586077695277945
0.0659661495871526,-0.0106074542108963,0.0649731553231489,-0.0579212324034171,0.000614396820557933
0.0963140666614004,0.0182549826505015,0.0967712877990778,-0.0381193533161582,-0.000695868133434806
0.00330280085888191,-0.000758846209254825,0.00305415977390725,-0.021113983004354,1.60222659651248e-05
0.137175312042859,-0.00290710310365388,0.13692935883065,0.0811739817640608,-0.000235981134322245
0.0835132860802585,0.00844264492190227,0.0838692254074324,-0.0960590487727793,-0.000810992440324268
0.102483382728937,0.00832667133006813,0.0999075010118901,-0.0859088250485938,-0.000715334550531965
-0.0224019202107837,-0.0119377574137494,-0.0234704624285084,-0.0723215678846325,0.000863357333188753
-0.00841364662153485,0.00961157206922315,-0.00778024797457503,-0.442073284455997,-0.004249019233427
0.242725220478718,-0.00387442005868927,0.243666849339606,0.0511731264920801,-0.000198266187746759
-0.0735851919288357,0.0123683638298067,-0.0745417551661668,0.192390882513188,0.00237956043246071
-0.00746839530365568,-0.0118548987523281,0.000532256861498186,0.240785791639456,-0.00285449118088492
0.0912033129205244,0.0172151971429235,0.0915421281544696,-0.0362488225117517,-0.00062403062573865
0.030538392792141,-0.00175284765828158,0.030680847559759,-0.227756031844077,0.000399221627077395
0.0853809386448004,0.00223511700467751,0.0852440712569038,-0.0451331996423501,-0.000100877981996122
0.0789993045689286,0.00244334218867085,0.0783805035327945,-0.084017372065019,-0.000205283189747716
0.160901708505309,-0.000810800403836253,0.161510550258339,0.113712961877342,-9.21985154115653e-05
0.186182799740943,-0.0115819755338191,0.184029440302557,-0.0861172597310446,0.000997407995244501
0.0522832817905357,0.00359376491597653,0.0499700973707649,-0.116222647110254,-0.000417676871626754
-0.145202856226928,0.014933401029935,-0.142020463226851,-0.219118280742703,-0.00327218115932068
0.0741765810710589,0.00958587324405643,0.0731230700480715,-0.18961210710863,-0.00181759762428178
-0.000180711966546145,-0.0200396747505809,-0.00365509863611292,-0.138063294923016,0.00276674352525078
0.106916214988406,0.019228454362748,0.107972760277532,-0.156918020621001,-0.00301729099820366
0.130809340941859,0.00802238689331892,0.130075519574748,-0.285848107904338,-0.00229318411433178
0.076140566174477,2.13848755129094e-05,0.0753684935998544,-0.0878056936868364,-1.87771382881766e-06
-0.00963035081086261,-0.00617812872360057,-0.0123359156018886,-0.0885016903693485,0.000546774835358076
-0.0479337847421508,0.0115350709924737,-0.0443941740757227,-0.196356803679841,-0.00226498967030218
-0.00219123711632892,0.0256289804097044,-0.00196884038326133,-0.103470688768065,-0.00265184825541536
0.0768714244137383,0.00154115972284949,0.0762580217190068,-0.169054408210917,-0.00026053984490482
0.140527757775731,-0.00393589738928172,0.138427033195575,-0.0890948797961651,0.000350668304788095
-0.02162075696144,-0.00229873562787725,-0.0266792451313505,-0.345226815144764,0.000793585179671861
0.183610876156562,0.0108442133760244,0.183341398714522,-0.216153011462235,-0.00234400937816673
-0.0711202891937881,-0.0159741318051914,-0.0733659207062646,-0.091078237777692,0.00145489577484542
0.275097900801787,0.000766491734028093,0.271250164109841,-0.106262927102478,-8.14496552576789e-05
0.134425374557142,-0.00512896340165134,0.131688484523208,-0.152665884497099,0.000783017734266349
-0.0053009685490967,0.00891821827817713,-0.005684471351913,-0.0510289206019125,-0.000455087052427626
0.228087615004459,-0.00199703843975908,0.228040866571241,-0.152709647189642,0.000304967035559762
0.129562851413029,0.00174979802588084,0.129300832257788,-0.0582608046150504,-0.000101944640901645
0.107811642257532,0.0219499030130229,0.113165039546944,-0.341446991315689,-0.00749472834346784
0.139211549940142,0.0134289136038764,0.141560494256646,-0.1198863367435,-0.00160994325841369
-0.0329093713198403,0.00158994111559146,-0.0318467268892275,-0.145379988506813,-0.000231145621111196
0.158056609002187,0.00225498471925234,0.157705078435398,0.0758591000291046,0.000171061111381865
0.00993554581187868,0.012533262000139,0.0112505282972676,-0.156328099907393,-0.00195930103412327
0.181144223035357,-0.00257067366063389,0.180794878759437,-0.0152667985644092,3.92459569517302e-05
0.0614757024908256,-0.00888017453956596,0.0580210222692433,-0.138996492367474,0.00123431311261061
0.0914112105464753,0.000173216676167652,0.0849629103731595,-0.21378128501399,-3.70304836169727e-05
-0.0504738666197204,0.0138300591563271,-0.0488380689362422,-0.202191126020099,-0.00279631523374235
0.142425249831284,0.00765253515929564,0.139632403854014,-0.196147716929289,-0.00150102730021695
0.111586601601839,0.0270800558953565,0.107479810276835,0.156493358898591,0.00423784890622592
