"b1","b2","b3","b4","b2_b4"
0.133601493389231,0.00219192904089235,0.133341239718133,-0.102168223534487,-0.000223945496221623
-0.0048200772578421,0.0353683128272971,-0.00612567221214777,0.0299874673287498,0.00106060612538157
0.162072508351934,0.0107906513937263,0.15917787412208,0.172868672435773,0.00186536558115069
0.0656273189556944,0.0251102045558717,0.068959387479524,-0.166269425080431,-0.00417505927515681
0.0226096167964672,0.00208037279416742,0.0224880369236468,0.0492241003721649,0.000102404479231618
0.0139683934359896,0.00480453877739817,0.0141569440902723,-0.152144602846931,-0.000730984644149922
-0.101815635308507,0.026427835161501,-0.102563180192954,0.0248366375640059,0.00065637856350749
0.175174464100616,0.0132149411626345,0.17493704682686,-0.289123734379478,-0.00382075313854597
0.116357330062614,-0.00382105324644487,0.112284422983866,-0.213690426743108,0.000816522498840942
-0.0169564672232921,-0.00054107764748137,-0.0170245906387122,-0.0122703052508642,6.63918789901587e-06
0.182338095872004,-0.00370857080968477,0.18357209394587,0.0350436786117048,-0.000129961963563343
-0.00658913260808936,0.00865150791205558,-0.00661559402456374,0.097178017175441,0.000840736384471201
-0.104164015218229,0.00233095572200091,-0.105733413049308,0.171316027140442,0.000399330073733477
-0.0148243656315477,0.0179904341240405,-0.015523700926812,0.0276307188290603,0.000497088626894094
-0.0950533698828031,0.0180339340890934,-0.0950518727991707,-5.26440556580181e-05,-9.4937942991926e-07
-0.0656251995823756,0.0370462944991265,-0.0637909972883653,-0.0405731081393021,-0.00150308331287349
-0.141956290205824,0.0191673317436122,-0.145908497812188,0.171024890711651,0.00327809081668524
0.0325848760651999,0.00776998340312613,0.0341852331982453,-0.187585068276544,-0.00145753286718303
0.110091369971984,-0.00568615266510691,0.110266033632667,0.0574514517507561,-0.000326677725486823
0.221990104705829,0.0432267946417794,0.222128655742376,-0.00300465920546003,-0.000129881786442953
-0.171085559839279,-0.00158373118796382,-0.171566732475922,-0.0511009659158394,8.09301934559908e-05
0.0681184178900142,0.0192174272446094,0.0677736066158624,0.0130148368134153,0.000250111679562273
0.0641138358733125,-0.00896879183148521,0.0657769564919156,0.0759363617758188,-0.000681057421207669
0.155874473839762,0.0175107744209109,0.155199228154885,0.129779492871186,0.00227253942412754
-0.00958992789510927,-0.0022681617647032,-0.00958381696416945,-0.0133218228025852,3.02160491169751e-05
-0.0220017935346239,0.00762443083584726,-0.0232129143455072,0.0511400370686877,0.000389913675572875
-0.0285611052663748,0.0130735123123907,-0.0245230910736216,-0.196925266650302,-0.00257450489817356
0.0732830222607565,0.0215860394988723,0.0760582158331139,-0.218495469769073,-0.00471645184075986
-0.0273837221096329,0.0222880707787568,-0.0334137193511787,0.18855406463111,0.00420250633812048
0.0367201143295321,0.0145503411596017,0.0338874450411056,0.264061719194552,0.00384218810147169
0.068320390320666,0.00574264267309361,0.0684071886085558,-0.07633562286305,-0.000438368205330531
0.108688693984011,0.0425722746162158,0.11113720556941,-0.070445321292582,-0.00299901756349536
0.113395241042212,0.00895695645477913,0.115074381751654,-0.101850020828102,-0.000912266201475654
-0.000607069366038988,0.014235457682633,0.0010985890852658,-0.174621468057433,-0.00248581651901084
0.0590506934877905,0.0264721239045909,0.0542679357537832,0.265079729594289,0.00701722344641546
0.038664320705791,0.0151711298210365,0.0380567935467522,0.0648069446347037,0.000983194570357817
0.0972646830697751,0.0134045847811661,0.0975058747128795,-0.0171441968038508,-0.000229810839562215
0.0440047782585567,0.0164987678316027,0.0403324461833231,0.139635109065941,0.00230380724561948
0.0530941196565692,0.0127578086004267,0.0531418511606776,-0.0189695183556461,-0.000242009484423615
0.0880954543633769,0.0120540762744107,0.0886630006636913,-0.0459401500248215,-0.00055376607245707
0.188167252146064,0.025944097617128,0.186076377593801,0.137366257847249,0.00356384360288861
0.0539721543986722,0.0108399066989444,0.0540446993050835,-0.0199034685109407,-0.000215751741643974
0.0782359105489973,0.00235447782134867,0.0783077692484824,0.0386290884663621,9.09513320529652e-05
0.110918077167495,0.0220736559008178,0.111051191585519,-0.00498332683522954,-0.000110000241802168
0.0721279998243864,-0.00290219977352102,0.071118018892839,-0.100754800417321,0.000292410558952305
0.0121772797656479,0.00158309106913209,0.0111204382782994,-0.0885753016125222,-0.000140222768928465
0.151559955232899,-0.00905243537448402,0.15037570264858,-0.147824854456003,0.00133817494170547
0.0177224315409109,0.0123226491541868,0.0186408117281003,-0.0740624175744046,-0.000912645187280262
0.0320791039071337,0.0019099111808057,0.0319685662248254,-0.0160499040323107,-3.06538911621687e-05
0.174333464204106,0.0300064834689562,0.174408489184258,-0.0104029457573502,-0.000312155819896377
-0.0740036068881942,-0.00626942669872569,-0.0750115323241498,0.161846450802195,-0.00101468445975328
-0.136030804481029,0.0083223010971013,-0.138413432794799,-0.144254253803481,-0.00120052733469024
-0.0937008239853414,0.0302307634234256,-0.0908516198431073,-0.07011125626144,-0.00211951680135876
0.0275864225527198,0.00574398275345291,0.0284854838086362,0.151893709556518,0.000872474848050626
-0.0686380866252403,-0.00208057713586768,-0.0669861525800564,0.178855987993553,-0.000372123679232411
0.115736099419125,0.0144552532017562,0.116938155810447,-0.11569302807364,-0.00167237201448235
0.0839360342956652,0.00506012465739684,0.0841618713837404,0.0438566544997821,0.000221920138825281
0.0230945513647698,0.0181624426926477,0.0222892331014014,0.0603063113917305,0.00109530992465727
0.128177225079267,0.00564745322840721,0.129532175638752,0.15067792848332,0.000850946553662835
-0.0893569166527328,0.028034016457379,-0.0867984049902244,-0.0580169751443308,-0.00162644883600352
0.175577570295685,0.00067022451519766,0.175437267051618,-0.0122677107797875,-8.22212050996819e-06
-0.0500102640726229,0.00991550986788825,-0.0506592626790108,-0.0811115739046079,-0.000804262611451087
0.136709245963986,0.000994781676822862,0.136853301769408,0.00527792768481411,5.25038575244919e-06
0.306896864642372,0.0117278097661267,0.30732021099726,0.288611404501225,0.00338477964832502
0.0631266330841567,0.0267553730356085,0.064172265498508,-0.0921801960125814,-0.00246631553081212
0.00264929932355934,0.023987225868265,0.000823089579694497,0.0757817980491786,0.0018177951065089
0.0707639650609079,0.0267184321921505,0.078093391182013,-0.208746292135647,-0.00557737365178912
-0.0323652748801983,0.0114059982706942,-0.0288387485889543,-0.21671322185252,-0.00247183063368641
-0.0243828035793576,0.0055693233450027,-0.0231275701576549,0.167457895319794,0.000932627165709548
0.0552885978834434,-0.00538922256047833,0.0546497260771484,-0.0402748322692294,0.000217050034684812
0.144667104020931,0.00881573188550343,0.144497432274426,0.0177892710601477,0.000156825444104807
0.0344906347098638,0.0219577207052475,0.0394863122767078,-0.162425742033304,-0.00356649907890985
-0.0566495560343418,0.00861323956398053,-0.0544723675951626,-0.268666360413446,-0.00231408772502375
-0.0725510025286384,0.0271382166032749,-0.0656867800416552,-0.232522125689788,-0.00631023581202337
-0.0254338031767149,0.00670602077516253,-0.0251453984437068,-0.0816863251038648,-0.000547790193193197
0.0948747232414197,-0.00102129410198706,0.0951828058656423,0.0120312813384287,-1.22874766702843e-05
0.0550962277506779,0.00557665572274437,0.0547537516927367,0.0939367156473339,0.000523852722890515
0.1448191077065,0.0138983183485886,0.144205662461176,0.0276507692262966,0.000384299193290429
0.0589203655354404,0.0107886150820779,0.0589804366790173,0.0176919470088858,0.000190871606331388
0.139742718214905,0.0147158593493388,0.13999565590098,0.0972162447437198,0.00143062058411948
0.00226227622227679,0.00993663035089503,0.000371902288972788,0.147308184787629,0.00146374697989601
0.186820164672404,0.00140357178760417,0.185385400978968,-0.102158169324867,-0.000143386324337672
-0.0430262014651577,-0.00176956247510727,-0.0388650562324837,0.205889428110398,-0.000364334206005456
0.0290461136165563,0.0141554519680121,0.0285103571857098,0.132070691674092,0.00186952033237475
0.086835656632243,0.0141901390768233,0.0868402015217299,-0.0688108850492178,-0.000976436028847704
0.11596103485428,0.0125879344807047,0.116339197332988,-0.0723726247679985,-0.000911021858776193
0.0988760514243117,0.016081990457951,0.0970784244711028,0.16712838387204,0.00268775707468291
-0.124554936132776,0.0139601980084839,-0.124944354444879,-0.207721617244512,-0.00289983490737589
0.100243384857667,0.00402655793272593,0.0991995685610908,0.0768818886448913,0.000309569378606039
0.0732205020840363,0.00866444774784937,0.0725152521889137,-0.0496727564982641,-0.000430387003170854
-0.0842466792414101,-0.0103833395293182,-0.088663457633517,-0.176838495787727,0.00183617414361788
0.115859623670242,0.0207549577241372,0.11429472728154,0.227842137223618,0.00472885392585327
-0.174365200461305,0.000626286415535154,-0.174627231106937,0.0379077318263664,2.37410974866029e-05
0.095334400382027,0.00101173908591996,0.0959535391220936,0.0693200011878274,7.01337546377427e-05
0.0102209847757253,-0.00156818132802915,0.00895299341670112,-0.172642628921143,0.000270734947096003
0.15653609783579,0.0251185575343843,0.156571279336346,-0.00199861114860164,-5.02022291250121e-05
0.00227182244256933,-0.000765224674467043,0.0019139185250093,-0.0960865137249122,7.35277711858191e-05
0.0953334991477485,0.0249296962154551,0.095102101401239,0.01628936350326,0.000406088883679394
0.110337646697608,0.0192793178233705,0.111223523042596,-0.121471801696882,-0.00234189347149162
0.0410297552306556,0.026640363583547,0.0442405619451906,-0.120272207864109,-0.00320409534649579
0.0268452512539169,0.0224446846561939,0.0271671030080698,-0.0111308079321831,-0.000249827474006512
0.000801132354974322,0.00719016611797999,0.000272397135101291,-0.0662380468812481,-0.00047626256040672
-0.0382759732443464,0.0120620714510182,-0.0403356512016507,0.132715197934202,0.00160082020011837
0.0651476732050298,0.00755318244863111,0.0640753558302731,0.0595214279636774,0.000449576205012709
0.0755864375239181,0.0160309122281616,0.0758845783193663,-0.11287091498377,-0.00180942373121711
0.0988695533995939,0.0141897390652566,0.0975391418395722,0.104637683069586,0.00148478141915044
0.027213604536009,0.0121521311204576,0.0262837820831078,0.0512581800984841,0.000622896125552807
0.15570815318242,0.0306892882400451,0.150158525311701,0.215387228252156,0.0066100807310548
0.10267146219087,0.00371462010473599,0.101412802921405,-0.101716138082213,-0.00037783681149629
0.107597750667369,0.0020375569984403,0.110741575838109,0.127921599734228,0.000260647550790155
0.0433373588206886,0.0188247788237441,0.0437296660648367,-0.0808234025510516,-0.00152148267680598
-0.0162095500562567,0.00068242054374439,-0.0171514248180184,-0.0778576263235316,-5.3131643690352e-05
0.0755289126168361,0.016488280818356,0.0760410803128365,-0.0184574260626563,-0.000304331224105119
0.0481994868380539,0.00895933995810297,0.0481336709992488,0.0142676092896214,0.000127828362015106
0.0545110977979682,0.0141705101754344,0.0537438688658825,0.102933637242097,0.00145862215393362
-0.0107437430533302,0.021996800285939,-0.0127911664986182,0.056516416116157,0.00124318031818413
0.0691571610204312,0.00946887836496506,0.0687931756930905,0.0459639742049378,0.000435227280916947
0.0902380241133146,0.00758027337602946,0.0925474813317138,-0.203306638981946,-0.00154111990264488
-0.00699841264540298,0.0246514140583134,-0.00381282703634362,-0.0753928730905608,-0.00185854093160129
0.0380319454323423,0.0185356446744666,0.0373876586983399,0.0691449411891526,0.00128164606091902
0.0908840202634387,0.00225901648682946,0.0906864926196886,0.0507041225338572,0.000114541448754204
-0.0610406569439559,0.013695003590692,-0.0606142383082631,-0.0189351247820661,-0.000259316601880595
0.00430000344579627,0.00403561231900442,0.00490241415619488,0.0589752891408219,0.000238001403373548
-0.0839599330538953,0.0119857158397876,-0.0764974070035902,-0.233370263865922,-0.00279710966815319
0.0129583972843243,0.000757976239185761,0.00912635291468133,-0.259548892669714,-0.000196731893550618
0.0643557589715114,0.000754743250601566,0.0647641597468219,0.0537177082334754,4.05430777269998e-05
-0.0381387075257372,0.0150936459461445,-0.0359741396727231,-0.0796989796423774,-0.00120294818099102
-0.00293240149746205,0.013609898646978,-0.00190252748446089,-0.0477977821761891,-0.000650522970968266
0.105492099118983,-0.00860670011013066,0.106019938511005,0.0825513474402292,-0.000710494691105255
0.0533252593191104,0.0226013427984579,0.0545005384407884,-0.0857502089050642,-0.00193806986650273
-0.0188760201557505,0.00499565284041546,-0.0183166752461261,-0.320649990817612,-0.00160185603740719
0.00265688917451553,0.00198636781909665,0.000933701453431408,-0.110172608897668,-0.000218843324860248
0.14524942935341,-0.016301854322567,0.142014634515489,-0.0677548722835724,0.00110453005761093
-0.0574945124439448,-0.00668490031677313,-0.0575172963339744,-0.00113880019514293,7.61276578525228e-06
0.160685531112894,-0.00310279767055443,0.162916551616459,0.140519387225932,-0.000436003227352357
0.0191418573517052,-0.00749109801561124,0.0190993314537485,0.121424949660897,-0.000909606199450441
0.109383882947614,0.0082159487482904,0.109565240525686,-0.00981488046475451,-8.06385548690198e-05
-0.154427022385053,0.0197040646912143,-0.154353703257695,0.0392081057569834,0.000772559052255571
0.0134382874577854,0.0139683757314049,0.0210009013783729,-0.332184514434314,-0.00464007810977279
0.12668753445206,0.0206555918377732,0.128118463435439,-0.238661827912073,-0.00492970130460866
-0.0307415699978381,0.0117244483998619,-0.0261321960905152,-0.170070332141207,-0.00199398083353696
-0.0290717167053742,0.00438663935466317,-0.0280424445749514,0.122561891931081,0.000537634818526853
0.0648592411860785,0.0179798660453782,0.0645223263619081,0.0225032410621957,0.000404605259885132
-0.0158228697911397,0.00469029112200697,-0.0152159866437066,-0.0901797078911615,-0.000422969083307097
0.0762154139297024,0.00196310967712879,0.0755241913874969,-0.320085490734477,-0.000628362924369369
-0.126688500465335,0.0101636011799404,-0.1306743060087,0.175668598589787,0.00178542557590563
0.0115127142749843,0.0135582743936368,0.0113629724086863,-0.0258621356540757,-0.000350645931603414
0.00767771016905918,0.0272408849527752,0.00783931759463957,-0.00580328476215834,-0.000158086612554149
0.0541576883368891,-0.00658050823796249,0.0602626335569161,0.251384778861936,-0.00165423960819935
0.0311855432551244,0.00562621298350135,0.0309939295924468,0.216187391717674,0.00121631631015127
0.0493701912365206,0.0165660083766279,0.0494334153662426,-0.122470795496272,-0.00202885222408352
0.0841075065974526,-0.00420558126662928,0.0851459289228548,0.0392264382218141,-0.000164969973742252
0.00827556198051027,0.00565449116504932,0.00831339720967106,0.00687553983649932,3.88776792604301e-05
0.115658731224539,0.0201164572455163,0.115343186751332,0.0819185260698757,0.00164791052730036
-0.149528257166387,0.00166966280731192,-0.149503387083697,0.00508814057070847,8.49547906928679e-06
0.0961840945145141,0.0247391880412446,0.0904305504230205,0.198101554777233,0.00490087161489689
-0.0378671129895296,0.00491707045590465,-0.0378281402047989,0.0275214087541163,0.000135324705889741
0.0825721982748894,0.0252823074308515,0.0844120049409783,-0.117097689600539,-0.00296049978792326
0.0824676683557886,0.0228102404442235,0.0828659973933208,-0.0620498644152452,-0.00141537232684321
0.0677690794494328,0.0270368104993276,0.0676111119788704,0.187980003385285,0.00508237972919091
-0.128941333873599,0.000561238160072334,-0.128781595908445,0.0178117592894512,9.9966390112629e-06
0.0321526011921223,0.0299208307765104,0.0342561285858531,-0.159781932319649,-0.00478080815808006
-0.0483304286792015,-0.00182426067342001,-0.0515808630302379,-0.148679698223816,0.000271230526405663
0.0320116983980441,0.0192501899001511,0.0350006155015406,-0.103607386192075,-0.00199446185925574
-0.0482340229096417,0.00171077195675036,-0.0482982977122918,0.0116489483150634,1.99286941030447e-05
0.0721526619456833,0.0317107364196232,0.0759915949994923,-0.103463109220554,-0.00328089138564768
-0.0360434219193168,-0.0102405773976491,-0.0363675060297439,-0.0334607923757366,0.000342657834110398
0.00666009118190021,0.00750413194941065,0.00468297395271576,0.173698597669269,0.00130345719633779
-0.0498429572021593,-0.00187062671834399,-0.0532485957727897,-0.388436359719016,0.000726619432866667
-0.0642623806576067,0.0286678098198353,-0.0658516416832475,0.0622180005126646,0.00178365380606748
0.0563637604582279,-0.00291797917083152,0.0608462547607593,0.292202954965684,-0.000852642136245287
0.0748317834625121,-0.00334002031098887,0.073624413343848,-0.0398149762606156,0.000132982829391996
-0.0157390453615859,0.012291274623801,-0.0157117849900807,-0.00591750484691235,-7.27336771610735e-05
0.00283627121283806,0.00370158459920787,0.00289527617044666,-0.0258504418194458,-9.56875973215798e-05
0.0721135771614837,0.0269883641888725,0.0724825304104247,-0.032365433116282,-0.000873490096072811
-0.0535098147575623,0.00405591615488435,-0.0518875384781773,-0.113816156736165,-0.000461628788793061
0.0388350756653985,-0.000369906166469377,0.0392015861124751,-0.0431717558198411,1.59694986950694e-05
0.103181564959217,0.00864353958845909,0.102789995534859,0.0591140161757023,0.000510954339047494
0.0755934474296128,0.00527991918121067,0.077023515429832,0.0806104005147732,0.000425616399883025
0.058342476555578,0.00404331773513408,0.0583399999731443,0.000544054127530568,2.19978370271724e-06
0.0154489568549049,0.0211524031784687,0.013055578462097,0.122338338016477,0.0025877498499083
0.108132923816195,0.0183350947249749,0.109039626836725,-0.0506705018720788,-0.000929048451586584
0.101045038264259,0.0290488310229039,0.103693240455191,-0.0852108644508275,-0.00247527600274765
-0.0676652635820933,0.0083375988160499,-0.0672830190322203,-0.0374382791579473,-0.000312145351982247
0.098061817997235,-0.0213985314098139,0.0896649055489152,-0.304878103515171,0.00652394367423388
0.0625056846048832,0.0119642917214918,0.065137775818805,0.19407470905674,0.00232196643491848
-0.14033451035679,-0.0116148299205982,-0.139246811332538,0.0539098319520418,-0.000626153529170996
0.100940633247284,0.0155130433894065,0.101627300358727,-0.0383099610955118,-0.000594304088721148
0.115339609383031,0.0179086321698679,0.114885238338204,0.217945507503819,0.00390310592696108
0.0962566403185471,0.00553121111208866,0.0962804451003866,0.00486822255275041,2.69271666798937e-05
-0.0721641301873549,0.00989653148922207,-0.0691518823224757,-0.19937566558906,-0.00197312755268675
0.0250233548618283,0.00201648493142031,0.0259754914728554,0.0491175084738671,9.90447157064622e-05
0.160254026750337,0.0154331340096054,0.160224311989595,0.0123549926461602,0.000190676257195879
0.0350863977359483,0.0202316483055124,0.0403137029446929,-0.242959283489915,-0.00491546677612725
0.0188368691010529,0.0150685411316666,0.0189204758245325,-0.0114044486692629,-0.000171848403856768
0.0839152419768642,0.0310441672438207,0.0865476853998787,-0.117188582304096,-0.00363802194811462
0.00534587921095406,0.0069834493889648,0.00535365661092557,-0.0236435616018262,-0.000165113615821225
-0.00376551519453905,0.00729327503369959,-0.00456659100672167,-0.138024165771098,-0.00100664820226556
-0.0814628007433721,0.00927128199999622,-0.0791642617276371,-0.175170153655105,-0.00162405189251914
-0.0690239254897453,0.0228420218461677,-0.0679762371503706,-0.0343970064381583,-0.000785697172503181
0.0364242157487634,0.0242575276978499,0.0359438024336783,0.0222205866208509,0.000539016495417764
0.0666758707017514,-0.0012105881618506,0.0667937909157143,-0.0617517400837884,7.47559255191094e-05
0.0841969755637031,0.029352618503151,0.0822246266625016,0.0813129673150591,0.00238674850895812
0.0195299194717184,0.00658391710864711,0.0195724851399005,-0.218507202449091,-0.00143863330856719
-0.0185052319342939,0.00601746207959627,-0.0154301728926213,-0.276326042150662,-0.00166278148024653
0.000352926739990804,0.0161834442584211,0.000667697252281437,-0.0842974307147939,-0.00136422277110098
0.0390565304049043,0.0129727070362115,0.0389615738522964,-0.0867706365664881,-0.00112565004752263
0.0356865815490628,0.031607740552672,0.0346144452080167,0.0467071592459263,0.00147630777139757
0.0628716725506615,0.0139543358827657,0.062211932244291,0.142674047320094,0.00199092157805821
0.0120764039156645,-0.00514402397456192,0.0120646902385642,-0.188961815438318,0.000972024108891452
-0.0467107768888859,-0.00328242417642996,-0.0441124045711366,0.157553054192998,-0.000517155954153477
0.0972637507006646,0.00895727877345599,0.0968240239274831,-0.122349724908423,-0.0010959205938604
-0.0417133179044461,-0.00035924249532038,-0.0417005447413895,-0.0345986446351407,1.2429303433431e-05
-0.0570882168487227,-0.000335790285063874,-0.0569994386858928,0.0302029605512476,-1.01418607332764e-05
-0.0782079591048893,-0.00976982496953711,-0.0760157253564646,0.128126902340231,-0.00125177740975303
0.115353145854607,-0.0206603798030451,0.11503728675808,-0.00850015973542507,0.000175616528520434
-0.0889019319965014,0.0119635254423134,-0.0887851007500376,0.0188986803878301,0.000226094843645955
0.0587865069663402,0.0246476762603181,0.0607869997111718,-0.0880561303500459,-0.0021703789936043
0.106758696771385,0.0129885756343043,0.108191890319806,-0.103618045636647,-0.00134585082283039
0.0823557381554374,0.0221282487923906,0.0802720675372222,0.0801724241739119,0.00177407534840939
-0.0251413627548714,0.0223217294510332,-0.0169313994759019,-0.265854871792223,-0.00593434052138512
0.123219699697918,0.0144290749849027,0.12163360489896,-0.212117819589104,-0.00306066392448524
0.163999509594978,0.0130516780839695,0.164411713746916,-0.0391292984886988,-0.000510703007526049
0.101847158559316,0.000296859599055877,0.101911355707725,-0.0274110767456253,-8.1372412523962e-06
-0.000815841453904468,0.0191441249625206,0.00101174434936591,-0.197358986022379,-0.00377826509088877
0.0929910548178095,-0.000340781533061639,0.0925554314609619,-0.0652788411863028,2.22458235759555e-05
0.0942598617951248,-0.00020059823944175,0.0973348587709637,0.105860679903813,-2.12354660148116e-05
-0.00229044430204609,0.0125867556392525,-0.00264295795279678,0.0282988956504215,0.000356191284412561
0.0514878828783073,0.0206549324570713,0.0517807313733762,-0.0855125682766343,-0.00176625632198458
0.161770448664367,0.0381100433304625,0.165850380115386,-0.0893579644325855,-0.00340543589644776
0.0400071097884757,0.00825028043166344,0.0409483691396988,-0.0668208337958118,-0.000551290617493021
-0.0197254543986416,0.0282380072737062,-0.0180756634796105,-0.077533264944622,-0.00218938489946042
0.00092014324630973,0.00295663834398013,0.00227043673053199,-0.120128517065562,-0.000355176579761511
0.0888686077963606,0.0160087795212985,0.0884316748773231,0.0653460062317492,0.00104610980636147
-0.0214649337894617,0.0106937707354577,-0.0201278823759907,0.158532026486793,0.00169530514547728
-0.0261339430963132,-0.00562743506542931,-0.0249074125433119,0.08571810893659,-0.000482373091972056
0.0272425064272658,0.0131551703533601,0.029402179141542,-0.17858087228378,-0.00234926179674476
0.015517152042813,0.0217539062737478,0.018424754058362,-0.105080151282633,-0.00228590376223364
0.102660483108592,0.0141284605248991,0.103910860228412,-0.0566762071827413,-0.000800747555882365
-0.065156047968562,0.00577154209312694,-0.0651872324096591,-0.0150003413295851,-8.65751013949719e-05
0.00148154845384154,0.0230256844212551,0.00407905145320986,-0.106422396077859,-0.0024504485074426
0.0302246163005435,0.00891091392789144,0.0296343515258637,0.20029765574352,0.00178483517028894
0.0391999720459491,-0.00348713130724925,0.0390617910253088,-0.123843027800759,0.000431856899428567
0.067869889168024,-0.00270352427789106,0.0680535565223335,-0.0919403746999836,0.000248563035119807
0.020208728919751,0.00151483639533338,0.0201803179282433,0.005279630662241,7.99777668108074e-06
-0.00690687671242047,0.0162911473491634,-0.00754353506032655,0.0497119551161496,0.000809864785812191
-0.089752677444889,0.014209903928373,-0.0968191928040546,0.23993088355747,0.00340939480480129
-0.0638558376016488,0.00589844579241298,-0.0632989271434762,-0.0593576741044187,-0.000350118023068629
-0.0287257589587157,0.0106506571876315,-0.0284440294714591,-0.0347089955261257,-0.000369673612675801
-0.0217841258548081,-0.0144985864242033,-0.0172623515297501,0.174261744064545,-0.00252654895675221
0.049410919689345,-0.00661033541671139,0.0477498734628488,-0.0958365882445774,0.000633511993489917
0.0692035043113678,0.0171411423609692,0.0692557262538045,-0.00894322141923995,-0.000153297031512861
0.00208710241199387,-0.00675046962596493,0.00295735129936245,0.171565228943221,-0.00115814586685293
-0.0561268506968087,0.00750355708103441,-0.0523142239392737,-0.251674819497707,-0.00188845637396007
-0.0639640723593322,0.0101052753351899,-0.0654836638313634,0.0563204089622278,0.000569133239553806
-0.0608302865806254,0.0107507241503491,-0.0591448978585283,-0.142466857289931,-0.0015316218832912
0.0287053631144327,0.021408106477958,0.0237936969653605,0.11224818011554,0.00240302099187049
0.0912421545353839,-0.00815187051457349,0.0908689186152359,-0.117930244741299,0.000961352084883032
0.0439522856673896,-0.00994143209848051,0.0417874846742454,-0.176897469161236,0.00175861417805948
0.0171511543330043,0.0108471692090577,0.0158560508851105,-0.176800908166465,-0.0019177893671967
0.0558921501787667,0.0156221894203749,0.0558350405404259,0.0473110202111284,0.000739101719409433
-0.044434969159539,0.0132897270902834,-0.0491875993616095,0.224982892143388,0.00298996123656829
0.115876319279171,0.0113445178375668,0.115948076109249,-0.0623410091222157,-0.00070722868999889
0.0567892463081867,0.0362317426124853,0.0665467037637937,-0.187395141995313,-0.00678965255160432
0.134392164335656,0.016534231736802,0.135840819507041,-0.171678600354321,-0.00283857376250815
0.129903880245269,0.0102102595451294,0.130356589415198,-0.162932823314047,-0.00166358641445712
0.124320656521553,0.00917707533361498,0.124885511198604,-0.0949560755555909,-0.000871419058758094
0.0894760663216659,-0.00301813114131384,0.0883596410820581,-0.153549072214596,0.000463431236570719
0.225440479203989,0.026925809482426,0.223133034050596,0.0769830634634084,0.00207283130018924
0.0355232575508352,0.00318483499477767,0.0374524740082238,0.138344014923377,0.000440602860046017
0.088409767690464,0.0133167320377355,0.0883293182034003,0.143342083007464,0.00190884810914123
0.0214131992990157,0.0188707457620351,0.0241348959901493,-0.151462834323107,-0.00285821663890861
0.0272165710384437,-0.00175821621193684,0.0271697100498835,-0.00950518030693903,1.6712162113043e-05
0.116333733791647,0.00848799739645059,0.115546826948775,0.0383749117903792,0.000325726151365759
0.0828641338489818,0.0249205330004899,0.0863515172207152,-0.13128153354118,-0.00327160578896789
0.0453322895995254,0.0266492702170752,0.0458517283665897,-0.0928856498774487,-0.00247533478287277
0.00541102063163096,0.00729571066398769,0.00603705564440572,-0.133647043018541,-0.00097505015696079
0.02899631704517,0.00690229187409132,0.0291552037743179,-0.0136275701120108,-9.40614664477422e-05
-0.054439572857844,0.0452003554840147,-0.0473730335607925,-0.130148233100576,-0.00588274640176245
0.0116404318965676,0.022174690438325,0.0143009280577379,-0.137798495223733,-0.00305563897445328
-0.019553850278963,0.0251768237193401,-0.0130848778931913,-0.168474720461669,-0.00424165833822855
0.0961359818717447,0.00589345462409558,0.0961392483725586,-0.0177667479888076,-0.000104707523089779
0.0157848306339714,0.016000242313556,0.0165268713063791,-0.0519620328734292,-0.000831405117079832
0.0265417966408506,0.00708262157499561,0.0269407418786557,-0.0798664590283442,-0.000565663905832654
0.0470997383889459,-0.006652245436791,0.0468012228010479,-0.0399930599644697,0.000266043650651952
0.12275126774207,0.0181813979612549,0.12263411153378,0.00615875071284726,0.000111974697654438
0.0625973453889977,-0.0113964356244658,0.0632038703243388,0.0189307515230386,-0.000215743091055067
0.10452990540034,0.00970440278795187,0.106267657816285,-0.147717232972892,-0.00143350752749067
0.134626875636025,-0.000630116471057328,0.135108644766586,-0.0402287077678069,2.5348771373847e-05
0.046364034794147,0.0161954499676463,0.0490171567508392,-0.147477177739445,-0.00238845925344886
0.00531100951024143,0.021611181602483,0.00463822241250684,0.0255070913452029,0.000551238383212303
0.0051356122406121,-0.0145561578568669,-0.00174476986289941,-0.195640306489018,0.00284777118441998
0.0119002523196919,0.0195361673678956,0.013878724167208,-0.0816538034334903,-0.00159520237010191
0.0870933583221264,0.02793592203867,0.0859760932227037,0.133531958677304,0.00373033838728005
0.061312833431687,0.0248733094074128,0.0594462857592529,0.112741065308416,0.00280424340033756
0.164925106662944,0.005298972077295,0.166913999443952,0.154810915454735,0.000820338718255116
-0.00821524281189454,0.0177687304845834,-0.00863471091235494,0.0461476436539256,0.000819985042585199
-0.0303713992435455,0.0366281713762828,-0.0302495801527578,-0.00384377129969233,-0.000140790313896368
0.0464963673419504,0.0128414675770981,0.0464991189992695,-0.00113493383632262,-1.45742160612884e-05
0.0360583864174098,-0.00178565569324298,0.0356968935812999,0.141511894525173,-0.000252691520120476
0.0857355701016587,0.00802612069046531,0.0849285006366965,-0.167488996547521,-0.00134428690061533
0.139569686457617,0.013291635159278,0.138909038162468,-0.19228393590627,-0.00255576792305614
0.147661645591253,0.0111309927878899,0.148742734458813,-0.114538509799043,-0.00127492732650881
0.0169871573227121,-0.00386971070333463,0.0188939788016601,-0.173665161943364,0.000672033935968575
