"b1","b2","b3","b4","b2_b4"
0.0424468316087839,-0.0393417679602672,0.0316199583043385,-0.268797920068027,0.0105749853995188
0.180116153049761,-0.028949481196721,0.176840951249966,-0.285860506965162,0.00827551337127308
0.215569310204958,-0.0223987557222282,0.206668175768706,-0.560828001505728,0.0125618494079123
0.270013442574112,-0.0291645248460513,0.266520921864065,-0.117369094296179,0.00342301386675945
0.320777613427738,-0.0204484563968102,0.312829337313905,-0.454306838383048,0.00928987357544844
0.0575845854272313,-0.0164870147305856,0.0578842016254478,-0.259812082589577,0.00428352563283849
0.233926710714923,-0.0383924973204917,0.222760934234626,-0.52614715406539,0.0202001032026398
0.369413460163517,-0.0406165284459144,0.364352539911299,-0.32521024981558,0.0132089113625374
0.237682340567823,-0.042674432233692,0.229600514890923,-0.348478189535648,0.0148711088842587
0.241334234452724,-0.0269169262080522,0.237005647398869,-0.331188308623297,0.00891457126418291
0.0357243454052069,-0.0171656877394389,0.0375679799297119,-0.149636444826956,0.0025686124863393
0.215240930337004,0.000870110182674108,0.22824040234691,-0.46791972855057,-0.000407141720485956
0.125187577673689,-0.0385209583425512,0.109670725224799,-0.396039620530678,0.015255825724462
0.0704087208831188,-0.0326204563791384,0.0672677148683056,-0.465486417326591,0.0151843793714835
0.0955091326353332,-0.0202456873934043,0.106455370204888,-0.478319180948012,0.00968390061174264
0.0993601268197149,-0.0309062826385417,0.0996298038990434,-0.424722623679487,0.0131265974504212
0.33774329511636,-0.0204087004751795,0.333749356637753,-0.424696033919775,0.00866749414926535
0.137489909363739,-0.0170166730289719,0.137520930331178,-0.152084614135538,0.0025879741514818
0.139047767035232,-0.0435030173339692,0.132471187263915,-0.218732919066556,0.00951554196966209
0.164043383916267,-0.0279545304803939,0.156518762547138,-0.320973190323802,0.00897265483229598
0.0513178496048212,-0.0270750890970002,0.0493477251601036,-0.233794537071841,0.00633000792161201
0.150413858113125,-0.0321905222857187,0.147125795494651,-0.493101169076083,0.0158731841722576
0.135403195689478,-0.0391489835188059,0.131834891359011,-0.0930396082118678,0.00364240608848257
0.0790498422159479,-0.0153458920719042,0.078568114633578,-0.111602254432626,0.00171263615150427
0.0994938954575763,-0.0506667692428914,0.0891613265720389,-0.217961605759015,0.0110434103828021
0.39102468770334,-0.0294428030959527,0.39022913432497,-0.429519215081153,0.0126462496755625
0.32775140894308,-0.0155216016106986,0.332203086789026,-0.48615329730247,0.00754587780245644
0.0253400920323541,-0.0294989888747396,0.0242210600128827,-0.216634022666952,0.00639048462454251
0.176786746749105,-0.0365762020804036,0.173745024095738,-0.108271603326085,0.0039601640428242
0.166782254408067,-0.0416818678879513,0.157967097386562,-0.519509123117762,0.02165411063638
0.329115659270083,-0.0316361526015981,0.320416785125122,-0.596410103237669,0.0188681210391617
0.123798520412411,-0.0237349112856424,0.115330502290583,-0.537677022776389,0.0127617164359259
0.327693418600432,-0.0216802513309175,0.328494487039888,-0.322146244377281,0.0069842115434106
0.0668115442747764,-0.0296113065309998,0.065777972253279,-0.354935432983503,0.0105101019047876
0.104792244901192,-0.0240617678312961,0.109675280518533,-0.820139820792652,0.0197340139571136
-0.0236472199347078,-0.0345622318049655,-0.0270540538318566,-0.23657205876563,0.00817645833363564
0.185268479256165,-0.0268489226483672,0.175188421808466,-0.308604874133379,0.0082857083945162
0.228928405463014,-0.0343146657191923,0.224660196197959,-0.2219496974592,0.00761612967478829
0.130290961911498,-0.0234919967524877,0.119026362621085,-0.336625760242291,0.00790801126641562
-0.075987289232654,-0.0326390662609736,-0.0764657879057906,-0.580947446043873,0.0189615821855693
0.294446895807696,-0.0488466856245922,0.28116720474163,-0.278070655290875,0.0135828298804177
0.208904083907244,-0.00794731743965299,0.209367702443048,-0.701523986413284,0.00557523381155718
0.186793068784645,-0.0510108968961376,0.149244573494747,-0.695214667725395,0.0354635237360227
0.290482842437085,-0.0371850280713891,0.285049711682409,-0.463689616110066,0.0172423113914644
0.142782910590513,-0.041429541643741,0.129403966526532,-0.347902660231182,0.014413447750016
0.141142361261877,-0.0434899395033585,0.135635287459183,-0.223479538898866,0.00971911162695014
0.148063814354815,-0.0223711148243861,0.143157228991867,-0.277390001202637,0.00620552356804079
0.302862430261374,-0.0166136594785288,0.304337737609235,-0.430766012327366,0.00715659984373059
0.123196465021592,-0.0415572053621533,0.114549816024938,-0.349171477264449,0.0145105907872851
0.174891594362866,-0.00817100645027888,0.177883238754729,-0.23278181003539,0.00190206167130677
0.0388472779383803,-0.0318793221022064,0.0288549806780235,-0.38535478142323,0.0122848492006165
0.4232184149761,-0.0300852888227111,0.420526719730729,-0.273741597081607,0.00823559501099035
0.21602706021676,-0.0282353444413797,0.209368249049345,-0.354994024274356,0.0100233785500179
0.111672572593656,-0.0115338170783286,0.111590290107887,-0.411464876793168,0.0047457606230894
0.273232789181184,-0.0298668914244627,0.27408344654058,-0.216086479553358,0.00645383142311454
0.280570081828478,-0.0415295081007617,0.275897945813757,-0.337523561839379,0.0140171874956064
0.242384654749946,-0.0494004555598556,0.238301925193014,-0.165652700252063,0.00818331885717209
0.155542981272128,-0.0226882344759294,0.149147893522221,-0.440829734201644,0.0100016483735285
0.289497211391901,-0.0380527055767371,0.28714338590353,-0.257097510770321,0.00978325588185503
0.148138427256313,-0.0347970213100022,0.14612623494377,-0.297409851023906,0.0103489769238834
0.399475465912832,-0.0363970717813278,0.386018556319995,-0.408537856653347,0.0148695816940017
0.28075403914849,-0.0411034010928208,0.270271318274368,-0.259178608185574,0.0106531222869307
-0.043533659469539,-0.0213468611734535,-0.0448767033803061,-0.183382471075506,0.00391464015169368
-0.0262946766948706,-0.0330994374175218,-0.0279035806098254,-0.0873701934309144,0.00289190424962332
0.33268283335862,-0.00406608622731323,0.342733116063108,-0.439824805048429,0.00178836558223815
0.29704382104096,-0.025047243037426,0.302477113573733,-0.507498912865785,0.0127114486117788
0.180579235017575,-0.0255362142661582,0.170910159807304,-0.328850101363753,0.00839758664987264
0.329883651969923,-0.0138458783879198,0.331056256052713,-0.414934940820535,0.00574513872949983
0.136338488646847,-0.0309857405759374,0.131168303302428,-0.18537507189534,0.00574398388699474
0.217867168225095,-0.0196754484778695,0.217987195056245,-0.193616175524408,0.00380948508601262
0.15545054294379,-0.00197744003472658,0.154880666020073,-0.123463827588039,0.000244142315513168
0.24418668181325,-0.0473390435421674,0.235762975634202,-0.390313163739889,0.0184770518533637
0.302779759439762,-0.0264641352038393,0.301091880238528,-0.131502419976186,0.00348009782188185
0.184843164525511,-0.00855818897364531,0.184710097440144,-0.312865549572192,0.00267756249658222
0.172742314537884,-0.00726298725635413,0.184229508070385,-0.301718276603381,0.00219137599797949
0.261364383881031,-0.0282286752233696,0.26734708996791,-0.481552260000738,0.0135935823506405
0.270561529624694,-0.0433608894215311,0.254396980502801,-0.496241562462591,0.0215174755163083
0.0561253676390108,-0.0161425768945551,0.0645704284100832,-0.330717351092689,0.00533863027037731
0.0986638982859507,-0.0323288979109787,0.095842739914209,-0.155147207356858,0.0050157382278133
0.0746555365326988,-0.0179456623197224,0.0674688718728243,-0.52466204860313,0.00941540795620554
0.183181804117424,-0.0415250241845438,0.178077879608807,-0.29251265318784,0.0121465949979101
0.319034746745829,-0.0364591377104216,0.315284431712183,-0.238308867236956,0.00868853580820675
0.343344682673678,-0.0334077003230719,0.334400845033569,-0.304053207407736,0.0101577184353465
0.190303292623525,-0.0192155635195919,0.190325676297047,-0.597940223719533,0.0114897583498017
0.25692977639817,-0.0337467729778836,0.22983543464013,-0.633968195162089,0.0213943807573336
0.27358520620505,-0.0281379392657212,0.275975647480068,-0.304156888312821,0.0085583480505969
0.16364110551219,-0.0335718885512215,0.16057275321625,-0.232386810340083,0.00780166409751109
0.171095521162429,-0.0299323317799664,0.166487803630966,-0.334377881452983,0.010008709687533
0.259727499836867,-0.0230085603433279,0.256444057687615,-0.461993988524607,0.0106298165632231
0.130983731700785,-0.0212051427135049,0.127932217868264,-0.366468023423821,0.00777100673663818
0.112733023807035,-0.0205785291826534,0.103604899859904,-0.491459498863923,0.0101135136394635
0.220150599693958,-0.0498807472996203,0.211528894769851,-0.355706852701099,0.0177429236323268
0.165540432195055,-0.0456798028675079,0.15295804390263,-0.211135561965181,0.00964463084888995
0.292393330289538,-0.0207591757702961,0.294572834170283,-0.433252307740475,0.00899396080927096
0.128142702698502,-0.0515912444585052,0.110035571517066,-0.362291141353768,0.0186910508387331
0.219060181942533,-0.0177529969511156,0.212605201335918,-0.386718521021301,0.00686541272463108
0.212759015506324,-0.022788123159634,0.21103240453352,-0.418155443554089,0.00952897774758195
0.191991192978382,-0.0209865639406052,0.204299917697985,-0.51641435081921,0.0108377627933135
0.219106266358395,-0.0139814943944775,0.221790321203871,-0.370796081742828,0.00518428333838155
0.150552918306369,-0.0150043706327086,0.152068638435356,-0.21441269342595,0.00321712752052028
0.111552388554024,-0.0308109619520518,0.105847123910242,-0.275270963180563,0.00848136317306098
0.132732250423598,-0.0569216493712674,0.121594060731121,-0.245711602274718,0.0139863096711338
0.21636220042594,-0.0176398073098343,0.212347446711877,-0.534628807239214,0.0094307491419863
0.0906604140500435,-0.0252164099773708,0.0861154823342578,-0.294865790091223,0.00743545665124163
0.247425159374612,-0.00976024962399145,0.247843178554851,-0.288649264393606,0.0028172888742631
0.201041619466129,-0.0202955675764424,0.201278489914679,-0.338720331305177,0.00687452137351918
0.367436345695599,-0.0296824431983933,0.362848764037899,-0.377643867655544,0.0112093926509073
0.162933387275964,-0.0466925189597308,0.154557276269742,-0.204023972191111,0.00952639318977305
0.0389009135831446,-0.00438438291955654,0.0495755969530838,-0.574295198017534,0.00251793005697142
0.184789411177722,-0.0374510417377195,0.172022865260942,-0.518564918623037,0.0194207964110685
0.316503338712613,-0.0395290693783026,0.305371158103626,-0.35984446026058,0.0142243166350383
0.308788546872249,-0.0239184389385459,0.308532414992053,-0.15806267206483,0.00378061237024605
0.458700775984955,-0.0085112418353519,0.455763042089717,-0.153069825156935,0.00130281429960571
0.170613422310755,-0.0317112820642756,0.172862832844705,-0.539935393932712,0.017122043573486
0.186409137085101,-0.0537161438890748,0.174676074329839,-0.308713154921583,0.016582880250218
0.217812736324018,-0.0271266651028909,0.213652988291097,-0.42109830982514,0.01142299282602
0.241607033762998,-0.0367961688337836,0.237225869603744,-0.612885735135464,0.0225518469858621
0.324953128105048,-0.0267938862665868,0.319362737787231,-0.250115522448316,0.00670156686198812
0.231735578652854,-0.0324053670473325,0.226655509269492,-0.568432217036539,0.018420254634598
0.291791873100083,-0.0185239730569839,0.306593385268448,-0.65114808662669,0.0120618496127794
0.229259152337402,-0.0292560699384949,0.225253402530069,-0.28180649676636,0.00824455057851884
0.211999392384366,-0.0267030185110562,0.210782041066205,-0.0995167552105561,0.00265739775654772
0.182168751182105,-0.0514309070869791,0.178812426438521,-0.0804690273003413,0.00413859506646343
0.226667824242739,-0.0299841746940115,0.223409499961903,-0.144957807774619,0.00434644023157512
0.164396902770082,-0.0177375199484494,0.171810426989921,-0.419802733517962,0.00744625936018842
0.225946705046135,-0.0287812911153406,0.225565785090249,-0.0291144792421827,0.000837952302740801
0.131535884824772,-0.0239476176047647,0.130586049344533,-0.175660064856908,0.0042066400616214
0.19004865850743,-0.0461790873769531,0.176683905041351,-0.442129045385788,0.0204171158187592
0.156231820661238,-0.0296709150762417,0.147923771246583,-0.385915004033803,0.0114504513113345
0.398063376820913,-0.0329546905918044,0.39581571395441,-0.346734240209037,0.0114265196036732
0.130359017388905,-0.0267469724941047,0.122996017163356,-0.430700564490478,0.0115199361516222
0.201872238159301,-0.029179109209082,0.200614358675857,-0.241352462905883,0.00704244987301167
0.286136827132763,-0.0268619484628241,0.293785203442384,-0.481658707609229,0.0129382913804696
0.181616064606375,-0.0307359073761698,0.168706072964667,-0.458581780984034,0.0140949271447242
0.0610777846757203,-0.0289932820227288,0.0533620451174377,-0.448806542327973,0.0130123746553607
0.0863870751096424,-0.0227455824864805,0.0831087367174573,-0.228755771932996,0.0052031832797605
0.0644166304450823,-0.0175102333281098,0.0631531286738058,-0.251531255627917,0.00440437097535725
0.19252263244051,-0.0215620860455977,0.1925012663702,-0.268099781382679,0.00578079055497925
0.229021883804376,-0.03567959789288,0.225307446887766,-0.185697113401767,0.00662559833604357
0.232096125544584,-0.0150849008566626,0.238165050166055,-0.541824948783941,0.00817337563407205
0.113127849225993,-0.0570592403240624,0.103604917732327,-0.187033003719464,0.0106719611077602
0.0876281952611834,-0.0367819976358645,0.0772697481550426,-0.394313125439313,0.0145036244476992
0.259819677614591,-0.0385834822146692,0.251508265429589,-0.255319896765153,0.00985113069588946
-0.0414900424216166,-0.0475060166891451,-0.0529237250533323,-0.243340406016647,0.0115601333893702
0.0825220789778687,-0.0253748808134791,0.081306512321969,-0.395834076010437,0.0100442425006785
0.218941271112896,-0.0203832688450118,0.211594340100659,-0.470983189325609,0.00960017696950498
0.0764373775896998,-0.00834527895450369,0.0798310822120358,-0.342365107369431,0.00285713232528651
0.116337460275613,-0.0460110129700274,0.104816072575127,-0.415993069101804,0.0191402624978846
0.177401161914185,-0.0284500249961519,0.173218695475158,-0.195825009091418,0.00557122640352251
0.0169875039660494,-0.0513357938981172,0.00283694914699767,-0.316377144112522,0.0162414718642353
0.157365340348097,-0.034158222283573,0.145957381932181,-0.69458608894485,0.0237258260212558
0.0128028989934821,-0.0237748080636803,0.00982320938558218,-0.228128345428568,0.00542370762644915
0.364559845808965,-0.0604833881213657,0.342995503741973,-0.536931397795781,0.0324754301274296
0.2831129941099,-0.00624244497329862,0.285420678212034,-0.506719860009627,0.00316317084298768
0.298258039713118,-0.0271941265277686,0.293605995062,-0.410254118509188,0.011156502407277
0.19056983176377,-0.0159882290908926,0.187126027361433,-0.41560596278907,0.00664480334461265
0.12146858487909,-0.0451920430020326,0.113034292073319,-0.253904071727697,0.0114744437279092
0.327686307742892,-0.0342249704313638,0.322740041731875,-0.154495319955372,0.00528759775725669
0.235949625021616,-0.0334705995384179,0.22680642789629,-0.45370863688976,0.0151859000924586
0.130796212434394,-0.0234382569360214,0.122760368168967,-0.511546217573712,0.0119897516821426
0.518539349571313,-0.0504208599189542,0.503821869997332,-0.357695967541002,0.0180353382729596
0.145909854397742,-0.0168515652371756,0.145331102686079,-0.101624901056645,0.00171253864987756
0.306203131754153,-0.0194915907248628,0.299544321458764,-0.345745133453658,0.00673912263639178
0.13861231421193,-0.0506074240341906,0.11596026297401,-0.486768598967278,0.0246341048944659
0.440906668532412,-0.02709107544662,0.438448985002371,-0.503714382375038,0.0136461643364697
0.181779082315741,-0.0280873962760722,0.181391018891653,-0.313183873084448,0.008796519550598
-0.003390501787156,-0.0463599512844779,-0.020590508952771,-0.446860129092466,0.0207164138157022
0.169952853917811,-0.0306854050240739,0.167065891855593,-0.29647042955157,0.00909731520845107
0.356635548696356,-0.0124855957727873,0.367269738450935,-0.630414837862287,0.00787110483471574
0.097067201131584,-0.00621410034872239,0.10199708829716,-0.386206250565059,0.0023999243963151
0.287983340568236,-0.0229775641738135,0.294160408540656,-0.583196919474044,0.0134004446431852
0.167146861916882,-0.0447418870555288,0.160887536562517,-0.187601550565538,0.00839364738684536
0.0913623886356011,-0.0256231595996039,0.0876480804474805,-0.286069528179698,0.00733000517713178
0.339633349241966,-0.0248534531071969,0.333872370315834,-0.366223136811852,0.0091019095575239
0.133716599294919,-0.0372464932287299,0.129728409207149,-0.147561953700299,0.00549616530931634
0.202167355241472,-0.0470675585177791,0.179824293739765,-0.583593859626477,0.0274683381385858
0.201638188879044,-0.0247476748741835,0.193716896396984,-0.40345559186828,0.00998458781372747
0.192868545958653,-0.0489976691213987,0.183244241152802,-0.481454633905288,0.0235901548490555
0.0797228312655753,-0.0516160359620973,0.0518107202815095,-0.584308979215471,0.0301597132841621
0.141960127840106,-0.0446779451455723,0.136253366301478,-0.188491887743303,0.00842143022098066
0.247406198228899,-0.0156480159339947,0.248049405762432,-0.318964978887868,0.00499116907202365
0.15299987712213,-0.033807360097701,0.152743570763807,-0.26388551985054,0.00892127279415623
0.316319467991673,-0.0224536137670724,0.325983024815693,-0.633156147940245,0.0142166436000976
0.467885560367591,-0.0227660387201087,0.465770389008371,-0.197278031619492,0.0044912393064762
0.19840373791511,-0.023393692737842,0.196468484158465,-0.353032011978739,0.00825872241485277
0.0827950312025176,-0.0265128758341611,0.0785875410864188,-0.352193656541804,0.00933766668547203
0.0187868506833547,-0.0375397032617316,0.0114483090862481,-0.288735098332975,0.0108390299126667
0.224837987005215,-0.0244361116071427,0.214906577179148,-0.617686376744202,0.0150938532403329
0.291308167126694,-0.0308614831169516,0.284995980435304,-0.351636264646939,0.0108520166447094
0.123476993083864,-0.0168336589056089,0.12418199065095,-0.39882498335965,0.00671368373291148
0.159987991244687,-0.0455055900912441,0.138514147209224,-0.359276252041745,0.0163490778549302
0.334182094658783,-0.0320167881911402,0.328890974704133,-0.318341084229316,0.0101922590663079
0.159992485944432,-0.0164914778799064,0.152796316838961,-0.309596647259671,0.00510570625997606
0.256678731833702,-0.0254225544047218,0.256707346512838,-0.182023031232576,0.00462749041442254
0.114627749896386,-0.0428975393324981,0.110238517641472,-0.13163111719954,0.00564665102744796
0.276501073601659,-0.0254207271117746,0.272487589280745,-0.269020095736513,0.00683868644130137
0.125287114831325,-0.0238003047301346,0.118061825100539,-0.642856087552799,0.0153001707813787
0.0275326587728389,-0.02262158319899,0.026183891331428,-0.225336564883453,0.00509746985028563
0.0789580141342004,-0.0490913942139123,0.0748009167169679,-0.12661175011397,0.00621554733695827
0.114553813097109,-0.0295462200974861,0.0996793869304547,-0.465392154479153,0.0137505790278843
0.118464782663754,-0.0207597179036589,0.118723640093645,-0.0702883244015054,0.00145916578649612
-0.0256027659865337,-0.0428077820007929,-0.033678277937646,-0.393256767278381,0.0168344499639895
0.213293142317889,-0.0131931049550745,0.213391873344037,-0.0882381091778665,0.00116413463542091
0.296237367846808,-0.0205035968686448,0.305085934852616,-0.575270125072141,0.011795106735054
0.301914282469165,-0.0119652531087828,0.307425266625499,-0.496055139164735,0.00593542529601853
0.22496438153901,-0.0467149669676056,0.213841505384972,-0.276601030953089,0.0129214080241792
0.143128028318612,-0.0191232399764035,0.141374272463118,-0.312349938304094,0.00597314282680401
0.204500654110552,-0.0226889521082288,0.200356862148449,-0.74531296078605,0.0169103700729169
0.0270576860547515,-0.0216591233590012,0.0270736969185323,-0.00676491375582103,0.000146522101550332
0.1940751728107,-0.0420329280699122,0.181286456531579,-0.536684308496917,0.0225584129353015
0.197490743395112,-0.0311206179292609,0.181181164673798,-0.512628393391507,0.015953312370428
0.339211757445057,-0.049661493268941,0.311627466660792,-0.602410494023451,0.029916604694085
0.122867988685663,-0.0299879127868143,0.118001440672341,-0.202295470545482,0.00606641892788549
0.144708128373227,-0.02090337257848,0.14675460423734,-0.33941015758019,0.00709481698081931
0.293844949052239,-0.0323051926367947,0.291225045616359,-0.148259595666488,0.00478955479825919
0.279506744461205,-0.0317710810567057,0.279637156192172,-0.106451776882416,0.00338208803196159
0.0986127443331318,-0.0219172551998179,0.0979750261405473,-0.374740294836958,0.00821327867559662
0.131624801794047,-0.0258770683152218,0.13036514666784,-0.0833074022725025,0.00215575133976921
0.130457128727724,-0.0524851417080417,0.12067449723679,-0.189007646709998,0.00992009312147773
0.252882105548933,-0.0386922273749919,0.250256465836014,-0.0601465693897693,0.00232720473865468
0.0718267956136124,-0.0224562326945728,0.0716628293229814,-0.265438668918501,0.00596075251537153
0.173131450258372,-0.0340476904124499,0.172377836217031,-0.391550861897118,0.013331402526601
0.178433321590705,-0.0201724568543534,0.179118151741157,-0.215001299881369,0.00433710444548682
0.334806085822574,-0.0409491999335157,0.323492064854393,-0.459896304293838,0.0188323857132133
0.252104522075272,-0.0280818128163809,0.244883253744481,-0.242776249948868,0.00681759720732701
-0.0302081356867853,-0.0472232295598159,-0.039215990742947,-0.306185955619623,0.0144590896702171
0.421562813166052,-0.0549329822594475,0.402894458947361,-0.351014375719228,0.0192822664741954
0.305649901199453,-0.0271397839746699,0.300527155174058,-0.487134724390463,0.0132207311865175
0.0573241407654142,-0.0583520234666624,0.0518439302704585,-0.350347377851725,0.0204434784138875
0.247607526966062,-0.0507573858143625,0.224341224244574,-0.473250542167864,0.0240209603556705
0.0678963351351488,-0.0328510945247411,0.0556049074984144,-0.500994916498604,0.0164582313583104
0.207270520327044,-0.0241248348010819,0.205941979424621,-0.285376985981194,0.00688467264282696
0.518857848691537,-0.0210277543668475,0.519903148473545,-0.376065202062044,0.00790780669487955
0.240757741982621,-0.0393650152351651,0.236856795473377,-0.284479273148516,0.01119853092158
0.252622486167807,-0.0161949172712461,0.256991603330603,-0.430807358058345,0.00697688952359901
0.109441241390858,-0.0116365768049378,0.110634920770776,-0.209823699923436,0.00244162959965529
0.214558099427877,-0.0291934212870812,0.208948466178497,-0.229407762598377,0.00669719746006113
0.163818826905351,-0.0268541574562438,0.166917452654404,-0.482774925742896,0.0129645138718261
0.117319077658445,-0.0553153728086877,0.106144003950312,-0.232079504422821,0.0128375643084038
0.158484077564548,-0.0210840872769057,0.152984700773197,-0.399425238513807,0.00842151658942397
0.193393323672187,-0.0553317908680098,0.184455521464876,-0.467345842132716,0.0258590823999213
0.143188248063212,-0.0356592462793467,0.135778199126008,-0.398300479357183,0.0142030948865797
0.281194051601114,-0.0177795416653029,0.282648620264446,-0.266043253122443,0.00473012710366321
0.134938991611324,-0.0527307038614481,0.131971718020258,-0.0709947465420159,0.00374360295562561
0.198011010870668,-0.0300792308758995,0.186443675240362,-0.485046823124975,0.0145898353783977
0.329951704317152,-0.0144896999421132,0.331294196140147,-0.270155537442535,0.00391447267524265
-0.13515472617377,-0.0264182159360219,-0.142351789059435,-0.29059983786663,0.0076771292677336
0.0857579196682606,-0.0341637335131036,0.0824086733124891,-0.22450419396191,0.00766990145508882
0.105301903943597,-0.00547070909446502,0.106424386160583,-0.192287661707816,0.00105194985965836
0.315937418388305,-0.0378250505489939,0.308996802778418,-0.40150585316284,0.0151869791916014
0.219809458941287,-0.0335493601566534,0.218570382857062,-0.0317022813053428,0.00106359125330048
0.268612939830891,-0.03286420007099,0.261337115725487,-0.310455028248073,0.0102028561613895
0.282277902605341,-0.0402999827105239,0.280265417039518,-0.161662196288186,0.00651498371535924
-0.00342008799686065,0.00155265165699603,0.0082310363793893,-0.409755484966101,-0.000636207532695828
0.224687494561218,-0.038083251831545,0.215195921828486,-0.289692472442045,0.0110324313817133
0.362037681565347,-0.0300452220853875,0.361433700592888,-0.439985207846246,0.0132194532840259
0.17429537755143,-0.0533431387030741,0.161862602571609,-0.505182665146596,0.0269480289773035
-0.000171021294564879,-0.0245506398423354,-0.00131166759421404,-0.323569075160687,0.00794382782838759
0.0737241413460862,-0.0375884400442684,0.0713466671490794,-0.615386742992658,0.0231314276930171
0.30635128023996,-0.0370515645240189,0.296182775330383,-0.402098571174184,0.0148983811548761
0.10154922988647,-0.00382828012452403,0.11599419819159,-0.512488970774162,0.0019619513408525
0.358284825505131,-0.0373800786291718,0.34011821878643,-0.407801337485072,0.0152436460602734
0.0979907146591009,-0.0107119949742357,0.0910549147080213,-0.464137928810968,0.00497184316077524
0.251706324061418,-0.0316064400790828,0.24510650031642,-0.401077923366615,0.0126766453519299
0.125832960774405,-0.0160721880007503,0.124657448869233,-0.465711212577037,0.00748499816259553
-0.00478243020688933,-0.0344468680507555,-0.00918961474422816,-0.401674941589872,0.0138364437122412
0.149920812141213,-0.03694923854745,0.147241350533496,-0.224298928746651,0.0082876746241975
0.0689690858873112,-0.0414471681807737,0.0602442754089396,-0.294624728733046,0.0122113606820134
0.164982333529567,-0.0272854337442745,0.161828934516327,-0.405215873802728,0.0110564908767726
0.188225870675464,-0.0151355858588578,0.182371723576361,-0.557289841189027,0.00843490823958577
-0.0246058022689278,-0.0282202426199427,-0.0293347634154576,-0.241340333061855,0.00681068275298333
0.266435184042012,-0.0327633811994858,0.264948191496202,-0.356907791032678,0.0116935060106701
0.145145707162632,-0.0129946269922548,0.146716641313161,-0.500137874023469,0.00649910511763428
0.126709140857336,-0.0357620636507298,0.121129359231675,-0.229895912395929,0.00822155225214582
0.0522009718270476,-0.0149189911089925,0.0526453764150792,-0.497244621606792,0.00741838808874605
0.185295037430485,-0.0438714894375465,0.178060618132264,-0.183185981217941,0.00803664184010948
0.27622006132693,-0.0208398798135755,0.275151267801017,-0.362832024359138,0.00756137578016072
0.169968685226953,-0.018889853981716,0.167249042847,-0.316634045651728,0.00598117088800115
0.329225768455237,-0.0172955023171548,0.32193304877926,-0.321910402128534,0.00556760210593029
0.20962217400912,-0.0525080907243659,0.203129503260856,-0.417530176890371,0.0219237124083201
0.0863057856901583,-0.0156854157985662,0.0889643589480978,-0.542423599040803,0.00850813968990975
0.162263328629763,-0.00456875379183626,0.159015181812024,-0.596327226587979,0.00272447227764903
0.0159008868300479,-0.0473172462673558,-0.00437645754904081,-0.496896931761632,0.0235117944896586
0.00861426790288047,-0.019684654379371,0.00791754323480947,-0.254495354749744,0.00500965309940412
0.203917139664986,-0.0151711973256085,0.197313894156677,-0.518229406880208,0.00786216059171268
-0.0808183772999734,-0.0157623398634591,-0.0828515060491252,-0.490765106421498,0.00773560640054233
0.212777416734012,-0.0209552421403393,0.208063305618228,-0.441467373454876,0.00925105570780651
0.258663843882737,-0.0284293069581769,0.257901135659832,-0.525471756270342,0.0149387978568619
0.191800508061792,-0.0286877295896849,0.186429139576462,-0.450912184629008,0.012935646821331
0.166280303407184,-0.021936558431659,0.164249927218082,-0.684665398511551,0.0150192025205837
0.337860514584301,-0.0409221375914614,0.328295810688098,-0.391576108317117,0.0160241313820821
0.263732691375885,-0.0263769804632281,0.263776209328116,-0.170255476816058,0.00449082538573475
0.29232495445783,-0.042635112416667,0.277630539187748,-0.462512537271007,0.0197192740206672
0.249149914293734,-0.0454073686642761,0.244011424255083,-0.148166760891465,0.0067278627355904
0.254000718306912,-0.0285970346781958,0.252134137024041,-0.132888598393628,0.0038002198565994
0.204841341493737,-0.00749817461834821,0.207344920594959,-0.278414953824459,0.00208760394013514
0.121988832188781,-0.0372673190033778,0.119532390938422,-0.552411959060757,0.0205869126995981
0.0246003572756691,-0.0278510874092607,0.019734037044422,-0.261536647844232,0.00728408003983474
0.309950505732451,-0.0292769192125666,0.308730571176844,-0.617250088448634,0.0180711809734603
0.247566389920435,-0.0131995610810226,0.249974644462727,-0.394208175733145,0.00520337489422815
0.308158091571137,-0.0295711754024909,0.307333150591311,-0.120202764636871,0.00355453703694125
0.237543482619548,-0.023266102234929,0.23876006762166,-0.371621799724347,0.00864619078511496
0.0234262383285264,-0.0458050019056396,0.0129020868621242,-0.426946876614286,0.0195563024969243
0.206424099328662,-0.0316280085080862,0.203529916615963,-0.22670576070825,0.00717025172851269
0.126913379823839,-0.0278294189967427,0.123064970886028,-0.378933681363504,0.0105455041906431
0.0759544663391514,-0.0164275854587983,0.0751533251901058,-0.268934396980314,0.00441794278920448
0.0345797006697298,-0.0241627710110469,0.0305220902175628,-0.215645723908325,0.00521059824630829
0.0756841554393099,-0.0491253940153158,0.0664147914572325,-0.252231473870964,0.0123909705369749
0.0835033131137575,-0.0332330999563698,0.0825764522282834,-0.180342489039331,0.00599333996462463
0.142353699362909,-0.0338674173091323,0.142306753664498,-0.044166711031404,0.00149581243367242
0.14790759210852,-0.0271275681348589,0.14813375425861,-0.231380386258036,0.00627678719328484
0.248866046699732,-0.0212591435868073,0.247752532201237,-0.349054609974783,0.00742060207309095
0.118834991030486,-0.0350927584928241,0.10635415673133,-0.431786107322759,0.0151525655848342
0.256475363054493,-0.0130980918162716,0.25818661435465,-0.108935450747247,0.00142684653593436
0.163201229394562,-0.030234031831778,0.157070412606246,-0.352216349117155,0.0106489203108807
