"b1","b2","b3","b4","b2_b4"
-0.029670660659552,-0.0276354933756209,-0.0350518165808993,-0.302998687424165,0.00837351821913233
0.0143007263398686,-0.0180180976373312,0.0141602998589521,-0.0667772439369726,0.00120319890120825
-0.149519022728954,-0.00861063731082097,-0.149694522593425,0.0279031817396536,-0.00024026417777808
0.0738789210987801,-0.0308468334135089,0.0702025212618012,-0.277882210126483,0.00857178624434931
-0.0830148670415246,-0.0019255971313293,-0.0817083984877907,-0.251447338935913,0.000484186274535381
0.000815245588364547,-0.0192588366568873,-5.2964725731558e-05,-0.185196028088213,0.00356666005445521
-0.125155167804425,-0.0317829651019866,-0.123659878259691,0.221656424955223,-0.00704489841898298
-0.0913440674680774,-0.0283820453785146,-0.0914097907977261,-0.00957522964886113,0.000271764602403675
-0.0880255068225137,-0.0198848675517537,-0.0881947979070625,-0.0366244251240768,0.000728271842751386
-0.235477758125525,-0.0191662754779104,-0.234679325297421,0.080319769416655,-0.00153943082696186
-0.0507941685466564,-0.0398851262551208,-0.0490976139733843,0.0605109820837205,-0.00241348816023054
0.0340678180973555,-0.0386134672939506,0.03706059388557,0.136282613948557,-0.0052623442564367
-0.119922770701719,-0.0299552253610842,-0.121296760767231,0.080273499137035,-0.00240461075717268
0.023740991885628,-0.0303246163845825,0.0237438791978404,-0.00085774903910666,2.60109105651537e-05
0.0648523210812945,-0.0201173050036426,0.0639861343680937,0.0439836525486404,-0.00088483255349524
0.230574535399827,-0.0329292074376128,0.233006038312881,0.136610827189248,-0.00449848626673862
-0.0778731465131139,-0.0245994140364326,-0.0777458110954045,0.179074351380216,-0.00440512411290754
-0.0387521764938175,-0.0148860534320654,-0.038953000509891,0.17375068583172,-0.00258646199314901
0.0263546815105201,-0.0260058139713996,0.0291873929747537,0.249396623297939,-0.00648576219058141
-0.0325545624579182,-0.0264314003255686,-0.0336685768725352,-0.240323472788017,0.00635208591689098
0.0362105533373764,-0.0370769547233557,0.0347042878032085,-0.0721071949994687,0.00267351520422348
-0.00827236900824762,-0.0352698074181674,-0.00815481145436358,0.0156342231661056,-0.000551416040201196
0.0134313263584517,-0.0244516884304532,0.0161892136180108,-0.231556641089503,0.00566195084192281
-0.060231962315014,-0.020660652260842,-0.0608073316545316,-0.169751554052783,0.00350717782902207
-0.209657559639992,-0.030773627079074,-0.210532821916991,-0.106668176948045,0.0032825666986038
0.143691218825223,-0.0288126412326675,0.14077120628896,-0.16724954538235,0.00481890114742841
-0.0603652260390732,-0.034801550216685,-0.0642588873830703,-0.229049075107273,0.00797126288943102
-0.131670854209128,-0.0371103190903623,-0.127152027575687,0.222392629453499,-0.00825306144236403
-0.0690905842933961,-0.0303560697674509,-0.0699387498918304,-0.0654659234503575,0.00198728813964965
-0.158266488581059,-0.030716146323656,-0.171507273947098,-0.456525112139587,0.014022692144903
0.00835309044163426,-0.0344534784980778,0.0085405085587825,0.00998714322386435,-0.000344091824320633
0.029886351498646,-0.0204704422633439,0.0283301003612727,0.212229042538696,-0.00434442236189312
-0.00151944751449806,-0.0313126089272816,-0.00139771697122044,0.00450128093742218,-0.000140946849665328
0.0296682065258497,-0.0307937318720676,0.0308670884401333,0.0910625118455569,-0.00280415457336906
0.0451596739959213,-0.0415604878804008,0.0447097436434611,-0.0536976543974406,0.00223170071479078
0.0903350635609032,-0.0426663971544816,0.0915134143235418,0.0450669705342357,-0.00192284526336302
-0.0687481136994901,-0.0380010061067801,-0.0755816818312186,-0.212987971504713,0.00809375720582133
-0.0746242753293193,-0.0219209987849667,-0.0755607686304671,0.074596073759148,-0.00163522044223757
-0.175921477965764,-0.0156217257824297,-0.176984214697684,-0.195801976409698,0.00305876478313008
0.0274266653845721,-0.03653500626316,0.0283895126291062,0.07902523449014,-0.00288718743704495
-0.15844045824904,-0.0167262085786638,-0.158605008638627,-0.0497707179993478,0.000832475410366946
0.0619036133976966,-0.0182822477737186,0.061879138625097,-0.00953759119947508,0.000174368605473242
-0.0732198830003035,-0.035054260756583,-0.0701328995138494,0.146997833881639,-0.00515290039953985
0.0151189175416597,-0.0133091540872819,0.0139112399099324,-0.226384665467916,0.00301298839571025
0.118981966352642,-0.0316110426862244,0.118170638504973,-0.185112533586909,0.00585160020097091
-0.157951579775208,-0.0375425132425285,-0.156301319414472,0.0718341093639525,-0.00269683300206143
0.0800024201184661,-0.0329763125769201,0.0736595863528214,-0.295863511267626,0.00975648762766636
0.0301555691050237,-0.0523349086767754,0.0404682366393989,0.296050621351923,-0.0154937822321555
0.0102427719486106,-0.0179309776884238,0.0100488813031924,0.257877999727722,-0.00462400465945314
-0.198182305884674,-0.0342130898616123,-0.199382326962857,-0.171954871283326,0.00588310746335843
0.138115458340422,-0.00803928965048413,0.137067159452673,0.15525672046457,-0.00124815374599893
-0.130560187548213,-0.0368957828853117,-0.134494484835676,-0.222231737545472,0.0081994139387033
-0.0726542282960524,-0.0137850529808528,-0.0727722107020366,0.198452535746686,-0.00273567871945265
0.0369437145380531,-0.0400620293237656,0.0342425011681338,-0.147115432622527,0.00589374277570214
0.0459163895181643,-0.0286617176479016,0.0474774895305078,0.100988182875866,-0.00289449478336271
-0.098641347807084,-0.0329786733013357,-0.0936670307544772,0.195313133178768,-0.00644116801056287
-0.100371855973135,-0.0301895309115604,-0.103548556938252,-0.147359955854826,0.00444872794240544
-0.114751253006122,-0.00887532555611808,-0.114584851940664,-0.276818650239716,0.00245685564088266
0.0273658658338049,-0.0270493040087001,0.030041532350815,0.150663746024614,-0.00407534946930937
-0.164101060039558,-0.0352518598486726,-0.16118386539085,0.0990823861763005,-0.003492838390959
0.0591543628393501,-0.0399080769340678,0.0504771255009176,-0.501344531240927,0.020007696123237
-0.0354947343033566,-0.0152554747040659,-0.0356380588487903,-0.0782908094029846,0.00119436346240808
-0.0441116983907564,-0.0302329068826451,-0.041336971941092,0.189546753260358,-0.00573054934122811
-0.136983289275509,-0.0303621268877899,-0.136533348626152,0.0751570396368313,-0.00228192757396413
-0.0548005119522707,-0.0384085270579219,-0.0557036066199568,-0.037340199051062,0.0014341820456009
-0.0865116716490506,-0.0384059436286242,-0.0873661080701817,-0.0344211276241693,0.00132197588716753
-0.0104158441974748,-0.0470634708693661,-0.0116458655867971,-0.027608724019212,0.00129936237861855
-0.192780983294426,-0.00136035080164411,-0.191225119874091,-0.0869980531492143,0.000118347871343011
-0.0470247816381048,-0.0230731086100822,-0.0469441097748723,0.045756528577847,-0.001055745353497
-0.154625935857218,-0.0389014588996731,-0.155254644023796,-0.0308849794945041,0.0012014707604227
-0.141100173159361,-0.0452704497127179,-0.145163523696644,-0.264143350526063,0.011957888266939
-0.051886738594712,-0.0342657505847705,-0.0517403574861434,0.0220128244394996,-0.000754285951910234
-0.0303187431979442,-0.0402590017505242,-0.0353548328452113,-0.17424841781315,0.00701506735776566
0.0547388764411617,-0.0338898094698828,0.0537425355185746,-0.111818886171638,0.00378952074749132
0.0396922181963212,-0.0369620394455946,0.0362782014096217,-0.1070464848709,0.00395665639631045
-0.0749141046599703,-0.0251553289556263,-0.073680894887123,0.0604695537679976,-0.00152113151683391
-0.19937230934526,-0.0236351279579889,-0.199122613835668,0.0409803652452145,-0.000968576176335766
-0.122959049220815,-0.0344968252672698,-0.122950403475297,0.0612891928013639,-0.00211428257484066
0.0566498501539718,-0.0388972622995795,0.0589721918711594,0.164420680294643,-0.00639551432889603
0.0408085766904202,-0.0477262709228182,0.0348926641612162,-0.243026744628168,0.0115987602556145
-0.0644960745531763,-0.0175164933755171,-0.063997114376246,0.145464109738895,-0.00254802111461684
-0.0652083773908857,-0.0312658628095673,-0.0641068536489437,0.0541724553102323,-0.00169374855578714
-0.0253828472434363,-0.0185033380185584,-0.0252952171895936,0.0274374765568426,-0.000507684903107531
0.13098594765073,-0.0221048838897175,0.130865381994456,-0.0213621581643475,0.000472208025856683
0.0878377549639035,-0.0448228903934128,0.0879564812796036,0.00821695441174252,-0.000368307646965205
-0.0587674866623118,-0.0118184884514316,-0.0551434605286214,-0.18754455901615,0.0022164932048612
0.0470015427810052,-0.0317238451770651,0.0484806837737937,0.0655970299114733,-0.00208099002098689
-0.114209766374551,-0.0148432149111481,-0.114187042569764,-0.00514366754266254,7.63485627672373e-05
-0.00357199654041808,-0.0302264258450116,-0.00443251414987736,0.201604139515597,-0.00609377257311557
-0.0833346675743405,-0.0234561668929043,-0.0833618180495333,0.00742963610361829,-0.000174270784400018
-0.0765353838226731,-0.0353698648583339,-0.0766909773471528,-0.0157563837318372,0.000557301163251131
-0.0582179754308896,-0.0461501398374102,-0.0526714997155261,0.274170119165213,-0.012652989338714
-0.0371484223206825,-0.0366081267389061,-0.0322827207555195,0.153388258991207,-0.00561525682541025
-0.0333471356980155,-0.0325283586900516,-0.0350494600391514,-0.141086127475274,0.00458930016070607
0.0945432394298671,-0.0290042462950688,0.0932155102913113,-0.124271841074672,0.00360441108607142
0.0536178370615418,-0.03701439105305,0.055892885472788,0.141836539171975,-0.00524999312652271
-0.0916563182360029,-0.0348145508858218,-0.0920984525998047,-0.0361042984748482,0.0012569549364495
-0.0106496041906274,-0.024279403259664,-0.0088709526929598,-0.336119983227047,0.00816079261640095
-0.10124041874855,-0.0305897262752817,-0.101363943742991,-0.406366606450838,0.0124306432587463
0.0115693863096194,-0.0189179081030998,0.0109526191470153,-0.100373462549475,0.0018988559405009
-0.0167762623819197,-0.0294312488800986,-0.016088677959761,0.0444806101899053,-0.00130911990883776
-0.0014869646677039,-0.0254888579849148,-0.00152002742152732,-0.100725164643815,0.00256736941711336
-0.0830102654680445,-0.0299871086525264,-0.0893450787971243,-0.366024278387054,0.0109760098054552
0.079389235070556,-0.0362053510756771,0.079988499684575,0.0368274471101976,-0.00133335065184564
-0.0514212313312916,-0.00712084124848239,-0.0492717672235863,-0.235499158886233,0.00167695212458
0.0430477849450025,-0.0449780581013813,0.0384353335950251,-0.13163349493296,0.00592061898318256
-0.0441463633780039,-0.021498907964988,-0.0439196707795356,-0.116110533913791,0.00249624968237821
-0.0957137162023496,-0.0222023295586088,-0.0965317377101677,-0.0770470199967769,0.00171062332947717
0.0672125279997337,-0.0121366847475691,0.0685610328518962,-0.110806687341272,0.00134482583218347
-0.093781892176253,-0.0263029034670945,-0.0938953142964516,0.086743560932656,-0.00228160750960368
-0.0495206035602809,-0.0281495860896246,-0.0484166074617022,0.107335141786292,-0.00302143981415531
0.0383116083085734,-0.0298291940531767,0.0331814142339339,-0.298887864702127,0.00891558411633937
-0.0417463854710563,-0.0430766343411756,-0.0413417934696787,0.0622902657584113,-0.00268325500108973
-0.0680885132207735,-0.0320799509932375,-0.068161128661164,-0.0101377359802404,0.000325218073428493
-0.0428383672197613,-0.0217195252415038,-0.0416899198941433,0.13878722846411,-0.0030143927118246
0.0231386173617691,-0.0251073477940081,0.0221931675042763,0.0672602993571127,-0.00168872772868813
0.0481994104230051,-0.0263086588069908,0.0503312163359343,0.115627332762552,-0.00304200004641237
0.0937354279633128,-0.028538438968212,0.0937890426186265,0.00270478478029508,-7.71903353745999e-05
-0.0496513575658322,-0.0435467301777418,-0.0540793735943777,-0.0791420569403516,0.00344637779929297
-0.146223613760111,-0.0525541367146923,-0.143464083398338,0.0803750649862387,-0.00422404215373907
0.0797024943478562,-0.0449440476575152,0.0827220357228304,0.0999909742610844,-0.00449399911251155
0.00232001855323096,-0.0407577250705453,-0.00451177282465491,-0.1458867176752,0.00594601073045005
0.0806659709649638,-0.0191137128722688,0.0814121484957993,-0.0906543285087153,0.00173274080574392
0.12861410148342,-0.021054084801022,0.128614737624564,0.00063187400564188,-1.33035288983456e-05
0.0126178984734907,-0.0338931185864108,0.0122466727783295,-0.0952541797843382,0.00322846121128187
-0.155501462746555,-0.032127558290613,-0.151560385236707,0.213570398734276,-0.00686149543448491
0.0815044276300982,-0.000567107672068642,0.0810415810076217,0.0325619780864199,-1.84661475905397e-05
0.0478546232840229,-0.0156858800693029,0.0468577953030275,0.154336348790183,-0.00242090145745692
0.0103538356321131,-0.0469569510736641,0.00606391513043972,-0.0827911699011815,0.00388762091438119
-0.0736958894191811,-0.0235542057047724,-0.0738674610689432,-0.132757200627614,0.00312699041237257
-0.147905565288321,-0.0142312630344422,-0.146944453859732,-0.277770284504178,0.0039530219819308
-0.0498311602178683,-0.0267418712058125,-0.0498422418586553,0.0607236187521544,-0.00162386319182097
0.0553351607012945,-0.030962505643882,0.0562059434032877,0.0963939057606966,-0.00298459685115139
0.0170105066668821,-0.0195872452335852,0.0179597090212315,0.138344674229649,-0.0027097910608966
-0.0551968731745312,-0.0357766734563287,-0.0578666640575009,-0.0882252742770374,0.0031564068284046
-0.0720767214370683,-0.0357771847820679,-0.07353730488467,-0.254123815559355,0.00909183470679116
0.0546601325139852,-0.0273544750726315,0.0539022114935592,-0.0622488127223004,0.00170278359591307
0.0736815990409,-0.0181475466144041,0.0735319788364613,-0.0582118407905957,0.00105640209425761
0.199680841761917,-0.0204742691067556,0.200949648232922,0.121132668393029,-0.00248010285029828
-0.0985648937490355,-0.0382035598581928,-0.0996169739768165,-0.0557751294879237,0.00213080849799035
-0.0579814673789726,-0.0177934229116905,-0.0607101880086856,-0.304727163759528,0.00542213929745324
-0.115958995053676,-0.0212039113347245,-0.11521475351248,0.0804455582868493,-0.00170576048518677
-0.0126093550409217,-0.0335838097249554,-0.0158650178880049,-0.24877180833931,0.00835470507620049
0.0366350897859533,-0.0295451492869179,0.0345315871645352,-0.182624469693202,0.00539566722052987
0.0321388153839089,-0.0145885559416186,0.032041418621825,-0.0823817274601589,0.0012018304396197
-0.0119186179648491,-0.0287500486056604,-0.00781572091010941,0.207057285672558,-0.00595290702724216
-0.00194480851736607,-0.0378271895938098,-0.00404345436753672,-0.218319469649573,0.00825841197045442
0.176434291679854,-0.0324451072377597,0.174446151069469,-0.110884134931683,0.00359764764882467
-0.0191034198494603,-0.0245885451057766,-0.0187933545308727,0.012157117706419,-0.00029892583708052
0.00649206195062369,-0.0336414013981986,0.00339966705511015,-0.162102195135988,0.00545334501409887
-0.0323214278603878,-0.0242806665057014,-0.0295551000150475,0.241012860680153,-0.00585195289375988
-0.0463400122665134,-0.0259000787507813,-0.0450903492295907,-0.149252364977831,0.00386564800666619
-0.0875634823581192,-0.0201768944278495,-0.089635482249919,-0.152779753721603,0.00308262096155363
-0.0148850634676682,-0.0188284558990871,-0.0130876014733758,-0.154692878533835,0.00291262804137714
-0.00118904467612292,-0.0227067133841307,-0.00164054923424876,0.0614601175193423,-0.0013955572730667
0.0409567778550373,-0.0460086718398752,0.0445669681640264,0.116662546549283,-0.00536748882019014
-0.111288174117821,-0.0327192114885211,-0.107296645456789,0.202713269199273,-0.00663261832646052
0.0325481351886324,-0.0319160037113779,0.0312792892073798,-0.0453988139308537,0.00144894871390928
0.105382589605542,-0.0144841506855422,0.10527827348952,0.101825526296198,-0.00147485626650877
-0.0824098214615979,-0.0200749146927547,-0.0815099556748496,-0.167428228212737,0.00336110739852975
0.0144318867355814,-0.0216757675583063,0.0118392878502163,-0.154782643135768,0.00335503259467117
-0.0785096955969361,-0.022933966982435,-0.0786402983222665,-0.212427655179094,0.00487180883003342
-0.0682570447618862,-0.035883620035144,-0.0677229116070939,0.023425920885794,-0.000840606844039176
-0.10726151944731,-0.0370184203388231,-0.107988134157886,-0.0284412030029472,0.0010528484077049
0.0345492859817018,-0.0445034619159748,0.0347399765380061,0.0340310607194664,-0.001514500014689
0.0203059758996214,-0.0281964006240286,0.0204361951732675,-0.0345914411752157,0.000975354133538902
0.0369710779874104,-0.0326937080489723,0.0373235544839207,-0.115299863509443,0.00376958007566407
-0.0892667929504704,-0.0296773223963682,-0.0885422976784402,0.0553880126792856,-0.00164376790917729
-0.0859257427017451,-0.0232323305503462,-0.0859333092301699,-0.00183679013488395,4.26729155652389e-05
-0.0769384174038095,-0.0198373817555026,-0.074925439813035,0.149597619404911,-0.00296762508584961
-0.0566551558741183,-0.0286110878938242,-0.0563676514500422,0.0545518450556781,-0.00156078763365828
-0.0566133563293085,-0.0104858143902733,-0.0562232440358321,-0.0192082453158544,0.000201414095144887
-0.0667206297390843,-0.0346071419893375,-0.0683314328462043,-0.0696521184708535,0.00241046075377898
-0.163650318219787,-0.0266886692057703,-0.166020244636485,-0.182395265978407,0.00486788691839619
-0.085496244122885,-0.0253088131214622,-0.0855393592486652,-0.00291883369075203,7.3872216411871e-05
-0.0164592231545358,-0.0532189543268671,-0.0066733471918444,0.179182052222874,-0.00953588145344345
-0.191557936089143,-0.0201109505967159,-0.191658686582127,0.0171620822130101,-0.000345145787522622
-0.134159720730776,-0.0256369649317693,-0.134788072929697,-0.0453092561328105,0.00116159181056141
-0.00746883640813893,-0.0331877785168317,-0.010935150242014,-0.096986032635055,0.00321875097031842
-0.0214045259789721,-0.019197775103893,-0.0246851120075521,0.311798551360021,-0.00598583846672932
-0.118761589289868,-0.0222311447621306,-0.119091240069455,-0.0400824542530412,0.000891078842920838
-0.176916014404409,-0.0227183011090798,-0.176355036210066,-0.217063027509027,0.00493130321859855
0.128917903365993,-0.0041604170455473,0.128180037422805,-0.0841409480495441,0.000350061434493833
-0.0491824646100798,-0.0325948360158667,-0.04823348348999,-0.208036875601868,0.00678092784549616
-0.139567773331794,-0.0532712225374944,-0.14063255719036,-0.0478322129625557,0.00254808046118913
-0.180463625015821,-0.0312832739766194,-0.180683204781392,-0.306384062926929,0.00958469658261293
-0.0960561709708287,-0.0347388392047285,-0.0953193458030739,0.0298110553014819,-0.00103560145664145
0.0265178752176007,-0.0472205088735315,0.0271398994102396,0.0417806515053523,-0.00197290362515041
-0.193047597494786,-0.0147900206055445,-0.192913637789738,0.0332863828165392,-0.000492306287740658
-0.058306252843339,-0.0191484730021162,-0.0584389108210417,0.053302594077403,-0.00102066328363391
-0.0325815057188954,-0.0220533569782885,-0.0327059413870084,0.0765887705781146,-0.0016890394980874
0.0442455224114959,-0.0392974842215463,0.0492841703151582,0.202756079021749,-0.00796780381617975
0.0341031604395604,-0.0219211600178816,0.0329796600354668,-0.0825885116462845,0.00181043597943688
-0.0641147463111518,-0.00189415559346427,-0.061187431375699,-0.125713919743919,0.000238121724259262
0.042139091552928,-0.0209614988396671,0.0419093298006196,-0.17426040175627,0.00365275920921398
0.00669266397299531,-0.0220810143080034,0.00699199753834658,0.0182722554299544,-0.000403469933588315
-0.168253011347547,-0.039009702376956,-0.169641906521178,-0.0399889281007588,0.00155995618358409
-0.0475424987513559,-0.0276864537782078,-0.0476784796349561,0.0393240207109048,-0.00108874268178575
0.0289032611922937,-0.0210017812970427,0.0291749674736453,-0.142612359904815,0.00299511359297606
0.142303419374635,-0.0404154504069461,0.144047460715116,0.149530478729611,-0.00604334164742351
-0.090571446370103,-0.0281914953488991,-0.0901812701465496,0.146863481679965,-0.00414030116070387
0.0749523474700957,-0.0327619654696201,0.0754919667382078,0.0928178947212821,-0.00304089666182148
-0.0359457423506691,-0.0295976610720271,-0.0360268475972769,-0.104708229363729,0.00309911868415974
0.0318629584185106,-0.025543259317768,0.03161666013426,-0.138576239591898,0.003539688823177
0.0755120130616453,-0.0389523232660398,0.0755524901485579,0.00240485660519035,-9.36747518938455e-05
-0.0306876420320038,-0.0234228062018053,-0.0300473518530162,-0.0748182468471452,0.00175245329625951
-0.0854210115101289,-0.0480822172110388,-0.0838570764999748,0.0499721145363652,-0.00240277006563242
-0.0779876323722423,-0.0428093992931447,-0.0700002178930404,0.252994114674559,-0.0108305260739188
-0.0124355692411451,-0.0500520074948367,-0.0162967050100811,-0.141863980989264,0.00710057703972201
-0.0995117863236869,-0.0271773215030551,-0.0990238619564992,0.0349729201948984,-0.000950470296037444
-0.145693211181519,-0.0376955668629523,-0.143553215540765,0.0794438243854943,-0.00299467999397204
-0.116037130016646,-0.00966748322830752,-0.115923849116548,-0.0079224690761264,7.6590336920237e-05
-0.00248538773699082,-0.0285018865175085,-0.00203791350859759,0.068570754309841,-0.00195439585775905
0.192786467127065,-0.0250547026394821,0.193437961847617,0.115691993343477,-0.00289862849098977
-0.00344128682973506,-0.0411511282740051,0.000408252908414448,0.232106787331262,-0.009551456178736
-0.059880215085972,-0.029583182376571,-0.0598449669434604,0.00337340368440095,-9.97960164254296e-05
-0.0612055692558343,-0.0183242432796631,-0.0607229052271024,0.0624907458247211,-0.00114509562921978
-0.0387563643034421,-0.037072254837117,-0.0408796959529945,-0.097420888418819,0.0036116120019208
-0.046110018036483,-0.0447912061430979,-0.0458693341626232,0.0101259315260771,-0.000453552686375412
0.0659247250869657,-0.043171607006141,0.0678355519813387,0.0553027594541435,-0.00238750899750943
-0.0838732841280125,-0.0322013326050302,-0.0853088355321539,-0.247907579397014,0.00798295441947119
0.102669358498128,-0.0232443665057873,0.100310766294437,-0.118072356803111,0.0027445171357336
0.0805123076787825,-0.0397068478569877,0.0795216899741042,-0.0559717993778554,0.00222246372217834
-0.103328661734259,-0.0252832913045424,-0.107725099280677,-0.200392683774518,0.00506658659917019
0.0636542284897902,-0.0367180997040997,0.0669241504695636,0.106440652947895,-0.00390829850751027
-0.0434253215779675,-0.0340678530236249,-0.0406661279427262,0.155652966245003,-0.00530276237672601
-0.0746089136771871,-0.0187738839550627,-0.0722105828507938,-0.19412515839708,0.00364448319650494
-0.108817933674822,-0.038405840979287,-0.114876705769146,-0.271700915813527,0.010434902166661
-0.0358367977500341,-0.0433365927315821,-0.0374802901263197,-0.08067382129601,0.00349612853760562
-0.067497826235381,-0.0192531246278403,-0.0597150036609079,0.237324333030882,-0.00456923496106266
0.0448214183032669,-0.0168228088013403,0.0467982081701447,-0.175340661003996,0.00294972241517086
-0.0590620886842113,-0.0231132597407641,-0.0582685481886482,0.108709732515563,-0.0025126362839812
0.00998918362610905,-0.0349467315728011,0.0103595806135415,0.0132957057154759,-0.000464641458709694
0.076977708572541,-0.0449381781296968,0.0745412610130779,-0.10184275020251,0.00457662764981861
0.0712816009170946,-0.044785438601117,0.0768708181533162,0.272193487855973,-0.0121903047379976
-0.0603506568772945,-0.0346143529702446,-0.0587811526342372,0.118936185641258,-0.00411689911072104
-0.149046183197852,-0.0288505596209949,-0.14903444182377,0.00700581675697919,-0.000202121734040993
-0.0432490234046515,-0.0291022047272849,-0.0426138332575204,0.0273228463159811,-0.000795155067219825
-0.095422616474701,-0.0461606156932015,-0.0972186845399677,-0.0344515310392909,0.00159030388434711
0.000909003220485113,-0.0317254803717081,0.000457712735172723,-0.161816076805075,0.00513369276850621
-0.0467947460492611,-0.00789499341797952,-0.0460598376839637,-0.0496527889193944,0.000392008441702946
0.129109538070092,-0.0187978727111819,0.129034235183444,0.0423217738931043,-0.000795559318553995
0.12004169088285,-0.0424981743004177,0.120030856202755,-0.000928175495970836,3.94457640091453e-05
0.00316298004410642,-0.0190218588035053,0.000486885236564066,-0.167643387622481,0.00318888884869614
-0.0645327908221943,-0.0227274162083859,-0.0640791333597508,0.137112430829137,-0.00311621128279732
-0.0385172318694184,-0.0217671141730987,-0.0368633701720304,0.0829397331674552,-0.00180535864134234
0.0946490736285975,-0.028016812060989,0.0943607249711267,-0.159971559084758,0.00448189310598105
-0.146591009592839,-0.0156499436321794,-0.146667712405036,0.0298829301757757,-0.000467666172815244
-0.091666699432834,-0.042626000814959,-0.0941877069136575,-0.215238767814711,0.00917476789228062
0.0440924949265576,-0.015370166661953,0.0435251710236146,-0.145646883610161,0.00223861687488224
-0.00634360670355785,-0.027088381003839,-0.00654354155394321,-0.101865193758721,0.00275936317956612
-0.00984220477968698,-0.0234597257649831,-0.0109508631782456,0.196465943512918,-0.00460903715697172
-0.0677562426262393,-0.0341151452834553,-0.0683112691580395,-0.0283757389943187,0.000968042458316589
0.00229798233187905,-0.0366254855965141,0.00465888759304272,0.0995367762923585,-0.00364558276641922
-0.104056287676032,-0.0411889118029609,-0.104747594505602,-0.104049817727359,0.00428569876548635
-0.0856376343443752,-0.0186204328356494,-0.0852280923452535,0.0174152387252196,-0.000324279282999751
-0.0396759298198253,-0.00310900137828126,-0.0387580782434685,-0.269250465419387,0.000837100068091744
0.0882489598031491,-0.0425850744485294,0.086854521679982,-0.0479998624823312,0.00204407771732925
-0.0233879341391504,-0.0149806915880114,-0.0233237015588519,-0.173461964362968,0.00259858019037225
-0.0671123166619879,-0.0447251783260859,-0.0669962801485151,0.0131330227659373,-0.000587376785167092
0.0120168153909831,-0.0217658953654855,0.015447335965465,0.252790556104,-0.00550221279354257
-0.107736832595262,-0.0335157907228696,-0.108957725547968,-0.0810149114305037,0.00271527881693658
0.0871808190734633,-0.0203832286590843,0.0873094137867821,-0.0326469564682052,0.0006654503787146
-0.0856946593498967,-0.0243258614750669,-0.0871384400541768,-0.160734350631388,0.00391000154774396
-0.102330298195753,-0.0117256180152729,-0.102436343394721,0.0949433887431384,-0.0011132699094776
-0.144064156146252,-0.0386805199257762,-0.142554361918774,0.107112645183257,-0.00414317280631355
-0.020468110611702,-0.02771064819761,-0.0212478617007859,-0.0546662029884693,0.00151483591931261
-0.0924420552708305,-0.0134671060132991,-0.0921330350944768,0.0249309787783775,-0.000335748134223719
0.00102778576120901,-0.0297383906834935,0.000685040262481206,0.0357858109182935,-0.00106421242601384
-0.0388214658067832,-0.0361876190814212,-0.039419774361349,-0.0332656966325957,0.00120380635821849
-0.0555818569479924,-0.0468792102644136,-0.0595461364548747,-0.147561355352806,0.00691755980448604
-0.070478015578939,-0.0303260835339273,-0.0686088283375374,0.136328456212419,-0.00413430815114916
-0.00182019454160013,-0.037126806474147,-0.00411194997965928,-0.103624583603987,0.00384724986142929
0.0081158815931398,-0.021808203564706,0.00811584224191041,4.45986148410441e-05,-9.7261567115741e-07
-0.172460962441437,-0.0188850545697589,-0.170786947708907,0.236357529618701,-0.00446362484482259
-0.038809187104699,-0.0235536334712597,-0.0399926383094049,-0.137884691677141,0.00324768548906104
0.0272282504170146,-0.0137559330287193,0.028514610734637,-0.146493000379249,0.00201514790239309
-0.0484285898647975,-0.0241769235732075,-0.0476796041520863,0.0624420832355997,-0.00150965747413895
0.0290410644010841,-0.0282739724857673,0.0275911106887572,-0.0952843901844536,0.00269406822639835
-0.0915166752789595,-0.0153175247872354,-0.090710724413789,0.191956040451176,-0.00294029140767044
-0.0620622846682772,-0.0155879337006216,-0.0632070446392832,-0.41208094047597,0.00642349037942921
-0.0126529130502922,-0.0323549166643628,-0.0142085311179419,-0.119464848559359,0.00386527521945878
-0.0146580628907851,0.009421301167678,-0.013905471689738,-0.0741352868570092,-0.000698450864632084
0.005062767220102,-0.0256269895352078,0.00541072300085927,0.067344373390604,-0.00172583355213614
0.0319462723103429,-0.0272351000089799,0.0327891506805335,0.122483562897473,-0.00333585208496886
0.0145230766142971,-0.00902822299038438,0.0149241828142341,-0.0738408006985421,0.000666651214494969
-0.0767934150013171,-0.0127074174609189,-0.076872736242826,0.00575421800657205,-7.31212503706476e-05
-0.0540544953722768,-0.0407457829718578,-0.0581338345389445,-0.186792251219826,0.00761099652902777
-0.176187998959672,-0.0328847759230415,-0.17518193373486,0.0807219288909089,-0.00265452254365323
-0.0652859185529894,-0.0287329681015893,-0.0692098615460394,-0.306259640926737,0.00879974849355215
-0.0176032070080431,-0.0491522718908995,-0.0171790459620963,0.0232035838257914,-0.00114050886104858
0.0456259881627466,-0.0232089485672755,0.0478287105459201,-0.161829436978463,0.00375589107950431
-0.0277326434466349,-0.00114442605570115,-0.0255295527157339,-0.195935629859795,0.000224233840051767
-0.0955256459067893,-0.018465164575864,-0.0985218218328156,-0.177307004237773,0.00327400301370388
-0.0591802890319345,-0.0329226193267567,-0.0612400712545347,-0.148448725512707,0.00488732087959705
-0.139517455198221,-0.0109665228672658,-0.138506845646249,-0.199616734359983,0.00218910148204769
0.0206238838533369,-0.0105518938522366,0.0240300571272195,-0.40072037712517,0.00422835888385302
