"b1","b2","b3","b4","b2_b4"
0.201154032449046,-0.0459292611764966,0.201341913667186,0.0535204006376888,-0.00245815245915914
0.247509303219999,-0.0429525170345528,0.247596606682426,-0.0658442001250172,0.0028281741274963
0.223033979102182,-0.0335480771162245,0.219876611228738,0.180762430457131,-0.00606423195669202
0.197576673447964,-0.0478665956218264,0.197648609191378,0.00936050666761535,-0.000448055587474154
0.209576553805006,-0.014063793842169,0.208287781120591,0.0779510051354158,-0.00109628686601434
0.113687234314482,-0.0278483752392433,0.115541341331037,0.100473325696388,-0.00279801887552771
0.16447337560986,-0.0424895197058807,0.164470234137585,0.00893398412598524,-0.000379600694573075
0.17188236724017,-0.0416272181342415,0.171626185918513,-0.035270688500203,0.00146822064394283
-0.0339361011499009,-0.0541806532261658,-0.0356249519710606,-0.097354980977596,0.0052747564641871
0.263666105386391,-0.0565060445084492,0.268485014317445,0.106321629745206,-0.00600781474259345
0.189128259844197,-0.0484994201099497,0.195829581584667,0.151279448272106,-0.00733696551575028
0.19066683374221,-0.0449374877703688,0.192222007931493,0.0569911147115404,-0.00256103752036954
0.118586101840988,-0.0278434395822514,0.118107700879589,-0.167979233078165,0.0046771196272848
0.219500873706886,-0.0332902034789599,0.219727278786917,-0.101378121465974,0.003374898291917
0.127816321528678,-0.0381577584713542,0.127591348688806,-0.367211177146135,0.0140119554055239
0.131290059778576,-0.0446996442511025,0.126924151803481,-0.149020807630828,0.00666117708710999
0.0930287825215887,-0.0386457331217148,0.0881262768034932,-0.257472070051692,0.00995019690551314
0.338446663112383,-0.0644028872389808,0.330461058105901,-0.137677989540533,0.00886686003566851
0.17922612291423,-0.0563858044682314,0.182748673895819,0.10731327562993,-0.00605094537651464
0.294574681018579,-0.0355810032773724,0.294905092432227,-0.0496413496870919,0.00176628902590961
0.218399853895559,-0.0593194419719794,0.222582929272765,0.132006377133806,-0.00783054462832003
-0.00408559515446515,-0.0394038837626877,-0.00681321508517879,-0.113664466544999,0.00447882142768703
0.225330864198399,-0.0446508587595801,0.22271277038424,-0.101814154533981,0.00454608943382286
-0.0863058476663107,-0.0404624964631186,-0.0891050018299974,-0.148078106855791,0.00599160987491774
0.355561869761296,-0.0343043585859988,0.355430781320955,0.211271698499791,-0.00724754010440987
0.2696265405776,-0.0283628964856184,0.269380031098187,-0.0833024205570103,0.00236269793125994
0.197549363936244,-0.0446355871330915,0.205868633581854,0.230149906773545,-0.0102728762174634
0.136746924672695,-0.0537795114587588,0.137511737180985,0.0372422473846912,-0.00200286986997493
0.155122604116895,-0.0301698262016506,0.155677435680964,-0.031422716758398,0.000948017903384562
0.148092817705997,-0.0346771643614959,0.147007668853177,-0.224729440316437,0.00779297973872007
0.141560168797097,-0.0384419640750249,0.140245234593015,-0.115872528494698,0.00445436757767549
0.233278154971218,-0.0322030534462066,0.233612225318612,0.0404518144243965,-0.00130267194190487
0.102942233719834,-0.0387457269980657,0.105735545314161,0.193392967149934,-0.00749315110853721
-0.0435919222610382,-0.0229238769449003,-0.044372148503626,0.12048579046579,-0.00276200143424681
0.293304424655987,-0.0299651621108275,0.292657692165358,-0.0945110710204714,0.00283203956439636
0.19909296223536,-0.0380052864765296,0.198567739643543,-0.0325498900938797,0.00123706789779745
0.23800225848182,-0.0203010716859153,0.238146310949374,-0.0279361329989369,0.000567133438638683
0.283879516377593,-0.0433256996197245,0.282532296450121,0.151553040340318,-0.0065661415022406
0.230765880252179,-0.0378840905212616,0.231022407061931,0.0886222799913839,-0.00335737447739418
0.190934647167848,-0.0383094482211792,0.19101818041337,0.0450421328758827,-0.0017255392571801
0.0753415703642344,-0.051998709654662,0.0718045391992863,-0.103282270985823,0.00537054482146595
0.16090683703879,-0.0418272049324553,0.160867665946739,-0.0434825564996628,0.00181875380169846
0.0920809057863524,-0.0431754131600283,0.0891677820558023,-0.218422473877183,0.00943048055308286
0.0939133624873821,-0.0371939008169286,0.0939182891575128,-0.0345646222989873,0.00128559313356313
0.0544381278748124,-0.0218879731533421,0.0564202623941141,-0.173105999928591,0.00378893947911943
0.331993213049266,-0.0463758038433033,0.33129235130462,-0.0339524856752373,0.00157457381566737
0.154636332645768,-0.0434551649612742,0.154371325147061,-0.00771099760833738,0.000335082673086292
0.278982934852288,-0.0463214977673752,0.27483108533257,-0.171194093599277,0.00792996682444671
0.172363145587099,-0.029320450142467,0.17146468041644,-0.157430043137546,0.00461591973074086
0.306192822906694,-0.0172905753252601,0.306241357438959,-0.00540240626147551,9.34107124016992e-05
0.0770682018184094,-0.0279405942067251,0.0793333694560707,-0.159982235479069,0.00446999872180542
0.241693575642984,-0.0178999268732852,0.245676945221714,-0.206062468001275,0.00368850310855151
0.0530386056382257,-0.0414051917108467,0.0525795216182871,-0.0897210756977786,0.00371491833976991
0.401456412849263,-0.039383292677218,0.401674916661359,0.0207745761226066,-0.000818171211681761
0.0064069769030798,-0.0215268365684466,0.0105194726856006,-0.231335591595075,0.00497992347273208
0.223735102614026,-0.0359497104688044,0.22376723251327,0.0208766080860988,-0.000750508016265952
0.210168167331989,-0.0394627382968232,0.212580299845876,0.101140357637544,-0.00399127546469749
0.18896863151315,-0.0282811455817051,0.187754330144257,-0.215768229539709,0.00610217271151926
0.269110799928035,-0.0352026814719416,0.273472926938645,0.116224641494754,-0.00409141903373044
0.1750946645961,-0.035566001122695,0.17412356187325,0.17491223099108,-0.00622092860380183
0.413198365127253,-0.0360747294757244,0.415917179452858,0.143134704005927,-0.0051635457256017
0.250528997832492,-0.0235892999479137,0.251991635051122,-0.182512377906069,0.00430533922663325
0.211204979114823,-0.0548357493264208,0.211710560786018,0.010141383431903,-0.000556110359694952
0.212759849033775,-0.0516150773598466,0.210599844829789,-0.107503910544763,0.00554882265925398
0.48671113876744,-0.0361285244930903,0.487610707564752,0.200736958766984,-0.00725233013148146
0.211005435440805,-0.0247058122416747,0.211127106277785,-0.00912790564257814,0.000225512322965259
0.286766771903063,-0.0433109889124582,0.282284454658784,-0.257070289654451,0.0111339684649464
0.2997084806157,-0.041373315957222,0.302048982114885,0.214201513054206,-0.00886222687810668
0.24330711226763,-0.0219736325253921,0.241505907078851,0.14134267669301,-0.00310581203780751
0.0799732204233484,-0.036064132738471,0.0839880518186358,-0.220382527248523,0.00794790471593046
0.215822346934176,-0.0290531412717313,0.221608604855248,-0.414255918935021,0.01203543573547
0.158545869822767,-0.0527137649560357,0.15363142670182,-0.211299039983894,0.011138367929147
0.184263973816693,-0.0315175294507287,0.184473895695895,-0.0321815337155658,0.00101428243664996
0.0666086306310002,-0.0429751103636677,0.0653006960483296,-0.0516967422826794,0.00222167320504024
0.228928415073763,-0.0403616260204846,0.228982700835586,0.0626865951171745,-0.00253013290861693
0.0241210155185729,-0.0409148834127018,0.0227834503666331,-0.0612435465170163,0.0025057725655241
0.0775220122997156,-0.0395694767484,0.0776498144605101,0.0751112238514859,-0.00297211182573524
0.218663138036195,-0.0304022340244198,0.215686556538773,-0.154347628138221,0.00469251271177233
0.205043752771324,-0.0450896801895604,0.202818110815886,-0.165192247490595,0.00744846560914565
0.149757752973988,-0.0506742112675199,0.145959920658382,-0.118954145182535,0.00602790748412702
0.339229659711967,-0.041095568516158,0.34022081573199,0.0445159501543782,-0.00182940827963112
0.14893232169073,-0.0449922542739671,0.149281797266989,0.0525737064183893,-0.00236540956730107
0.10074404290383,-0.0267325554395915,0.101386169853877,-0.157277130766859,0.00420441961760493
0.168768500922685,-0.0623283035000626,0.170883488230848,0.0373027177720492,-0.00232501511467346
0.256744614262129,-0.0204518596451748,0.256848168788131,0.0775453264515563,-0.00158594613272649
0.0103843905745276,-0.0258469074813415,0.0103132042260808,-0.249927780574851,0.00645986022153519
0.354072824804477,-0.0433255748738186,0.353905078945459,0.0122924368470999,-0.000532576893000713
0.145393990755836,-0.0242831465706,0.144851053223979,-0.0948307950954594,0.00230279009670957
0.285875841563081,-0.0603799944052085,0.283133313833873,-0.0750464044392584,0.00453130148017344
0.265935535761354,-0.0536156998270721,0.265661081387867,-0.0178906353041304,0.000959218932181875
0.149769808111871,-0.0279217027550433,0.151710422592242,-0.313247873665846,0.00874641401714711
0.183218975495329,-0.0247571569612425,0.181067924685647,0.132760871358089,-0.00328678173052354
0.198280925098198,-0.0364723139538439,0.198332314072883,-0.107621452501546,0.00392520340380509
0.294273575500408,-0.0418400800841532,0.293603652069159,-0.141567044965343,0.00592317649862687
0.406202129694772,-0.0315446514783899,0.406301787159198,0.0581053124958599,-0.00183291183172483
0.240805323040852,-0.0251269716732592,0.240133827351108,-0.0868734153728528,0.00218286584723295
0.0666136656255016,-0.0294382401701077,0.0631690111635135,-0.364819123124801,0.010739632965196
0.225249424211716,-0.0465075365417994,0.222848970533413,-0.193323767101552,0.00899101216287374
0.288545723782801,-0.0319257822976896,0.282929466810499,-0.221851011419586,0.00708276709310394
0.334849609744392,-0.0383204700327303,0.334163585040013,-0.0578131353344583,0.00221542652008229
0.282493301842508,-0.0475768236306339,0.282950309153648,0.0159093935556645,-0.000756918411268192
0.311318968626531,-0.0525737526446373,0.314264784887102,0.0921185411626973,-0.00484301739707249
0.227537608931253,-0.0340425801597784,0.227380713636806,0.0974260439291052,-0.00331663391010665
0.257629622136152,-0.0401622512182933,0.256431858451175,-0.0949846350222716,0.00381479677364238
0.0718561613343126,-0.0194815997739971,0.0733250812481684,-0.326932801752718,0.00636917399673801
0.0956964987337324,-0.037038687693968,0.0938128498378701,-0.223093234008423,0.0082630806210753
0.354318942261235,-0.0506883103994339,0.350525517197351,-0.202867160309914,0.0102829935916406
-0.0109446769605249,-0.0435460994561117,-0.0146703363049066,-0.196431011719832,0.00855380437261643
0.126805202702704,-0.0278289924847054,0.126751656080629,0.0787732265752497,-0.00219217953035862
0.203198723423321,-0.0380493827054413,0.204060701338186,-0.255301452268033,0.00971406266260135
0.165623721551934,-0.0408701591390746,0.166288528259316,0.0833408039460789,-0.00340615192005466
0.287725601733971,-0.0458568938683782,0.288262405351506,0.0758493521657061,-0.00347821569224802
0.0344194996653269,-0.0498137833264383,0.0309837445989963,-0.129008464560645,0.00642639970090048
0.373252473969056,-0.0428426736964817,0.374240396075284,0.135737486160662,-0.00581535682796193
0.20173809030684,-0.0380743732336109,0.20035868469904,-0.0787730289857296,0.00299923370634472
0.233089742288197,-0.040195985036335,0.229215293786477,-0.191674025522823,0.00770452626176948
0.20431407520517,-0.0399714817603273,0.204778371131335,0.160360212871985,-0.00640983532389474
0.255528792323778,-0.0598104495914675,0.255097599770316,-0.0376624907950486,0.00225261050718636
0.183999433638516,-0.0245102959616032,0.183183192537284,-0.0804984916063489,0.00197304185373425
0.317348266462257,-0.0278832795999994,0.317573614242319,-0.0658652468936709,0.00183653909505922
0.279603296948555,-0.0510597091849458,0.28250489931755,0.194737073143802,-0.00994321832225006
0.179135841388595,-0.0542362729510911,0.179695259685385,0.0144852176820216,-0.000785624219958095
0.188104085645815,-0.0354392970042656,0.187201839393757,-0.0703540292870298,0.00249329733934985
0.139303420309058,-0.0383119280259018,0.138633122925318,-0.0377469492442668,0.00144615840264372
0.2441553803026,-0.051586251842613,0.247661500111453,0.124822866587119,-0.00643914383148001
0.220213447575803,-0.0403599248469692,0.218728580117383,-0.0488882412819942,0.00197312574404178
0.070983169779394,-0.0396943234200418,0.0756669473827822,-0.359078119126567,0.0142533629936702
0.268808388732754,-0.0467595380646978,0.262975536637989,-0.215806477088457,0.010091011180026
0.315177685817942,-0.0453960930845221,0.310646716236344,-0.200677303526829,0.00910996555085484
0.334890473822483,-0.0423754962944042,0.336137547746515,-0.204265421630626,0.00865584861738351
0.386387662127133,-0.0119750576737999,0.3895728660509,-0.0886402802975746,0.00106147246878524
0.157627685087625,-0.0512806411405673,0.157395147802904,-0.0880437224233498,0.00451493853427152
0.0761305946142558,-0.0259216590688426,0.076415101845182,-0.0569848010973658,0.00147714058615173
0.230315347525813,-0.0227666233378356,0.229767046415304,0.0758419691802089,-0.00172666554552555
0.0764360942406472,-0.0449184228563025,0.074174749987324,-0.237277907603181,0.0106581493881784
0.295975870435573,-0.041097191579979,0.289947382867896,-0.26927776527853,0.0110665599078804
0.303076927419827,-0.0499416241833473,0.303112799841253,-0.0987031414847871,0.00492939519774899
0.336384532575197,-0.0158241285353528,0.327513938920558,0.270843396981206,-0.00428586072678218
0.184209728721111,-0.0556675745588078,0.186598305354733,0.0652001258485511,-0.00362953286691787
0.239456267882996,-0.0457181589427769,0.239235486262581,-0.0137443534109246,0.000628366533806348
0.18759120978723,-0.0379552272450478,0.190125469765567,0.114177792481964,-0.00433364405999086
0.31266124644643,-0.0499696495953975,0.309641379957593,-0.112294519220004,0.00561131777690724
0.220968883670092,-0.0527600508292132,0.213530892793687,-0.19836252474629,0.0104656168882253
0.188236130420832,-0.0273795267782225,0.188086306672259,0.0298368775727903,-0.000816919588482757
0.219098489620584,-0.0417680386194622,0.218999143679218,-0.0629155537209946,0.00262785927758335
0.214296204227516,-0.0502997411650359,0.213403840439693,-0.0683447523603465,0.0034377233537139
0.251070386715963,-0.0379864441913496,0.250640327593336,-0.0514835839212781,0.00195567828739629
0.32021449447217,-0.0369731044199663,0.32232875876257,0.161614725006854,-0.00597539810348255
0.234051266402502,-0.0395960024564095,0.232798995732685,-0.10217441760323,0.00404569849039971
0.243134909205817,-0.0344341676499587,0.240702532389411,-0.143833322467251,0.00495278073948789
0.167579370673042,-0.0307595420925849,0.168268166970412,-0.19689258440759,0.0060563257378031
-0.052807167378001,-0.0383687708655827,-0.0537581446517854,-0.459454289203624,0.017628696345663
0.174652305906732,-0.0221402075841938,0.175924872671767,-0.0880946991203352,0.00195043492559132
0.192318922020777,-0.0253795272358044,0.192091774858156,0.0395682989185213,-0.00100422472007706
0.19132411652187,-0.0516282652183859,0.193450666669091,0.213611728052098,-0.0110284029496314
0.311568777784055,-0.0400908021442903,0.311812507660398,0.040909532588908,-0.0016400959768373
0.234525342668433,-0.0281408971086825,0.234853014679311,-0.0838263864081336,0.00235894971490395
0.190291495526598,-0.0406235212441268,0.190823567759986,-0.0387379573872777,0.00157367223487616
0.244995420788077,-0.0445259897589575,0.242525851450612,-0.299747726056118,0.0133465641806455
0.0518556380082514,-0.0482273189798213,0.0524723146112332,0.0185934575338675,-0.000896712607423589
0.215806840318589,-0.0204860154521251,0.21470352022808,-0.111391924949003,0.00228197669574724
0.166323261798762,-0.0305632732592564,0.166395875212663,0.0545342228144265,-0.00166674435385849
0.210156165957933,-0.0188642374649885,0.207772572212622,0.0727527730976101,-0.00137242558794975
0.305724544551607,-0.0303854012040724,0.305025217378804,-0.0886484226622567,0.00269361788870085
0.25281737434113,-0.0492415691115023,0.249140175564875,-0.146817291594611,0.00722951381081964
0.262298728888698,-0.0420507172035391,0.261313599464334,-0.217403318532902,0.00914196546673799
0.280216792384931,-0.0292102802715567,0.279780836818921,0.0632106416328377,-0.00184640055824012
0.178041438030332,-0.0363838467891897,0.178010345594877,-0.0025971283341347,9.44935194010203e-05
0.349370589900576,-0.0437027897906211,0.349167241920722,-0.00944198579767985,0.000412641120522032
0.121024324176773,-0.0549671934849291,0.118334081096677,-0.237413660764418,0.0130499626272031
0.200040139970792,-0.0320678481994187,0.200085521514739,-0.024677170459736,0.000791343756293992
0.257109749750363,-0.0468514826759017,0.258205051191894,0.0690550888730088,-0.00323533330001663
0.370333810660426,-0.0511396228634163,0.370122052081994,-0.00717482473126017,0.000366917830867757
0.207380513307972,-0.0460224612495696,0.205150183750529,-0.215825010025542,0.0099327981605885
0.117919802674184,-0.0249376601590636,0.118874295375336,-0.17176658919388,0.00428345682799846
0.137099526699186,-0.0294204092780735,0.137845576178697,-0.0726218377822934,0.00213656419008094
0.224439371794752,-0.0598634045423878,0.221977855143919,-0.0606734007036594,0.00363211633128556
0.159899467086393,-0.050763269855932,0.154762897809787,-0.272821590196855,0.0138493160056875
0.241081573991241,-0.0394046300741628,0.233548456095325,-0.194851390713837,0.00767804697051493
0.199160707855276,-0.0439185414234031,0.198825506534498,-0.0441926617420554,0.0019408772453289
0.100729356704859,-0.049488132297158,0.0997649374933479,-0.112903913663117,0.00558740381622726
0.220899074105858,-0.02428566045899,0.220988427286745,-0.252253841041247,0.00612615113300378
0.223754885787531,-0.0623518951359291,0.220812014712201,-0.152201981271508,0.00949008197572173
0.181914512990972,-0.0408408073284801,0.178174535824988,-0.158153862161347,0.00645913141278658
0.162480653908257,-0.0439930061457615,0.162544217671925,0.00810194500877743,-0.000356428916563767
0.259112569892704,-0.0251867222002076,0.258654704014167,-0.0351258110289525,0.000884704044443216
0.145359893390811,-0.0417093893078172,0.143690831857328,-0.054721027766428,0.00228238065043382
0.163441308607713,-0.0402515832380052,0.164344617716446,0.0498858033610525,-0.00200798256638216
0.230926496757511,-0.0354960922700277,0.230849703118852,-0.0479403142528296,0.00170169381817257
0.187012309448285,-0.0565239319014959,0.191105025191479,0.134748050238435,-0.00761648961553662
0.382522743095964,-0.0264628323327204,0.383815453219146,-0.0866906868898324,0.002294081111974
0.0988368562246471,-0.0366590924367171,0.097842336696989,-0.187782117218569,0.00688392199307798
0.212099506640437,-0.0481785594428171,0.210563786867269,-0.0501995583640017,0.00241854240664322
0.116547573445535,-0.0366551395981555,0.119815688584573,-0.128591334242475,0.00471353330777097
0.019403510156766,-0.0206863894973111,0.018727500579172,-0.358600079003937,0.00741814090804197
0.336111330085784,-0.0287027978732659,0.334495402133834,-0.17939935727696,0.00514926349051439
0.0459187723022423,-0.0314110632599997,0.0457165366109381,-0.214840460402923,0.00674836729252368
0.190942275681768,-0.0714701611543545,0.187394218629368,-0.0568461852167838,0.00406280601845382
0.267522645006162,-0.0366332195697855,0.27072745990733,-0.251443781040405,0.00921119524031022
0.146964897017304,-0.0308988231198773,0.147657039200648,-0.0831061206448138,0.00256788132198329
0.135128372857963,-0.0271728436451297,0.135838748192533,0.0554251528731604,-0.0015060590130298
0.226580275233183,-0.0413543123696418,0.22639816192244,-0.113528769491341,0.00469490419648599
-0.058847928384731,-0.041914257922298,-0.0595663277729957,-0.0852056009153911,0.0035713295331921
0.250692990674283,-0.0286778058056486,0.250864890634587,-0.137238334907005,0.00393569431755365
0.0597304634704082,-0.0357002658273846,0.0596614410522796,-0.0432011718026388,0.00154229331740871
0.236259343048346,-0.0432650353325772,0.239653951264913,0.138880254703471,-0.00600865912674297
0.132526378366903,-0.0432508524087194,0.133752967854044,-0.1900986062028,0.00822192675998058
0.257357756267978,-0.0342730329729097,0.259627162392113,-0.136445375244172,0.00467639684474456
0.0167299304097204,-0.0403839438865015,0.0177813493932774,-0.178570838685186,0.00721139472922807
0.395159027655929,-0.0492713873979943,0.395034785551768,-0.0148166892205904,0.000730038834543398
0.30028744494931,-0.0435571333708009,0.303188940809189,0.0643581951373202,-0.00280325848910029
0.280222377381069,-0.0423003267209052,0.28068692190579,-0.136074187663191,0.00575598259643475
0.119747336001491,-0.0518763550726276,0.120526592371402,0.0233206438729621,-0.00120979000207608
0.10413323133687,-0.0404246103959994,0.103655775737046,-0.36115793255976,0.0145996687151529
0.213204174722637,-0.0335073416053991,0.212988387173335,-0.115366516716648,0.00386562528544972
0.128566528149433,-0.0329576261164163,0.133077109389884,0.227548487051516,-0.00749945795960005
-0.0874746731675514,-0.0389832981036182,-0.0877045855063491,-0.0111104038609744,0.000433120185763955
0.205276401948679,-0.0406539689651181,0.205408727760669,0.0450016364888712,-0.00182949513319809
0.247873752335986,-0.0421414650143337,0.248600739943211,-0.133539316817367,0.0056275424476971
0.343812452253467,-0.0445027165253667,0.342016860305597,-0.102220453675448,0.00454908787301284
0.0655922746622997,-0.0326719692810216,0.0627649208204681,-0.125508108403638,0.00410059706228278
0.243208790155817,-0.0471499185653462,0.24220158628958,-0.060089254995744,0.00283320347970165
0.128354009526023,-0.0251128133239892,0.12825131746959,-0.0135416668382244,0.000340069351403985
0.392841364007423,-0.0593590414802931,0.397984404882044,0.117932147733295,-0.00700033924916072
0.4596020186172,-0.0466454817524893,0.44916968310014,-0.314681889182901,0.0146784883197198
0.0608221229936075,-0.0322507015072428,0.0608062623330642,-0.180913277314207,0.00583458010535753
0.283223880937714,-0.0452561431916749,0.282124468679732,-0.0751008640807452,0.00339877545865672
0.224822947360445,-0.0506815445632282,0.230849378206549,0.207453956624033,-0.0105140869474589
0.202299694557391,-0.0257573355273711,0.203584205206015,-0.274988393453197,0.00708296831630673
0.357935146931375,-0.03579384298228,0.357151481608505,-0.078164155000806,0.00279779549094144
0.350175042202026,-0.0405267125762302,0.349434797537087,-0.0480562473963652,0.00194756172572471
0.0991225891517559,-0.0338036413758467,0.105511151261932,-0.503345055892247,0.017014895757687
0.0191666856471193,-0.021712001449985,0.0200431432098961,-0.0234480933466513,0.000509105036741877
0.0834824942438932,-0.0451200594524353,0.0838981585127873,-0.124757889218729,0.00562908337870937
0.313823138449836,-0.0285656381759987,0.315740178575303,-0.15452441015901,0.00441408838996191
0.111463926766879,-0.0248820207941959,0.111365556398334,-0.276852684521835,0.00688865425320127
0.0999742496641082,-0.0260341554338328,0.0984776362757212,-0.237936063914248,0.00619446447125791
0.237516859017078,-0.0480579646981216,0.238522822495843,0.0783947425753068,-0.00376749177120242
0.183905233786139,-0.0306209580848856,0.183888910435952,-0.0556857564280574,0.0017051512135087
0.183868171662385,-0.0333024693127083,0.183973871310434,-0.273784832958971,0.00911771099790111
0.409854849222398,-0.0122862453651366,0.415645575384943,-0.23034843798729,0.00283011742858779
0.0462883075434114,-0.0418281459472149,0.0465532594725636,-0.139069014828272,0.00581699904897233
0.282528154567543,-0.0419110881767818,0.278252081794496,-0.310902117578972,0.0130302460642005
0.343416970213789,-0.0393388204246254,0.346906427216143,0.351273950641263,-0.0138187028641254
0.161413901118478,-0.0169201384379446,0.160833637061553,0.0440254852707981,-0.000744917305579593
0.158696859575874,-0.0280060204504266,0.160208629050778,-0.134624644896822,0.00377030055811183
0.384331566005339,-0.0392689598284302,0.383296479506853,-0.0792819884061989,0.00311332121784109
-0.0290980322463576,-0.0482144380077947,-0.0296541190632451,-0.0215491981642609,0.00103898247900844
0.017664019273272,-0.0439494948446952,0.0128265197454334,-0.444591427799364,0.0195395686640638
0.331165404032911,-0.0333705784453071,0.330847439799722,-0.0164296040400018,0.000548265390442215
0.252780435114777,-0.0451758734183731,0.252386508082839,-0.131170056712341,0.00592572187831755
0.310894149605269,-0.0470609493698997,0.306614780241883,-0.192955497778329,0.00908066891158972
0.145695771796512,-0.0211313180803793,0.147531729156028,-0.0876586718085542,0.00185234327649014
-0.040467022938609,-0.0365959215226884,-0.043125766734278,-0.146215621805301,0.00535089542097789
0.185174919888521,-0.0319234582382792,0.184806712403581,-0.0262926295373275,0.000839351661009421
0.255972310779376,-0.0261041064748851,0.254847472936453,0.13022450295845,-0.00339939429086636
0.44520914809664,-0.0403414824090478,0.443592826047998,-0.055093213349391,0.00222254189719238
0.157564326676773,-0.0285684215749106,0.15756927916008,-0.000318266397201165,9.09236860837084e-06
0.228422856582301,-0.030967918739245,0.228606007772624,0.0924821397481716,-0.00286397938855288
0.0986629328884011,-0.0373341933722312,0.0973571202465554,0.230456639004235,-0.00860391272449857
0.349564530727723,-0.0422971424034564,0.349262762263471,-0.0204278868431148,0.000864041238804919
0.301253096641633,-0.0452098337618169,0.300597473655777,-0.0317320495606327,0.00143460068555794
0.210601468776344,-0.0399430668042323,0.21026162519106,0.0736037407011291,-0.00293995913186659
0.274005817389673,-0.0464133098838581,0.270264395293127,-0.161836671364071,0.00751137557859276
0.124069522926272,-0.0598543907738185,0.126673700196512,0.109943102073463,-0.00658057739439089
0.194165314347775,-0.0291462354956291,0.195338145482421,0.184219223834817,-0.00536929688071159
0.0104209107832472,-0.0292478144175739,0.0139051980368423,-0.226169064092667,0.00661495081357869
0.201106058934751,-0.0319049477681556,0.202633590897056,-0.28945794810866,0.00923514071548431
0.419689192749078,-0.0331137029419214,0.41828956565463,0.128636474876134,-0.00425963001654424
0.256283668193229,-0.038999642481914,0.255131044185424,-0.210478804625916,0.00820859813043136
0.128477692222318,-0.0283553393616663,0.128309616766574,0.181095886458701,-0.00513503531753824
0.195834782365908,-0.0135086090589358,0.198140916002969,-0.0697016484997308,0.000941572320346221
0.137630686863948,-0.0292427660859536,0.140138705430626,-0.244050717710519,0.00713671805111779
0.153337476467914,-0.0443446835352042,0.150424070866697,-0.109569403332932,0.00485882051594002
0.187084618812976,-0.0438262041222961,0.186957797054381,-0.00439709620196714,0.000192708035692785
0.146785470957541,-0.0281768954330675,0.147828881679827,-0.139740377762101,0.00393745001198007
-0.0997462399116801,-0.029652574525733,-0.0999186026332732,-0.279901992142415,0.00829981468190409
0.216726362877697,-0.0359856900730267,0.215105154904807,0.146681527229208,-0.00527843597830851
0.0607274051075526,-0.0306399485319857,0.0618596977141393,-0.378257657271164,0.0115897951506179
0.0623175491547072,-0.0182074133145138,0.061696390338365,0.0644380668465625,-0.00117325051626363
0.236624682807088,-0.0449054096128328,0.236512865667728,-0.0689227695744377,0.00309500519939101
0.286319004296482,-0.0316779731178464,0.288454057070031,0.0964457057810534,-0.00305520447506393
0.24043582602066,-0.0352081411377213,0.239960777238608,0.0899075585823675,-0.00316547801191595
0.34955483580102,-0.0200100077124383,0.349553976535557,0.000136186817112573,-2.72509926075501e-06
0.159535079788184,-0.0258908627054804,0.159643090959786,-0.0657094983120721,0.00170127559924386
0.0822095268901588,-0.0645476951550558,0.075101857264853,-0.138312159374542,0.00892773109954543
0.390269643230951,-0.0559658916031223,0.384598147885587,-0.185189387408982,0.0103642891817797
0.354718034598129,-0.0225039225750368,0.354597213568564,0.0265588320284083,-0.000597677899650709
0.00536373119767101,-0.0323753272817206,0.00740259239104617,0.10376577198678,-0.00335945082871241
0.0757766553723925,-0.0535576613019087,0.0755021601431223,-0.0173509226443364,0.000929274838260985
0.325796271096212,-0.0490331123661423,0.31515544125287,-0.312604484075293,0.0153279707938238
0.384428645241902,-0.0365248057287488,0.384603678766328,0.060189429617435,-0.00219840722370101
0.177357007832658,-0.0378972785246551,0.177923519687198,-0.245955812530114,0.00932105593221156
0.112270948236151,-0.0270143377700119,0.110768811677228,-0.262872777339595,0.00710133399759296
0.178847574252927,-0.0448516029886951,0.180575428607338,-0.135779711293227,0.00608993770484346
0.222049024991705,-0.0645106540238051,0.236561123615307,0.303576852398909,-0.0195839412947417
0.145112345348409,-0.0480361550813283,0.143713202857254,-0.0547502396883599,0.00262999100440995
0.250773104033693,-0.0380892519034668,0.250671809915895,-0.0192423699215108,0.000732927475160118
0.151053762586525,-0.0424155189556172,0.152199543282108,0.055270045097984,-0.00234430764553135
0.269720042343432,-0.0394844362953096,0.269603066496892,-0.0430782515342287,0.00170092047841658
0.19012518792783,-0.04230303718243,0.188361218555963,-0.106854215575156,0.00452025785457523
0.127904284564264,-0.0297969101384024,0.129694999109745,0.0758327452251471,-0.00225958149502207
0.288433783136862,-0.047270129144328,0.285504576949818,-0.0970922517549788,0.00458956327937145
0.167152341715853,-0.0309468727620725,0.167113879582291,-0.221896940741107,0.00686701639140818
0.257976288343649,-0.0546376274451827,0.257226689448585,-0.0409822634951652,0.00223917364470914
0.292987782393582,-0.0470739135645327,0.291930510349129,-0.287563544538561,0.0135367414399189
0.155249749287431,-0.0189966925456928,0.159841870283912,-0.188578965264765,0.00358237662371961
0.246561434787287,-0.0307558308694698,0.245888936939165,-0.141316910137493,0.00434631898718479
0.358174017933605,-0.0337992658227266,0.356275020230254,-0.122513111059174,0.00414085320745824
0.0761616681351138,-0.0391030964139248,0.0756938018678368,-0.0244897682180101,0.000957625767783518
0.335276882322904,-0.0657057417265016,0.335208512040936,-0.00261452372604886,0.000171789220681577
0.28966064911578,-0.0398489919546361,0.288898952380858,-0.112570297088829,0.00448581286302375
