"b1","b2","b3","b4","b2_b4"
0.461773946706845,0.0341308228504018,0.454638836493839,0.396079911456206,0.0135185332925146
0.200361614546112,0.03909590642479,0.189717982813383,0.23162270221954,0.00905549949183212
0.217857848001873,0.0411132239543704,0.214967804127563,0.136604209522739,0.00561623945921811
0.25950463547553,0.0340513058053941,0.25303954836919,0.0911439210957447,0.00310356952953391
0.372937876179859,0.000325698687060249,0.370888689568373,0.263898117882541,8.59512705120144e-05
0.461928600167846,0.0307032692846547,0.465896859845874,0.320875554864494,0.00985192856786755
0.186026899136403,0.0268395334740875,0.172250321879428,0.194194036111736,0.00521207733268908
0.238645646685932,0.0023913670768172,0.238894001089922,-0.0257228976460535,-6.1512890551111e-05
0.156121486577995,0.0428325107051861,0.151515772582805,0.119403024386719,0.00511433132027574
0.45586631141522,0.0102812645316077,0.454209970660336,-0.0705350984200356,-0.000725190005619369
0.215512006790156,0.0257103045894125,0.215777148394662,-0.00760219745080005,-0.000195454812008924
0.237517459325142,-0.0141368664036044,0.240185579145484,0.090209083437497,-0.00127527376094749
0.270585050231567,0.0348210441108325,0.242169188932818,0.371722899040856,0.0129437794645082
0.350404354335547,0.0579407456941883,0.339574827880024,0.173939184579648,0.0100781660599839
-0.117288285874146,0.0505007959171608,-0.123950008111776,0.105751341283523,0.00534052690412521
0.52624260811987,0.0197972795742665,0.528249196817217,0.14679123969707,0.00290606721133606
0.263621865755846,0.0291929514521463,0.246673239240996,0.320888755351066,0.00936768985650334
0.148265605055587,0.0678808545241937,0.136147597165246,0.162404747506476,0.0110241730395255
0.433219446900561,0.0273619282995812,0.433237888313892,0.0708336739541175,0.00193814590792848
-0.123810985490579,0.0668766983242519,-0.122114065849554,0.0497420753751806,0.00332658576888815
0.0610065901486866,0.0569598050100111,0.0409371781342249,0.199929160285469,0.0113879259856756
0.331108672631611,0.0370289904760426,0.326577960728258,0.119437595267229,0.00442265357763165
0.336213174882089,0.0211942464970154,0.336924835880659,0.169719808211111,0.00359708345065247
0.151882374580444,0.0392545014086346,0.144483114740047,0.097323505902241,0.00382038569953278
0.45506234209705,0.0546632475007954,0.45107122710709,0.312169609462974,0.0170642046243012
0.351179954737677,0.043253888813381,0.33498293572127,0.337024160878268,0.0145776055820516
0.154438397397433,0.0418106807687928,0.145762000414288,0.175881196498469,0.00735371256003081
0.382408113271877,0.0551883290464247,0.382166586945705,0.0423450967904118,0.00233695513517195
0.0742117469004293,0.0390525296219811,0.0691715010580325,0.0949183873580117,0.00370680313396943
0.234027563933723,0.0308450075159386,0.231880280340833,0.0862530097678824,0.00266047473456265
0.185261375412281,0.0771473473167348,0.157075870189054,0.434161385662809,0.0334943992112436
0.496099380582831,0.0606178194263731,0.489503675217562,0.173059873822165,0.0104905121813029
0.370573885258556,0.0313428506722221,0.370824818355438,-0.00405110917978689,-0.000126973310078929
0.0985512736224155,0.0369759854199697,0.0992823904218472,-0.0156736667452879,-0.000579549273051229
0.277308219744947,0.0662983232889223,0.262708062145572,0.200774311907075,0.0133110002389262
0.473461209134085,0.0121974612005357,0.47313729550121,-0.0198085616734935,-0.000241614162450857
0.301834906585752,0.0753803090753081,0.293475010459352,0.441635423554281,0.0332906147261263
0.32874858342193,0.0386011450357778,0.331502230915224,0.2803552925981,0.0108220353111272
-0.0684384781509238,0.074508701981361,-0.0689480136212468,0.0334515051711621,0.00249242822962607
0.198053205133225,0.0289057960374429,0.189619469537244,0.114993381172537,0.00332397522182929
0.385213612057776,0.0797134958770742,0.360131109144862,0.45347869869907,0.0361483723790893
0.587773429444887,0.0135683977483177,0.598157911998301,0.174896465803939,0.00237306481280289
0.36069814979415,0.0646701362583382,0.366751590168439,0.233730756977638,0.0151153999015084
0.490192268325488,-0.0210322796496614,0.487280786251675,0.250688098912766,-0.00527254220117529
0.185173407755456,0.0576607601483414,0.185003439369333,0.0691800352542644,0.00398897341984994
0.0497062280593642,0.0331586175031221,0.0527761836495424,-0.0542793463755693,-0.00179982808478698
0.282610397921715,0.0329905429670504,0.282314051093409,-0.0259885832755739,-0.000857377473205588
0.166594060489463,0.0514270751472714,0.164473023084612,0.159508113345026,0.00820303573159411
0.178953291598104,0.0263954526941972,0.166455323261148,0.247790777324792,0.0065405497409349
0.305798135808608,0.0380163437119244,0.30356923081075,0.318826814921494,0.0121206297806336
0.287182640486639,0.0409010750296979,0.285201015011516,0.0423219100580557,0.00173101161868466
-0.130345729808614,0.0358443443080893,-0.130186420827686,0.130012136712363,0.00466019979254833
0.470300095243924,0.01789085716957,0.466765185348953,0.262662415546201,0.00469925576035131
0.314528263759762,0.0246661725895861,0.313539044729745,0.263245672672658,0.00649326319560548
0.216294292234281,0.0392989950234329,0.213424469470305,0.0625426629409852,0.00245786379967002
0.420602207124137,0.0495333680871843,0.405396498984822,0.273215420901464,0.0135332800106072
0.32519926852342,0.0680636712893658,0.323094733251589,0.417241980650995,0.0283990210191532
0.200754372975339,0.0802987037989029,0.191503562252876,0.0850280950300191,0.00682764581740047
0.251461345400848,0.0473448560629229,0.237685478168366,0.1778438416138,0.00841999108288262
0.552716235441342,0.0286206573670772,0.553679502804542,0.060468654885852,0.00173065265293601
0.194057521514208,0.0654850157075555,0.192324066682613,0.0258155012322642,0.00169052850369324
0.435560500889562,0.0307036866050268,0.429389813068036,0.214079237658446,0.00657302182170799
0.28549127060922,0.0486080117048177,0.287514204052074,-0.0361916611073627,-0.00175920468672348
0.291968974148917,0.0269085940752723,0.279471625959868,0.243945664292456,0.00656423485686834
0.117491467750341,0.0270994617876866,0.10963908761198,0.305947585003243,0.00829101488883037
0.0801798588340766,0.05455037194203,0.077269576397389,0.0436583822684344,0.00238158099113043
-0.0939181819424683,0.0454481367073337,-0.091718323949486,-0.0343549634398266,-0.00156136907498869
0.0961091593186515,0.0310426213480492,0.0961077623412586,0.00186664656839446,5.79456026133046e-05
0.0952026312448455,0.0693653686142039,0.0910104529912774,0.0573101553548879,0.00397534005152909
0.168240860138261,0.0336380102881967,0.166201960753047,0.185475929827713,0.00623904123575746
0.136141560951058,0.0783157798420924,0.13315474984685,0.127362441822724,0.00997448895393972
0.202830347336534,0.00956907351241521,0.203209719003779,-0.0105117918895499,-0.000100588109338313
0.27839731117331,0.0320783411083341,0.263177253821252,0.24753644471194,0.00794055851021387
0.145689949715617,0.0612319817284437,0.138943752492304,0.195882298513953,0.0119942613235319
0.200603577671412,0.0532113995714039,0.187633050227292,0.251710865692971,0.0133938874508527
-0.0315652440606076,0.0369697802773953,-0.048992209715759,0.124410106990021,0.00459941431970832
0.101689071980813,0.0466786025676615,0.0970249296352707,0.150315042717726,0.00701649613896179
0.275844713421397,0.016348594210193,0.275522063369593,-0.00571821018038615,-9.34846978477278e-05
0.0323788830027851,0.0239884424093785,0.0335194254061204,-0.0424500440393119,-0.00101831043671262
0.21681717603543,0.0511244737274483,0.209886355061907,0.117701557942832,0.00601743020672804
0.224864001119389,0.0453210506783078,0.215730534526269,0.168769698242094,0.00764882004699268
0.242517423641604,0.023251823339294,0.243626248214342,-0.0346265653671549,-0.000805130780763603
0.0587860154070732,0.047652941241694,0.0548303952919614,0.0479080861671215,0.00228296121512385
0.388214594852639,0.0228369033542393,0.378831745218442,0.381023358906273,0.00870139362305019
0.342439686594896,0.00246902029310641,0.335894546175382,0.11535195564694,0.000284806319341805
0.170290398136457,0.0561792516597636,0.167301112329004,0.0415751984807227,0.00233566353825314
-0.382219927055406,0.0186292125999783,-0.390899308183323,0.151093753254006,0.00281475765189755
0.489463351722615,0.034216372559406,0.485808166369867,0.103026111923853,0.00352517982893362
0.589406770572073,0.0668571991316455,0.572571701581288,0.325799569112949,0.0217820466691887
0.360301649147453,0.0238630747000506,0.343233077339501,0.20160811398599,0.004810989484184
0.183844528741542,0.0280414768474541,0.180614299982508,0.0445498565600176,0.00124924377128513
0.595636616037099,-0.0269766701549712,0.599267607263571,0.2413964556248,-0.00651207255996938
0.0999076058553179,0.0344263126067151,0.098988014624239,0.133966886068943,0.0046119858987576
-0.161458360506596,0.0961637829628294,-0.171036394699148,0.177380538217679,0.0170575835789948
0.29803136914249,0.0335637791772887,0.287711846930707,0.273003838301198,0.00916304054329366
0.16772331964618,0.0337439041245241,0.170854066967972,0.0990335288144794,0.00334177790142909
0.203129658982758,0.0802438449786857,0.172146856876702,0.390074426667051,0.0313010718236205
0.317361623390978,0.0537969856871711,0.308917974763219,0.242260230710577,0.0130328701641077
0.080495527261408,0.0892611532461348,0.0817378809631471,0.26053677340882,0.0232558128574982
0.213541468240599,0.047965582407267,0.200266348973304,0.237996414833183,0.0114156366483152
0.54281656016915,0.0492734977978873,0.539228253915619,0.193122936567082,0.00951584258965966
-0.11200580101653,0.0827918938612106,-0.130214166982452,0.300858131315016,0.024908614475115
0.220801133008915,0.082876425635796,0.210531261025433,0.128644341105855,0.0106615831691254
0.445032368092289,0.0344480761884141,0.44651749955761,-0.0592739798364525,-0.00204187457339664
-0.0456001330950513,0.0172545841426036,-0.0456631289353506,0.200187437223025,0.00345415097985686
0.42187671060417,0.0333923888880629,0.418047372585877,0.18421861643447,0.0061514996804007
0.641631977444707,-0.00869667271748293,0.636304584411854,0.136068025043143,-0.00118333908111448
0.217651266010801,0.0479341378971784,0.215340624041818,0.131719049485773,0.0063138390817363
0.347777474913526,0.0617251147222311,0.34091900653695,0.179967367452909,0.0111085064022887
0.367801079245694,0.019889496034645,0.355362092432447,0.378669701363758,0.00753154952371468
0.405648751859181,0.0240289719617856,0.41312408002275,-0.0854045079050266,-0.00205218252585998
0.641442664352112,0.0424551037187643,0.634508936459787,0.300435157980775,0.0127550057928371
0.357586271384833,0.0329337248903775,0.34700479751425,0.285449489060432,0.0094009149428151
0.347467330874761,0.026527195335626,0.344009176999181,0.19526879935459,0.00517993358343236
-0.206365606035021,0.031276810124593,-0.21683208951707,0.134530389717987,0.00420768145519697
0.117605266704046,0.032006584095006,0.112832331519381,0.218060608864355,0.00697937521542519
0.118364834564348,0.0599900254512707,0.112017095089107,0.0879073122646414,0.00527356190010864
0.191245838728317,0.0371944799067552,0.189008973985698,0.17878216723121,0.00664970972676739
0.541669992180839,0.0383459787423917,0.539798294507148,0.173402571160885,0.00664929130761138
0.321497941375197,0.0371904740927457,0.320554756522139,0.0389260318944318,0.00144767758070326
0.37528080938568,0.0362419017878427,0.375798733111416,-0.109538331598334,-0.00396987745579097
0.185308021975482,0.0763580481871756,0.176559177371453,0.270374785686003,0.0206452909140091
0.413803361653063,0.00130734453117121,0.415161890172419,0.195834481514209,0.000256023138422351
0.419512441482086,0.0352795336537133,0.414919249138678,0.0940509666608113,0.00331807424347436
0.219023682378567,0.0642393798462907,0.202194492564116,0.292211695283379,0.0187714980888375
0.203536193908056,0.0503209270706011,0.192860665769513,0.20268826123585,0.0101994612117161
0.108179365076686,0.0580581628868341,0.087842864361758,0.195265536788975,0.0113367583410794
0.228913764226696,0.0558778233853653,0.221292741176322,0.185896380334653,0.0103874851083184
0.0753290330498604,0.0387927479831636,0.0752129614183381,0.0030634621865193,0.000118840116557595
0.448685038509821,0.0505337753584902,0.431455381441999,0.319781277417203,0.016159755236852
0.080380898107075,0.0677161741480495,0.062951408691258,0.289478775838668,0.0196023951968554
0.138104170775005,0.0425839877005401,0.140435959926241,-0.0416487889391337,-0.00177357151592646
0.332476432957035,0.0117454361840087,0.316583141558189,0.455458198805157,0.00534955520854951
0.105028010274832,0.0371978927130033,0.100303402011554,0.176769522954672,0.00657545374979665
0.492266899122415,0.0284009553067847,0.491140967829789,0.47922332919649,0.0136104003544781
0.2613036432369,0.0341084376192201,0.25996052428615,0.0437137528882169,0.00149100781348975
0.507856330754091,0.0453098532227952,0.500066333807866,0.177943094998384,0.00806257551638669
0.50764510261489,0.0401114046227603,0.494007593197874,0.238400482567921,0.00956257821854321
0.431359470130202,0.0749382344437058,0.428873184587965,0.0501087402057659,0.00375506052121843
-0.156700878756081,0.0675206745162288,-0.16183455476361,0.0943399435244437,0.00636989662059337
0.435577300978203,0.0663367684500895,0.41406695764481,0.261564993068135,0.0173513763798101
0.333117535872671,0.0233389911684835,0.33192169392425,0.033964249884436,0.000792691328097018
0.118549996796729,0.0531859800881505,0.100952435701834,0.26576932300624,0.0141352019214511
0.0549493718653117,0.0308758319715878,0.0448577754197605,0.19543424050548,0.00603419477134209
0.118718709210645,0.0595881987284866,0.112984027018386,0.195352126504181,0.0116406813361636
-0.317503601240424,0.0622970099977146,-0.347743060433377,0.204861752246786,0.0127622746278673
0.364075226381512,0.0136857543388196,0.364910387546526,0.104349401507537,0.001428100274435
0.386106232780419,0.0463354487780047,0.373769644349951,0.224799604545518,0.0104161905617346
0.412179403075304,0.0602817777633452,0.40895939608688,0.145846473991712,0.00879188473273589
-0.264204886283831,0.00692029403513535,-0.274622926479003,0.12443433319649,0.00086112217378571
0.33925027480184,0.0231344673366213,0.336761254183615,0.0602501969391717,0.00139385621311427
-0.0500847118496528,0.0365739056143472,-0.0645559744370874,0.229107142473418,0.00837934300439558
0.329769008216589,0.0293900427181704,0.320696811043298,0.26953586119675,0.00792167047465132
0.192258234366072,0.0265972235866366,0.185948083936435,0.112669135930393,0.00299668619965381
-0.0195891856419437,0.0537628872303724,-0.0245445959503444,0.0859032677348762,0.00461840769595064
0.111614905187478,0.063990997719609,0.111546277041899,0.0056754496562298,0.000363177686009557
0.0908730134480796,0.0382675127035097,0.086547637509173,0.116266153177796,0.0044492164937195
0.355191224562427,0.0639161926139148,0.347649026854516,0.0980282142494583,0.00626559022356648
0.380184601777136,0.0566902358209083,0.379692424119381,0.0145830489422511,0.00082671648352406
0.333091486785668,0.0313551216927156,0.325731391725267,0.239410713118731,0.00750675204437765
0.428529406508127,0.0298663390198937,0.422751393935668,0.198735807289045,0.00593551099588688
0.423981847821633,0.0330556519366943,0.422748665644909,0.214025845985541,0.00707476387035459
0.197736462622029,0.0356164098998745,0.186468323955832,0.167602133559399,0.00596938628894507
0.234839592302163,0.0307357725997827,0.224967906840923,0.218050674631421,0.00670195595070055
0.267278066336836,0.0647833979886268,0.223411405801913,0.393724244491072,0.0255067944286365
-0.121431038016981,0.0351882887450052,-0.130107830028509,0.340599517474903,0.0119851141673163
0.218690969040062,0.0369779335801976,0.230335598848875,-0.118224919824088,-0.00437171323277932
0.32179519211353,0.0318927240758112,0.3167806200441,0.126898969921772,0.00404715383321973
0.413204068877914,0.0153130356596209,0.393616321157782,0.373078356854769,0.00571296218234983
0.0896356637290097,0.0636632135525919,0.0791241062472338,0.167398035961302,0.0106570969116888
0.43222296291151,0.0182281039104904,0.432047581466335,0.0601005202045923,0.00109551852736384
0.16832170359082,0.00861981298997798,0.165944821276946,0.0547836976566158,0.000472225228699523
0.195713740066024,0.0503583466522849,0.166851043497316,0.425480497426695,0.0214264943832001
0.484911170199823,0.0176044677626177,0.471184959761942,0.26414773769409,0.004650180332804
-0.316506483813449,0.0277778503004796,-0.316932301582736,0.0119875070954305,0.000332987177572807
0.119922468422509,0.0567787340069118,0.107035431901417,0.189491632001007,0.0107590949699208
0.314061328220655,0.0545105661302613,0.311489593915556,0.255229483621679,0.013912703645352
0.2747729726586,0.0620447032135141,0.264136313422014,0.155786814311033,0.00966574665850689
-0.0437027115377122,0.0547520389639058,-0.0482439480734507,0.0573193314001671,0.00313835026620698
0.1241389364929,0.0835639950454744,0.108675775475132,0.136564432434613,0.011411869555354
0.227438003164683,0.0669081316843067,0.204487314942823,0.312449671026855,0.0209054237337831
0.178785491018732,0.0679775731580977,0.189729236062943,-0.157479195074444,-0.0107050535040513
0.479582641011286,0.00381800725247331,0.479969512509081,0.105421327983239,0.000402499394805373
0.0391470293124388,0.0532854311437913,0.019319788274119,0.308248208728663,0.0164251387014082
0.215273901318724,0.026986494860787,0.215340416149108,-0.00124079186432727,-3.34846232699743e-05
0.280106300307974,0.0298210461216808,0.2732653044059,0.188549150512806,0.00562273291364612
0.289132839921495,0.0485066687054826,0.292051600905245,0.161646060369835,0.00784091189790602
0.0223840413187363,0.0766527539276263,0.0113395715579698,0.112455222383725,0.00862000248925613
0.571195969562255,0.00679050057488626,0.577374889439445,0.197360184053561,0.00134017444327537
0.0536742075763377,0.0327142651305241,0.0551032944756414,-0.0563575523538089,-0.00184369590980989
0.398379877926417,0.0356940147130886,0.38963432705881,0.158377297724488,0.0056531215951971
0.217552709004165,0.0555923109683983,0.219107281131419,-0.0201934296738458,-0.00112259942194692
0.326354682723543,0.0525653344802454,0.313519911011622,0.228826191089938,0.0120283252724831
0.227287624724373,0.0427309150903334,0.220193903633343,0.136494683645104,0.00583254273712087
0.147312789528678,0.0516337919361448,0.14304618821957,0.107824941929005,0.00556741061708913
0.56884103395776,0.0399960966907321,0.572878336967978,0.383603172035042,0.0153426295595851
0.465663953212399,-0.0150402638769563,0.467844900095443,0.147302185547323,-0.00221546374028411
-0.0160295181768363,0.0454460791153055,-0.0303777763903161,0.365949512872708,0.0166309705142206
0.11401769470132,0.046143157940631,0.116801922395718,-0.0653517415965082,-0.00301553573418298
0.433704000707444,-0.0118751073363506,0.421502291936618,0.278429590506108,-0.00330638127287616
0.386902750845302,0.012068827330956,0.383780580276384,0.220510956757083,0.00266130866168514
-0.0771920547896069,0.0179614099386501,-0.0783033406971203,0.133715438288798,0.00240171780223136
-0.115076691143869,0.0619855212629025,-0.133687588874094,0.266833006160537,0.0165397829770081
0.402405621407801,0.0546748503050633,0.395111182537344,0.20160730806615,0.0110228493889235
0.264294779894256,0.0407570492543605,0.25086688203489,0.225029396434325,0.00917153419415282
0.482945094012443,0.0334386808094586,0.470866835763105,0.320539936915309,0.010718432637195
0.250258824506603,0.0179785827029324,0.25588317457355,-0.162111009562597,-0.00291452619247701
-0.0150384613313664,0.0445791936528857,-0.024452520444649,0.254464339976755,0.0113438150895775
0.143504410706665,0.0155662602865698,0.143581726556668,0.0344885956183382,0.000536858456313304
0.370935243318388,0.0267234909754734,0.365423050365869,0.195127167024966,0.00521447908706137
0.151813263157276,0.0321266672326927,0.149539806033949,-0.111399664668421,-0.00357889995663593
0.541281092929939,-0.00902533737977715,0.54901520459078,0.256678164592733,-0.00231660703347139
0.282148873116147,0.0540189743504272,0.283549352211916,-0.0259636374846137,-0.00140252906732514
0.101436677707764,0.0442445125091357,0.0996945616733965,0.0398601682901795,0.0017635937145311
0.593340468791508,0.0214514856436647,0.584494943916801,0.212793810041887,0.00456474336117426
0.257012169529811,0.0173374401079329,0.252647457271198,-0.122822297288004,-0.00212942422314949
0.370896404131307,0.0501266894056101,0.36228300698364,0.29835562363388,0.0149555796783126
0.208277211485077,0.0325839409585018,0.211663189650128,0.143168448457562,0.00466499227166151
0.134960127132035,0.0884718635086678,0.0961530969580243,0.401712108274813,0.0355402188130684
0.198083858813389,0.026804144116509,0.188992225892682,0.202380166883233,0.00542462715946133
0.628119094333829,0.00333591899106317,0.6348287271377,0.294191671851632,0.000981399585142482
0.191431804120093,0.035405455841972,0.173238598338714,0.249418128896517,0.00883076254883293
-0.132904506642741,0.0713613838257512,-0.143345258514949,0.117216573246388,0.0083647368741748
0.432161284145472,0.0345384621910936,0.421127573223303,0.413004732345182,0.0142645483328468
0.2834196465953,0.0355705004645928,0.273895967650977,0.18035458672449,0.00641530291087492
0.272220865246483,0.0429733811856874,0.259840506421059,0.233642429801337,0.0100404051970031
0.153849845299766,-0.00843074702245421,0.154279129515687,0.206736050057895,-0.00174293933845954
0.0586643652779508,0.038544543706112,0.0552103723131316,0.0844425713297456,0.00325480038127586
0.130760652600932,0.0480606871730306,0.129334289937638,0.138371988373664,0.00665025284673691
0.276680990775259,0.0520786564006811,0.264431103972092,0.245916705517097,0.0128070116098124
0.10882474773201,0.0173027944441148,0.104101280935013,0.0984717572221385,0.00170383657376543
0.396875446733524,0.0432244976087042,0.383757092931268,0.23359853205992,0.0100971791904208
0.220639579494284,0.0466943324031651,0.216644453390478,0.111855562445756,0.00522302081398512
0.563594160281096,0.0328802018199814,0.564155077883811,0.225955146176441,0.00742945080854478
-0.0167992944852392,0.0701656152412031,-0.0197267743540556,0.0843213318862545,0.00591645812975673
-0.013914441081888,0.0395801489395291,-0.0445832662725651,0.24023612234577,0.00950858150310053
0.165760693495304,0.012517925241488,0.165938342540274,-0.0471269866559819,-0.000589932095816185
0.234603012562986,0.0199263896434322,0.233891149780201,0.0543772680410599,0.00108354263073151
0.515306207743455,0.0450144651446713,0.518010565763145,0.230080810790628,0.0103569646377925
0.363506617084846,0.0453831966620794,0.363859951612701,-0.00421288186230594,-0.000191194046071138
0.201802817145197,0.0456989159885698,0.169233564686721,0.410472695978441,0.0187581572491205
0.572340616540303,0.0250486124831159,0.56675470055716,0.120710840077332,0.00302363905560848
0.284906462605599,0.0538026049972259,0.28471298599563,0.00844088498985746,0.000454141600936314
-0.0829281052697887,0.0526117759583051,-0.0850958994003189,0.0646569638135306,0.00340171769430171
0.334049276464937,0.0422703913973535,0.32516674581548,0.129033152339325,0.00545428185261763
0.142004252356622,0.0166679362379073,0.143705673916897,0.0440152598869073,0.000733643545289889
0.212386892980941,0.0327971357644964,0.209761529991697,0.122307575889409,0.00401133817147138
0.529070964820352,0.043793915456992,0.523015470372147,0.125658696817709,0.00550308634487055
0.5012265662409,0.0521953510445841,0.490173638683403,0.256293796928482,0.0133773447012315
0.47588383572897,0.0692056654368669,0.459009897372932,0.348070104213479,0.0240884231807735
0.461568880215674,0.0283818266801679,0.4624519446917,0.082945964041034,0.00235415797523206
0.398742749996106,0.0616639736622713,0.388920969993186,0.226432517593435,0.0139627288011634
0.325683614114899,0.0621989421639699,0.315675022739944,0.173079792696895,0.0107653800157061
0.500472009056729,0.0573517732023459,0.495570724618311,0.0780169686965197,0.00447441149461732
0.113736417996992,0.0327314376679395,0.0979995016549887,0.331458771254928,0.0108491221108225
0.272159112004571,0.014665844266442,0.269252564205165,0.265996050122668,0.00390105664658776
0.387569062290941,0.030562340803531,0.387358539507818,0.0847611565648994,0.0025904993538379
0.152635974369853,-0.00632345989280536,0.151315769443595,0.069146606289904,-0.000437245791597811
-0.0219385024499724,0.0474041461427742,-0.0515032352252274,0.249107604229513,0.0118087332761722
0.0336281642243452,0.0564375174749161,0.020396578677771,0.226884277692941,0.0128047853870791
0.230200424767958,0.0336278741152514,0.2263393424376,0.048087369219097,0.00161707599863341
0.174660792905074,0.0319290022820596,0.177899114356284,-0.101418756521075,-0.00323819970840507
0.277352938850805,0.0281355211293692,0.275287949869998,0.0793674330945865,0.00223304409081653
0.367574882240163,0.0458032840117777,0.362771657768123,0.290782969381507,0.0133188149323692
0.472651871766871,-0.0156011846824437,0.47454627116191,0.188226293679949,-0.00293655316979277
0.255527700333777,0.0304176548994906,0.243485821801631,0.202800958093464,0.00616872955657304
0.256824331769026,0.0251970807584058,0.260774767087132,0.171543438627026,0.00432239387665981
0.48870843277803,-0.0110896381405008,0.49369999918156,0.169248470108682,-0.00187690428933865
0.302040718844584,0.0523531092450549,0.280066022926423,0.33803549729669,0.0176972093186801
0.140492747046124,0.042568850195499,0.141395912185225,-0.0232382662228971,-0.000989226273645632
0.190955317643745,0.0404777317266917,0.174135953924512,0.315680716724111,0.0127780393628483
0.108451229717031,0.00414012031853139,0.103750942263703,0.0718868518354645,0.000297620215919262
0.240245591968089,0.0257572812920949,0.234463528351263,0.196344104689765,0.00505729033453881
0.616146677562806,0.0598665384076362,0.612818029981381,0.186103686172955,0.0111413834760759
0.602120817605657,0.0251108200122377,0.601823208083306,0.00837986837378278,0.000210425366460303
0.0881309605244249,0.0192484965110193,0.0864166379405069,0.0938492432846973,0.00180645683192729
0.211351125481104,0.0434580242632737,0.20823025945294,0.063806269822768,0.00277289442210684
0.152102745305231,0.0467463720768286,0.148863000746919,0.281407700110891,0.0131547890546683
0.180053723140568,0.0585928450125572,0.166685915729639,0.212920142329484,0.0124755968995631
0.200590867963857,0.0124759083672439,0.201668615598706,-0.130311205936094,-0.00162575066448375
0.349525901675226,0.0558894792186699,0.350866430518413,-0.021278781734402,-0.00118926002954348
0.0883734206137739,0.0703572613138251,0.0849244369813388,0.0708376284188358,0.00498394153351567
0.287487554188733,0.0540653935414743,0.270550979557591,0.305011348107042,0.0164905585700228
0.393182018958455,0.0520315259337445,0.385795735719656,0.240524747598017,0.0125148696423536
0.349082407730569,0.0949842891744932,0.316446381238955,0.35500816485038,0.0337201981894546
0.28094717894887,0.0348742185128054,0.271615795106943,0.129027962792083,0.00449974936867323
0.550120706330502,0.0429526781372975,0.53790308576145,0.234100924959582,0.0100552616814326
0.421658082412162,0.0431872099490818,0.412126485445196,0.18664124487959,0.00806051462777285
0.301749635955028,-0.00172767013285384,0.298804888046652,0.178029297661674,-0.000307575900343021
0.162907485263501,0.0636835223559393,0.146826429515979,0.388481268549746,0.0247398555505514
0.13514322449496,0.0635666609020256,0.129345183557583,0.103894076547391,0.00660419953361708
-0.0661449979609898,0.0303422780277744,-0.0652723361052746,-0.0476483322933016,-0.00144575894600314
0.183764825813305,0.0318418759422572,0.177912887798421,0.160855860781498,0.00512195236358943
0.220764518341738,0.0613521217929566,0.218818835525833,0.0597538693171248,0.00366602666794466
0.488633453034612,0.00334593120652671,0.480237319545435,0.421386046600689,0.00140992872331616
0.427980765331968,0.0555313845301019,0.422186368034429,0.149540061247802,0.00830416664380669
0.274214435354614,0.0104064529196804,0.275589986770964,0.139486391634382,0.00145155856747931
0.0325908825515271,0.0375623425379206,0.0330937675361824,-0.00938366352938019,-0.000352472383751171
0.0311453964948969,0.0466477878251239,0.0299916337167227,0.0240627435288593,0.0011224737546246
-0.0219740355927024,0.0896271839504603,-0.062362817576455,0.307576730869696,0.0275672362365395
0.246110357488273,0.0644739266876389,0.23609696927124,0.283101262214478,0.0182526500251943
-0.133762211622528,0.0492738345029174,-0.136699908911295,0.080853477997713,0.00398396089384458
0.22906730924166,0.0187953422119452,0.228648019980038,0.0132453509040334,0.000248950902958606
-0.233874148083704,0.0990764288706045,-0.282960758707965,0.305336781172996,0.0302516778814657
0.234924846375934,0.032748289809457,0.226010888110387,0.133394966680326,0.00436845702797018
0.753351778229116,0.0405260070536628,0.743164979250488,0.299505604681128,0.0121377662479189
0.31944070826539,0.0269449470947606,0.322678227501562,0.087010872084809,0.00234450334499416
0.460813926039714,0.0151275038048465,0.459334642456361,0.116827287479764,0.00176730523586003
0.0728370400164826,0.0473588842773235,0.073762551862363,-0.0234308279781254,-0.00110965787073792
0.350349442235918,0.0557944615758975,0.343655676407732,0.0997095481079197,0.00556324055065742
0.411533962881381,0.0358650345218017,0.406361392352503,0.138290499091351,0.00495979352394848
0.17730300661848,0.0405469667879822,0.149143966053831,0.339676393517321,0.0137728474466084
0.2924921295822,0.0111777250413649,0.298714263010933,0.284311842753278,0.00317795960429993
0.248849899806299,0.0252020742553371,0.241100045093424,0.118167753672408,0.00297807250263843
0.44861943628539,0.0090733019963727,0.448166203463853,0.0240412893934384,0.000218133879048858
-0.130637622621273,0.04030501099151,-0.134545744616413,0.0946816785690583,0.00381614609542052
0.209319062683724,0.0499955435814338,0.207667160073305,0.112159932559086,0.00560749679634845
0.0434591762462783,0.0364244155700217,0.0363896983208032,0.23924599723655,0.00871439562680835
0.194636298854602,0.0391546853159627,0.191328020252039,0.224161799201525,0.00877698470759574
0.333642876102549,0.0463287434098147,0.326352452761537,0.249445256632313,0.0115564852893138
0.194603493383036,0.0474889842479678,0.190720987447784,0.112721494860341,0.00535302929383011
0.345114364772985,0.0377693476899075,0.344850603568532,0.0101211920567122,0.000382270821826293
0.0512763287906976,0.0484244291188493,0.0438495675491086,0.118994107808155,0.0057622217391167
0.469414894479956,0.0443780509849702,0.475603346730124,0.114756774317936,0.00509268198155206
0.109419863508273,0.0514905038591804,0.109495680323649,0.0425043103210829,0.00218856835461952
