"b1","b2","b3","b4","b2_b4"
-0.716092115602166,0.0392329429426818,-0.698353454559344,-0.444154940232326,-0.0174255054278451
-0.472239836360724,0.0165393510744546,-0.47225536784477,0.0098223489031753,0.000162455276885401
-0.591278491027982,0.00160887410646617,-0.577188874629373,-0.338912427025649,-0.000545267428201174
-0.595029373544257,0.0264041680133345,-0.506560224963105,-0.42160998249784,-0.011132260813972
0.246787225892266,-0.064752988634769,0.197900549517787,-0.531879280331637,0.0344407729943837
-0.65364485133998,0.0740886096288225,-0.65358426500224,-0.00043399806644903,-3.2154313324806e-05
-0.0477839457252023,-0.00651117544255289,-0.121324864245565,-0.628843706892801,0.00409451170152434
-0.0114126799643373,0.0593013319083093,0.0171622336145108,-0.116774928331123,-0.00692490878353298
-0.555868897870049,0.069268604507252,-0.52059629956428,-0.324980423938146,-0.0225109404583705
-0.358770459169477,0.0127534002630603,-0.348504595751241,-0.184081163133702,-0.00234766075433379
0.598357429189207,-0.0684470970006655,0.595793980933174,-0.230270362020552,0.0157613378055991
-0.570352089295573,0.012667450707374,-0.573715551480108,-0.14278753977477,-0.0018087541217241
-0.440281929685598,0.0314714762360757,-0.417467367652975,-0.179527406560465,-0.00564999250929199
-0.644167263566416,0.017285728713008,-0.637397899374184,-0.515847753664915,-0.0089168043270663
-0.580790675791462,0.0586783915290098,-0.577578901634187,-0.292752926210874,-0.017178270825465
0.0514305978945946,-0.0414388126240863,0.0218830557922824,-0.477945517060491,0.0198054947259917
0.376800365767063,0.0685281606948337,0.402225710146448,-0.291890021552393,-0.0200026863021608
0.411089672360164,0.0191545644985843,0.37243477053266,-0.59622168611538,-0.0114203667421517
-0.705577497893563,0.00767538129878215,-0.70726724979478,0.0184524758440176,0.000141629788009402
0.296335871365647,-0.0751823671303324,0.285436581507677,-0.907804353877572,0.0682508802157378
-0.111358852303121,0.00169172512238765,-0.109120158766062,-0.0790245839997086,-0.000133687874038541
0.163677730055703,-0.0398261553559833,0.15174618886804,-0.488751971203969,0.0194651119357124
-0.379844495535416,0.00825182395555615,-0.370073053132928,-0.193928076438824,-0.00160026034681281
0.306574964154811,-0.0496690662921025,0.259887442519208,-0.614614947033916,0.0305273505483447
-0.140615033797383,-0.0105226637054929,-0.0665998519758164,-0.661920780560889,0.00696516977351959
0.187521687436312,-0.0379994067429393,0.153247330404958,-0.841140158334355,0.0319628270043675
0.083502151033727,-0.0286775430054122,0.0590740522998942,-0.376023038258632,0.0107834168506877
-0.833271475307983,0.0237593261400886,-0.818733176783989,-0.179024144376048,-0.00425349303318085
0.138328234834795,-0.0279472359190178,0.123513023666357,-0.336040462809577,0.00939140209247517
-0.412193978264592,0.0106438379920846,-0.410403718651004,-0.303891500129998,-0.00323457189455526
0.479392074962492,-0.0367165480861073,0.337998427260908,-0.879202956277887,0.0322812976216247
-0.598308180756797,0.0170094602428626,-0.601205860729924,-0.410515522486691,-0.00698264745881534
0.231959238810745,-0.0404501581972061,0.247101053153269,-0.39139256684898,0.0158318912462518
0.5535883636639,-0.0204941647781228,0.53420078868464,-0.478774294043778,0.00981207927366258
-0.454656904454937,0.00593144489599412,-0.445568160284681,-0.204629378759837,-0.00121374788421549
-0.812086708059731,-0.0154523544294177,-0.82536661737226,-0.341611999691535,0.00527870969657575
0.19655947552859,0.00676138568704272,0.193059583315521,-0.244802348756687,-0.00165520309703791
-0.648855119766189,0.0471965328343258,-0.6012799251581,-0.524470887854437,-0.0247532074792699
0.181798709732627,-0.0108329872500769,0.173795197667939,-0.70414126935741,0.00762795339320176
0.118894099485729,-0.0250015492861031,0.101067896147166,-0.600892892855719,0.0150232532764014
-0.267010407963281,0.078971926435714,-0.206320924635191,-0.436461698725596,-0.0344682211637646
-0.684663843390584,-0.0160204477816241,-0.651238931221856,-0.178743271048896,0.00286354724015553
0.274286806383086,-0.0182696256258021,0.213115331735745,-0.33800281954019,0.00617518497346483
0.470064833889258,-0.0195987717497333,0.45992737428401,-0.534762303884523,0.0104806843341943
-0.281805828729256,0.0702578942596068,-0.221586374176632,-0.373425211198466,-0.0262360690022532
0.15251473109058,-0.0374076773466632,0.108727248295022,-0.41580507716939,0.0155543021658569
0.501196799183824,0.00212448592642074,0.452849517860681,-0.488774484330911,-0.00103839451315457
0.216455139402258,-0.0525525293100887,0.169844637979113,-0.465314943653525,0.0244534772147741
-0.988009755394699,0.035388657482259,-0.919957297195486,-0.284380172836507,-0.0100638325312568
0.525910000194161,-0.0609568134858871,0.534891727692453,-0.546467012079912,0.0333108877315452
0.682365444064948,-0.0147551847333963,0.634567786232612,-0.289004995660904,0.00426432209985103
-0.440927077342786,0.0213251717119574,-0.40422858424044,-0.252732341486408,-0.0053895605793627
0.627329602611419,-0.0218298829043074,0.591173257573869,-0.534265027080605,0.0116629429810362
0.39725796884389,-0.0341551617307297,0.333079992524594,-0.839454968520239,0.0286717202154734
-0.271137377853541,0.0195635698705649,-0.253331918418744,-0.300437740765989,-0.0058776347332301
0.179126665483914,-0.0506276827497844,0.116944523504774,-0.674111384329293,0.0341286973038414
0.0805892878527424,-0.0199532846735756,0.128492470662883,-0.51287867806178,0.0102336142663738
0.407336274485726,-0.0190421737601663,0.371388983252607,-0.519941390762441,0.00990081430800091
0.385651576127338,-0.0161402208478517,0.310413014211158,-0.560495402221992,0.00904651957606842
0.462147464842071,-0.0575730986376329,0.429538701554323,-0.432909226735947,0.02492392561201
0.377005745851753,-0.0166236682927079,0.357469541614854,-0.82474139164951,0.0137102273220478
-0.446370538494209,0.00248444510691789,-0.409885747421168,-0.384231915505243,-0.00095460310239869
-0.338788219066837,0.00970705613703918,-0.330803960287461,-0.0829326905599529,-0.000805032282861162
0.608778170823396,-0.0419533401899435,0.567042689727572,-0.361621280740269,0.0151712206108196
-0.270369155460641,0.00364830165187847,-0.241562921392441,-0.358317407998849,-0.00130724999149901
0.299592878632955,-0.0374742446035875,0.300741895663442,-0.251990092241081,0.00944313835432286
0.256583007482132,0.0330082081858432,0.264154852370577,-0.778898380425565,-0.0257100398967031
-0.881064660806907,0.019085643311003,-0.873141840592929,-0.484803569697034,-0.00925278800713856
0.321932790506078,-2.3443913298897e-05,0.290163568611963,-0.561529751051487,1.31644547984023e-05
-0.395426962465565,-0.00825744183692566,-0.393885546579792,-0.414394499672694,0.00342183847858918
0.0529027095929865,-0.0558293197968366,0.0252873537817452,-0.809071132083796,0.0451698909714949
-0.0383484648482168,-0.0483640861920702,-0.00652714869372386,-0.543760287471832,0.0262984694111126
0.325501846462377,-0.0680430751597583,0.393799755701481,-0.464942524234471,0.0316361191214538
0.183087160268749,0.0225160930463168,0.194977755241719,-0.326961204654832,-0.00736188890654401
0.40359825562671,-0.0487728716422152,0.382521385295998,-0.54835019396095,0.0267446136250412
0.309603071571759,0.00115736862913031,0.306913374406389,-0.424314833858768,-0.000491088677582778
-0.558221005829817,0.0246760886417468,-0.556370668102856,-0.340761959686352,-0.00840867232295579
-0.558249039911264,0.0566646252067902,-0.516490896937869,-0.301308860749282,-0.017073553665843
0.321948276344219,-0.00148861309888501,0.325899775440313,-0.416428933712883,0.000619901565479714
0.00205603546205123,0.0342224284472937,0.104037678230341,-0.619927216258854,-0.0212154148009486
0.375254945852941,-0.0118034723372475,0.349226248708325,-0.985371634411819,0.0116308068286883
0.353639380427702,-0.0515223758799257,0.305394701855906,-0.594256998786832,0.0306175324607717
0.233455422263697,-0.00219139849667404,0.231825504013904,-0.55109216215576,0.00120766253567698
0.173703624946789,-0.00566497551453549,0.130147626076881,-0.382322606697795,0.00216584820559639
0.323399896535472,-0.0632313961329324,0.329388950370909,-0.447134383731888,0.0282729313424056
0.117580935412608,0.0325744413444888,0.12536799726271,-0.632141651165619,-0.0205916611373028
0.487012930327783,-0.020980612600596,0.506645516175162,-0.62072040869649,0.0130230944281447
0.264910364364777,-0.0174027577286187,0.228642618989727,-0.361745237513182,0.00629536472792353
-0.64953958929537,0.00222834703290957,-0.647633881806137,-0.105125766825871,-0.000234256690588773
0.204386286370697,0.0390687830838376,0.24399618130283,-0.678716811242088,-0.0265166398737711
-0.617778818904776,0.0707014109012674,-0.59732967854601,-0.393736505020578,-0.0278377264282888
0.183660405661249,-0.0155245871039439,0.162985237011158,-0.644207007903138,0.0100010478071633
-0.12488325162694,0.0637402160261105,-0.124619763115955,-0.00171849220629555,-0.000109537064468466
-0.279977139756445,0.00884693324282986,-0.285981082559585,-0.785837549683264,-0.00695225234175683
0.468592404300107,0.00757385864018799,0.533528521390959,-0.496935214891501,-0.00376371707091967
-0.513799372780274,-0.0151066931216973,-0.514321242397168,0.0238873923244935,-0.000360859505323711
0.222915456919194,0.00122766483742344,0.214240661922799,-0.262103568950565,-0.000321775335363799
0.323235204430255,0.0277595389364845,0.320848794852992,-0.190310400338253,-0.00528292896820769
0.702137261271908,-0.0430360233238524,0.709845009835708,-0.575600807214402,0.0247715697645072
0.590914158430411,-0.0407217007071345,0.592881993369583,-0.160437577971297,0.00653329103232469
-0.309647516566367,0.036374249603205,-0.273141846040161,-0.277117369258024,-0.0100799363587749
0.321499642310255,-0.0203841004913934,0.298410266182552,-0.333586547690272,0.0067998617106955
-0.221722744816885,-0.0175593234585706,-0.219475413029977,-0.15971896295755,0.00280455693303907
-0.581822502806788,0.0278853111474066,-0.573981270277624,-0.151423436060243,-0.00422248962954931
0.36743055438284,-0.0748477158394767,0.31209608376151,-0.590505898884632,0.0441980177212517
-0.544897753451602,0.0407674053409,-0.542123507781656,-0.183321007701892,-0.00747352182848528
-0.760516635656681,-0.0152872974995988,-0.778277214350665,-0.21604166627016,0.00330269322458098
-0.763945177297083,0.00746584879052428,-0.808512395339933,-0.269271465355884,-0.00201034004394993
0.602392085530657,-0.0686809914121637,0.498218815491518,-0.445278260146975,0.0305821523611776
0.223941046035831,-0.0489289944836534,0.187603191902761,-0.429961305488363,0.0210375743444245
0.430300441440492,-0.0347786634288706,0.370032286434851,-0.781196005659465,0.0271689529528086
0.29950557254198,0.00062652186964166,0.282780513032854,-0.436466485603808,-0.000273455798596423
0.165271309286038,-0.00405140859584935,0.127291259385704,-0.737608118680485,0.00298835187239039
0.480368472437724,0.016956735133662,0.47056259291622,-0.15345376650414,-0.00260207487387351
0.508327733076299,-0.0553101771521435,0.462848467752262,-0.575838876357014,0.0318497502623977
0.254241240598812,0.027200307534324,0.263894658212332,-0.514415829974433,-0.0139922687758291
-0.688541959505062,-0.000224945928727078,-0.68671959075308,-0.156374721157144,3.51758568801317e-05
-0.934388848002054,0.000277173141887872,-0.916061244971502,-0.249304922623344,-6.91006286916252e-05
0.100208167809597,-0.0462210029352453,0.105762314258928,-0.29623468563949,0.0136922642744644
-0.154871469199683,0.049256003936088,-0.141592564956634,-0.0704741032856282,-0.00347127270882917
-0.225963821825541,0.0319997004236389,-0.203810508298635,-0.158130429550029,-0.00506012637346227
0.32598743058613,-0.0849423951232116,0.117683579163847,-0.799797404239221,0.0679367071294069
0.356873931407713,-0.1064359518828,0.312129672386947,-0.644814684526437,0.0686314647355786
-0.4743572906841,0.0433541991067186,-0.487937106405083,-0.435006175043328,-0.0188593443254805
0.404105064690052,-0.0375816828111632,0.375908873119251,-0.320533793798947,0.0120461993688108
0.206170280087816,-0.0617101361953051,0.219908422477331,-0.586410452745192,0.0361874689052563
-0.85117225895171,-0.0017221992106308,-0.852748925259867,-0.16752372799909,0.00028850923212196
0.0638655143404307,-0.0375470488642707,0.0573472521126174,-0.37350870289153,0.0140241495186987
0.125662360837027,0.0215597441030823,0.125109702865628,-0.616677274462872,-0.0132954042316058
0.264198832617952,0.0484386177122241,0.280615226357055,-0.716838390475262,-0.0347226607576772
-0.106799975014962,0.00550842042920693,-0.108290232097867,-0.0345477722171735,-0.000190303654264666
0.283001638682598,0.00877369494053843,0.228782766321937,-0.452517712242293,-0.00397025236240423
-0.862421463478679,0.0533788534267968,-0.877190971443281,-0.368751140907793,-0.0196835131014812
0.395109780411731,-0.0435217596828383,0.364191495432021,-0.701311800874587,0.0305223236604023
-0.415255119191676,0.047277450622898,-0.368081589039025,-0.246843826833899,-0.0116701468347068
0.296416662356242,0.00473573689044557,0.305776828224415,-0.563217707785069,-0.00266725087610994
0.359007558782189,-0.0361572583699677,0.323142243983093,-0.148358094654369,0.00536422195969412
0.435908480151083,-0.0353981950484613,0.354988803564821,-0.673202743558827,0.0238301620236546
0.0779611189018719,-0.0832707195364958,0.089497615660616,-0.432139707908238,0.0359845844178101
0.382666937921665,-0.0300680538018943,0.308795247677107,-0.61242131907678,0.0184143171714277
-1.11289483637343,-0.0144721700971842,-1.09052568442393,-0.352496181586906,0.00510138469853364
-0.0250725573067318,0.0109212908935578,-0.0137851189901154,-0.68322345150788,-0.00746168205921817
0.66676169574158,-0.0609887029703081,0.633874448053953,-0.396990413657413,0.0242119304206117
-0.910404871930305,0.0213807388179501,-0.898044480743946,-0.0785472679605876,-0.00167939862112887
0.659979237042433,-0.0581480460757702,0.643032848074785,-0.179759641061297,0.0104526718909962
-0.21534130744126,0.0322986146960725,-0.193117068142717,-0.280860827465985,-0.00907141564954397
-0.35119789742101,-0.0675579502508745,-0.352098045822488,0.0579580734056132,-0.00391552863977295
0.158054696484643,0.0331365841518726,0.184972960199107,-0.416721161192215,-0.0138087158257119
-0.204021912019166,-0.0360766819934113,-0.249757853209606,-0.63062331646791,0.0227507968458432
-0.384948636467252,0.0585467060693351,-0.366320697070219,-0.181187316860156,-0.0106079205837031
0.519239957716069,-0.0856720545580886,0.518267728295907,-0.676787341435982,0.0579817620397272
0.352942424287161,-0.0273752783881628,0.317574829745956,-0.384782968604151,0.0105335408845623
-0.424352627547002,0.00278182629290805,-0.427720542193519,0.0620210314646524,0.000172531736041648
0.157795067975102,0.0187026705029018,0.0948655711391178,-0.364877220859874,-0.00682417843575674
-0.0980009361886025,0.0117557847377867,-0.0879062512239968,-0.157819934424388,-0.00185529717642472
-0.0778422631737201,0.0111243995812965,-0.0812029357361284,-0.400748654238106,-0.00445808816141154
-0.444857386540539,0.0382102966037859,-0.468719190179477,-0.348644485536956,-0.0133218092016414
0.410079755450306,-0.0133637051744387,0.350223019262286,-0.726597946721167,0.00971004074033421
0.319854628058355,-0.0212729896151519,0.272000967034158,-0.718083891714219,0.0152757911712444
-0.453163807636652,0.045101594515608,-0.446626455695101,-0.39703975521943,-0.017907126046483
0.272429805377471,-0.0294043309870641,0.274508652074728,-0.362683137172138,0.0106644550088363
0.360729689039891,0.0202825443790122,0.413761854711353,-0.722354314460759,-0.0146511834404213
0.54415132797911,-0.088484213143115,0.506463998356289,-0.492398351297338,0.0435694806675121
-0.568350122804,0.0032472512871913,-0.54289794971182,-0.686740960557841,-0.00223002046813844
-0.08550694798294,-0.0289543782146429,-0.119538302623935,-0.699094540184745,0.020241847724301
-0.467913596485449,0.00829065053268169,-0.448505221791748,-0.122697602235135,-0.00101724294132949
-0.427486302742921,0.0126228245654066,-0.426890606759976,-0.0107156359625101,-0.000135261592861527
0.369753739507754,-0.0307064254141003,0.349098736535289,-0.537751636050148,0.0165124305036843
-0.940049057885292,0.00489717862246591,-0.94171743988502,-0.422735328596402,-0.0020702104141634
0.345300958810539,-0.0269520699604127,0.321013438855381,-0.572129851191852,0.0154200837757633
0.3876294135162,-0.039639725603497,0.341640224002067,-0.421504732323355,0.0167083319298732
-0.491546299563533,0.0230093750436977,-0.470598625514441,-0.114497207215077,-0.00263450918226767
0.165051740188378,-0.0518077118595548,0.160956586410656,-0.34152219024256,0.0176934832257306
-1.08752650607639,-0.0159550645174434,-1.09289052458838,-0.273062301707221,0.00435672664102031
0.559597511310877,-0.013656100602358,0.594350023857973,-0.622828224155698,0.00850540488705821
-0.620567419051697,0.0117972156569974,-0.600832320795795,-0.183732990678467,-0.00216753771433897
-0.0721455551143893,-0.0187037506241812,-0.120995947532725,-0.741577301141851,0.0138702769091105
0.276089339188643,-0.0540045174245756,0.240490606406663,-0.349685661239731,0.0188846053855453
0.118832850564396,-0.0174495612445396,0.133317986302985,-0.361013528790009,0.00629952768072863
0.191925639758088,0.0156516392691845,0.222782558592539,-0.527234541616764,-0.0082520848556394
0.112208343538564,-0.0417358717131984,0.0868769457514039,-0.385653478084408,0.0160955840870796
0.487577683253929,-0.0636243784138944,0.473892165051618,-0.491832757159278,0.031292553457851
-0.559135010624364,0.0195465324839758,-0.548374208464502,-0.060512436408682,-0.00118280830394683
0.157235393434309,0.00506132528193063,0.141798404109015,-0.708825453880915,-0.00358759619020343
0.103111214316669,-0.00532006398464532,0.0367558082537752,-0.495505644113715,0.00263612173143785
-0.504156993457123,0.00352080846256382,-0.493918056446421,-0.177262940955286,-0.000624108862614323
-0.236365017866075,-0.0339991850201287,-0.232500241981988,-0.277563260985945,0.00943692466505141
-0.248633930271571,-0.00827875932472851,-0.228311145109281,-0.41322004303159,0.00342094928441249
0.392824965285472,0.0435923472894271,0.458144074702962,-0.585344045112578,-0.0255165208983456
0.604250820968012,-0.0248132346624166,0.56990983232816,-0.596781743673829,0.0148080854480249
-1.00249470897104,0.0332913410407596,-1.00624618354293,-0.134890857665033,-0.00449069754580717
0.692470507390836,-0.00295494797026779,0.633396704560029,-0.342879491704572,0.00101319105805888
-0.627604679436233,0.0606992693571579,-0.631253308590123,-0.217077104008926,-0.0131764216075096
0.475765012736036,0.0126841273414914,0.482448745254474,-0.339508995562805,-0.00430637533330046
0.13558223122749,-0.00960385973126957,0.0968746725347941,-0.438432931957816,0.00421064838009212
-1.06567204954781,0.0074888127973675,-1.06109390590379,-0.370033130557633,-0.00277110884356996
-0.332196172264123,0.00626457149902023,-0.286228668228833,-0.218324331355132,-0.00136770838375001
0.649903297820452,-0.052885036713808,0.621693419497371,-0.567620307772426,0.0300186208160478
0.592672638218634,-0.0969752220424186,0.604550982060713,-0.719625175250365,0.0697858111572186
0.587619412894843,-0.00351896255281495,0.553822504090595,-0.419514104075283,0.00147625442261863
0.601959513793763,-0.055591828679008,0.4712373362156,-0.721680758096711,0.040119553065049
0.614646583847308,-0.0502228621561796,0.565819792126642,-0.588552503340993,0.0295587912469691
-0.411472140897407,-0.0152193098205034,-0.356358748077693,-0.351662633032898,0.00535206256442166
0.405263319057344,-0.0348464923210279,0.26859929503285,-0.852970403881952,0.0297230266289365
-0.673415793064109,-0.011530833706296,-0.64370727468586,-0.302516959680475,0.0034882727554098
-0.661570391732634,-0.00360696124677418,-0.655529131080552,-0.0655710510362308,0.000236512239997936
0.444071822468061,-0.0765828643700935,0.392864101440529,-0.426290301311837,0.0326465323276507
0.55566252130971,-0.11648629430848,0.420211386312107,-0.655507525015049,0.0763576424803264
0.257680559213016,0.00984700178180554,0.273576127656209,-0.395671589383146,-0.00389617884566567
-0.45531189579481,-0.0240796314502037,-0.451945357052184,-0.145935170664508,0.00351406512522395
-0.0261287257163389,-0.0623174215365189,-0.0671406861031186,-0.554075094130635,0.0345285312038252
-0.693720622891292,0.0306893540530434,-0.702575856378986,0.128227853247673,0.00393522998777953
-1.09449356189385,0.00850557103408637,-1.13472591529553,-0.454456977688749,-0.00386541610566786
-0.694637921232136,0.0257262051988883,-0.660635019973605,-0.289120882692269,-0.00743798315542503
0.60734724510052,-0.0450645102477895,0.605063302627191,-0.486794464687539,0.0219371541424788
-0.161061843328667,-0.0237775684774223,-0.15477250558673,-0.428698039562017,0.0101933969918226
-0.267572790118742,0.06828461938351,-0.233400103980767,-0.371156624334652,-0.0253442888243601
0.507356187469076,-0.0413000153434786,0.480165336713117,-0.520590154066956,0.0215003813506292
0.599889456866685,-0.000226366537783838,0.562152031063655,-0.449568461326996,0.000101767256087399
0.133226426446452,-0.0196432471935123,0.0385383059302462,-0.792302258773401,0.0155633891210641
0.120305135158785,0.00232966743404175,0.123282127922214,-0.383736703713078,-0.000893978901886887
-0.595505907899273,0.00447101355700464,-0.580015770876945,-0.37500968383182,-0.00167667338042009
-1.04376603713131,0.0182077793153601,-1.06680325783949,0.105857673572573,0.00192743315924684
0.368549495529139,0.0157635891082438,0.409986661565874,-0.377472049433252,-0.00595031428711248
-0.951750438901606,0.0198050794273858,-0.974538592892299,-0.421665599571868,-0.0083511206913171
0.201063587172218,0.000515130301843537,0.256864816377325,-0.663909891678078,-0.000342000102897038
0.0426655354890946,-0.028108799706216,0.00648248587211959,-0.523192203739001,0.0147063048627533
0.4037991173616,-0.037847309630646,0.413334549002354,-0.531842544469185,0.0201288094552759
-0.297288336980821,0.0125412798135304,-0.252480249923429,-0.41003077517687,-0.00514231068365191
-0.355225601825923,0.0291430558794206,-0.331251839754106,-0.125866632042853,-0.00366813829097935
0.551226827842949,-0.037250639018365,0.456993295574678,-0.75788872360202,0.0282318392589883
0.465612966943927,-0.0508437520068531,0.410164274414133,-0.606117717576838,0.0308172989194366
0.0412867885541052,0.0539466851741526,0.118842516683683,-0.624550112038594,-0.0336924082696278
-0.351126890215688,0.0230712684147327,-0.34154114387559,-0.238840804332871,-0.00551036030515433
0.144225332782114,-0.0158596915261926,0.218816898333622,-0.473238071405009,0.00750540983093375
0.276171585733188,0.022740665464435,0.309484143716116,-0.66596302864654,-0.0151444424461329
-0.381900446339326,-0.00685029987349892,-0.382081365393077,0.0118328384823503,-8.10584919587773e-05
0.481138316145268,-0.109296047561982,0.380969168989306,-0.62242104180475,0.0680281597886707
-0.208317477579976,0.0291997980350928,-0.231371237553115,-0.30986005558147,-0.00904785104212156
-0.694170147762239,0.0346138636292424,-0.663442145823492,-0.360859720718507,-0.0124907491622369
0.628695119676285,-0.0853398601082351,0.567757346353076,-0.40154807683644,0.0342680567039526
0.346130229109702,-0.00762133692440856,0.413897531438893,-0.577305747498102,0.00439984161008057
-0.201560114637401,-0.0156819499581173,-0.198830130097559,-0.0738489780822744,0.00115809597874433
0.159279072707845,-0.0823432628636166,0.09506287370831,-0.340351321707225,0.0280256383493174
0.606539606465969,-0.0460812306720272,0.557383046422859,-0.750633993973204,0.0345901382265442
0.13541503244795,0.0100175765284637,0.131359591955443,-0.572750372699098,-0.0057375706902193
-0.0479720303217606,-0.035003482569879,-0.0613535468438184,-0.512303913470937,0.0179324211056607
0.640443809729694,-0.0412361083478792,0.629780812964347,-0.344663439092268,0.0142125789179614
-0.0154997140998236,0.0220753719413716,0.065835807105776,-0.607421100396073,-0.0134090467162805
0.0439134078258197,0.0066460313312781,0.0375272215120378,-0.486661243143206,-0.00323436586964849
0.255670845796268,-0.0407004737481346,0.270868370331169,-0.410862271155799,0.0167222890812755
0.17252735586687,0.00706594547448057,0.136435635755248,-0.737577351761487,-0.00521168135075844
0.211447578578872,-0.0372827717524824,0.209639675706317,-0.457843608288518,0.0170696787461538
-1.21806410100057,0.0217420725546782,-1.15986965780869,-0.355528527704033,-0.00772992704459901
-0.374721179882588,0.0429482419181388,-0.375705635789762,0.0192476605271457,0.000826653180678066
0.328046633557256,-0.0133445085767539,0.283579427812604,-0.394066743774983,0.00525862704211876
-1.24253132341957,0.0355219444258621,-1.22436172674186,-0.336398144954249,-0.0119495162100279
0.540997132157837,-0.061572199781091,0.516180914222283,-0.255960757085178,0.0157600668713679
0.307896526959203,-0.00211263823591728,0.331605992164783,-0.423432494683464,0.000894559678598126
0.277913727395552,-0.049296175907049,0.248608592871836,-0.482278984988514,0.0237745096802668
0.325041072385811,-0.0445071641419369,0.356343478188695,-0.701114673497968,0.0312046258556945
-0.112364212538348,0.0112636668006589,-0.0626484691762999,-0.384778857976321,-0.00433402084818334
0.704883761740786,-0.056923280891059,0.697635427628797,-0.735591457080673,0.0418722791324665
-0.3821752224712,0.0713625335142711,-0.382520405134413,-0.208277484460786,-0.0148632089651009
0.70834853981854,-0.124577271871565,0.599426356012212,-0.820206723499368,0.102179115984267
0.592451166454183,-0.0254719849109324,0.565221632590105,-0.68984083245364,0.0175716152752042
0.545553076277618,-0.0277392154939673,0.541586751619595,-0.32201557405629,0.00893245940116101
-0.567491266000641,0.0190175686429809,-0.537501094638711,-0.474822613339881,-0.00902997164243075
-0.689784144200071,-0.0121232693494136,-0.715164058706573,-0.391202622082784,0.00474265475770643
0.320111581791208,-0.0463598270890027,0.348962340371168,-0.50518496011685,0.0234202873989819
-0.31504314467774,-0.0157089837785661,-0.304144593602529,-0.208933726166745,0.00328213651514879
-0.44740826457175,-0.0116072947144234,-0.448122059112274,-0.219085991982244,0.00254299567673971
0.398992982403336,-0.0566322231217926,0.395389621521774,-0.381666324270071,0.0216146124341371
-0.253146518298427,-0.0157994298053348,-0.250219545777693,-0.0353716684808892,0.000558852193261384
-0.336878736125806,0.00862993146847716,-0.296239089791333,-0.39400498527684,-0.00340023602117749
0.49897061952346,-0.0979931480189405,0.471298675328758,-0.57034088150335,0.0558894984224108
-0.507053132577245,0.0534409964493157,-0.439986878258342,-0.428819977427272,-0.0229165668910865
0.585174378476584,-0.0192872714830925,0.564409502816191,-0.400808503224098,0.00773050241441511
0.534272655542686,0.0105657730910867,0.502965477360201,-0.34228886839687,-0.00361654651508616
-0.627075063723513,-0.0420832028337637,-0.628665265056758,-0.396997977918782,0.0167069464293501
-0.519490377552867,0.0171564518280124,-0.551193497237897,-0.408340963894201,-0.00700568207645499
0.53803534412857,-0.0316136935757948,0.537939066016156,-0.411994692984914,0.0130246739788788
0.0416881801266496,-0.00717538306770149,0.032317959394135,-0.337673099839564,0.00242293384300708
0.315334692632777,-0.0464587068896338,0.286304812387171,-0.507921370200092,0.0235973700611072
-0.435550546957217,-0.000677127257288124,-0.426807850010354,-0.419262240834316,0.000283893891220614
-0.647546328922991,0.0287001677385726,-0.643097514147319,-0.0291920349993723,-0.000837816301112265
0.101720782586878,0.00259451807028707,0.146083155106607,-0.657456596173333,-0.00170578301920114
-0.879695144379938,0.034077929314269,-0.886301705188961,-0.165552402647125,-0.00564168307521612
-0.816273626978851,0.0201980186648519,-0.75914566717632,-0.418695554685077,-0.0084568206284197
-0.724240790466512,0.012967592628338,-0.724250990540168,-0.0341903200732514,-0.00044336614254241
-0.316273917205251,0.00503153972496556,-0.275905183834034,-0.450505814881645,-0.00226673790390498
0.160529483702833,-0.0165581899176424,0.0935184414277864,-0.637537943867767,0.0105564743542657
-0.414021307160249,0.0454929871024163,-0.365591387023227,-0.417212606836484,-0.0189802477417776
0.472052244243821,-0.0805857968554454,0.419329887503616,-0.693194124273217,0.0558616008800699
0.489053248047844,-0.0209121556202005,0.450514095348359,-0.738709543287653,0.0154480089273586
0.453907871517688,-0.0547918441999652,0.328150865730104,-0.684136957955413,0.0374851256117311
0.670249475138158,-0.0261589236017428,0.575773634741228,-0.645956949973251,0.0168975385043651
-0.617009025741886,0.0235250100030941,-0.587899176777451,-0.341702225432488,-0.00803854827137878
0.495729609151261,-0.033351499980579,0.462145293966279,-0.435654427686785,0.014529728636535
-0.645090416548763,-0.0182508097860398,-0.641321743589927,-0.123350739737,0.00225125088790729
0.59081995066595,0.0415700069068717,0.553763963172953,-0.304531208916807,-0.0126593644580297
-0.323341092429368,-0.00937825201472882,-0.353813415262615,-0.139542207515983,0.00130866198877647
0.17378023960185,-0.0384427086794098,0.189782458226489,-0.386421172386672,0.0148550765576168
-0.777539295276828,0.0444851163376267,-0.761611998163274,-0.236660527235163,-0.0105278710865803
0.55027936896585,-0.0397284238192039,0.514356370327382,-0.546972677309008,0.0217303623416569
0.273897319805819,-0.0115865254873735,0.276468485339166,-0.558240099600159,0.00646806314209114
0.158662592078227,0.0169199127267553,0.194114074660893,-0.433650827161908,-0.00733733414946475
-0.17103856638934,0.00737538988886537,-0.110298406298048,-0.566940096258581,-0.0041814042535379
-1.19275056259752,0.0146857034630645,-1.16526186369799,-0.49983368273092,-0.00734040924543774
-0.747383678568089,0.0302818006321191,-0.732077443891054,-0.488357502016161,-0.0147883445132531
0.397608154203423,-0.0526440100248405,0.331341814350305,-0.441956282400632,0.0232663509612401
