"b1","b2","b3","b4","b2_b4"
0.0521432540054729,-0.00284962319326402,0.0503727640991274,0.148184496659676,-0.000422269978563567
0.0244743827065249,-0.0150115023909925,0.0260298389374133,0.177509678492915,-0.00266468696312069
0.158793022561128,0.00736809132524138,0.159262034282991,-0.0209077008554769,-0.000154049849303981
0.0441647009613338,-0.0127668214609438,0.044100086118096,-0.00853508946288961,0.000108965963325895
-0.0975347090818659,0.00498203884424794,-0.0973610158961652,-0.00469906180910804,-2.34109084644982e-05
0.0246514779254338,0.0051506268886945,0.028642868868623,-0.180802202911624,-0.000931244687851811
-0.111055497644922,0.00478027055918368,-0.118138011019956,0.241960408657061,0.0011566362179914
-0.0442816830455393,0.00710151483702569,-0.0451256393667127,0.0876981549450191,0.000622789748521831
0.0432990571698966,-0.00555426280416128,0.0449219820444169,-0.0688083229754161,0.000382179508919069
-0.0159225652788348,-0.0142831300972572,-0.0159440114068353,-0.0351766791530328,0.000502433084732242
0.0511344069741086,-0.00267942966115879,0.0543634298579309,-0.273689724342633,0.000733332365358021
0.050209498467573,-0.00254873934749446,0.0505572688285857,-0.152384813148575,0.000388389169232364
-0.0622368458356174,-0.00190804209689297,-0.0628892442141257,0.126603642429889,-0.000241565079376215
-0.0526540637907387,0.00860670746950394,-0.0538680086115734,0.0679109261517823,0.000584489475371475
-0.0073640140414539,0.00465271336125239,-0.00878814618825498,0.0786091141453347,0.000365745675700213
0.176816633509644,-0.010879551385369,0.175624651554613,0.173543512846899,-0.00188807556561529
0.0902663040736687,-0.0289029824346298,0.0901020444878913,0.043104720603196,-0.0012458549824438
0.116626122240591,-0.00901268975891583,0.115700073435561,0.1297176970113,-0.00116910535940389
0.068882016195176,0.000911881049836157,0.0675568895348019,0.083191251844685,7.58605260693155e-05
0.0424520753988861,0.0152676409129502,0.035006809983797,0.239878672381746,0.00366238143259971
-0.04662597922616,-0.00857028590250521,-0.0479052936766668,0.0767064396993997,-0.000657396118787131
0.149652407156633,0.0155580404437252,0.150610651176699,-0.0208424157009016,-0.000324267146419562
-0.136211662842072,-0.00791134531864475,-0.139986973682919,0.259220561249164,-0.00205078337373504
-0.0188059660300387,0.00571441480068624,-0.0170237543289026,-0.151337329689879,-0.00086480427667618
-0.0189791814705265,0.0121652597509655,-0.0209623838741611,0.111506267162373,0.00135650270389082
-0.0737593217588188,0.030406661693733,-0.081498844086789,0.161281335135334,0.00490402699497368
-0.103637356124041,-0.0204726145703315,-0.103379488479836,0.0167886008863825,-0.000343706555122034
0.0521012054255785,-0.00474546681899133,0.053523563236977,-0.105327197531519,0.00049982672102317
-0.00575656562129854,-0.00369975248309781,-0.00570652416598812,-0.188880491668744,0.00069881106806017
-0.00461973880671644,-0.0117200242498384,-0.00548663903754341,0.0641168452144391,-0.000751450980736362
-0.00871086953862718,-0.00104562352874562,-0.00918694463282028,0.0266610327135329,-2.78774031059267e-05
0.13142752612405,0.00200376637869477,0.129613577224799,0.109250912196655,0.000218913304701392
0.0527383862059715,-0.00933349284327481,0.0524491598631868,0.0174329458766478,-0.00016271027557689
0.176836177969807,0.00650663698926499,0.181727066918668,-0.16055012766822,-0.00104464139931725
-0.0156041440610643,-0.0091997238113588,-0.0181425489750501,0.147844792237014,-0.00136013125552825
-0.11282285827599,-0.0134083828149284,-0.113696525952906,0.107721723199847,-0.0014443741021473
0.0446808412705691,0.00848850332701851,0.0470819203635879,-0.19594235175322,-0.00166325730476104
0.0443407063864284,0.00744489085790051,0.0445745291369443,-0.0109790103572963,-8.17375338378303e-05
-0.0245400837226369,0.016694844577399,-0.0229054610251116,-0.0924630563950077,-0.00154365635566593
-0.0815060384936269,0.00308286320355633,-0.082728442167438,0.0989085274518502,0.00030492145979925
0.049653686694853,-0.00736258733848628,0.0495846981334734,-0.0545808400778294,0.000401856202080971
-0.0329139445601258,-0.0135737300032212,-0.0307908932360954,0.35151208782528,-0.00477133017300894
0.161212589876205,0.0107382398007741,0.159224812952465,0.161474875227277,0.00173395593199057
-0.0355602639160203,-0.0022110192682639,-0.0343806982991179,-0.135046747565534,0.000298590960983767
-0.0266995118717632,0.00418625148157217,-0.0266913383126085,-0.00128244033659216,-5.36861775908685e-06
-0.13550932279691,-0.0244790757132134,-0.136162981470258,-0.12086369692073,0.00295863158790144
-0.0451861382723225,0.00236543661318818,-0.0474820464118773,0.184432381414081,0.000436263107654354
0.0661351241515876,-0.0153661453542302,0.0660978674506919,-0.05617994152904,0.000863269147527383
-0.0600152619294714,-0.00820039100882092,-0.0613163508732078,0.120079823227062,-0.000984701502732004
0.0429325933232079,0.00458321700846275,0.0428432692312209,0.00412174731198566,1.88908623848783e-05
0.0309135849496845,0.0146536101020482,0.0288628923512779,0.0867254079085966,0.00127084031343367
0.00364269234306172,-0.00501706593944095,0.0014363415316151,0.193758943215118,-0.000972101394466644
-0.0202655722504293,-0.014096519739381,-0.0196574078174456,0.112125364528088,-0.00158057741435548
0.0443038441771731,-0.00256198178151252,0.0448120746294943,-0.0660191806393473,0.000169139938028392
-0.0561362702654356,-0.00172821702668979,-0.0564818231548857,0.281811486290661,-0.000487031408924277
-0.0836302670455262,0.00516501300310834,-0.0828109497904907,-0.168262930539189,-0.000869080224176029
-0.0220822468150853,-0.00201095809276202,-0.020370532059798,-0.192074841465508,0.000386254456861047
0.156540523226123,0.00435110649260703,0.159166762586047,-0.12434848871238,-0.000541053516582309
-0.180255539725671,0.0018642553416538,-0.178075206578232,-0.181699452029236,-0.000338734174021071
0.0432055981323638,-0.0135164260531478,0.0433079400834422,-0.206849916842386,0.00279587160509988
0.0615189551969773,0.00812155633137326,0.0608234402247116,0.0258962940003933,0.000210318210497997
0.0328252558706033,-0.00234293704179662,0.0326195642549175,0.0103727923762991,-2.43027994852966e-05
-0.0406108516598062,-0.00538063056878222,-0.0414111831514328,-0.0870060482295789,0.000468147402773012
0.0384345007866665,0.00117341143560563,0.0362355638403229,0.104680095542245,0.00012283282118956
-0.0187012458817333,-0.0123983457976821,-0.019357543876743,0.115177548380917,-0.00142801107295587
-0.0518835251957201,-0.00518357178404099,-0.0544817467682395,0.279380136096925,-0.00144818699049355
-0.0383140331865976,0.0170843782017803,-0.0360256717427001,-0.109178801663246,-0.00186525193923206
-0.195153068800825,-0.00762309358404664,-0.195076992854772,-0.0877780802949487,0.000669140520716354
-0.134857069798695,-0.00347918238741672,-0.135392451514347,0.0531554988794129,-0.000184937675495602
-0.0939938469932436,-0.00982780851628015,-0.0937023284667253,-0.126296939544224,0.00124122213803284
0.0135791341450053,-0.0109544325080355,0.0140502714307828,0.0463600209177139,-0.000507847720214209
-0.0455530494376786,-0.00340947897522109,-0.0476837667592677,0.107138581499743,-0.000365286741058385
0.155651323436526,-0.013118609999839,0.158084254003428,0.257217052085136,-0.00337433019161318
-0.0608880511771016,0.0231994137606578,-0.066110722958314,0.222280592452235,0.00515677943526355
-0.0371925851439963,-0.0109417820273053,-0.0381907872983346,0.0946967461373688,-0.00103615115493016
-0.140995024094126,-0.0133190719503532,-0.140763623648295,0.100573946625332,-0.00133955163143378
0.0221356384030836,0.00760812330059746,0.0206394825477779,0.0807001847509289,0.000613976955966062
-0.0362388388298727,0.0122146804901762,-0.0382780635336441,0.132343947568835,0.00161653903436194
-0.00720789232182979,0.00353751924380863,-0.00836750070355396,0.0747602439133789,0.000264465801515404
-0.012617170720593,-0.00791917022541937,-0.0157567899832657,0.161546927809929,-0.00127931762072036
0.146202081493307,0.00620406622046741,0.143605592703757,0.113429651012057,0.00070372506624331
0.0803454531207453,-0.0179577226008976,0.080695791985736,-0.0606101219823353,0.00108841975736534
0.0208500571075814,-0.00947720452945367,0.0204069796717438,0.155160875786233,-0.00147049135479529
-0.0674087312637599,0.00100674933582944,-0.0706524995391416,0.218450463871048,0.000219924859413811
0.0604959822461771,0.0266247086014339,0.0531801012253347,0.177691836817463,0.00473099337611849
-0.0320383209110359,-0.0204732524134062,-0.0321827429954179,0.237797709695964,-0.00486849253393538
-0.142581508045851,0.00691132296488017,-0.144974437219862,0.117061238771932,0.000809048027821775
0.0155063722777099,-0.00891412606951132,0.0165724017526754,-0.100110936237502,0.0008924015065579
0.0343522232200601,0.00349969467648289,0.0327433496369567,0.133710347575702,0.000467945391601361
0.0198203136316995,-0.0163469045495722,0.0183167974545278,-0.188581239142242,0.00308271951609828
0.0984836075424873,0.00933384094408831,0.0969773249376886,0.0534194981640944,0.000498609099176674
0.0413359357759429,0.00439211206891249,0.0421790619026983,-0.102456309523523,-0.000449999593594501
0.0721443802808154,0.00943237816889249,0.0742584516165812,-0.0698073191132568,-0.000658449032832795
-0.0644248438164851,-0.00634943091759981,-0.0643492972964255,0.0887141990390435,-0.000563284678208607
-0.0177728198990853,-0.0174984350539057,-0.0177439702650558,0.0115094115785434,-0.000201396691015812
0.0648060671566391,-0.00855309533261262,0.0637870156955501,0.119891036377102,-0.00102543946365908
0.0794989924786019,0.0100628194073001,0.0751683363461306,0.123523076779266,0.00124299041426381
-0.0092599237609741,0.000571745395995043,-0.009585403475002,0.0334565809797737,1.91286461409209e-05
0.0540169727273625,-0.0156252056166093,0.05890810100733,-0.245027727712387,0.00382860862727661
-0.151952479315357,0.00554338221267775,-0.157630100306223,0.307343927252883,0.00170372485950815
0.0696717191309384,0.00419441119406,0.0723751993372404,-0.095797417302135,-0.000401813759494112
0.0856279702734671,-0.0211461010237573,0.0874662730101892,0.196201996648727,-0.00414890724219687
0.0897525775012218,-0.00357246200628846,0.0913580529113786,-0.155282110401458,0.000554739439665501
-0.0857126446098562,-0.00747767141464181,-0.0860261033706444,0.186893876728131,-0.00139753099958153
-0.000576153218108018,-0.000187274738067769,-0.00014919949091988,-0.0469373133372141,8.79017306083159e-06
-0.0520818039619009,-0.0254535589071085,-0.0500169822869707,0.184200104962856,-0.00468854822236761
-0.0354265367895786,-0.00763745189146663,-0.0366841185429261,0.0805285352241269,-0.000615032813664544
-0.0405507205128032,-0.0134750315656191,-0.0386499925423259,0.197361405480952,-0.00265945116869077
0.120092704481913,-0.0173072896167829,0.120057512952336,-0.0921530797447878,0.00159492004022153
0.0579038342025309,-0.00890437195703668,0.0557948497736089,0.270482568287782,-0.00240847739592899
-0.188197218632344,0.00921776727637041,-0.18679380427063,-0.0701388580435153,-0.000646523670475505
-0.0191767412865618,-0.00799007805099992,-0.0239731400778571,0.193215517627209,-0.00154380706650575
0.083529928552124,-0.0107038634126574,0.0840987454178002,-0.248111514325345,0.00265575176044608
-0.0612642425030705,0.00422151368360655,-0.0607664325004904,-0.0238458375477982,-0.000100665529505089
0.0573589459672781,-0.0114882629509028,0.0572847006337302,0.0581825693993511,-0.000668416656418898
0.0079658227646626,0.000118649684164537,0.0080039241091017,-0.170863794641644,-2.02729352693854e-05
0.0263983063653999,-0.00832067756836931,0.0262567485889992,0.0253216510927159,-0.000210693294241236
0.0194378697286152,-0.0124244128499889,0.020929337732647,-0.13214072500777,0.00164177092179339
-0.0557282855933234,-0.00433086981270705,-0.055590371328616,-0.0109082072619033,4.72420255413288e-05
-0.0264431142580895,0.00873380042487333,-0.0339068025455708,0.218538039510057,0.00190866762232392
-0.0734016937279159,0.0135251710752394,-0.0760272619367696,0.187520363807673,0.00253624500058991
-0.0229195519846213,-0.0062105912730493,-0.0224019511079759,0.146431034818666,-0.000909423306948385
0.0412831807574497,-0.00619156446424833,0.0401178566297134,0.269440680867338,-0.00166825934488108
0.138143439197776,-0.00498692064089553,0.137046607697892,0.0655369783252058,-0.000326827709951892
-0.0351190704493718,0.000160492292825316,-0.033885952428453,-0.20599271592461,-3.30602432840546e-05
0.0794271389766521,0.00553310508247642,0.0782465323829636,0.279541329650787,0.00154673155185299
0.0150267071489662,0.000152197803204312,0.0151275968629447,-0.00368349470583416,-5.6061980234267e-07
0.035893302159082,-0.00158256707576879,0.0379589235169296,-0.0917818902929801,0.000145250997729493
-0.0335471059217934,-0.00162092466307147,-0.0352489202694545,0.22069089157894,-0.000357723309075536
-0.149686095303526,-0.0126962427597218,-0.150215832927311,0.0626707067015108,-0.000795682506205703
0.0491421593648307,-0.017677248151898,0.0506382987285678,0.204171126977279,-0.00360918367703005
0.132132562129124,-0.00306534296940954,0.131823087846004,0.0245251284160688,-7.51779299640625e-05
0.0899752963170203,-0.00883396724502974,0.0901434087548207,-0.0106086946197461,9.37168607833605e-05
-0.103784064513839,-0.0101985961662402,-0.101715165701579,-0.140882186359452,0.00143680052569704
0.0720114337495948,0.000591915125015205,0.0719040132436887,0.0793004147667364,4.69391149204104e-05
-0.0278659551077939,0.0120922594425317,-0.0272328088868749,-0.0468444100733581,-0.000566454760039394
0.0911170372977697,-0.0166993636637229,0.0913305023532109,0.0654402240115454,-0.00109281009900429
0.104650181155743,0.00571977881441314,0.112122713822392,-0.275180456383779,-0.00157397134456448
0.0898881550997018,-0.00741965212393953,0.0896109980467526,-0.077397613946527,0.000574263370706201
0.0631080691087796,-0.000961088067904569,0.0625547831825142,0.137465604215578,-0.000132116551958884
-0.0513529871100271,0.00938744995433968,-0.0572326158490988,0.132052797754334,0.00123963903024935
-0.0529736021884631,-0.0026717973451988,-0.0534303073722785,0.0828207593519247,-0.000221280284963821
0.0339909404080606,0.001957127598553,0.0340034307484881,-0.000713001145716034,-1.39543422008076e-06
-0.0217068192414318,-0.036097489377217,-0.0196576761176465,0.125009848980777,-0.0045125416956311
0.0380375434390457,0.0105815289125351,0.0265772185277036,0.375741730513595,0.00397592198507558
0.112840853367817,-0.018822510682645,0.113488513613695,0.255058340680283,-0.00480083834215235
-0.0526279265109756,-0.010959395713553,-0.0524776970766135,0.169693272553774,-0.00185973572384461
-0.158230083647023,0.00826367017432691,-0.157431278797436,-0.0511247975867066,-0.000422478464985767
-0.0286596174821357,0.00212638956698771,-0.0330607858877848,0.221552634467368,0.000471107210470053
-0.213408248474952,-0.00188907547549182,-0.215974792903345,0.395117956549108,-0.000746407641643362
-0.131148655341857,-0.0165297993596209,-0.131146752153136,-0.00920145465648189,0.000152098199288295
0.100095037679397,-0.0161851837570541,0.101731440571452,0.177480719579754,-0.00287255805973252
0.0542610254537325,0.00243712124872139,0.059267169718503,-0.140324279407636,-0.000341987283055866
-0.00897956112362282,-0.00392378139292513,-0.00936617789115849,0.0826171544288452,-0.000324171653284325
-0.033859770087426,-0.0138301295069872,-0.0339328716216003,-0.0418777527056816,0.000579174743381162
0.00443002870695236,0.0108124172517008,0.00308984927575203,0.05683164601974,0.000614487469866387
0.0451348602669001,0.00803532209222478,0.0449071386951213,0.00937286765643433,7.53140105472459e-05
0.155994966941737,0.00154139409492432,0.155056269157553,0.0695980538613879,0.000107278029240168
0.041155801577203,0.00628890680907902,0.0394629511774542,0.193100223810804,0.00121438931235845
-0.0802515762982245,0.0118010980927766,-0.0772294272963578,-0.142763549100507,-0.00168476664700801
-0.0492401657728582,-0.00523923449345939,-0.0511202684478843,0.203820582587888,-0.00106786382677145
-0.00776004830783722,0.00184824481029186,-0.0110327095643553,0.21271112778581,0.000393142238021453
0.148258645074865,-0.0160029364609458,0.148196889866187,0.0164265616548271,-0.000262873222434007
0.0128205803060691,-0.0212779134473196,0.0202962253492683,0.378183015051874,-0.00804694546152016
-0.143543288547051,-0.0160084637653608,-0.143809409782528,0.0971228905701573,-0.00155478827447946
-0.010835083086722,0.00575415332958889,-0.00845362435770131,-0.118177386642264,-0.000680010802829697
-0.00421321060674731,0.0174326211717809,0.000129409293658566,-0.192390268218239,-0.00335386666298589
0.114452959261117,-0.0011814151889998,0.113872903635631,0.0533524633474841,-6.30314105692728e-05
0.135840901957015,-0.0109734892581669,0.134599849849709,0.242243961093359,-0.00265826150491377
-0.0169803475360183,0.00653689704379687,-0.0143195563353208,-0.160686039757488,-0.00105038809827015
-0.0139735374340516,0.00500489761309885,-0.0146539407761155,0.0256376135696543,0.000128313630960314
-0.0720427476116504,-0.0107137170761444,-0.0713926401972015,0.139027782833908,-0.00148950433100614
0.0180421363981372,-0.0133279022710956,0.0178823610085464,0.0199065939563411,-0.000265313138800497
0.0610303175887432,-0.0133911622405525,0.0593333388084251,-0.162206763596333,0.00217213708783344
0.0357091697698966,-0.0128683380337655,0.0360696006402991,0.0810360587717036,-0.00104279939719837
0.0716260540404632,-0.00778169371404493,0.0716285444850279,-0.000242024620706581,1.88336146959651e-06
-0.0414070236503301,0.00213298256862398,-0.0423548087808166,-0.342188829573433,-0.000729882808657975
-0.0293207851532726,0.0154259859467625,-0.0285933136867148,-0.0388033176649325,-0.000598579432987011
0.0531739135908304,0.00600568176240987,0.0531147686456106,0.00165452460506569,9.9365482461014e-06
-0.0551085519716899,-0.00379617923375301,-0.057400746555475,0.130212364764219,-0.000494309475095799
0.0558493799169035,0.00268814512823087,0.0568257597687404,-0.0870482235391463,-0.000233998258027908
0.00390819373251042,-0.00544606745780447,0.00556186179211302,-0.0982419439897028,0.00053503225415377
0.00801222608124418,0.00273687681914493,0.00562064715336757,0.135977110553355,0.000372152601807785
-0.0810824163091124,0.00676596078852237,-0.0830858475174463,0.160983346526994,0.00108920701020675
-0.0629195322210727,0.00607686548624743,-0.0756588426884789,0.30087047452052,0.00182834940244463
0.0573795716447184,-0.0054667331380135,0.0598955596724912,-0.15838805744531,0.000865865242301864
-0.0127659417084635,-0.0010398367071353,-0.0137764338670659,0.283101731001318,-0.000294379571748713
-0.0691286962568565,0.000247082201237167,-0.066523621236961,-0.101883688300484,-2.5173645975445e-05
-0.0507748823979481,0.0186765752547304,-0.047048214000606,-0.138031790432894,-0.00257796112156513
0.017902824914544,0.00691197235275108,0.012823235317331,0.252274240831685,0.00174371257793987
0.0454784653023528,-0.000403604148124524,0.0456124053912682,-0.00895555168386369,3.61449780835095e-06
-0.0769102622653165,-0.0176739196361744,-0.0770276173142592,0.0280974529973942,-0.000496592126257132
-0.0748017686721091,-8.05812365510402e-05,-0.0746465846332615,-0.0270302581103879,2.17813162282884e-06
0.0953272192474218,-0.00319548004710991,0.094654680259217,-0.0924541003873964,0.000295435233061422
0.0054891896515631,0.00648498469017855,0.00531343180365053,0.00709169440971833,4.59895296744482e-05
0.000185261741085375,0.00654091443273303,0.00122958789247535,-0.135407550912614,-0.000885689204065352
0.149871875545622,0.00297390418469759,0.149706092559203,0.0742510343227975,0.000220815461690692
-0.072581003041894,0.000574271586973861,-0.072817545744245,0.0562262476668083,3.22891364772034e-05
0.017009392237328,-0.0148703465229542,0.020209602392766,0.352277004172318,-0.00523848112411053
-0.0133603576258238,-0.0133718856151415,-0.0138852188592506,0.0504479673946485,-0.000674584449517627
0.0556420395643899,0.00307760705375707,0.0594705422266462,-0.136447633343576,-0.000419932198846647
-0.0276990292115155,0.00177962634695336,-0.0270997225149962,0.102727373337141,0.000182816340144091
-0.0856664344841604,-0.013954763224938,-0.0860311217259026,0.0308191126693251,-0.000430073420103119
0.0761971048062656,0.010336576543726,0.080024837271215,-0.164748605621938,-0.00170293657248329
0.0512493640900509,-0.00415696825697323,0.0542383475882882,-0.161093463819666,0.000669660415504216
-0.0897750766173634,-0.00903297273812482,-0.0885645889571662,-0.170608435163631,0.00154110134372721
0.0150823833652413,-0.00310139120607628,0.0161866163081138,0.367950005303799,-0.00114115691072492
0.00752608559123593,-0.0064556947176012,0.00962996054246434,-0.131139560300534,0.000846596966700703
-0.0731507080285864,0.00643995087404664,-0.0725219219652492,-0.0226931313670699,-0.000146142651182217
-0.0183965310272175,0.0122053920834475,-0.0173231874224613,-0.0430237140896684,-0.000525121299350547
0.0968914061393299,-0.000309521971351626,0.0946977904747939,0.199758572042317,-6.18296670129239e-05
-0.054455144013269,-0.00417239626952811,-0.051448615199563,0.378184263178106,-0.00157793460887857
-0.119698430997068,0.00522184237998345,-0.11920147654154,-0.0450931518578342,-0.000235469331418268
-0.273181496592066,-0.0159761631258927,-0.273241637463772,0.0368276271239291,-0.000588364178471442
-0.0365271889471483,-0.0139368998271534,-0.0366220486833737,-0.0247875169015746,0.000345461140021117
0.0942465774804337,-0.00823484675638848,0.0943013968680492,-0.0423062016750809,0.000348385087639157
-0.025871377568168,0.00986772105241798,-0.0232795515180426,-0.127641774116971,-0.00125953342162201
0.0744901017679062,0.0129055574986206,0.0748886443679655,-0.0212070715797392,-0.000273689081649686
0.0146811703303411,-0.00371321354842555,0.0152813126126837,-0.0257990600569648,9.57974193401661e-05
-0.0176758745911187,-0.00753374379978638,-0.0177318053131881,-0.0765673286650491,0.000576838637596519
-0.0722904422660393,0.0130588248864234,-0.0697721829899459,-0.0757134511745053,-0.000988728700434634
0.0624403543560059,-0.0146379984861696,0.06349277545201,0.308297808387746,-0.00451286285246922
0.0328544457930672,-0.00869488131743186,0.0329165721838244,0.00602710265371197,-5.24049422620042e-05
0.0298372632906577,0.0133841587251314,0.0244698962329722,0.309641528203359,0.00414429136136601
-0.00511640416316346,-0.00541707104543066,-0.00494205743026719,-0.0234778713357992,0.000127181297021504
-0.105921709450831,0.00628956906907948,-0.105129151289555,-0.0575929115549001,-0.00036223459511393
0.14647293804379,-0.00399308248882274,0.147408804936011,-0.0798129359574438,0.0003186996369532
0.0103521850370845,-0.00443950651675197,0.00962220356785558,0.157561999012974,-0.000699497521410567
-0.0440976052929124,0.000792090986834357,-0.0443716677558846,0.285047193539833,0.000225783312825331
-0.0246911426168731,-0.017403898412441,-0.025482871474467,-0.128337683855378,0.00223357601230697
0.0411473998356971,-0.00224377270527684,0.0411206941196238,-0.0724395767718469,0.000162537945142476
-0.0988815103308673,0.00507643171881008,-0.101690287068386,0.128157651082457,0.00065058356496318
-0.100602678684946,0.0195520212759437,-0.104606561750683,0.183790014359626,0.00359346627106541
0.0735238160868326,-0.0228972853065699,0.0735411357402104,0.00621400242551458,-0.000142283786432724
0.0161591625202416,0.00589136543330673,0.0156217970501505,0.288754667397943,0.00170115926621422
0.0400338095234976,0.000969593603407472,0.0421031583500491,-0.119772848049636,-0.000116130987330822
-0.0604176807147783,-0.0213726559960443,-0.0594884394772844,0.0349611858129595,-0.000747213397594167
-0.0130537074426194,0.00838637993165366,-0.0119263453162829,-0.0316432246052694,-0.00026537210380244
0.0727690649100751,-0.0158865918494564,0.0717308489970648,0.0655811599364882,-0.00104186112092491
-0.0178410832401449,-0.00816524800702509,-0.0167848470557154,-0.0782141147655597,0.000638637644710719
0.0376690460687243,-0.0174916570483748,0.0373712033761083,0.0264885011146652,-0.000463327777223217
0.139282867240938,0.00602398039205196,0.137778978024574,0.088143501836849,0.000530974726751974
-0.146292753795296,-0.00360756742155742,-0.147046709748495,0.116304024226015,-0.000419574608793797
0.078383702876171,0.007041989273216,0.0769312138149608,0.0792655897355125,0.00055818743265262
-0.184365706207351,0.0144667339006615,-0.185485790358026,0.0604548916714863,0.000874584830804712
0.0653027585641449,-0.0242606039262328,0.065928391681852,0.0871590785818464,-0.00211453188404958
0.0670873100849828,-0.0122372046424376,0.0678590388045429,-0.12582831707939,0.00153978686591402
-0.0797481570135107,-0.00433779941127952,-0.0803420052045047,0.0399073572310807,-0.000173110110702704
0.0567271054881258,-0.0176564975008737,0.0566485563891023,0.0194085756236815,-0.000342687466995051
0.0468096898750178,-0.00245184378703034,0.0456240427112739,0.0774759357505279,-0.000189958891714294
-0.08396959802343,0.00240229080019453,-0.0845761184052035,0.0925952470694293,0.000222440710176629
-0.128933924244,-0.00658186939577135,-0.129746450652847,0.0552320245195571,-0.000363529971851765
0.0467852484274384,0.0128566886809993,0.0463828757543377,0.0153935678984357,0.000197910310160013
-0.075244544993203,0.00213693081040352,-0.0723470736003181,-0.206648389214923,-0.000441593309833626
-0.203348473802254,0.0031859102629597,-0.205027303623918,0.0793567185423245,0.000252823384038796
-0.155294673838381,0.00514910171226929,-0.156288469555345,0.0488892020200706,0.000251735473833024
-0.282223831207257,0.0173399193422969,-0.28522180756284,0.267347476812824,0.00463578368430097
0.124203850457207,-0.00749647029291362,0.12444333770127,-0.207891038690447,0.00155844899570589
0.136602473077581,-0.00644222250840891,0.136941043494451,0.224432150183483,-0.00144584184952264
-0.0207588752765629,-0.0104699312434819,-0.0201636350113971,0.188031768076032,-0.00196867968334638
-0.194112827153387,0.00227767185603533,-0.195624888448797,0.110943003382268,0.000252691756427826
0.115202829335586,0.00069636552599336,0.109059585704764,0.209388776929174,0.000145811125783391
0.154022737220844,-0.027615377132708,0.154088186509684,0.00728751461237142,-0.000201247464380757
0.0297434585722597,-0.00513737757148405,0.029676915800176,-0.0132542769751135,6.80922252581856e-05
0.0195438176828787,0.0130962811507918,0.019400054864998,0.00548193904796947,7.17930150237122e-05
-0.146509748272505,-0.00559724743668002,-0.147049516623446,0.0758803064910953,-0.000424720851001777
0.0277084664567263,0.00505050674995154,0.0243631392534048,0.141516002884179,0.000714727527792708
-0.0695496163917917,-0.00668670878800843,-0.0668338408840345,0.215073021134285,-0.00143813066048215
0.152838715137384,0.0234512470771915,0.14020019446165,0.272285516518857,0.00638543492342444
-0.038914458205079,0.00242795885149539,-0.0387451617692119,0.117421017732057,0.000285093399354145
-0.0298717470264594,-0.0125408405421824,-0.0283426618087223,0.175699994863664,-0.00220342561884747
0.147589724337867,0.00143156697320876,0.147545846137138,0.0102715210437216,1.47043702908107e-05
0.0397581633621687,-0.0225095274683665,0.0386497139872934,-0.247162602200379,0.00556351338338237
-0.00678678172110343,-0.00413162915348136,-0.00885760583377834,0.121008226324937,-0.000499961115695179
-0.0696459866699014,0.00234535414084341,-0.0674441164090829,-0.0975842150250293,-0.000228869542789906
-0.0422543082322519,0.00997919687126283,-0.0429302445808907,0.0367637878420111,0.000366873076608768
0.150176548948371,0.00320245844382253,0.148946916496917,0.216441203762415,0.00069314396058006
-0.0209244828730631,-0.0218334962898146,-0.0208756691152747,0.0172412596659847,-0.000376436978949006
0.0905702127084264,-0.0258612285864253,0.0913692280965929,0.0710863277993229,-0.00183837977258785
0.093549377078443,-0.0131650902324038,0.0935023031318551,0.261000098011233,-0.00343608984098411
-0.000165784524047056,0.00482595782378679,-0.000122494413496633,-0.0325390990683168,-0.000157032319727717
-0.0248565816981389,-0.00959750144353764,-0.0285310671215289,0.16211977401253,-0.00155594476511126
0.063607722540833,-0.0151513736121041,0.0602394737758422,0.270063849093454,-0.00409183827673783
-0.0234195966653515,0.0104895089006931,-0.0249318339356666,0.126675653832299,0.00132876539837502
0.0158922340716756,-0.00830009122250051,0.015347644150889,0.11650061062886,-0.000966965695696554
-0.0185350703699708,-0.00550873638492167,-0.0197660824931113,0.102696480606908,-0.000565727839322678
0.0362134380161334,0.0222570740867876,0.0329582465327977,0.101592569929283,0.0022611533555832
-0.0369848151190623,-0.0152106533661251,-0.0361623617064881,0.270680898882789,-0.00411723332573726
0.0162666242075452,0.00377135102106403,0.0169383181741804,-0.0365270615373305,-0.00013775637082528
0.0364977576699908,-0.00238533046782297,0.0361452410638707,-0.10492065045428,0.000250270424232399
-0.0492076049591926,-0.0110645495277854,-0.0487642921451002,-0.0229135652362907,0.000253528277415081
-0.230381186675181,-0.00634410421742914,-0.228418001809258,-0.156499020313989,0.000992846094797509
-0.017323350846288,-0.00383637866189681,-0.0175752221158243,0.0781943473754392,-0.000299983125752082
-0.0224075735626682,-0.014632075043278,-0.0217803591619193,0.0772410048607962,-0.00113019617954137
-0.0764410266109328,0.00202897267723098,-0.0825712558480804,0.315899973617827,0.000640952415208561
-0.0146347495349348,-0.00740900990750138,-0.0157358612443016,0.0869724181005399,-0.000644379507386252
-0.0289061620805809,0.00384746414327953,-0.0281779395542325,-0.0290981440339321,-0.000111954065806537
-0.216193639728263,-0.00325383842202886,-0.216686098374176,0.0404625776112801,-0.000131658689685908
0.145786494890884,-0.0120697499810393,0.14577184353877,-0.0568088749033319,0.000685668916787353
-0.146729655103461,0.00264474000495217,-0.146592259080336,-0.00879126059409249,-2.3250598587156e-05
