"b1","b2","b3","b4","b2_b4"
-0.254975945151239,-0.0244833423808815,-0.259478357829632,0.265418605335297,-0.00649833458868011
-1.00769955723941,-0.0598814791791886,-1.00214681605393,0.34529395100791,-0.0206767125379799
-0.587111842212351,-0.0582953450084794,-0.590237649363071,0.163436614317545,-0.00952759381865908
0.414737087365577,-0.0565881794723971,0.421332263769045,0.354521150306005,-0.0200617064802769
-0.93644739340678,-0.0843573133069105,-0.958483628482905,0.421756083525881,-0.0355782100770883
-0.450154807855139,-0.0279007867838995,-0.448832857796107,0.209562897717215,-0.00584696972702415
0.434374619484231,-0.00738889402639703,0.439504010942384,0.294540186821395,-0.00217632622693847
0.0460394958715164,-0.0416778987270626,0.0868402024727831,0.573403034778864,-0.0238982336133038
0.292321664064657,-0.0019244210420497,0.276371227969055,0.369711650436179,-0.000711480879590305
0.191749211027361,-0.0227532603819443,0.210493382392561,0.4261003067767,-0.00969517122891658
0.304488840360366,-0.0690240755391361,0.324258163708638,0.550793378179851,-0.038018003741942
0.459648028174869,-0.0010834898808903,0.443282254668037,0.569223966348872,-0.000616748407499245
-0.6524631938743,-0.0546568266268734,-0.61599107482352,0.517310600994388,-0.0282745558307939
0.21848468465893,-0.0718506049799855,0.223535967167335,0.590703862461662,-0.0424424298818845
-0.483381042567753,-0.0991487982263128,-0.473267560221659,0.235099912473822,-0.0233098737848907
0.320938422694777,-0.0335123298817254,0.376856027839881,0.973474733579551,-0.0326234064032426
-0.501976494666491,-0.0834120382836748,-0.510506034498188,0.366313719625752,-0.0305549740052586
-0.199600297198378,0.0105966383080582,-0.203095096548665,0.220439010645651,0.00233591246479814
-0.233011456666805,-0.0580408136006164,-0.215108656655561,0.219761329210869,-0.0127551263453517
0.206642772575395,-0.0122499953304175,0.210922968090344,0.231435604713626,-0.00283508507703427
-0.875139502483887,0.00124961609466836,-0.890788971110443,0.421968787830591,0.000527298988720804
-0.00776819385126468,-0.0711124262185377,-0.0184717469632103,0.433602641664526,-0.0308345358635316
-0.23787172507049,-0.0139428407184933,-0.20291126853218,0.494507954501296,-0.00689484564363951
-0.359095465518595,0.0421988624407239,-0.372300755222228,0.111292354472567,0.00469641075709215
-0.111333439132035,-0.0499893873273943,-0.120988401799182,0.282848969478274,-0.0141394466904038
0.358688735723567,-0.0828214617980381,0.372979397543536,0.36289978275141,-0.0300558904936622
0.355512237848591,-0.0480499246474103,0.371367899702491,0.405685900828486,-0.0194931769653255
0.0923508505630633,-0.017534330189788,0.0838885313608507,0.388466229975224,-0.00681149514396772
-0.869920422269468,-0.0874498158928956,-0.871709290910871,0.31054955321902,-0.0271575012546242
0.264293944223154,0.0305701681434758,0.26778571505881,0.557911280404374,0.0170554416511036
-0.536799696013176,-0.02875797186704,-0.54034461395505,0.109750488482678,-0.00315620146017874
0.372946622543666,-0.0623952436962073,0.380733755146557,0.398772314487703,-0.0248814957417608
0.569193503579937,-0.0197142019665861,0.580241164407434,0.750609450257573,-0.0147976663004059
0.243225310680769,0.00392038614954579,0.212926909885348,0.445048983338491,0.00174476387014965
-0.0606516774199284,-0.0213126611851927,-0.0686936100329613,0.285409255147805,-0.00608283075408338
0.28465390059278,-0.0470926454445817,0.28608292394033,0.322899759805287,-0.015206203902651
-0.526848837573155,0.040011462063018,-0.556135612488818,0.2443700440181,0.00977760274556826
-0.328162559023674,-0.0731553454126565,-0.318081773419999,0.560294865831068,-0.0409885644428098
0.44667796766842,-0.0464414415167885,0.445824759678846,0.47999474418928,-0.0222916478406323
0.414227393071824,-0.00874908465457045,0.405117924655526,0.255777926037895,-0.00223782272767601
0.523305802646263,0.0481342820312464,0.506481228319328,0.473527835458561,0.022792922381608
0.569267944877447,-0.00647952018144625,0.570072807096945,0.461990546891252,-0.00299347707221926
0.0196822828416484,-0.0611933316601685,0.0528105669288194,0.372797089258402,-0.0228126959249348
0.417669187007148,0.00450033529362844,0.42977054685716,0.554393509398944,0.0024949566769066
0.441846234278588,-0.0599620747274855,0.491727862802826,0.667731608774495,-0.0400385726232404
-0.470728474743044,-0.0389659032229695,-0.471065664956605,0.0638281063416616,-0.00248711981461459
0.651760792559436,0.0341257899992475,0.66691567191464,0.373022041024042,0.0127296718370771
-0.494820348385316,-0.0422598458199498,-0.495102270027732,0.230005718527777,-0.00972000620269062
0.361302232391726,0.017271145452056,0.353692518193963,0.467630122139726,0.0080765078572379
0.401676959050595,-0.0353258585866067,0.414756285414363,0.70736405768123,-0.0249882426708954
-0.319129301289827,-0.00683222562631086,-0.350164003653254,0.388269084192877,-0.00265274198692683
-0.0539297130996992,-0.0152224562945597,-0.0613477241166555,0.319856370286495,-0.00486899961722267
-0.417239460959157,-0.0287841503616388,-0.422582868840738,0.156764923040932,-0.00451234511624094
0.836622110027379,-0.0300544629297535,0.864416193957394,0.515341324170475,-0.0154883067234516
0.16887687777637,0.0332643309802741,0.163174850726284,0.0795074551757371,0.00264476230436503
-0.620773438330002,-0.0637513894001482,-0.597147229476793,0.635179222682157,-0.0404935579640936
0.275474590450174,-0.0205449531362446,0.284508924735489,0.25054238276335,-0.00514738151251607
0.255505683435906,-0.0248569323882598,0.250333995257638,0.345519167278435,-0.00858854657988787
0.44326727498458,-0.015183140137623,0.469028916384211,0.314512111441845,-0.00477528146300124
0.480173387671764,-0.0496252601550341,0.484362497632542,0.124700215314987,-0.00618828062639501
-0.177518993512899,-0.0468393839893055,-0.177605191826543,0.0450093635824234,-0.0021082108639514
0.146151226991261,-0.0211526256927839,0.145169077101764,0.438809579740769,-0.00928197479066429
0.183597446749024,-0.0840307145778991,0.198380762156676,0.242540857652276,-0.0203808815828573
-0.733187815298848,-0.0613791679192184,-0.77463458443542,0.372747630331727,-0.0228789393936218
0.645295480381868,-0.0485481930393295,0.690750407620361,0.852293114961948,-0.0413772906712641
-0.266405810955384,-0.024618976000347,-0.267278010350604,0.293466270845428,-0.0072248390788549
0.350160735235598,-0.0192259559675961,0.360322569285826,0.308727130128717,-0.00593557420985702
-0.278987726225588,-0.0381383426701663,-0.292087775766552,0.185206126150756,-0.00706345470375156
-0.521077614448563,-0.00334309439775768,-0.534046575938594,0.471152125937055,-0.00157510603271179
-0.73490472602989,-0.0126579680434319,-0.749929141027034,0.0817264788384836,-0.00103449115743974
0.852269637447851,-0.0325992025365232,0.874798948081553,0.457425785165204,-0.0149117158160286
0.284728373216297,-0.024599143482929,0.2559019793797,0.399997415341952,-0.00983959381279741
-0.37804385991375,-0.0775651758423059,-0.378455833786328,0.509074083755737,-0.0394864208232745
0.220676781959526,0.00165336527429611,0.217232348841809,0.270824220163328,0.000447771361056369
0.237267977515705,-0.045115754902243,0.24173048951586,0.441999592241595,-0.0199411452704632
0.278972692158158,-0.057142820480635,0.279229412578789,0.00930309133971333,-0.000531604878340189
0.0432797242159904,-0.0357203636816897,0.0551777415388055,0.159566882201781,-0.00569978706380097
0.170222506482821,0.0498164959316535,0.139805365293662,0.323884821006691,0.0161348068680041
-0.784642492187013,-0.0839492320034181,-0.75917479671818,0.331042798409317,-0.0277907886867245
-0.232395748759868,-0.0345575174550547,-0.246928609900301,0.115075437555381,-0.00397672144196815
-0.364034138769896,-0.0302687109569839,-0.411973852059891,0.345581552894651,-0.0104603081366338
0.287424770040451,-0.0248396519769827,0.302085383486687,0.475462852124916,-0.0118103317747665
0.0486300653069135,-0.0404525833445383,0.11181645714199,0.646138963497852,-0.0261379902730504
0.0199001642809554,-0.0214717121387028,-0.00503942921387698,0.471931510847362,-0.0101331775500977
-1.27060443907055,-0.0205387304120186,-1.30751008985198,0.497063874215758,-0.010209060910071
0.495886216168455,-0.0198833267954877,0.508917011406634,0.524070466426362,-0.010420264347819
0.391184105759318,0.0188638908406993,0.390024201417267,0.820485619109822,0.0154775511552512
0.0886755964579951,-0.0544148274741515,0.117095484544729,0.755336878973504,-0.0411015259542073
0.287178944231339,-0.0124477470708519,0.282827129615358,0.549487676655293,-0.00683988361755513
0.44254539952833,-0.0274480334706126,0.453789704010192,0.296007502916999,-0.00812482384761824
-0.575208284531945,-0.0868853876333911,-0.576755646069836,0.0661636439982072,-0.00574865385602192
-0.320521321174406,-0.0885958688517317,-0.32514997205685,0.156493511595931,-0.0138646786295
-0.369925389722473,-0.0750495431457243,-0.34407714167218,0.317350698920412,-0.0238170249709532
0.361301862300136,-0.0562111998248577,0.373107189803957,0.309103783114785,-0.0173750945192846
0.41293092713755,-0.0137144624470854,0.412831145585794,0.215080268136017,-0.00294971026046046
-0.870346451759188,-0.00628763666929202,-0.922005713330184,0.378118726816155,-0.00237747317207527
0.149717062839221,-0.0264410003699239,0.160322320406315,0.590428724098602,-0.0156115261123048
-0.122730944518661,-0.000321003078650283,-0.136728852349314,0.325758011616081,-0.000104569324623757
-0.284648204750505,-0.0997865192366661,-0.266521123454713,0.249394642518441,-0.0248862232931879
0.257706169210918,-0.0175564300570509,0.254908652724203,0.312035015692223,-0.0054782209283513
-0.832408514584842,-0.0655130670743143,-0.953875533055276,0.428215065432708,-0.0280536823039249
-0.44807269539169,-0.044035308068953,-0.428845002410688,0.438206995842673,-0.0192965800599025
-0.0714353504625955,-0.0323454387170409,-0.0531519990974468,0.592462265310477,-0.0191634518947592
-0.661032370432165,-0.0386542901324049,-0.730503256691869,0.444256880415227,-0.0171724343488873
-0.0904467120995045,-0.0262163622998299,-0.107256871877694,0.466080516118592,-0.0122189356714567
0.0190430085343209,-0.0459049540260246,0.0172351466420248,0.171587089843371,-0.0078766974707193
0.574690534198194,-0.0732146424979868,0.637033269009381,0.607453798009836,-0.0444745126553345
-0.250790513253655,-0.0455826196285308,-0.229445778220036,0.432842759061618,-0.0197301068452695
0.665822224255006,-0.0551056863703693,0.718187348206333,0.573002601752273,-0.0315757016615664
0.562854550267144,-0.0043956340282038,0.640900664605779,0.524786572468049,-0.00230676971548499
-0.507706664207932,0.0134794861470679,-0.520908507269267,0.283080269503596,0.00381577657128198
0.219945599859325,-0.0751620392939543,0.284290776321095,0.707638619430655,-0.0531875617195664
-0.432327613255926,-0.00813470835091973,-0.449635272088676,0.418038269646657,-0.00340061940309869
0.365348693514613,-0.0283749271986712,0.380752755323837,0.390088795423799,-0.0110687411711676
0.29567389007759,-0.0236431052694113,0.302439176237482,0.472578432366517,-0.0111732216244949
-0.403383045907625,-0.0419111475779472,-0.468494605506027,0.500481299027168,-0.0209757455835304
-0.188335852693872,-0.125290427093096,-0.145960394691969,0.40125168654039,-0.0502729951784704
-0.663300599775988,-0.0558290059670574,-0.670641566457409,0.278794822026927,-0.015564837782526
-0.00278961160127278,-0.0297544790054539,-0.0328976531428326,0.387532519338815,-0.0115308282105974
-0.180135176388442,-0.0712674834677381,-0.166095194582655,0.317183290136281,-0.0226048548860302
0.380317729787405,-0.0109805079730775,0.379068204107953,0.214903830663354,-0.00235975322604385
0.653908389040262,-0.015139927563373,0.668572525885918,0.375877831218614,-0.00569076313732754
-0.443045521796756,-0.0641886604512984,-0.458308482321921,0.274648282167261,-0.0176293053275667
-0.0610742404792665,-0.0335214789876462,-0.0402710416704914,0.298734339916352,-0.0100140168983943
0.171346707679425,-0.0164790703595605,0.168311553850783,0.0671404607928839,-0.00110641237737925
0.596256989556708,0.00134280986878229,0.594228436115684,0.326539424595168,0.00043848036189288
-0.185710411635996,-0.0316133779215118,-0.193884717434769,0.178615818602567,-0.00564664937624315
-0.663278113850539,-0.0903743105780256,-0.6500202594661,0.21894513258789,-0.019787015412045
0.279180147682256,-0.0874893418278489,0.27945994701408,0.237946123394645,-0.0208177497262856
0.320821955048292,-0.000402181399745022,0.340486412727566,0.564829097488608,-0.000227163757044686
0.693032122906595,-0.0151394643421421,0.700617223398388,0.434333621777815,-0.00657557837949865
0.38712103099903,-0.0646098936751634,0.444722988666395,0.638609227100948,-0.0412604742629705
0.634387888876244,-0.0432019857451134,0.638831319591352,0.323470617745882,-0.0139745730168206
0.0350158394367466,-0.0748079034412102,0.0376887077535241,0.188980198658506,-0.0141372124535463
0.118955728385408,-0.0593641414413719,0.133328704947569,0.332640750643805,-0.0197469325703829
0.314395407409196,0.0299407618331321,0.323405862538186,-0.113402919317948,-0.00339536979848059
0.671720480342457,-0.0125752961878997,0.681820456797434,0.632484678799837,-0.00795368217021658
0.0503748300134666,-0.0197534951043964,0.0487732185601449,0.351496457137206,-0.00694328354527247
-0.289723559542941,-0.0188072127397191,-0.285027597774559,0.168983425371811,-0.0031781072304541
-0.486683009011763,-0.0720882036464167,-0.460952443920095,0.330348885913061,-0.0238142577620676
-0.252445015002631,-0.0584199446825737,-0.241700869139919,0.278621636259296,-0.0162770605776363
-0.15830659736421,0.0369136484647249,-0.162378345396034,0.195627497124519,0.00722132465888849
0.4670136138979,0.0265969966451726,0.480344202691554,0.520829117993264,0.013852490303975
-0.776074164161084,-0.0378308908852782,-0.814919043318481,0.391445617779248,-0.014808736453727
0.603782017795781,-0.0285874800594093,0.596883205309357,0.462024287559728,-0.0132081101075765
-0.377542188520567,0.00664409547507195,-0.377216993051288,-0.00427523521067176,-2.84050709180925e-05
-0.653003633831533,-0.0404235277350887,-0.667442523861812,0.25106443441802,-0.0101489101279912
0.20615188652598,-0.0768133383504384,0.234091551947664,0.398322969825334,-0.0305965170539449
0.146754344418059,-0.0629583872411718,0.187885503328876,0.634126023894723,-0.0399235517720685
0.360682190852706,-0.0230843508168803,0.370398616465045,0.238441754325928,-0.00550427310625209
-0.0221932563887337,-0.00172290892872417,-0.0345535756908793,0.553374780871006,-0.000953414350893435
0.501879418411607,0.0376723518645262,0.495801387760655,0.0686746814497054,0.00258713676375755
-0.818792211233294,-0.0526361761751618,-0.807726173287004,0.471114984211845,-0.0247976913077332
0.103334455915242,-0.0154017825898584,0.135348299661126,0.530215976873103,-0.00816627120146892
-0.947983329512267,-0.0956966041774795,-0.981603188299402,0.672335848665696,-0.0643402575840909
-0.528869632588608,-0.0887471049316845,-0.540549851521875,0.17553901118183,-0.015578579044958
-0.364405113551016,0.0192227061190334,-0.365608342896406,0.0487777926800474,0.000937641173823689
0.457651270164869,-0.00367311834764331,0.450597786605284,0.545159236031613,-0.00200243439225493
0.451290502978226,-0.0241399860766642,0.484910851420854,0.534064794301058,-0.0128923166984641
0.286340463680587,-0.0319656731960358,0.306104714194526,0.338303668355199,-0.0108141045036624
0.366205500646228,-0.0450744416564456,0.363265882672079,0.564890345855005,-0.0254621169365308
-0.374722831885816,0.0496541018460319,-0.389080160730905,0.520684091758127,0.0258541009217666
0.328549218793008,-0.0528367300580518,0.351699623290836,0.447959639250285,-0.0236687225359696
-0.786968914675066,-0.0428984090797251,-0.845137867456066,0.451620708440105,-0.0193738098995389
0.56632566380902,-0.0194566436216569,0.575293097386406,0.544068864021968,-0.0105857539929152
-0.965973872146008,-0.0727609172639407,-1.01315518272118,0.378471063502197,-0.027537901738279
0.124508455736167,-0.0228351097856583,0.12309002539524,0.385673418036582,-0.00880689484227543
0.410016009850608,-0.00230758411789181,0.364597755429197,0.516639199238403,-0.00119218841084288
0.48508409225383,-0.078031490942658,0.501393486599863,0.186152570596652,-0.0145257626264652
-0.363858793932017,-0.0810797096475355,-0.373575554102014,0.422769403070928,-0.0342780204488527
0.415924428949353,-0.0534086330720005,0.417700375396133,0.252289848505942,-0.0134744559466445
0.725510510499193,0.0220691895553894,0.730891470861956,0.0917629191281956,0.00202513325639602
0.138506235531046,-0.0215770180026657,0.144371979423302,0.463253449299033,-0.00999562801532221
-0.552910139046192,-0.0452358727478055,-0.569672469006336,0.658328306044753,-0.0297800554785188
0.752701182965844,0.0527040987844437,0.737628897558839,0.126893451053481,0.00668780497942161
0.533377440344226,-0.0416372068577645,0.559820468699335,0.490875719563152,-0.020438693876905
-0.550902890601894,-0.00441446613454633,-0.5739262022353,0.253478841117111,-0.00111897375993554
-0.000535081835419639,-0.0182735573689966,-0.0199820391652842,0.304835878015789,-0.00557043590504997
-0.351418906972441,-0.0329738460750939,-0.365924855840502,0.474313925165611,-0.0156399543596845
0.320030416807714,0.00403115054638355,0.318571000431722,0.0299179375177657,0.00012060371017141
-0.862452673727299,-0.0272848497910112,-0.871408414845076,0.363827044072584,-0.00992696624742806
-0.297851488126092,-0.0889269332351603,-0.239495963545056,0.539525712231564,-0.0479783669902686
0.418981979372146,0.00969295266422261,0.421591166514055,0.0980649723407392,0.000950539134917085
-0.220175866063694,-0.00783757780708919,-0.21520276791694,0.717715315805857,-0.00562514963096799
-0.813465804506113,-0.0842203191436758,-0.84701331723419,0.310904711110784,-0.0261844939930225
0.590334757587193,-0.0355153815322511,0.652162785005863,0.507631682052229,-0.0180287328659433
0.0490896399070134,-0.0206101983832702,0.071189387358027,0.257249924067381,-0.00530197196910991
0.329027462901719,-0.0442892475506746,0.315237167269692,0.836601540806999,-0.037052452742077
-0.708274109001821,-0.0684205940765611,-0.714336263319634,0.13759320135613,-0.00941420857768228
0.373604318280009,-0.0185442552364958,0.384121602371728,0.302156728866484,-0.00560327150152474
0.407438248305876,-0.0222446890819328,0.390413593967411,0.41779885838395,-0.00929380570353745
-0.701199247942112,-0.0790068113432893,-0.731486306165247,0.486803846852993,-0.0384608196895019
0.126545066666402,0.00803910848212581,0.113221396454529,0.474596737251908,0.00381533465603105
0.194842208372184,-0.0384673356202046,0.202206204924487,0.3408777262807,-0.0131126579022919
0.150154615008353,-0.0413890647099961,0.156403929159001,0.596618080235918,-0.0246934643300381
0.339827970091451,-0.0756808123493253,0.345491204730394,0.339334212143097,-0.0256810888329078
0.0874345619027429,-0.0272928733902814,0.089889113371025,0.15977646317692,-0.00436075878023464
0.454873271905911,-0.0213530004804621,0.450765185687473,0.284682121092021,-0.00607881746845691
0.12293779545843,-0.0241132259919313,0.119721214256322,0.262705956644182,-0.00633468810198767
-0.262388196007603,0.0374523388287,-0.282041712911255,0.252950992325727,0.00947360627163902
-0.68161247717733,-0.0447680323124609,-0.746637228899902,0.449609214617561,-0.0201281198479791
0.410669258713574,0.00577185677701197,0.420682235995628,0.587706265417026,0.00339215639093966
0.148511834969764,-0.034298077176452,0.155761612297326,0.468324380919195,-0.0160626257603806
0.574446525645984,-0.00482924373020975,0.589267505988036,0.540606230638075,-0.00261071924982125
0.525843099113077,-0.0139910991423682,0.534863510785645,0.295997475827584,-0.00414133003019445
0.439267313543301,0.0259613549378787,0.434542206775216,0.609965496546529,0.0158355307557039
0.351248940013653,-0.0307774725588469,0.34667820459224,0.233961917376932,-0.00720075649188372
0.214985408201651,-0.0352501907194398,0.20651583074718,0.209608059888068,-0.00738872408738616
0.0404299617221879,-0.042550200752348,0.0368437407070697,0.186246272745676,-0.0079248162947051
0.557570051128655,-0.0408822217227639,0.600954817056855,0.376739715167256,-0.0154019565672387
-0.741121229009023,-0.0486817698038015,-0.755162763561528,0.125527971651353,-0.00611092381986927
-0.00717785163111497,-0.0268302708187781,0.00893825172136681,0.266476072705318,-0.00714962519740809
-0.581323625960946,-0.0454740237223636,-0.605978154884296,0.306838097666532,-0.0139531629322128
0.642046945400368,-0.0230661388148457,0.638451080257661,0.301636598243332,-0.00695759164671855
-0.693726734086962,-0.00909955966207728,-0.689387217716356,0.416166806161891,-0.00378693468204628
0.250957082444734,-0.0666288107185115,0.273732341003597,0.373148348823372,-0.0248624307036775
-0.692109456998817,-0.0381669115371937,-0.702070975208617,0.553319878957443,-0.0211185108719395
-0.633784550912367,-0.026213566388068,-0.695745495688355,0.44958788460423,-0.0117853018603441
0.584847816172964,0.0216063897478577,0.591224606162172,0.477325978857167,0.0103132911359657
-0.507024261042038,-0.0314321964706598,-0.530899891744113,0.462269135516582,-0.0145301342898793
0.191938586780104,-0.0159407593432604,0.189493764965012,0.0745374091622311,-0.00118818290152526
0.421350262817638,0.000144455803843122,0.443957883644333,0.626578595892622,9.05129147405633e-05
0.146089075484518,-0.00806207029787273,0.129179610284826,0.240544322351749,-0.00193928523655396
0.363468991802453,-0.034525601450022,0.365042409471692,0.262777816004866,-0.00907256214529121
-0.0343510792214227,-0.0504244376542281,-0.0237087079781206,0.462754009426978,-0.0233341106975947
0.0699192589848202,-0.0068245328928157,0.0489197390485701,0.422763955078769,-0.00288516651733192
0.464440929156442,-0.0564910937684893,0.466552987961639,0.116046121265104,-0.00655557231785646
0.371603842112105,0.00697587779731246,0.385453386477981,0.377619924767383,0.00263423044900759
0.201993192796284,-0.0692861226312707,0.222182586991964,0.231696917281736,-0.0160533810240697
-0.448291849892315,-0.0790882483086391,-0.440928992088865,0.334681776724494,-0.0264693954619633
-0.885748641788671,-0.0266903143298865,-0.916843543542741,0.559379090467053,-0.0149300037541316
0.768634431003431,-0.0237236643554732,0.784506578895802,0.421288937270565,-0.00999451734448088
0.0550214404191057,-0.000410113023259013,0.0463923047278925,0.172790824539076,-7.08637674431382e-05
0.052642212040885,-0.0410931729415809,0.0267703244930149,0.365146888047431,-0.0150050442196132
-0.267742188821687,0.00965174203545514,-0.36616044876931,0.404110168190962,0.00390036709728355
0.132754102990954,-0.0403003978617953,0.166406903117684,0.525798798756584,-0.0211899007851444
-0.184763498778544,-0.0730507741574825,-0.170505611674484,0.371305093276467,-0.0271241245124622
-0.243022418347338,0.0122279654247477,-0.30976489727947,0.387958609155797,0.00474394445899029
0.298417070403963,-0.0726566898034658,0.313143734349056,0.652686126197718,-0.0474220134101733
0.0319582998067547,-0.0412040478641508,0.047334686803522,0.813297925129865,-0.0335111666348655
0.263715993060904,0.0536594001594628,0.236654256775011,0.287278336712454,0.0154151832267984
-1.69056184235858,-0.0721815677619927,-1.78243081313533,0.496356586290706,-0.035827796567454
-0.0726717788741414,-0.029285585137007,-0.0793971269237183,0.288389905712228,-0.00844566713638888
0.323815303235046,-0.0722898860388904,0.337004596843406,0.353474299855664,-0.0255526168542425
-0.603359657725564,-0.0776639201842377,-0.622318119774758,0.205208610546197,-0.0159373051505782
0.192128223046448,-0.00878881978825763,0.214629966859973,0.401975546035968,-0.00353289063339658
0.384257360781209,-0.0396306690824543,0.379345366410335,0.535076781767099,-0.0212054508719165
0.388567683478957,-0.0649237730504262,0.405900608173742,0.431741588613306,-0.0280302929155608
0.379059797862945,-0.0195986644490236,0.379376361388563,0.228170480942335,-0.00447183669316116
0.186586037796811,-0.0262402265113367,0.199653550929064,0.564699772911323,-0.0148178499520935
-0.449094514833297,-0.0454320969837443,-0.445998829625469,0.199557282427886,-0.00906630580907616
0.275231676864109,-0.0392371376562973,0.271891217486134,0.173062645702859,-0.0067904828526061
0.237776969536407,-0.0124859989365764,0.253523166013938,0.428733816826779,-0.00535316998097352
0.524372162295939,-0.0948421525327904,0.563177989822208,0.508944024214777,-0.04826934677523
0.884610155925397,-0.0303171208411214,0.875262401361939,0.359779556871963,-0.0109074803018524
0.693857385101093,0.0266436205073359,0.690565534166931,0.279769393537488,0.00745406955098033
-0.151765776998195,-0.0635769265256309,-0.135644619145345,0.272728621203452,-0.0173392475116885
-1.0993040815674,-0.0231695048925391,-1.11106705811459,0.112165863630312,-0.00259882752615838
-0.774529896380235,-0.00971104966663983,-0.764288400935911,0.602875143922148,-0.00585455046541061
-0.741112890215066,-0.0549632792582499,-0.864753625797419,0.547166641782531,-0.030074072933092
-0.619192938512379,-0.00645156678905355,-0.628900057430155,0.0883747151281513,-0.000570155377112849
-1.37487066282979,-0.0633256942959097,-1.38971095638801,0.191486986359005,-0.0121260463598154
0.196991789885248,-0.0091872342088073,0.16944000517421,0.506817097085005,-0.00465624737194776
0.389324646444059,-0.00317087221276685,0.388523568515996,0.682197865032853,-0.00216316225384154
-1.00590908317868,-0.0861969839502167,-1.00579785009098,0.14695039120035,-0.0126666805117746
0.505115741439793,-0.000822566707452131,0.491748793057951,0.163675546785042,-0.0001346340556094
0.502091276368391,0.0486443189540679,0.501040053106877,0.0873173598637687,0.00424749350344029
0.287903694309584,-0.000997984689902866,0.26065398523467,0.588686464859033,-0.000587500079082357
0.0967241439470632,0.0418755835689091,0.0887475029767041,0.217642027419606,0.0091138869073165
-0.666551321472802,-0.0949482397221662,-0.722017316741483,0.673926243085475,-0.0639881104835385
0.255227907225659,-0.0569249451149652,0.243634414249145,0.2948615751451,-0.016784978981647
0.338650497512113,-0.0476271497110914,0.322425357110423,0.548279094884015,-0.0261129705355027
-0.2128607057023,-0.0403108176130915,-0.222750328822933,0.315233179886688,-0.0127073072200071
-0.161318487843229,-0.0688628768599527,-0.0828485340394104,0.511553992691445,-0.0352270796059281
-0.590918643736625,-0.0477542216531634,-0.626108715395337,0.337841018113335,-0.0161333348625146
-0.704471579855848,-0.0365182486727773,-0.708661587931071,0.0778562989010516,-0.00284317568401068
0.0874632003507129,-0.0673127367410017,0.0876950888025912,0.0470183046670093,-0.0031649307640586
0.410683748158739,-0.0268459562024305,0.433869135390423,0.735276622771004,-0.0197392040115814
-0.595449789267974,-0.073649757131276,-0.637118452001151,0.412833371313546,-0.0304050775329285
0.170962099987961,-0.0358609059860051,0.178210933806983,0.454393118032125,-0.0162949488864378
-0.434543333123232,0.00194502016365442,-0.444981247002745,0.197909391967258,0.000384937757952905
-0.831724942379542,-0.0477904591404498,-0.848277584671021,0.471718365905705,-0.0225436372916164
0.0661559818811894,-0.0440665906793379,0.048244667778469,0.603671555390448,-0.0266017473361502
-0.207631113038021,-0.0174847623228847,-0.214530572749753,0.39393591270214,-0.00688787580404555
0.57359758271384,-0.0453855543210079,0.605500365016363,0.823808685985631,-0.037389013867919
-0.543189517517909,-0.0579443035683486,-0.566321958784718,0.590657124248374,-0.0342252157122556
0.273448034944117,-0.0445208111602176,0.316159289789203,0.39999395295245,-0.017808055244625
0.413836814001172,-0.0637576081607395,0.448076786845743,0.391035842495888,-0.0249315100226575
0.382487352427824,-0.0199529718662243,0.38137211154287,0.0213243730455121,-0.000425484615441974
-0.599108921818609,-0.0184557009098126,-0.603100306483014,0.198118911592484,-0.00365642337692849
0.690927542796216,-0.0702306196151053,0.75428081812034,0.610614130738571,-0.0428838087475088
0.0780340086492961,-0.0440366360941822,0.0902699362221257,0.474957896757655,-0.020915548059575
-0.504312298621058,-0.064910218925044,-0.520639668613842,0.318451479414482,-0.0206707552457982
0.335492078840094,-0.073996608509224,0.361848612378464,0.366407084969319,-0.0271128816214807
0.345072239157002,0.023788243575343,0.333053398677459,0.545358281333982,0.0129731156322032
0.201384584790815,-0.019307927871553,0.21386109460368,0.253437923887446,-0.00489336115433496
0.622226625755832,-0.0465370283539107,0.645007517634484,0.469481625900869,-0.0218482797361888
-0.821170385434689,-0.0172665893454047,-0.810766318206146,-0.0954013044661655,0.0016472551472332
0.141540458863756,-0.0399117026326144,0.166467237229378,0.503271439166123,-0.0200864200234862
0.562653417238067,-0.0610202650863298,0.558252347804753,0.217161044690313,-0.0132512245134272
-0.68217941865644,-0.0225431380164954,-0.70358361306078,0.463653434602564,-0.0104522033680677
-0.0570299033865018,0.00403294304143628,-0.0194057330389647,0.432086500748284,0.00174258024649134
0.0377252729109149,-0.0472821706352692,0.0236462686815907,0.7160356739017,-0.0338557209143601
-0.496166683868773,-0.0605082905214051,-0.50028928641592,0.292378914571588,-0.0176913483052307
-0.662024092759743,-0.0468817314614069,-0.664875050298583,0.260738560778596,-0.0122238751880558
0.640837200453832,-0.0157237545284787,0.665417268504764,0.459963577109925,-0.00723235437851742
0.177031584750428,-0.0564967607578844,0.223828462857498,0.396433970752584,-0.0223972352019069
0.244100534401539,-0.0139088479196141,0.249139297734644,0.408503141792383,-0.00568180807387482
-0.228787741902807,0.0214790343685372,-0.235586008999674,0.284086768111549,0.00610190945591463
0.116445021440285,-0.0773080747877668,0.136495711748149,0.398723926471628,-0.0308245791273406
-0.564647569253011,-0.0681312716540995,-0.583720261388113,0.381294625547723,-0.0259780877134401
0.320419442243724,-0.0473469975392968,0.42828052749227,0.765394407429831,-0.0362391271251718
