"b1","b2","b3","b4","b2_b4"
-0.0757487043433638,0.0784711682981256,-0.0540382836874868,-0.164362773658028,-0.0128977388736658
0.121313291107221,0.0756399762977295,0.138665472131837,-0.2840742061397,-0.0214873662192032
0.404797811337269,0.0510413168401218,0.404842000338718,0.0414510929876996,0.00211571837055453
0.161167066402056,0.0730540495594052,0.155401801211412,0.0784321124572472,0.00572978343050057
0.227506233546225,0.0794453183406415,0.228809225820794,-0.017375720285697,-0.00138041962949514
0.438409617795123,0.0705272200217311,0.457015967526246,-0.20568698951942,-0.0145065315654436
0.41930389211428,0.0492089693874072,0.432006722486441,-0.237994837318728,-0.0117114806639782
-0.269973185448372,0.0784027755636649,-0.267839348971932,-0.0333045104235786,-0.00261116605599757
0.092243538491751,0.0717016167428539,0.0813010761043383,0.163669038459124,0.0117353346682676
0.230000276343763,0.0785127341524423,0.232119824167105,-0.0345096464647363,-0.00270944669858061
-0.2460623523906,0.0623222886219274,-0.230185868981384,-0.231239705250732,-0.0144113876514855
0.222797200968622,0.0642746119248411,0.226154469756205,-0.152494651782257,-0.00980153456391837
0.466805362735976,0.0857448462602097,0.468580053860301,-0.0208149341635573,-0.00178477332977061
0.290086757962649,0.0717613010982084,0.290544216063175,-0.00912089859023081,-0.000654527550019777
-0.091435110506427,0.0797276278652196,-0.0926348045223183,0.0167424490188473,0.00133483574492707
0.214825445422635,0.083299534260388,0.223041775402058,-0.180191575597133,-0.0150098743248867
0.568664101281265,0.0836644560607549,0.575405463169857,-0.089142294707455,-0.00745804159870674
0.479412061053595,0.0806255633709401,0.489953933234356,-0.137528262474039,-0.0110882936413959
0.471502909613379,0.0519160628764003,0.48243301670435,-0.209674530835104,-0.010885476126415
0.0643366102480814,0.0488162594460784,0.086382193682677,-0.438333383844281,-0.0213977961896199
0.358476353326955,0.0980788936857347,0.411215367439835,-0.470413641476742,-0.0461376495307167
0.429074351080691,0.0750808114725533,0.427931781923106,0.0169087290718683,0.00126952109968543
0.238412404693978,0.0581879564584977,0.242606318313462,-0.0756510472726442,-0.00440197984474037
0.208984488065088,0.0552852468768657,0.218886140846238,-0.172926008819697,-0.00956025708902799
0.267194341922484,0.0790488613543685,0.268688000832389,-0.0328757531410081,-0.00259879085196399
0.426932930834269,0.0972931373732821,0.452630686207911,-0.285831058899334,-0.0278094004790436
0.617711161517497,0.0398364238899294,0.646813468541748,-0.650778440474096,-0.0259246858131533
0.378024601063765,0.0880391912437068,0.393308037234252,-0.163393663855031,-0.014385046020143
0.10982945562159,0.069328237345674,0.124228257188767,-0.214519714187349,-0.0148722736605067
0.231217017430069,0.0269989133902112,0.229003704642178,-0.200686751236116,-0.00541832421518674
0.0247430859283445,0.0707788910403521,0.0161118524290504,0.154712400272662,0.0109503721214901
0.119446819913786,0.0751312169844145,0.13076070253222,-0.246438722533125,-0.0185152411359981
0.133994816647739,0.0514570663746483,0.13986251624063,-0.150874007244162,-0.00776353380497201
0.218742371424847,0.0366944663537305,0.220094343113052,-0.0287370922962323,-0.00105449226636814
0.532231073797511,0.071155002115609,0.561476170319864,-0.419790010460473,-0.0298701590824265
0.316954543031529,0.0703317161689887,0.318257076050824,-0.0252754042537671,-0.0017776625580324
-0.188665517294244,0.043365281459634,-0.18918819275317,-0.163811925613793,-0.00710375026068674
0.367505369231926,0.0609461914105082,0.368649764633219,-0.0247122111806414,-0.00150611515279227
-0.161306516788087,0.069102393580318,-0.157714811355214,-0.271905445215997,-0.0187893170919474
0.1392821428438,0.0679997728262817,0.142519954988016,-0.0531756070313945,-0.00361592919803445
0.108386531825596,0.074000800731285,0.122910330080985,-0.206597253157722,-0.0152883621625554
0.146495165163142,0.0800343225675425,0.183995851469525,-0.347409100409848,-0.0278046520051015
-0.105102074185549,0.0708717569069669,-0.100590225271824,-0.473959480950601,-0.0335903411176832
0.150274372600468,0.100940645755706,0.169047128853598,-0.219467434114982,-0.0221531845219141
0.230956245961589,0.0729080872606573,0.25459148070322,-0.3524687270246,-0.0256978207065623
0.00796594996709604,0.0390661890162838,0.00573372213266685,0.160233504364419,0.00625971236824193
0.23913278974792,0.0806111603016155,0.24253668711672,-0.0559707837650173,-0.00451186982228887
0.00729992955261956,0.06902121277763,0.0103983529675715,-0.408714551825674,-0.0282099740468735
0.36092265855449,0.083585659434706,0.358213509689052,0.0460476985992579,0.00384892725286956
0.133930549998782,0.0418951897104142,0.124878089342527,0.110276664960768,0.00462006179916317
0.158512911666058,0.0879034870578193,0.165530130595593,-0.0957641921328845,-0.00841800642375553
-0.098510100685322,0.0617276056266116,-0.0934125536748822,-0.131303899190174,-0.00810507530644741
0.210532698935352,0.0446499558656939,0.210753687097072,-0.00557855499916356,-0.000249082234506999
0.37945007166859,0.0741986112725144,0.379583996479487,-0.00149412416917051,-0.000110861938421151
0.292646011946995,0.0873455791099914,0.299237846111532,-0.0894604027173263,-0.00781397068275791
0.526699732124656,0.0558889739965332,0.522345373973912,0.116630809041429,0.00651837625371104
0.106854709780038,0.085527958107402,0.110867974367045,-0.0532329239095794,-0.00455290328607303
0.469447180474692,0.085340746818853,0.483679175301038,-0.202874497290726,-0.0173134611092899
-0.00636185781110199,0.0428299632141618,-0.00598710897877116,-0.0510972629908639,-0.00218849389424305
0.292163315025295,0.0837412621048654,0.272332010471097,0.217606971819286,0.0182226824629649
0.0828950887798761,0.0837977343954177,0.0930971429768264,-0.205890351624883,-0.0172531450000411
0.43584803691109,0.0678033172677692,0.462506270876317,-0.383420601362909,-0.0259971886812082
-0.341392284436195,0.0680618048779079,-0.325420457920577,-0.311028041101492,-0.0211691298450076
0.350837198982987,0.0249290379717112,0.352433623970624,-0.0535523757563872,-0.00133500920870632
0.0791100559620054,0.0746232977896002,0.0750217294143136,0.0394776933231253,0.00294595566489809
0.0536024044889739,0.0792086059364445,0.0667616944587373,-0.20926301340004,-0.0165754315654767
-0.090153739898548,0.0866178445880442,-0.0923529390696623,0.129973436539834,0.0112580189267813
0.289149901441329,0.0606653594490868,0.298816397803268,-0.183678582564626,-0.0111429272343818
0.0653108791463627,0.0875002559336024,0.0662467420014229,-0.0169687031748823,-0.00148476587066353
0.0424143457226026,0.0737056366187118,0.0489410500960105,-0.189821305116593,-0.0139909001374133
-0.224026217546242,0.093368569576058,-0.223040086076239,-0.0276074000265143,-0.00257766345018966
0.382208600239867,0.062228292780406,0.40583394716643,-0.312817033542789,-0.0194660699499988
0.0926854402458816,0.0771924592382303,0.12911385433598,-0.363851589009124,-0.0280865989533521
0.136913874756896,0.0449517525384126,0.139512169906625,-0.0416369197093398,-0.00187165251123599
0.117719589608441,0.0853444710858528,0.14734518030512,-0.275093484984163,-0.0234777079751374
-0.149005634240753,0.0705276247955983,-0.15324080713182,0.161122629399615,0.0113635963523763
0.28755404056226,0.0785485366253995,0.297025076983471,-0.117797308098766,-0.00925280616956936
0.226204012863893,0.0768259057341367,0.227847214289233,-0.023344579538059,-0.00179346846699398
0.569394220127716,0.0669252736397721,0.603249658744574,-0.410203267940604,-0.0274529659548537
0.182058626433403,0.0782486313687394,0.190657831328324,-0.136656777113737,-0.0106932057764128
0.103594522022011,0.0752302068274167,0.11270801490431,-0.141356461468408,-0.0106342758326601
0.451389550535886,0.0478940659795289,0.453134279968324,-0.150950718686005,-0.00722964368040483
0.277138792093765,0.0672239147893013,0.268587900502847,0.106192101243985,0.00713864876532251
0.281631359616996,0.0703173805120923,0.289923711184097,-0.240721939573253,-0.0169269362225813
0.161915068366697,0.0692797954751723,0.199631562635232,-0.40559474815164,-0.0280995211977496
-0.28704935728668,0.0648365890643656,-0.283856080185439,-0.216276377619449,-0.0140226226200418
0.162114442913067,0.0942461823309033,0.160006263395339,0.032919929293624,0.00310257765852733
-0.242985503664688,0.0762457389575917,-0.242520992689353,-0.0216218741981498,-0.00164857577588602
0.504397019444867,0.067730281796754,0.532136952353546,-0.351123894779854,-0.0237817203390133
0.441190239131065,0.0960724194368816,0.447025426900727,-0.0802712655919288,-0.00771185469667711
0.461493170098346,0.0823745753749637,0.46853766673425,-0.0907269310694251,-0.00747359242191749
0.48600517700837,0.0696696412868761,0.510549915863001,-0.23556453617632,-0.0164116967353135
0.237544437047045,0.0619501680258277,0.240759607997911,-0.065316451826589,-0.00404636516550807
0.547467500264553,0.0559152315532016,0.559299534559297,-0.177848231373445,-0.00994442503857355
0.517713583622396,0.0463579570126005,0.518944551660091,-0.0201249665956591,-0.000932952336321586
0.423904492002916,0.0464598433518219,0.424094355362946,-0.0108582609664836,-0.000504473103576029
0.352078891861487,0.0619884317144519,0.366284307100216,-0.342456325461084,-0.0212283305460265
0.283824114222287,0.0661659645678137,0.295895250086741,-0.156997295274529,-0.0103878774763771
0.142189013444113,0.098938984316171,0.13545369880692,0.0827710702331997,0.00818928561963523
0.179118794615453,0.0568873616740934,0.176454580908769,0.0692436390980872,0.00393908794100328
0.47972762989582,0.0687342659786158,0.490643043185252,-0.188518476216394,-0.012957679086141
0.327201431202163,0.0538736101924977,0.366864866379938,-0.604004738320786,-0.0325399158267156
0.18596857081802,0.0653503692084861,0.186835792491958,-0.177149119483695,-0.0115767603632177
0.218498563410692,0.0940420238454925,0.219189666399814,-0.00729275958002788,-0.000685825870324426
0.0268349332070552,0.0578905787732892,0.0261731019871788,-0.0970114979308177,-0.00561605176287878
0.464557887311825,0.084100452133493,0.4529566746951,0.145970090375425,0.0122761505985401
0.210888572771896,0.0925595063904077,0.197784315217922,0.201027768310973,0.0186070310056289
0.436988826423104,0.0614746409679263,0.444688419145391,-0.137125287461208,-0.00842972781430142
0.302416797217553,0.0865683915667312,0.300335482684839,0.0312473901580362,0.0027050363066393
0.0685513062997788,0.0849324361467761,0.105184400598914,-0.490413081916853,-0.0416519777654468
0.230957151329143,0.0640520391031562,0.269054444560863,-0.506553894913499,-0.0324458098848555
0.209992335382073,0.0641551558402279,0.205397560062088,0.0623449251792921,0.00399974839072484
0.188062774437087,0.0936980493362492,0.21457328104215,-0.297484998546213,-0.0278737640705771
0.20723323479395,0.085335609309193,0.227484720536217,-0.238811909738671,-0.0203791598278415
0.22382651218868,0.0602124912691878,0.24190345004508,-0.433226036244604,-0.026085618924963
0.158269869135475,0.0625543572204001,0.170098391175586,-0.220335472762746,-0.0137829438715266
0.357839334641535,0.0638494286342432,0.372757671738199,-0.213967750099274,-0.0136617185899932
0.467918653326195,0.0553894931028927,0.477390021832923,-0.129737340668004,-0.00718608553611803
0.521240735049104,0.0430539779514947,0.523446509342062,-0.145717944541036,-0.00627373717140688
0.196807687333569,0.0860268561241346,0.227191480506685,-0.341054446993134,-0.0293398418419747
0.144496050414326,0.0737412056609884,0.144435759383247,0.000955487790622751,7.04588216748757e-05
0.547660952732231,0.0690474427553704,0.587093417505056,-0.385253872722668,-0.0266007947231032
0.306606635900358,0.0839542447415614,0.312946323629446,-0.0864437373121701,-0.00725731867868118
0.0181006983667999,0.0972567564610663,0.0188334363205899,-0.00974964986110676,-0.000948219322122329
0.153837175749689,0.0862995924766737,0.151567230456445,0.0285143452275393,0.00246077637287583
0.299337888857064,0.0695337457405873,0.309230889381239,-0.136345556014273,-0.00948061722475548
0.411936568684916,0.083347518990641,0.427353432210681,-0.146240596880301,-0.0121887909256835
0.33791467732771,0.0659768613134868,0.338725154382662,-0.0120148439380957,-0.000792701692206929
0.252051115484155,0.0942359634176288,0.292680712472317,-0.475333187099259,-0.0447934808306707
0.242022083750847,0.0722140613882883,0.2342873035593,0.0981149076323777,0.00708527596287076
0.0524849524182752,0.0860346684622166,0.0617778998386629,-0.110637609839959,-0.00951867008203296
-0.0180939138164604,0.0726748886730122,-0.0114984852217962,-0.310437429946881,-0.0225610056613256
-0.00967045744679426,0.0710856112589363,-0.00862323263966755,-0.0305232639819257,-0.00216976487777306
0.325703515906339,0.0742723331741924,0.356299164645003,-0.307643054491802,-0.0228493674419414
0.234636289479642,0.0877302175515507,0.23801874390759,-0.0423939472840771,-0.00371923021810105
0.165984206048249,0.0766300637965726,0.182970168220474,-0.206815835401629,-0.0158483106609683
0.309558179081053,0.0904575313527365,0.335024669841878,-0.260005059845112,-0.0235194158528094
0.253983113817548,0.0914968300819125,0.25917496278269,-0.122668628478195,-0.0112237906562507
0.356182582368457,0.0776983888086681,0.41006553962878,-0.605494286543951,-0.047045930497319
-0.266394337790977,0.0756044534550074,-0.262805554342831,-0.155178764251882,-0.011732205659087
-0.0128109221656004,0.0967049102891563,-0.0106257317701898,-0.0551051243899893,-0.00532893611060671
0.416521520186618,0.0831769843961316,0.431471403556671,-0.185669443979994,-0.0154434244447624
0.207241609942201,0.082632782444225,0.21335734253147,-0.0795894607945075,-0.00657669859868572
0.282099200491183,0.0814485730374323,0.28899116693773,-0.0906023891188548,-0.0073794353075129
-0.0315974016666675,0.0794746160508694,-0.0310271032515776,-0.455852690320402,-0.0362287175389698
-0.0789817220216558,0.0642425972384362,-0.0728679979446595,-0.294371394306909,-0.0189111829229756
0.0948086224181706,0.0620075756633241,0.0912574835844814,0.0671394343055551,0.00416315355269449
0.467685739314485,0.0805552367177083,0.49065792075154,-0.315142322110042,-0.0253863643573427
-0.11251693396162,0.0738851334090059,-0.115921947963077,0.0556877578458034,0.0041144974176856
0.182873584308883,0.0935928388631953,0.172254524043936,0.13309672589456,0.0124569004198684
0.290814398829501,0.0822037505278052,0.305768487425152,-0.16644865548128,-0.0136827037508717
0.342175447488503,0.0827771670289541,0.353017291724825,-0.125923958626721,-0.0104236285561912
0.502945132503632,0.0746157912503102,0.517982870727116,-0.290775949645196,-0.0216964775593366
0.693090992570534,0.0694453759510254,0.717998086675845,-0.297942601392462,-0.020690735965526
0.246386600114746,0.0767033760584065,0.258687294163165,-0.480289755064314,-0.036839845699698
0.496208963966154,0.0730695107096093,0.533914283112346,-0.487112921570925,-0.0355931028395158
0.587839501840772,0.0725880409216162,0.580372433412925,0.225805361481477,0.0163907688195378
0.161624596406156,0.0324209231928262,0.169892579117247,-0.171317667130093,-0.00555427692759891
0.0910395113917725,0.085256989966693,0.121872881416581,-0.46746861289074,-0.0398549668389698
0.206269538193313,0.0748392165648831,0.206418281889193,-0.00221091802158201,-0.000165463372624379
0.365469273456861,0.0705997112685402,0.387059007558891,-0.25605456481859,-0.0180773783451842
0.354266996377944,0.0643663703163634,0.374755995640993,-0.26220614079142,-0.016877257557405
0.246474656199785,0.0894191077982169,0.247388616303223,-0.0137882672023675,-0.00123293455131912
0.206803184382412,0.0779819049515908,0.216262329072029,-0.119183277981719,-0.00929413905538947
0.100089473875478,0.0866137054627429,0.0957752736650665,0.0523526019206038,0.0045344528429594
-0.243323388738627,0.0678749355617196,-0.247447126246898,0.164321060419932,0.0111532813874363
0.35390837321405,0.0610576658830176,0.358412495340301,-0.277347802211548,-0.0169342094408219
0.204229768129705,0.042098109196438,0.225768000122687,-0.331042379292529,-0.0139362582321055
0.268091558188338,0.0752910895228011,0.291985222400509,-0.279314237007013,-0.0210298732234879
0.434661178940129,0.0704483237526599,0.447735908682137,-0.215550018841383,-0.0151851375122297
0.378437407354546,0.0539658269525821,0.390333370609585,-0.283034044439871,-0.0152741662639315
0.108469989421149,0.0721276474606938,0.138026111415189,-0.391104631307579,-0.0282094569671977
0.274996935141211,0.0662028843750676,0.272399597664644,0.0415372334341971,0.00274988466230435
-0.0847450327113115,0.074066878354093,-0.0697990257560888,-0.289896308190644,-0.0214717145940571
0.155552968563461,0.0983263303329638,0.158572500137985,-0.0826641820582371,-0.00812806567176248
0.476405992635481,0.0678617872990368,0.520152720136528,-0.556557527902576,-0.0377689885782024
0.418644376931497,0.0426450599200322,0.427676905069516,-0.207881149693097,-0.00886510408490732
0.242096500419261,0.0452419640352009,0.242804473184878,-0.0154977978664159,-0.000701150813697201
0.121850472913733,0.0881605583876077,0.108369059067286,0.170471030767205,0.0150288212613479
0.150830878967516,0.084599241808017,0.136518256094146,0.144066946500051,0.0121879544435004
0.499415001830106,0.0751095064493612,0.50004847372108,-0.0103289542091699,-0.0007758026527888
0.469972425644713,0.0594758524309476,0.482695799929114,-0.172107503345874,-0.010236240471258
0.644460438105001,0.0344727104870397,0.659299707891415,-0.264680033084757,-0.00912423815223092
0.325033521247339,0.0693248390785194,0.350259627016095,-0.413086347436421,-0.0286371445615632
0.396218168208963,0.0613132119462703,0.402859218923287,-0.0866004975938407,-0.00530975466362363
0.0864629857925633,0.0973752773162454,0.097271271403804,-0.172240856125696,-0.0167720011304272
0.237804601421565,0.0926004910137562,0.261456004588034,-0.293037638938334,-0.0271354292512016
0.322145546625167,0.0519687912218799,0.337058114841514,-0.24321218694001,-0.0126394433657022
0.0621963217469786,0.0899589295760089,0.065026434992584,-0.034712307781156,-0.00312268205110575
0.527234006060671,0.10002395147733,0.54499026331972,-0.240269295657489,-0.024032684370337
0.0763507316886673,0.0623727873892324,0.0771188593109883,-0.025181168071014,-0.00157061964230588
-0.359081010355138,0.0544439181845432,-0.362872289548804,0.0731107063672342,0.00398043331587186
0.216029718686602,0.0623711525636991,0.214492076295221,0.0461991053671006,0.00288149144915784
0.302994438909813,0.055217705195347,0.310730546659678,-0.135866877533864,-0.00750225718947723
-0.0184107635509707,0.0419081669387455,-0.0101625229687294,-0.25910813152643,-0.0108587468311961
-0.205856149329753,0.0535320047575813,-0.20096939170356,-0.101839999270751,-0.00545169932547393
0.174389651027801,0.0656346722245683,0.18406106608774,-0.135938195055957,-0.00892225887529716
0.340010762787675,0.0705413601496521,0.33987413536122,0.00187659894251627,0.000132377841860496
0.461804502844086,0.0691334556675855,0.471728173961256,-0.186565943370189,-0.0128979483750642
0.29458566104472,0.083173467830989,0.300998872410067,-0.0765184477021689,-0.00636430464843355
0.12921374165675,0.0571975543998343,0.149618466098579,-0.3661869334877,-0.0209449970486712
0.189218705040677,0.0664465950833043,0.209326331757695,-0.25090877281388,-0.0166720336300127
0.381766363939101,0.0633327481484427,0.379114804940392,0.0355580335467412,0.00225198798326964
0.387728312769926,0.0739590645768947,0.421565316346154,-0.467392361584148,-0.0345679018531493
0.261442557247233,0.0567431732716578,0.268566223188722,-0.098055011678551,-0.00556395251783044
0.296987729139193,0.055944554972917,0.292305871010256,0.0623655373577817,0.00348901223312793
0.212034109955786,0.0466340419224868,0.207407843193799,0.0819173007867716,0.00382013483906727
0.205601266334824,0.0522935175579306,0.211329017975177,-0.12143572661978,-0.0063503013021515
0.428616402767675,0.0324439107600167,0.432393972462741,-0.231847343170471,-0.00752203451176973
0.431998520512283,0.0454769144366979,0.468003809633013,-0.448805059332921,-0.0204102692820404
0.402595073675697,0.0445932491212395,0.432412844811117,-0.310833210524139,-0.0138610627920576
0.332742058541032,0.0967586922229032,0.346681370778463,-0.226348312648398,-0.0219011667187198
0.364348930071732,0.0311574241752292,0.362278685595458,0.063964401511816,0.00199296599001833
0.198979578912433,0.0430228978769511,0.200316676988038,-0.0151645444683262,-0.000652422648011281
0.2242889216652,0.0601116197028482,0.222318332113869,0.0399724487460884,0.00240280863761646
0.0494173063320875,0.0506512707201063,0.0776319916155575,-0.395244990742915,-0.0200196610268853
-0.100787326152808,0.0870660641260675,-0.0945875262815442,-0.0821027971577907,-0.00714836740226972
0.194782165451441,0.0563317301505836,0.221512101354391,-0.297390521277083,-0.016752522593922
0.419632493442097,0.0523247992102119,0.435389865937426,-0.287161367145447,-0.0150256608768155
0.217030535608766,0.0673247713281565,0.219148928177407,-0.0400300271780785,-0.00269501242602402
0.461525547340539,0.0652768845806914,0.479130515572473,-0.224662638963378,-0.014665277153206
0.338699990728611,0.0736378385858928,0.3280864168023,0.12843917664951,0.00945798335822162
-0.124641834753406,0.0440874184662878,-0.107639161029933,-0.341153201012608,-0.0150405639341564
0.382431056707327,0.0863128243398169,0.374100896867856,0.107593306809649,0.00928668219080129
0.267175773133455,0.0692063508857635,0.288855404525372,-0.298772218438755,-0.0206769349841905
0.303483644053653,0.0936632112502444,0.306623926457816,-0.0498842199530267,-0.004672316231514
0.236728797189272,0.0895131269724365,0.254269128334638,-0.276117286113542,-0.0247161216911661
0.402365992891182,0.0549766757742167,0.421657579679855,-0.266422076842595,-0.0146470001376688
0.299611156348919,0.0561960922312976,0.323706567619629,-0.403147366791169,-0.0226553066070013
0.399857517448266,0.0658115816196342,0.390946350328512,0.186521217115694,0.012275256304003
0.434476013930871,0.0804978827314619,0.444201789731166,-0.170993823080441,-0.0137646407181337
0.109244921681542,0.0840479504147243,0.134294282432635,-0.32206100610775,-0.0270685674718604
0.586516603274721,0.0412133584957664,0.589106255426413,-0.0404514405134786,-0.00166713971955216
0.0348186276430036,0.0670553258913796,0.039241359868595,-0.157679741559341,-0.0105732664567302
0.375513776239398,0.0419267232458383,0.383391095773548,-0.156079892689208,-0.00654391846502058
-0.172110570398495,0.0702772557910929,-0.172083667863296,-0.00665628042807245,-0.000467785122260892
0.0057409279437251,0.0768203947071555,0.010325348737727,-0.061547873929535,-0.00472813196865313
-0.0218126440317196,0.0924371669509844,-0.0180819982716977,-0.0900974712483216,-0.00832835499164262
0.234507740505957,0.0678561798503042,0.236320456630596,-0.0505790431767826,-0.00343210065046006
-0.271770482119653,0.070891767127109,-0.259598755055211,-0.188798496946817,-0.013384259079502
-0.0790330289731054,0.0551301330238019,-0.0694124848487879,-0.211938250130259,-0.011684183922513
0.367706557169898,0.0536696840073363,0.365359426360129,0.0374671192684104,0.00201084845180077
0.481715398554449,0.0395976973759932,0.501674960533463,-0.34314361534316,-0.0135876970368627
0.0435830556764216,0.0453700561349446,0.0361635046331802,0.135042309711451,0.00612687717220109
0.410961481153211,0.0757943858169577,0.436960544999221,-0.337844143112196,-0.0256066893290453
0.382816477716638,0.0612151293978897,0.40196776544041,-0.26550556976165,-0.0162529578088199
0.158757147926934,0.0691532839834079,0.177986686256423,-0.254651383545758,-0.0176099794431075
-0.25942395894345,0.0392282464996447,-0.260978722682878,-0.0777709800182163,-0.00305081917467353
0.199171659292927,0.054871658627959,0.218675219563608,-0.250024030411556,-0.0137192332455294
0.235216318034041,0.0565146685972083,0.242458825372749,-0.0927031567809541,-0.00523908818339066
0.238012280571085,0.0703573176456836,0.243447384310206,-0.188266760685805,-0.013245944283695
0.171868716663468,0.0896455677768101,0.202934350223195,-0.336184232091848,-0.0301374263634846
0.0390362361883776,0.0743555449956122,0.0335930262629213,0.0843115646983156,0.00626903234257607
0.0602735746004745,0.0353397463955548,0.0590414558090818,-0.137611831576118,-0.0048631672289278
0.344559894241667,0.0589071473388495,0.378663630137045,-0.441645298280978,-0.0260160646573477
0.125623797802854,0.070956928349106,0.126920135214914,-0.0322803066303349,-0.00229051140465585
0.0902227398101245,0.0750132839546685,0.111490160082959,-0.289335331196353,-0.0217039933571501
0.470728790114569,0.0969480773059221,0.492335170797693,-0.274204673595687,-0.0265836158933998
0.211384614315487,0.0825325117727837,0.22712145727788,-0.204084612655778,-0.016843615696657
0.504280433239209,0.101124962623699,0.541142281731947,-0.348984289016378,-0.0352910231830393
0.192945598738456,0.0838872205232386,0.199707972943844,-0.0849728366396553,-0.0071281350856759
0.327968235359252,0.0709023703172985,0.349771941166972,-0.244087613111293,-0.0173063903346824
0.501028648719523,0.0612195659195696,0.509868230868844,-0.109522114825523,-0.00670489632821175
-0.103481121562926,0.0708587031994645,-0.0871309974384147,-0.180221826918849,-0.012770284943708
0.154825186488942,0.0777014609594421,0.159482363674584,-0.0640069958527962,-0.00497343708938722
0.144833822829776,0.0924808326180875,0.158074466650679,-0.148140382484337,-0.0137001459165135
0.275249686065528,0.0781079025743401,0.270132172541028,0.0567569255986213,0.00443316441507618
0.217314786287713,0.0333682519283959,0.220845501303208,-0.0847743700131656,-0.00282877253567036
0.337838249716026,0.0728240702222511,0.333374110442618,0.0641499816333965,0.00467166276722659
0.247549982338711,0.0682926547886464,0.255242976490343,-0.112788015730328,-0.00770259302256769
0.273496079006049,0.0788931992459935,0.300713204644434,-0.402853169362045,-0.0317823753573598
0.446854312563811,0.0900639378947999,0.447277596380701,-0.00414057297948971,-0.000372916307673648
0.515362515761582,0.0655064758592692,0.518762839263177,-0.0776994755702398,-0.00508981882071979
0.156688260511355,0.0861949580757437,0.146264101555582,0.126835483261696,0.0109325791622585
0.249943982851965,0.071569221257377,0.254449370389345,-0.0593967315999613,-0.00425097782584267
-0.0845162202256247,0.0883411077914216,-0.079966566849427,-0.069518394776277,-0.00614133200641769
0.319346259703926,0.0712500426762563,0.353401244899013,-0.437410306434628,-0.0311655030005016
0.115407975464136,0.0499868846354034,0.118938284665744,-0.0612842270266556,-0.0030634075863513
0.188909721617007,0.0645403491223702,0.216079874045356,-0.312524557349575,-0.0201704440406558
-0.139035226787574,0.0925004143434372,-0.111793721074325,-0.385136353376743,-0.0356252722660692
-0.0214070857708096,0.0742650037870585,0.0138623161123233,-0.516588418131764,-0.038364440828906
0.0574664611044924,0.0609700601430144,0.0711069566851873,-0.237309387434251,-0.0144687676243682
0.149565918324757,0.0548639320361199,0.17645428898202,-0.320518891007185,-0.0175849266525107
0.32547083663197,0.0621682261335575,0.33973937084083,-0.207296494089127,-0.0128872553212265
0.0312166362972399,0.0732432726052012,0.0480892562859956,-0.306865094920979,-0.0224758038003182
0.342207644573834,0.0791828062826815,0.348170310217098,-0.104388001238291,-0.0082657348802879
0.215171593132902,0.0770667209332274,0.222702693749315,-0.119620597678746,-0.00921876721917382
0.337248750004205,0.0990309495151523,0.39422095035414,-0.563010986108662,-0.0557555125418031
0.0278421518974078,0.0854001932542092,0.0475757998014004,-0.34925432841918,-0.0298263871418671
0.28268437095993,0.100283695019,0.303075259913797,-0.221174004562498,-0.0221801464196764
0.121181270271587,0.0768592905271243,0.158867417392928,-0.462894009211519,-0.0355777051372535
0.221144264885609,0.0933948176348549,0.224247740280757,-0.0284008565873532,-0.00265249282164951
-0.134363332958291,0.0871746047686828,-0.0972057180160548,-0.392936992985038,-0.0342541270624653
0.118734448528624,0.109098850884595,0.12027781831159,-0.017595280262134,-0.00191962485759123
0.270765552229117,0.0672592400740571,0.291049833512083,-0.268079179611695,-0.0180308019003593
0.165360472640552,0.0924470798850079,0.166182402650847,-0.0100049956377465,-0.000924932630971903
0.115330976519858,0.0748665090905552,0.136548593747713,-0.393063338811097,-0.029427280028265
-0.0228942628189869,0.0829929672793932,-0.0159248484418148,-0.095451675396245,-0.00792181777292382
0.246427574885678,0.0693254405060027,0.249385468267641,-0.0783843117079165,-0.00543402693791114
0.377082556646998,0.04244509219708,0.405445572180259,-0.383190520322217,-0.0162645569641236
0.219948859159143,0.0593940837540992,0.230020430412182,-0.229473141605073,-0.013629346991808
0.118813639764601,0.0683583265398573,0.137506592806831,-0.226747981286321,-0.0155001125470238
0.226376567661143,0.0663244169067868,0.227529979555386,-0.015406785493677,-0.00102184606427607
0.270235443813609,0.0755515333369317,0.281935788969859,-0.146842266138349,-0.011094158365422
0.432810029110815,0.0667722293560013,0.439423696878581,-0.136022564349163,-0.00908252986431378
0.178723104576179,0.100533954801796,0.190393689956839,-0.171657895549592,-0.0172574471125542
-0.449265546492631,0.0678364472803986,-0.425160215561637,-0.318528682715339,-0.0216078541923139
0.446937265088944,0.0707790900602702,0.465902527496593,-0.274867593582785,-0.0194548781608457
0.218289771609432,0.0817343337574855,0.231261528533167,-0.242086915635307,-0.0197868127608564
0.443351691392368,0.0634465348028436,0.453111706451175,-0.221407926324231,-0.0140475657031557
0.216732936397044,0.0884854764575533,0.238728928966736,-0.248560093316491,-0.0219939582854436
0.324020419240207,0.0761531911423899,0.340785167709662,-0.235303174757411,-0.0179190876437123
0.256105966452122,0.0750250881773655,0.2741418785628,-0.251477132130998,-0.0188670940127192
0.313000386027553,0.0642666684635865,0.326171479346988,-0.345237579508373,-0.0221872690634357
0.377170151202718,0.0434330359857839,0.411098183152322,-0.46877329082603,-0.0203602472096213
