"b1","b2","b3","b4","b2_b4"
-0.268822995791156,0.00547868625939093,-0.274646447413414,-0.426845712674466,-0.00233855374090953
0.149205975582543,0.0607942246594271,0.178223026244564,-0.663486774009277,-0.0403361639976785
0.380595315970549,0.0508230268014562,0.404936400209298,-0.386749299892974,-0.019655770033905
0.14162283719379,-0.00900935351459654,0.141718346662801,0.00325998311242436,-2.93703403114457e-05
-0.830634900475063,0.0310275020944035,-0.780141253427745,-0.38929542053834,-0.012078864476095
-0.0414149132446056,0.0424204313735745,0.0175427031880619,-0.608350780651461,-0.0258065025416857
-0.780416169671668,0.00849989100239011,-0.771982008157466,-0.834580175326939,-0.00709384052303461
-1.24775971336136,0.0111935458116373,-1.21429057850956,-0.344895281859231,-0.00386060113770887
-0.446920975361377,0.0157303771591261,-0.522078981732433,-0.83869401729539,-0.0131929732131591
0.270247363581057,-0.000396379840915656,0.266343873020327,0.206505876922018,-8.18547666424975e-05
0.175449237489478,0.0559116631454926,0.181609008625229,-0.28093955749941,-0.0157077979031508
0.350633449121016,0.0297151459789923,0.362570699693513,-0.25225306814021,-0.00749573674343501
0.0863612260891389,0.0200839596230051,0.100810859214574,-0.868881086909418,-0.0174505726666815
0.269530251381724,0.0282271418881767,0.279171104856497,-0.183057158398642,-0.0051671803837649
-0.209007639408653,-0.030112350244113,-0.211357565358849,-0.187512713612744,0.005646448507531
-0.566785820506069,-0.00359312202245525,-0.536519930733056,-0.675955553752951,0.00242879078639066
0.277219281095101,0.0206440639978195,0.26899300749211,0.0716634860505555,0.00147942559233452
0.210539333102243,0.0500520823387844,0.216879788598018,-0.102451074246582,-0.00512788960388682
-0.712455962582931,0.0279970396551269,-0.71674037927999,-0.72836990336398,-0.0203922010680823
-0.0553372942651309,-0.00971314573043895,-0.0683733195547627,-0.556374906318591,0.00540415054583179
-0.224665915900525,0.0387159257166879,-0.215214719621248,-0.259175407988337,-0.0100342158432687
0.150757182133583,0.0375817078135398,0.154716810366943,-0.225676686155927,-0.00848131527943995
0.044204954729729,0.0265160652863807,0.051316389462067,-0.18084700235994,-0.00479535092142243
0.0527487465440804,0.0432191558229445,0.072329799613423,-0.396375935368178,-0.0171310333151427
-0.0423835247256841,0.0175296742228311,-0.0417960760934186,-0.0162752098501378,-0.000285299126581128
-0.90948380165705,-0.00760296432191368,-0.965325908754981,-0.756063164181815,0.0057483212623875
-0.022190181230637,0.0193050335458105,-0.0159921661797065,-0.0617340780486457,-0.00119177844764879
0.331493223134974,0.0542501323465804,0.328470602877453,0.0215975872431041,0.00117167196630521
0.467727592915949,0.0259959554198673,0.454878406075972,0.180609162064498,0.00469510772544826
0.388573831225658,-0.0238588147571389,0.388422491752748,0.00848625976739955,-0.000202472099771346
-0.733134527018925,0.034074442606745,-0.732447929437015,-0.881079726865792,-0.030022300585055
0.137732220708684,0.0315995896585526,0.15309135687539,-0.257275200447913,-0.00812979076347592
0.205681548684498,0.0326205918282442,0.228687306345062,-0.437024397913477,-0.0142559945033197
-1.02179604185946,0.0493139818206621,-1.05774654826666,-0.866420320372971,-0.0427266359279249
0.0426041911081901,0.00672833735336772,0.0587202896441876,-0.561208611537311,-0.00377600086403813
0.0786018000099496,0.0186248612544225,0.107313088955399,-0.532989717944545,-0.00992685954675092
-0.383459121821316,0.038366355617728,-0.402853243737905,-0.584665280782635,-0.0224314760798454
0.159078139941896,0.0577450778585829,0.156463186139744,0.0928679369433409,0.00536266624935918
-0.856864972791617,0.0411074135200763,-0.853737507091649,-0.704245245702716,-0.0289497005346493
-0.571536852021001,0.0370125601724662,-0.539806328528481,-0.781843784786408,-0.0289380401298756
0.0397472710603206,0.0195360542811388,0.0976172793890605,-0.582094459486398,-0.0113718289572764
-0.215906933364271,0.0449099070310869,-0.238784312133699,-0.67185906346877,-0.0301731280783756
0.455321760438244,0.0269155076439256,0.469004579110307,-0.219169683309219,-0.00589906328642603
0.278993519264764,0.0465771470106255,0.313802612108773,-0.648921829314513,-0.0302249274423861
-0.92649411781504,0.0396674390407212,-0.864805137313566,-0.761939195737983,-0.0302241765996726
0.261944003598539,0.0377564770559106,0.265186779525783,-0.188194239778128,-0.00710555149623744
-0.622569124151012,0.0263234089779898,-0.623116194075034,0.00600752613572031,0.000158138567416528
-0.182319356559902,0.0563364157602497,-0.154641717904666,-0.711477326856845,-0.0400820824897983
0.24722379577736,0.0617411822523372,0.315265340977129,-0.639266376084954,-0.0394690618336523
-0.0993792439023384,0.0144231051919294,-0.0991213141445641,-0.0260383265085672,-0.000375553522254869
0.113529206611512,0.0327391877225355,0.115294388440527,-0.0256413501646744,-0.000839476976500543
-0.52509794575497,0.0417345739182336,-0.55213299724559,-0.6546564592749,-0.0273218083906574
-0.307964564241944,0.037393043510727,-0.252275852251549,-0.541569348638562,-0.0202509262177178
-0.514545065963467,-0.0104511627769215,-0.491304717732194,-0.767886840171967,0.00802531036089316
0.0342832211695579,0.0648605093058447,0.00463423192766431,-1.06564200766764,-0.0691180833550263
-0.824852024099019,-0.0146121664243468,-0.814882033253323,-0.999315124909152,0.0146021589155395
0.668919417705984,0.0529751893186614,0.693385538043955,-0.218194931132023,-0.0115589177850912
-0.597544163481848,0.0671972226325343,-0.569257552648041,-0.838500562856484,-0.0563449089997725
-0.906183918730688,0.00031127932156783,-0.890508893457638,-1.15869448699248,-0.000360677633815404
0.0667835083085573,0.02392746101871,0.0579472810573038,-0.432884760452522,-0.0103578332313213
-0.221031782048998,0.0389782614084888,-0.216242306690512,-1.17208659132919,-0.0456858975502137
0.120188537594729,0.0420917965801056,0.117505819969398,0.0429387082450995,0.00180736737286523
-0.73478641949687,0.0108739961733365,-0.771353552523833,-0.773979622779302,-0.00841625145634256
-0.434835486219482,-0.0148546996387213,-0.484811351263893,-1.09743149734554,0.0163020152671402
-0.432465227550796,0.0342238203783712,-0.451251454857989,-0.421293677495315,-0.0144182791451431
0.425703179463766,0.0480146368429945,0.438811425662424,-0.409291160921334,-0.0196519664546854
0.264413071457399,0.0505799047393779,0.269387350967007,-0.075488257483839,-0.00381818887247421
0.579043102971633,0.0440894875867122,0.577122340600813,0.0441456137750554,0.0019463574905431
-0.253437934527474,0.0263627154128689,-0.256081989622843,-1.26672223937294,-0.0333942379037408
-0.108514992643542,0.0465972882886837,-0.0989123515790341,-0.185081559824152,-0.00862429880004529
-0.724406888280227,0.0397047348026036,-0.684852604115247,-0.437161173764025,-0.0173573684702955
-0.478215174931062,0.0259476036235867,-0.417709548913297,-0.684417034240458,-0.0177589819177022
-0.691466070019926,0.031368509859006,-0.712215082906874,-0.785922296490309,-0.0246532113058689
0.635722148589025,0.0562774144562541,0.6400182409318,-0.0266246282176191,-0.00149836523694663
-0.521843446916142,-0.017770248855839,-0.520606307560957,-0.099594243908681,0.00176981449886639
0.176885962100734,0.0337693980415992,0.188214420279355,-0.221570454415434,-0.00748230086941282
0.184224028953349,0.0501826216863195,0.209494801397464,-0.616415810885547,-0.0309333614391352
-0.340367094561258,0.0329421693788709,-0.322703952332808,-0.663766990872633,-0.0218659246414297
0.619434504324256,0.0519937982015252,0.692692987975972,-0.821485646653007,-0.0427121589375259
0.577416433966752,0.05306290973562,0.589813866187146,-0.298298087011278,-0.0158285644653875
0.577776598387204,0.0505112104894437,0.594710548358429,-0.279548803309244,-0.0141203484460253
0.310708309445645,0.0772414464724256,0.325099667905556,-0.127028768537021,-0.00981188582541043
0.201665342726345,-0.0124857513351526,0.196971152013961,0.0668111091931506,-0.000834186895811409
0.245290210265826,0.0566205131713803,0.260289174190858,-0.494086263572528,-0.0279754177944064
-0.142351401658157,0.0404388392866612,-0.100979402371988,-0.88848087663924,-0.0359291353796861
0.261982718041353,-0.00998097419928966,0.265036119796714,-0.265895872954734,0.0026538998476588
0.413974311564917,0.0896937703008166,0.395975338684719,0.130621770217068,0.0117159590541357
-0.433862235483116,0.0104551542043893,-0.417143361516631,-0.63581235574893,-0.00664751622441108
0.255730564071693,0.052899237778881,0.312952584043931,-0.557714761062105,-0.0295026857582161
-0.864173465941425,0.00529133097053345,-0.865444270170647,-1.2822275968539,-0.00678469059450572
-0.737356166600115,0.00267132559208782,-0.713362991558515,-0.739099292090507,-0.00197437485405536
-0.0504220726819667,0.00394195353286046,-0.0329650754275532,-0.254597466651627,-0.00100361138312471
-0.203951458502935,0.0320812705422046,-0.17081273238425,-0.564205056955073,-0.0181004150734556
-0.508671699878172,0.00153070154701177,-0.477755778140752,-0.613182540311388,-0.000938599463055248
-0.62542050530732,-0.0166816170194662,-0.725738647856086,-1.09382728486463,0.0182468078515543
0.450330151431973,0.0184024590619951,0.434316076299938,0.50729604848243,0.00933549476450981
-0.449567451283101,0.00758800509749576,-0.439902071278568,-0.37510121764554,-0.00284626995157122
0.148846816610709,0.0471155476858719,0.156142027483679,-0.610087862608077,-0.0287446237832825
-0.512490516072362,0.0402617791136649,-0.478126668391096,-0.695324916767147,-0.0279950182111063
0.456798226751927,0.0268228634896962,0.444534242869026,0.258707872153446,0.00693928593848165
-0.980298332257257,0.013985063392698,-1.0136625980603,-1.28166030795867,-0.0179241006547069
-0.385298890244944,-0.0033679881758731,-0.422595853197004,-0.943638488704423,0.00317816327225526
0.536858031067478,0.0553642825600983,0.596196663492592,-0.700350254936982,-0.0387743894053679
0.00706835568228473,0.0426848404246567,0.0197699252007201,-0.428722323245669,-0.0182999439542295
0.271660403674241,0.0261792308019891,0.269559860269753,0.0652372582872967,0.00170786124159212
-0.125577519646943,0.0350500101174256,-0.0962856719147524,-0.331269797832408,-0.0116110097656234
-0.380261277045828,-0.0279743901511773,-0.464253167997902,-1.0779518271925,0.0301550449780574
-0.596470507282449,-0.0251128466193154,-0.696976689456478,-1.44732527938914,0.0363464577495573
0.378804127987966,0.0430757127543674,0.38050292434985,-0.704179896311757,-0.0303330509409255
-0.192677466778808,0.00404365121716278,-0.193972650108985,-0.92207659420387,-0.00372855614246979
-0.0986416224058307,0.0369580062297667,-0.0849120305241011,-0.263744674621356,-0.00974747732772385
-0.740431301723028,-0.0194718527175383,-0.742856654190619,-0.575005803601032,0.011196428319449
0.18306981569355,0.043154374781023,0.206074198803515,-0.435694998599264,-0.01880214525977
0.156203426468891,0.0341556820784405,0.187493473304293,-0.357551944340445,-0.0122124305374205
-0.337361327398177,0.0447031754650098,-0.336156512562135,-0.580596538193468,-0.0259545089212399
0.291233954191345,0.0355750640110796,0.288631940636575,0.224274081625185,0.00797856480984204
0.701388883721141,0.0759739840813185,0.723003378597815,-0.265239024711122,-0.0201512654411472
0.0407497166961568,0.022718330523753,0.0601046664462284,-0.376742632338322,-0.00855896364385076
0.34012693229847,0.0123681256260158,0.364469695416751,-0.598697635434019,-0.00740476756704657
0.338410208245306,0.0368808558051899,0.346634051576433,-0.238745207937962,-0.00880512758814006
0.63287787418474,0.0367051303000183,0.652589477348107,-0.175235242962689,-0.00643203242610086
0.00839316887162898,0.0663851023105684,0.0620654670560896,-0.622469317438066,-0.0413226893233157
0.105213435987857,0.0505708095655875,0.127504719670738,-0.283839148207148,-0.0143539755112422
0.183841922728844,-0.00405795383027928,0.197687541400067,-0.409961940948998,0.00166360662854272
-0.0670297337084861,0.027476077397444,-0.0709239145313538,-0.443906886044943,-0.0121968199582292
0.394840234012751,0.026083907667303,0.401205971586405,-0.135590973509515,-0.00353674243354193
0.214530276014737,0.0106755377382018,0.237029906115099,-0.445061491400974,-0.00475127074727146
0.294358516112041,0.0346255751958878,0.275285632819056,0.180082110611739,0.00623544666242097
-0.054031917128906,0.0410819121662626,-0.0525710821858429,-0.0631165886524807,-0.00259295015125534
-0.995465990463323,-0.0175818278495467,-1.03207947264453,-1.22673366937432,0.0215682201921821
0.060721498066878,-0.01938037041048,0.0608774686009466,-0.00582754108105605,0.000112939904733155
-0.627982102434755,0.0467056058990521,-0.704613612507136,-1.16798733003176,-0.0545515559315497
-0.58002063028064,0.0395107666632241,-0.547218502830451,-0.886494219617844,-0.0350260662596176
-0.138061935788034,0.0363690180025988,-0.107004678191952,-0.892315125979206,-0.0324526248807289
0.555188508827292,0.0452780744217744,0.57334951549614,-0.142953043311273,-0.00647263853386695
-0.537223113898276,0.000196232261339931,-0.531107467564521,-0.157271766580155,-3.08617944009497e-05
-0.41008267232076,0.016864754228286,-0.417761711172875,-0.523718701715052,-0.00883238718918138
0.271214480101338,0.021127540667899,0.285432907863607,-0.636058685042657,-0.0134383557354091
-0.469210911964803,-0.0164734488326793,-0.427256302611416,-0.636588339707278,0.0104868054416481
-0.0536806460614638,-0.0080838019599088,-0.0518046122318584,-0.0783363670966913,0.000633255677868368
-0.212463074481903,-0.00546285684412426,-0.212116836828755,-0.485431262075527,0.00265184149238117
0.101647568953702,-0.0289116674174654,0.0860389059551403,-0.378797315480261,0.010951662003794
-0.546457249306627,0.00502600132970863,-0.537529935055844,-0.39957824914051,-0.00200828081150285
0.136538018141397,0.0177129080690517,0.151377415899396,-0.37602846293772,-0.00666055759536265
-0.502930266306574,0.0114888846052371,-0.4767714759754,-0.807998843239292,-0.00928300547114125
0.123827277708727,0.0654534583046565,0.160137349241355,-0.413876296697729,-0.0270896349291905
0.096652189316368,0.0209308924606971,0.0948231168975257,-0.521591960810598,-0.0109173852400907
-0.261234782608342,0.0373166506470092,-0.256076985448428,-0.585194492145982,-0.0218374984239656
0.379030712394261,0.0293183579583287,0.352482878858068,0.418369455675517,0.012265905460326
0.185801670702655,0.0170462334972277,0.160976726225642,0.410521770956458,0.00699784996341923
0.330196912895486,0.00412446076300924,0.327948953890977,-0.0607424015761006,-0.000250529651951578
-1.00862333160496,-0.00845623591222997,-1.02233770946138,-0.937497280671348,0.007927698172431
0.295513795951884,0.0428517345779776,0.29793085027756,-0.0614223746095766,-0.00263205529391869
-0.83156383571508,0.0257733540097677,-0.76666356372958,-0.640769324870416,-0.0165147746484851
0.149648345852747,0.052315897950533,0.170536231585319,-0.633889532788603,-0.0331625001092796
0.0496805135566069,0.0330663522252773,0.0629019337924899,-0.21403608429921,-0.00707739255235685
0.352412138652953,0.0151476525026243,0.358723373459021,-0.109478085249019,-0.00165833599200482
0.708316429954069,0.0332974081137447,0.687809150492823,0.286067366215219,0.00952530184089222
-0.542376721465681,0.0372083328083048,-0.534924476832051,-0.439989164086298,-0.0163712632493708
0.21467286788786,-0.00960499598045375,0.229038051746172,-0.194011018039231,0.00186347504843055
-0.391069946613998,0.0259209392674807,-0.364924241688892,-0.488993341316223,-0.0126751667024603
0.256253268011666,0.0342169691544481,0.271186686980964,-0.292794810802,-0.0100185510097945
-0.2831459892834,0.0370584120795,-0.311464918945542,-1.12221976833647,-0.0415876826187738
0.152961907594013,0.00617257856427276,0.127394066984754,-0.698168902856156,-0.00430950240401174
0.284216040770964,0.0482283737591962,0.30177322510113,-0.236235400142969,-0.0113932491732484
-0.173276852246728,0.00717491853329549,-0.176057861235417,-0.486216554845619,-0.00348856417055692
0.222660054224848,0.0612296450776733,0.239553737524993,-0.324130818817657,-0.0198464149949407
0.401914968394751,0.00308315038750162,0.401968789836121,0.052547356373808,0.000162011402166092
0.36396203643507,0.0543447872955381,0.363904232368924,0.00118522144679038,6.44106074239329e-05
-0.264386013032559,0.00944667954723474,-0.267860202555853,-0.438268877336112,-0.00414018563972058
-0.168445817807616,-0.00689392570827247,-0.169139590265053,-0.175338690592223,0.00120877190672856
-0.976285724329644,-0.0289014920317319,-1.02347619289119,-0.935482380364696,0.0270368365619358
0.324154030026974,0.036256655668526,0.331504585041387,-0.168068955478229,-0.00609361824734296
0.10371159908084,0.023257003563485,0.114206603191245,-0.289573616328311,-0.00673461462683878
-0.842071229663182,0.0271375236798374,-0.920149264779461,-1.05647068120651,-0.0286699981282956
-0.0286787660996289,0.0451743062110718,-0.0316260015184409,0.0282979506568293,0.00127834028811741
0.244461314737518,0.0124180749003495,0.262388473534835,-0.469791923250379,-0.00583391129050244
-0.325827612251764,0.0241925530908552,-0.344217903969398,-0.521951704910903,-0.0126273443319194
0.11504003538166,0.0558201181301295,0.161006401241326,-0.474551942544656,-0.0264895454917251
0.629670205548561,0.0291282798064869,0.611599860770733,0.365029809796444,0.0106326904374595
-0.370134336166586,0.0298142284558861,-0.409539562688456,-0.952473742802154,-0.0283972697661363
0.22448989472906,0.0473283074008269,0.248448672264466,-0.365178420925336,-0.0172832765617029
0.089005343763209,0.0442086288623723,0.0673578262979708,-0.674152016635468,-0.0298033363002572
0.300930277374474,0.0325510704254801,0.315826139129445,-0.483978512158385,-0.0157540186336866
0.243219896456923,0.0387200096363131,0.244238795909551,0.0380193290220606,0.00147210878610035
-0.867924691564655,0.0230216512269668,-0.895355835374656,-1.02445958011369,-0.0235847511495023
-0.855170076321242,0.00465117172194168,-0.846756349859295,-0.95109665913343,-0.00442371388579462
0.364891026955928,0.035951220276543,0.382464691486221,-0.445335294279763,-0.0160103472615709
0.0494685216989765,0.0642252258823141,0.110757017585303,-0.56678095911613,-0.0364016351250281
0.291285462900724,0.037443827575681,0.299839281003413,-0.253610412745133,-0.00949614456622605
-0.830926271597824,0.0307099566004898,-0.797590615594217,-0.95895960005036,-0.0294496076991696
-0.696216864998612,0.0131888918534785,-0.637971602164489,-1.029773411492,-0.0135815701577556
-1.00041981498392,0.0383948513718676,-1.06865291987983,-1.00447351409275,-0.0385666112805688
0.256246479662095,0.0537950448679704,0.261095483569482,-0.104780653142694,-0.00563667993710647
0.661329135826952,0.0472087421432704,0.643504173116392,0.184613719021167,0.00871538145738046
0.371600331685184,0.0408470508190149,0.334792718614581,0.388989945529621,0.0158890920731343
0.244539018355394,-0.00820579525170115,0.24550888331532,0.282857484111877,-0.00232107060003337
0.206890947621141,-0.00790358341491844,0.205311004386413,-0.0808059952950231,0.000638656924239722
0.374907063390532,0.0182306190702245,0.376037573690691,-0.0928984019817568,-0.001693595378762
0.660166739827972,0.0731016181967707,0.663877950147357,-0.0299372882586899,-0.00218846421613342
-1.4884965120593,0.0319440155945036,-1.45811773038615,-0.862687573597208,-0.0275577053041737
0.183106594720914,0.0497086496709179,0.198018656134829,-0.15862924503201,-0.00788524556885839
-0.365739824786747,0.0118494814634338,-0.294919469491682,-0.593643268580963,-0.00703436490694237
0.0415824507767462,0.0398156340321512,0.0707344943265018,-0.6274589031053,-0.0249826740562557
-0.192650754396941,0.0436077057042488,-0.173785108440349,-0.294031228097187,-0.012822027262721
0.348811335872139,0.0343797293376824,0.355002761576065,-0.0786409824026846,-0.00270365568985374
0.225278934064021,0.0582171489026473,0.217634982249588,0.135751369736249,0.00790305770567352
0.429309713919727,0.029108418773569,0.454416417566687,-0.290017109849658,-0.00844193948500399
-1.08259693278873,-0.000858244082293892,-1.06466952997155,-0.673147200031539,0.000577724600939771
-0.436815953966222,0.0225337787117986,-0.431873635003723,-0.858926945453194,-0.0193548697184434
0.231291587037861,0.0369016619366513,0.25911652889406,-0.507076663664599,-0.0187119716185161
0.537747990697293,0.0508720637005062,0.503073808513573,0.450145607646149,0.022899836026678
-0.342666778751385,0.0134605641007957,-0.372227223409719,-0.749215511328662,-0.0100848634155499
0.429349400895372,0.00910434422537028,0.43933875321727,-0.247187186716229,-0.00225047723596543
0.117303995792966,0.011747514133858,0.135114358839695,-0.868539362358334,-0.0102031784351166
-0.922431515395856,0.0291721101268243,-0.889282933628297,-0.527519031993326,-0.015388843295305
-0.560095488910235,0.0316723498291652,-0.591660135202233,-0.594049922459212,-0.0188149569601167
-0.394677309796896,0.0548450508703398,-0.393386059575313,-0.168948096902048,-0.00926596696903993
-0.0222355687293814,0.0652340142909413,-0.0200365186427214,-0.0378916968374766,-0.00247182749300397
0.25558564542999,0.0250783483140873,0.26363588449016,-0.0711377806717468,-0.00178401804197721
-0.740512027522626,-0.00457312796509923,-0.743296204417768,-0.745896158839042,0.00341107858304692
-0.341496508883075,0.00447056818120626,-0.325170940525811,-0.547954277747984,-0.002449666958856
-0.460499557927731,0.0167639522589579,-0.460815172466336,-0.48528575167848,-0.00813530717309055
0.383569991014431,0.0768212104189956,0.40820378928275,-0.16522168694995,-0.0126925299789635
-1.04040848051007,0.0671365802358706,-0.920552269446053,-0.793977530051463,-0.0533049361517784
0.484564669890438,0.033231977692573,0.491984566754804,0.360769274630309,0.0119890764866802
0.403009731646887,0.0355124975151979,0.394325956167811,0.149272307462346,0.0053010324478444
0.477338448448291,0.0382814599887817,0.472862725488695,0.065459292651819,0.00250587729254457
0.114550023665217,0.0497584905937221,0.11008856378459,0.0368051783058312,0.00183137011853096
0.0910922878246621,-0.0017556522397167,0.0755310323092025,-0.813571240211996,0.00142834817004729
0.426767396573223,0.0396480824647935,0.43380719737521,-0.302244322345769,-0.0119834078168807
-0.0826553777990218,0.0190994973068163,-0.0769091131678039,-0.170965591710648,-0.00326535685843577
0.491881029221171,0.0593763070876331,0.510591315772841,-0.28780054579231,-0.0170885335869526
0.1283248702984,0.0244931854519861,0.12045597013065,-0.455829620790857,-0.0111647194365389
0.654335351119284,0.0182624893762111,0.657202580716332,-0.381285608134884,-0.0069632243678655
-0.0725718411166781,-0.0121708553087039,-0.0616486678784168,-0.299152147776114,0.00364093750587108
0.236378623930432,0.0716621995288924,0.263909313865267,-0.362806396636524,-0.0259995043861251
-0.83106662920802,0.0288204953397928,-0.830039501495297,-0.584037616905229,-0.0168322534162808
-0.292389366096526,0.0164760636920153,-0.290627158419422,-0.0270818831483698,-0.000446202831652255
0.41765609113773,0.000242760643765582,0.419123523328786,-0.485081195433489,-0.000117758623282012
-0.0734991367469906,0.00428457188454735,-0.0724421545465385,-0.132797680192775,-0.000568981206887073
0.157369742022929,0.0399068215222525,0.16997589550642,-0.226923753635603,-0.00905580573549563
0.153507617866716,0.0370264546829188,0.153767605475204,-0.185375600770309,-0.0068638012812407
0.417887285118476,0.00609782190670693,0.416142453449069,-0.326184264118297,-0.00198901355136363
-0.0799551393013622,0.0289912067318364,-0.0899838523234136,-0.805244027605975,-0.0233449960739014
0.125626990385947,0.0323770610597805,0.14563987484101,-0.404647708723916,-0.0131013035730545
0.239365799449616,0.075655510204964,0.266802300305316,-0.563773556931148,-0.0426525760896933
0.631519452234324,0.0826828517834612,0.665360191169324,-0.545713681369365,-0.0451211634328702
-0.687102285396107,0.0448372943148398,-0.691417371295003,-1.15044464287084,-0.0515828250453308
-0.334569424774817,0.0061914020356861,-0.344890730656065,-0.687015872241783,-0.00425359146994643
0.109739271150885,0.0103777001211821,0.110103024870405,-0.00857720060231399,-8.90116157300366e-05
0.472622051512646,-0.0152905398675124,0.47326081446242,0.0326069151701677,-0.000498577336366044
0.327625299220648,-0.0054969436814576,0.326813198172778,0.227313233656006,-0.00124952804345708
0.563509989689861,0.0299279997747292,0.563308759938459,-0.188551987279001,-0.00564298383281069
0.54792000542375,0.0849747171556825,0.557049545713627,-0.0601011691739519,-0.00510707985128239
-0.833156005533164,0.0696822860766146,-0.848208269121837,-0.342194970870387,-0.0238449278541691
0.0125308939727927,0.062452566501302,0.0368401311152929,-0.334958144206979,-0.0209189957762391
0.503441628426855,0.0390689254504039,0.536913306847895,-0.4308241082667,-0.0168318349681084
-0.84387472389243,0.013256600151453,-0.79233797556745,-0.442380543236256,-0.00586446197646563
-0.541313958993791,0.0356411189361684,-0.541376260078383,-0.968111617168259,-0.0345045812909803
0.340297664328355,0.0309692473632259,0.367447100032693,-0.367369499372897,-0.0113771568997837
0.465864901744494,0.0325318071589436,0.463141642982151,0.347259627973723,0.0112969832513277
-0.799207788934119,0.00473567205411831,-0.833300438378467,-1.45012508761072,-0.00686731685237395
-0.0678359552708157,0.0197221239102657,-0.0751728378985514,0.104233055622224,0.00205569723852711
0.225293001497043,0.0212475242304461,0.221961215485698,0.0985902688713224,0.00209479912672962
0.335065052474109,-0.00630085419672608,0.335076895833697,0.312798081590034,-0.00197089510511443
0.551142427655808,0.0376813317410214,0.545672292290135,0.24408445160115,0.00919742719360823
0.429403111372822,0.0568256944508814,0.429468224280882,0.0111175661430133,0.000631763416680339
-0.0616013170313729,0.0057419589756815,-0.0552834642178546,-0.182144932111343,-0.00104586872781162
0.27276079836238,0.0446036185454716,0.318219729700191,-0.630330197145542,-0.0281150076711717
0.701888946405279,0.0427191715935317,0.687548886139735,0.237772916514782,0.0101574620208895
0.338642678206919,0.0125815348460891,0.346179315029989,-0.354771242844753,-0.00446356675424159
-0.0408446445129229,0.0555881824792703,0.000611956920432263,-0.519458448986711,-0.028875751052672
-0.0538334047576972,0.0353363135775741,-0.0462541614757575,-0.707030299288124,-0.0249838443644912
0.284884683211286,0.0272574366479571,0.283856878986413,-0.0204506377168217,-0.000557431961976592
0.134866765308068,0.0638902079398575,0.169568973971481,-0.404103529573746,-0.025818258533697
0.581157725360283,0.0832120747198715,0.500725081996793,0.512045278503661,0.0426083499748041
-0.43092767075014,0.0852377654935797,-0.358696049940656,-0.96787216249749,-0.0824992604147249
0.206897298661714,0.0654772889972549,0.224532547260661,-0.158477651506129,-0.010376686987273
-0.445492975674574,0.0546131922584475,-0.39991896076218,-1.03582276929655,-0.0565695880452702
-0.205353773922527,0.00963214432608951,-0.194020054624513,-0.482095526358749,-0.00464361368884955
0.110028604630421,0.0228482232426929,0.124154922633571,-0.393596253668145,-0.00899297507129736
0.387824583830965,0.0841575935916678,0.388347748092442,-0.00921726535628934,-0.000775702871881158
0.578815021140217,0.0519284018246106,0.597458083372985,-0.244689828613729,-0.0127063517426488
-0.597180656541519,0.0624005059426584,-0.632532730755727,-0.841809659548676,-0.0525293486632544
0.0115598283639697,0.00266263021570717,0.0428616673487489,-0.421586858958226,-0.00112252990920725
0.641446537523262,0.0129437507603284,0.613449648030065,0.423096058252394,0.00547644992569638
-0.160082453984922,0.0251476320940817,-0.154628961556089,-0.432304257174783,-0.0108714284121367
0.0870347841110492,0.0277643731930261,0.0854232588563186,0.0215967480126327,0.00059962017157848
-0.440122824859662,0.0161631759298512,-0.423275254511024,-0.628436298977188,-0.0101575264610729
0.484678959103413,0.0558664106245123,0.47753654086599,0.0490769814367941,0.00274175479715951
-0.893714446643926,-0.021464064060505,-0.919988453032471,-0.899294927790459,0.0193025239393817
-0.60841647357446,0.0602532949420132,-0.617953061348627,-0.494682547126084,-0.0298062534146543
-0.650048995828915,0.0292163071552269,-0.605891858961059,-0.501451056523121,-0.0146505480906926
-0.26291837970056,0.0779996193086709,-0.209727391542769,-0.719265872000865,-0.0561024641977867
0.198093319299199,0.048607521836666,0.122422992904922,0.497170401112804,0.0241662211286346
-0.0436406133986914,0.0789312093893948,-0.0307333898364671,-0.132826162922933,-0.0104841296780599
0.125717189151735,0.0470183899323847,0.140874750137149,-0.211347492940566,-0.00993721883431144
-0.0760266626981145,0.0537089799253767,-0.0589936999489713,-0.349861679587723,-0.0187907139256356
0.277520801681882,0.0258735459786216,0.286018299109314,-0.207060214955174,-0.00535738199198596
0.477068467821244,0.0569518907386754,0.516607959195223,-0.332490652757618,-0.0189359713274827
-0.710848444898815,0.000712134082920109,-0.708705561417331,-0.449371766388141,-0.000320012950747008
-0.956906824075353,0.030316731685855,-1.00583897217073,-1.02586250930258,-0.0311007984411041
0.500703747259021,0.00467958279250449,0.503828578956236,-0.076929102705745,-0.000359996105264615
0.247471975319752,0.0503833879597781,0.24903247874505,-0.104892201453946,-0.00528482447980937
-0.153603212423426,-0.00351333495852904,-0.173106799837422,-0.402174906046124,0.00141297515685498
-0.8839784890656,0.0147533496659206,-0.835461839737053,-0.390178416923913,-0.00575643861697385
0.0603107821105516,0.0655323832527408,0.0584274252436148,0.0706072541881535,0.00462706164188176
-0.067091859704149,0.0364463928258045,-0.0425463097370946,-0.252312876279402,-0.0091958942038877
0.0212323916197929,0.029302187525633,0.0261692025736031,-0.424205263263557,-0.0124301421735093
0.150693948708317,0.0296099112235282,0.156775748669736,-0.09901991090141,-0.00293197077115243
