"b1","b2","b3","b4","b2_b4"
0.235834973330697,0.00495350997062181,0.246943874535419,0.382456684945145,0.00189450300220674
0.201009980906785,0.0185626672420508,0.198290081481941,0.247590760752948,0.0045959449040632
0.0423470610285031,0.00387922644424344,0.0476729367883838,0.155994418532682,0.000605137673526358
0.169370539413742,0.00411554222716141,0.173932775550369,0.457365461186856,0.00188230686875966
0.240981896396834,0.0182639533196982,0.241008733482961,0.278602316144401,0.00508837969682112
0.141072338875211,0.00128893728971363,0.143912736148758,0.248036442197752,0.000319703419556582
0.246100259253758,-0.0134992659136013,0.258696852369256,0.269173641603448,-0.00363364656493735
0.266831678957594,0.039002602534932,0.254424346146323,0.470043390928477,0.018332915550555
0.140643203945566,-0.0034094265349656,0.147262211820968,0.462301199253002,-0.0015761819758796
0.225550057786481,0.00692320529761184,0.229000942854243,0.12912923702728,0.000893988217863838
0.200740346910352,0.00645065393287465,0.209544512395524,0.218342656210752,0.00140845291400019
0.0747777410592596,-0.0220415214658122,0.0971250640135056,0.479416451746089,-0.0105670680122249
0.16892759935256,0.0178252441733926,0.167546021992147,0.222527240486289,0.00396660239689937
0.222025898976423,-0.00391456299306065,0.227768825487638,0.22925862416632,-0.000897447326001475
-0.0140748794539308,-0.0165851634635772,0.00164049625274081,0.303898464099161,-0.00504020570341462
0.0838505108338315,0.020069754013212,0.08170339669898,0.473400126936119,0.00950102409743125
0.129623982917138,0.00149164063804724,0.132180432902874,0.170347373253833,0.000254097064530019
0.2974019325525,0.0325106459324355,0.297183714111906,0.388850346588925,0.0126417759386574
0.174243492934466,0.00323091688388915,0.173496839168524,0.131480971053418,0.000424804089286629
0.214092395412734,0.0182776283267693,0.209015985932596,0.245278293244839,0.0044831054805535
0.196919974470881,0.00767736633954263,0.200549853223576,0.2702034095426,0.00207445056125201
0.244603518392582,0.0217862096971879,0.244133452077704,0.225199596145448,0.00490624562534675
0.109084336077164,-0.0126776502357513,0.11893551918187,0.251517932059744,-0.00318865637067289
0.232241987716567,0.036055595628398,0.223967304172148,0.252085888696525,0.00908910686646725
0.247907295224849,0.0254881484510256,0.249367842013159,0.238218691886321,0.00607175338260768
0.12727339405779,0.0220383222942322,0.126691681498054,0.355554932797484,0.00783583420229503
0.129607927409922,0.000165394423126517,0.134052534792749,0.173802810786846,2.87460156278576e-05
0.246184272293634,0.0292435714557707,0.242245427003877,0.239192754765303,0.00699485041568179
0.287411828030143,0.0138340289715438,0.289977813689737,0.192102235300475,0.00265754788864509
0.218257075886441,0.0385133786277331,0.21071947155417,0.286465074152874,0.0110327378644713
0.203823535575975,-0.0145035465474379,0.208745709687935,0.205829611273443,-0.00298525934794544
0.313627938398062,0.0477108259871123,0.304501743227841,0.221842613133403,0.0105842943117341
0.199642213104023,-0.00571786605620987,0.212774954686001,0.4014652904684,-0.0022955247571157
0.219721910430805,0.0213409085906953,0.216189861079969,0.223325313637065,0.00476596510431697
0.0580070576079833,-0.0137663758756977,0.0655178184552352,0.299040084466155,-0.00411669820466147
0.273849898574238,0.00964362027627023,0.274532385696529,0.218891035570507,0.00211090202892153
-0.0379056540924079,0.00480010696954203,-0.0289230118553504,0.274626755718783,0.00131823780414844
0.0665163558420191,0.0215368302706914,0.070614820444451,0.269286922622911,0.00579958674664646
0.144731331106896,0.000599861539085023,0.144569563585049,0.200584059224126,0.000120322662482105
0.283958352364971,0.0197771543079451,0.286984382238964,0.219159364241998,0.00433434856464515
0.367454931865004,0.0206656839017505,0.366179169581034,0.430213401702469,0.00889065416988001
0.206687717091274,0.0358256353742593,0.202188527142627,0.390735477501807,0.0139983467447669
0.102025321825504,0.0369658937229655,0.0987742922753548,0.370841720085414,0.0137084956127191
0.0980886801597219,-0.00554479336944247,0.0984130341569816,0.194715971469739,-0.00107965982752996
0.243063340265585,0.0209166235508547,0.234646207218132,0.332086074647496,0.00694611940988271
0.166780713607898,0.00305647497580086,0.174379965957517,0.372581130549179,0.00113878490197916
0.256121410215234,0.0160064603095075,0.25374231099035,0.309651832260081,0.00495642976283725
0.211856315016731,-0.00126963395497763,0.214748375871304,0.252289672438041,-0.00032031553461752
0.318546310136436,0.0318501153043269,0.316723699189505,0.0951151330317802,0.0030294279542486
0.296902543499786,-0.00181761286057902,0.300924645563117,0.290295489335265,-0.000527644814783856
0.331738415548113,0.021567413445264,0.332755672650559,0.239194762567085,0.00515881233822608
0.131751065017965,0.0239198786697692,0.140025272190202,0.311744105614516,0.00745688118231496
-0.0485437960573222,-0.0241485105417317,-0.0407685094308741,0.145527605612413,-0.00351427491824431
0.23224408286942,0.0148364259352738,0.229779108123425,0.479502205981821,0.00711409896484967
0.295790986922598,0.0227299621383134,0.297717968647582,0.196044775860361,0.00445609033272014
0.121420602710535,0.0238951891167494,0.115863571456604,0.233701500780494,0.00558434155801806
0.0875369581172203,0.00103131951206809,0.086213732497148,0.300702747658035,0.000310120610992219
0.23987407207052,0.018199802051944,0.244675094113254,0.367126617451169,0.00668163176561102
0.0766241729252475,0.0292315501690341,0.0779624314887823,0.312615129868423,0.00913822485234792
0.369439808633381,0.0144390574363974,0.377809710743004,0.344842847471905,0.00497920568117766
0.27535922249775,0.0249640391033224,0.276042298229949,0.341743666594179,0.00853130225616985
0.0813756386730912,0.00995174193770868,0.0862082540713618,0.320500472720518,0.00318953799542824
0.137819679490563,0.0314299278902605,0.124578469248517,0.316726437372806,0.00995468908756637
0.172016309240785,0.0290165949785282,0.169573619106325,0.162702987257664,0.00472108668305227
0.124953718160657,-0.00329199025661421,0.133548211608019,0.291379408353089,-0.000959218173276382
0.261275488936281,0.0125569641986261,0.262406739328216,0.331835390506408,0.00416684511842606
0.32746567493496,-0.0144347865829939,0.339805852334655,0.362773077367314,-0.00523655194985311
0.0338072779699197,0.00996370301395853,0.0419311105357546,0.234956242540724,0.00234103422195139
0.351996513301717,0.00632080300022817,0.354318673560059,0.189753321057491,0.00119939336104345
0.241232356248616,0.0071790855903587,0.251701093726152,0.425504902853798,0.00305473611670468
0.117087711868146,-0.0049364211419893,0.127287574028952,0.503414328672752,-0.00248506513524052
0.421385844309926,0.0138076251251663,0.422026270866674,0.299771336214003,0.00413913023371315
0.200386007952467,-0.0114265776570699,0.207747315232495,0.276710197323497,-0.00316185055822006
0.283803374427171,0.0107844733054463,0.286583556399656,0.200635185686986,0.00216374480417455
0.0413280989151866,0.012330883614447,0.0429796133198784,0.276912079916572,0.00341457062888571
0.173570700216378,0.0397018423566867,0.169910337542029,0.286828867746414,0.011387634490615
-0.0514945479505201,0.00132447518102931,-0.0490917214719868,0.197466884253896,0.000261539987269473
0.243221648602494,0.00180946625496585,0.251113997585869,0.345659485757925,0.000625459175187813
0.218112148066638,0.0107725728594602,0.220677080524585,0.271637357136342,0.00292623322110245
0.213024716298776,-0.00519510218438506,0.220214394347453,0.259140141130677,-0.00134625951324983
0.132605993625227,-0.0176780951428189,0.135312945603271,0.56368598695444,-0.00996489450805434
0.256988105775706,-0.00964246085728947,0.265596698429076,0.355891328760045,-0.00343166820701747
0.341540101945275,0.00315373324087309,0.346032066070762,0.211364138143031,0.000666586108390169
0.166785256584565,0.0342635619967443,0.168993590447885,0.28338016101192,0.00970961371547929
0.0631257759053278,0.0288407491561828,0.0653555543404895,0.346066385551465,0.00998081381707664
0.192657924311876,0.021710927841497,0.190359948308072,0.367221114555911,0.00797271111999748
0.0932112413205656,-0.00662568670494766,0.0943031307846119,0.0368237150855861,-0.000243982399469348
0.0811016106706973,0.017892929755174,0.0834698386065782,0.220177176512696,0.00393961475303422
0.201259442238965,0.0270026665103993,0.196591716905894,0.25127567772722,0.00678511332784271
0.0562727014976284,0.0205079097900184,0.0536664150150312,0.283598214234632,0.00581600659413414
0.151112549409985,0.0209396662448248,0.148394173897501,0.211328343299815,0.00442514497676988
0.314354927794987,0.0420329022198779,0.311279450990952,0.259984335734478,0.0109278961626272
0.107095294387889,0.0104653502200615,0.109859293002868,0.220531435604701,0.00230793870813614
0.0991369729049228,0.00853122443961797,0.100482175975869,0.155310319642213,0.00132498719465653
0.208951231666642,-0.0165361335460916,0.215906628923492,0.175970037163378,-0.00290986403464432
0.144409234956307,0.0110647398267556,0.142865619152971,0.283219237190067,0.00313374717344028
0.289752005645926,0.0291162964244787,0.287408994786211,0.460329879173465,0.0134031012150591
0.240298186785779,0.00784723700051533,0.241571300928283,0.358663129761129,0.00281451458258216
0.108757006969163,0.00497487004352922,0.112264888006023,0.202633644937161,0.00100807605000902
0.260719112335389,0.00143766802742939,0.265290103662228,0.311230018610767,0.000447445446932952
0.200455144950258,0.0133167401230075,0.203782091748158,0.243006339682523,0.00323605227379545
0.101591855717625,0.0132921087377205,0.0995465093689563,0.218661657383761,0.00290647452671514
0.25680198477961,0.00618580629377819,0.260792103667137,0.223421955564471,0.00138204493889893
0.183801126658935,0.0427295641901654,0.182743729858858,0.279731294542402,0.0119527963061476
0.174198904031477,0.0258327279123084,0.170929719735535,0.183879145548371,0.00475009993569882
0.216289508037556,0.00232842213926332,0.221984630650638,0.310313698965978,0.000722541286789076
-0.0127385862922841,0.0252573312865022,-0.0120777839893273,0.200748599977681,0.0050703738949378
0.102526525851797,0.0257590992873451,0.102486925965723,0.181232702002495,0.00466839116499609
0.29685372228681,0.018200110086192,0.293527486075973,0.257851755938758,0.00469293034400331
0.178760080252999,0.0252990938029801,0.182579624121126,0.365420033555711,0.00924479570641408
0.149172727691231,0.0412777678444746,0.148710074797863,0.4361411361239,0.0180029325643478
0.221638082591389,0.0103791100821316,0.222075990654406,0.218036595868862,0.00226302583045616
0.21371579617071,0.0252364474440743,0.215977096963401,0.236970939579644,0.00598030466247461
0.261102421867975,-0.0034233603207571,0.265005993822985,0.303567809165507,-0.00103922199255636
0.168895956541346,0.0139320961788287,0.168108029186397,0.100864190091377,0.00140524959735273
-0.101211416356121,-0.017738420008779,-0.0848973929161379,0.292231073391418,-0.0051837175194333
0.265360357738132,0.0302628556301695,0.263568599039298,0.190533854835606,0.0057660985415496
0.216899408226335,0.0393888006836872,0.216776973687634,0.159630898759033,0.0062876696541774
0.132044900253184,0.0206016580619969,0.133558824232631,0.23073626697813,0.00475354967478506
0.253454893230611,0.0345079834634945,0.251048773976558,0.151724306822017,0.00523569987082431
0.13883612963831,0.0142584086328318,0.156511810243904,0.473793177347417,0.00675553673006722
0.126741363356479,0.0152562146692843,0.134461244829859,0.459211988553611,0.0070058366760828
0.337675658906531,0.0271617170931183,0.335762942929441,0.155802350948392,0.00423185937890297
0.212423949368496,0.0121567628632091,0.215172300622729,0.115582461372562,0.00140510857405227
0.200710750064728,0.00764980931081428,0.206919378425382,0.232723077904771,0.00178028716819727
0.0332831084446133,-0.00929835381746033,0.042227662714968,0.278014865402673,-0.00258508058502766
0.0850151735619499,0.00904776527526023,0.0898623643894463,0.190570280224637,0.00172423516391308
0.194791520961085,-0.0247923011429891,0.201780066442,0.228919986263836,-0.00567545323710195
0.153628235131599,0.0144679708465039,0.154221802735091,0.282272517950281,0.00408391056047391
0.196088916912972,0.0144953085187962,0.196699605185417,0.226298347593265,0.00328026436565817
0.323271816525738,-0.00120488415017091,0.324224757751171,0.182664812996444,-0.000220089937973348
0.131599309521083,0.00096774809266394,0.141067856955256,0.437537306449108,0.000423425893785442
0.146059521317046,0.0127335386062893,0.14602831954895,0.211360811680037,0.00269137105538439
0.259572138988174,0.00717488177338357,0.263999379038924,0.193932325837083,0.00139144150991837
0.332240835415726,0.0166111129808177,0.33299507639601,0.279395990904953,0.00464107837130968
0.111511375485698,0.0350848251251134,0.111288972673163,0.336946956144549,0.0118217250327708
0.270331956361589,-0.0227277278600555,0.293308057980054,0.394664498692608,-0.00896982732231083
0.251067093322035,0.0402120756854626,0.250382070005002,0.279418817171874,0.0112360106240578
0.0155684137324624,0.000949551958160221,0.0217350862301599,0.180294279154194,0.000171198785815951
0.239618350816499,0.0275510298345032,0.236332197122407,0.261689373349622,0.00720981173252788
0.22382921219598,0.00283833205366973,0.222438208901948,0.210672815030066,0.000597959403736671
0.31071836326826,0.0152225145963721,0.31489227575362,0.29770785226746,0.004531862126596
0.203595541394575,-0.00306937942172136,0.211171466832348,0.182992519430903,-0.000561673473470161
0.0969256332324891,0.00404631176099264,0.100014867849794,0.176877453778036,0.0007157013214765
0.217288852963026,0.00870425717227173,0.225035555385391,0.181596771135539,0.0015806649976179
0.236546030661054,0.0168878353029369,0.239435424474789,0.257740482822262,0.00435267882480179
0.238800886210885,0.0256487748366486,0.234977200637441,0.442492989567501,0.0113494030562124
0.0989263983042193,0.0438749413567927,0.0968983774869852,0.424749611146436,0.0186358642803704
0.0999630430332514,-0.00297018178479313,0.109857557585719,0.289737693310913,-0.000860573619040053
0.156227551814165,-0.0258905468496575,0.1749055064622,0.326300447545114,-0.00844809702423096
0.150918466979223,0.0299023946320008,0.149913798958426,0.143769929554516,0.0042990651697541
0.228746146695071,0.0264409576648514,0.226618597530978,0.289386972913352,0.00765166869956144
0.120549053035924,0.0252426049062231,0.117484749701379,0.352306524163811,0.00889313439535184
0.0422783131899033,-0.0142591957317304,0.050569135888364,0.387940922228907,-0.00553172554240997
0.0916354691423361,0.0104297813131957,0.0980391116043702,0.311099831820452,0.00324470321245928
0.173683287263592,0.0196470541489956,0.172308420855971,0.271221342174084,0.00532870039605747
0.265535592408205,0.0083735397853552,0.262525135594132,0.219135840023435,0.00183494267483347
0.216384290097694,-0.00065134096147574,0.224629761731569,0.421427691485731,-0.000274493117764818
0.159394907347773,0.0393450532806164,0.152961866636682,0.371015262470304,0.014597615269816
0.120985367777324,0.000198574400730157,0.121546011175055,0.2723990993548,5.4091487913814e-05
0.0199037300261468,0.00766122581628604,0.022520376766681,0.178608766785015,0.00136836209510837
0.0908205669104677,0.00191539642597606,0.0936440773145645,0.197885757714748,0.000379029673078393
0.220581929137294,-0.00227520644575595,0.232757431439957,0.3771666355763,-0.000858131960387284
0.22371979130332,0.0269737153031115,0.214837508609869,0.328665805981783,0.0088653378804203
-0.0819567401015004,0.029144831617436,-0.0791562726374332,0.20811914574147,0.00606559745899978
0.093281047930269,-0.00244127965573325,0.103033575273537,0.261503786189658,-0.00063840387312203
0.246647599440972,0.0137456110450139,0.250278605319763,0.226883436016712,0.00311865146404202
0.261796529801373,0.019320649629809,0.25755204571394,0.340003930222216,0.00656909680858146
0.130342394018445,-0.0158489894446916,0.139972587413287,0.165361493626749,-0.00262081256704878
0.222463668702132,0.0285678192300371,0.223736376176203,0.303566272736953,0.00867222640388539
0.180912384633091,0.0044663218316637,0.183661360708917,0.214989733692184,0.000960213341172967
0.25203265112698,0.052552983530657,0.253550380274283,0.273549653990046,0.0143758504609558
0.169075633104207,0.022670503100409,0.170730206852924,0.295882357243905,0.00670780189725426
0.229368475796838,0.0139851742324699,0.226820395107574,0.288411980014625,0.00403349179123616
0.128502343111372,-0.0148231858512015,0.133249220261383,0.156987512391347,-0.00232705507249474
0.373137408688164,0.0822171042901475,0.36287947600762,0.237538498858428,0.0195297275335685
0.0415177163076351,-0.0109818837521658,0.0486039010992517,0.17122798408173,-0.00188040581630325
0.211365646614662,0.00346811472755266,0.215803609108082,0.53138381449754,0.00184290003304203
-0.0150635971565097,0.0193719269368329,-0.0107349976114499,0.253921870901236,0.00491895593076266
0.234461718771462,0.0151354264535969,0.237681164625205,0.22138271099903,0.00335072174042371
0.177640759642971,0.00102638012336429,0.184365017846853,0.142837476262544,0.000146605546507394
0.242904888836115,0.0168081771682873,0.24554017680023,0.23988712278451,0.00403206526015273
0.205014743790526,0.00255723957498031,0.211306001970636,0.319470727201943,0.000816963186648546
0.143451617200859,0.000739904184858282,0.149768863695042,0.221538104548649,0.000163916970661117
0.266246767945264,0.0208947045553502,0.261645197797689,0.244493032947484,0.00510860968927918
0.0666635073140761,0.0104765941983992,0.068765638920293,0.308968256251005,0.0032369350409288
0.299551751192462,0.0242483920154226,0.296470211363559,0.271314812731973,0.00657894793871587
0.0650968816705402,0.0103241561191016,0.0858166792395624,0.532893196588953,0.00550167255639142
0.224955406303789,0.00954595395372283,0.226010514687262,0.218605229636856,0.00208679545615643
0.0496196250013804,0.0111929407706959,0.0587095230648026,0.494900070311639,0.00553938717441138
0.0520226126066663,-0.000667588645669653,0.0657505332097197,0.426358416943044,-0.000284632038136864
0.322088917079177,0.0458396781544174,0.306668927140886,0.479145942308787,0.0219638957844298
0.241715465223935,0.0276996563404921,0.2416760426277,0.233497311953225,0.006467795297533
0.101500675247014,0.0317777412116296,0.0997462833720948,0.385682133204172,0.0122561070189114
0.131428143421715,-0.00458888985999398,0.138486040713806,0.269269667343681,-0.00123564884607737
0.164467860012486,0.0103900531823082,0.169183837544376,0.291516198213834,0.00302886880294604
0.137723990711276,0.0121104183244752,0.138050987924882,0.31291555419588,0.00378953826154708
0.240836811355571,0.00437643749815587,0.248495394568365,0.391112281451553,0.00171167845453387
0.111386975659743,0.0184727668458302,0.112119151430282,0.44315601918013,0.00818631781864081
0.278144499587232,0.00725097806280377,0.282048090174228,0.266435564698668,0.00193191843478077
0.216481919689589,0.00350425293437312,0.222779770796848,0.201140453308827,0.000704847023728594
0.213412289879741,0.0192298383884744,0.213499280620696,0.197044290720435,0.00378912986592554
0.111478768146105,0.0216535707210171,0.111956049135009,0.335989776299005,0.00727537838262921
0.226628729949743,0.0183849364571706,0.228701592865164,0.264579100575232,0.004864269951971
0.13725037385396,-0.013900351056248,0.156932050379859,0.371829778415056,-0.0051685644531362
0.278587008124638,0.0227054627778751,0.282955943398187,0.244282650940771,0.00554655063821632
0.109048541739077,0.0582642530869982,0.100973412946056,0.341177261588818,0.0198784383167399
0.141135287258897,0.0157419191838351,0.147274546289363,0.466933989317,0.00735043712401392
0.157546928084561,0.00254486925987065,0.1649512338976,0.264616716338658,0.000673414947058162
0.177927733433692,0.0319788031824427,0.174201789331705,0.183238044955266,0.00585973337516002
0.0503200018634686,-0.0132589387592445,0.0799192003383366,0.379609079487017,-0.00503321353737153
0.251780614972919,0.0258068058606656,0.250976331115038,0.27898935783959,0.00719982419495806
0.211309116303015,-0.00847820200695093,0.217718053684912,0.372903707717884,-0.00316155296317321
0.0371958495825952,0.032108579471504,0.0323509927903809,0.383931854067351,0.0123275064479634
0.0667333750358909,0.00489687283861523,0.0747196440498029,0.285878499948804,0.00139991066154336
0.338595334921879,0.0375874406645586,0.333391578140002,0.252150172214404,0.00947767963666715
0.0700349421364213,0.0408428264567185,0.0640280490418161,0.273362542880995,0.0111648988986558
0.257533827453057,-0.00677981111817266,0.266872916882146,0.3889397125946,-0.00263693778774774
0.188645403831491,0.0132261779944946,0.189559531675786,0.179358986413512,0.00237223387921726
0.212273980751017,-0.01363572690481,0.226630718437944,0.274636941925676,-0.00374487433807069
0.438546022448677,0.0138546002914936,0.440249978429935,0.381513222328874,0.00528571320128629
0.175924329049038,-0.0050457241269836,0.181674401508325,0.336493450589402,-0.00169785312221091
0.115784303212815,0.0157996039358314,0.11912497321463,0.259579138768148,0.00410124758254095
0.102540315779517,0.0197549983718771,0.096105848825982,0.154641556860884,0.00305494370401129
0.208052022149036,0.0209074279580796,0.204169427529225,0.287108980465766,0.00600271032520568
0.129809705861835,-0.00803727568913534,0.136696800489891,0.294859492107607,-0.00236986702762726
0.217488575888008,-0.0102736877157065,0.225558350995835,0.27370560494719,-0.00281196591126595
0.228133324542157,0.00663732400404821,0.229002889483404,0.309434831475488,0.00205381923464087
0.0257605547405101,-0.0115586819898504,0.0372489425343167,0.222214338469889,-0.00256850487195843
0.195502783779868,0.0130222292924326,0.193041687378779,0.346629638659029,0.00451389063417095
0.353904419230384,0.0208028400025404,0.355647339378941,0.393501598395183,0.00818595079215891
0.0100754538608937,-0.017011390867772,0.0265544372995779,0.443359361446212,-0.00754215939244733
0.166625392515022,0.0245913860127534,0.166150919437285,0.284141117738474,0.00698742390840203
0.300832740134345,-0.000152201210684406,0.311985192244171,0.46026587542477,-7.00530234763679e-05
0.130845331691309,0.0117041584404825,0.137461453313165,0.411535783595446,0.00481668001512922
0.1730742558916,0.0173797655113386,0.184374976636735,0.326740500916541,0.00567867328898679
0.0922452848239953,-0.0081160195615464,0.103611053062168,0.308138996693605,-0.00250086212484058
-0.0807510210641556,-0.0143631350155027,-0.0739481367624278,0.253218012708457,-0.00363700450488885
0.130723298108004,0.000662044998246875,0.140401994138496,0.285159611016797,0.000188788494175695
0.147669776782789,0.0288457146737741,0.145455222167519,0.26123685823446,0.00753556387490441
0.121035646679188,-0.0104689434616192,0.124513590733097,0.188092065775295,-0.00196912520218072
0.0949307123165468,-0.00388783467651511,0.0998005330642162,0.277972089313254,-0.00108070952793542
0.0709495330431252,0.0130518223609886,0.0736440460531356,0.331979764193675,0.00433294090969873
0.132463366225221,0.00604300143191572,0.138349062894027,0.378692847545587,0.00228844141997422
-0.137126546493365,-0.0307468974885581,-0.11585080890628,0.275581785938433,-0.00847328492196276
0.0823899226770416,-0.00559543365396821,0.095933888315664,0.347013664513992,-0.00194169193680842
-0.0921847763411965,0.0188398415073595,-0.0890765737029416,0.27210580941996,0.00512643032270382
0.369234698741557,0.0240501846901249,0.368926864934983,0.229896095020828,0.00552904354478942
0.273898935130259,0.0147637403922506,0.271545508973565,0.29862563834806,0.00440883139904088
0.267779017581489,0.00804979432922636,0.272312728368816,0.199486661173561,0.00160582659387124
0.210558683419395,0.00594702998916173,0.213974323337999,0.324595555318558,0.00193037950182807
0.165563654531561,-0.00228658106043827,0.16983565774035,0.199688271232992,-0.00045660341899302
0.388131943971629,0.0232965151755081,0.382814054285299,0.333906856791346,0.00777886615644579
0.364959011014781,0.0034560019376003,0.366185069202742,0.125550026535991,0.000433901134974153
0.221845156899913,0.00637518067880869,0.225486959138702,0.293825939064977,0.00187319344965986
0.120817946698256,0.00338366799369971,0.132548573410399,0.265638977802073,0.000898834107067981
0.10901316444069,0.0138153684600875,0.113323342635097,0.244068974385836,0.00337190281081597
0.108909417022883,0.0182679115728031,0.11048995379161,0.243154862622508,0.00444193152888504
0.230214408177587,0.0199537807484376,0.224369249027371,0.424031951474713,0.00846104059005854
0.181078896262737,0.0134187279035486,0.187582511969987,0.316271382658076,0.0042439596275678
0.0956193650118414,-0.00932354266688086,0.10570829253734,0.274414348912287,-0.00255851389048804
0.212541332282928,0.016942629418788,0.212751221332545,0.180584450667123,0.00305957542644846
0.0834021404763516,0.0132089664455734,0.0868107770669049,0.171831989029063,0.00226972297736103
0.249108182900925,0.0420148135385447,0.241521264689594,0.200324481236915,0.00841659572637466
0.205857683990441,0.0304587384778897,0.201037191792711,0.500014141919217,0.0152297999839639
0.0929497469195681,0.024478835176414,0.0941948101888671,0.209196955725503,0.00512089779861217
0.0961759630475545,0.0463843365316718,0.0951592104505259,0.164579556891511,0.00763391355308928
0.0206848432523741,0.0168957345295048,0.0191358441965647,0.308091313659094,0.00520542904643046
0.160551945844297,-0.00694688388582971,0.173597831826956,0.278037787704119,-0.00193149622705348
-0.102164193803844,0.0149081564937442,-0.10435333902118,0.263656065052938,0.003930625878334
0.187521515065454,-0.0165612417854631,0.196228802852851,0.217372462550301,-0.00359995790979704
0.119857177883632,-0.000481891250452265,0.13017052772814,0.359366241641645,-0.000173175447555023
0.22528257410874,0.0169675795075385,0.228011294587239,0.38305737252862,0.00649955642432814
0.130548519049792,-0.000526990881387795,0.136091092144971,0.183577818818321,-9.6743836542316e-05
0.273452414302296,0.0065925670077558,0.280662210080555,0.514574544709766,0.00339236716648457
0.175670140495149,-0.00562788901501498,0.17834892262753,0.0845512167627094,-0.000475844864025002
0.334253475898397,0.0166137879563364,0.334879459505154,0.238032934525149,0.00395462870082534
0.150358186570315,-0.00240732108340427,0.157345674326391,0.305512685118732,-0.000735467128133775
0.124210491763697,0.0165402394695316,0.123276464090691,0.0765633875707256,0.00126637676501836
0.170397118460059,-0.0178684390997053,0.179448988088549,0.264413842449062,-0.00472466264092014
0.214567748381574,0.00710481996391055,0.221163859815986,0.423809844440573,0.00301109264368321
0.122237343388217,0.0296509414136643,0.116081499853282,0.301584800892934,0.00894227326252799
0.227663383131349,0.0166058788490273,0.228972552472447,0.215701578448781,0.00358191427926443
0.138076817374753,-0.0269874096708019,0.148788495722388,0.258630529151563,-0.00697976804358949
-0.12082597069252,-0.00861958667855791,-0.11428697835041,0.185936388504467,-0.00160269481741227
0.141591873693601,0.033571357217451,0.14032599865677,0.278927561952085,0.00936397682008614
0.216405815533795,-0.0257929773913266,0.24002839916436,0.279893269799764,-0.00721928077992978
0.0874564430692577,-0.00761077805166896,0.090869931900897,0.189070218167295,-0.00143897146665191
0.269972574385645,0.00329551115272126,0.274824881118564,0.291251450020857,0.000959822401789974
0.113916918814728,0.0151664928350649,0.116730104238016,0.199004142460698,0.0030181949007784
0.150326646485938,-0.0284435086204766,0.160349496456138,0.320983383885349,-0.00912989364657269
0.198101733743919,0.0278680845271953,0.19965081575959,0.385518620206628,0.010743665494726
0.230897761744319,-0.00271968967975839,0.236808852151513,0.236912569307611,-0.000644328669750953
0.214504344289165,0.00563715791528532,0.212751463311206,0.236721881550898,0.00133443862830588
0.171210783278935,-0.00395744794256737,0.176313926397444,0.229085766798572,-0.000906594996488478
0.252010747750383,-0.00950672938724672,0.260448145678597,0.284047997001315,-0.00270036744048097
0.291841261908603,0.0097242062722707,0.294100948498987,0.264567868150328,0.00257271252290871
0.188281270649982,0.0265130434547192,0.190820201383859,0.311918832570026,0.0082699175622744
0.295253040863721,0.00853034404682868,0.299644066026408,0.427893010746849,0.00365007459690398
0.148217944465412,0.0193282152880491,0.151402513945655,0.321772654940062,0.00621929114848866
0.177665338612554,0.0111612521024204,0.180364197663842,0.164431276630043,0.00183525893199074
0.051660293238279,0.022219287891694,0.0512294504640161,0.419394116793422,0.00931863862111578
0.152582071877616,-0.00945553738649116,0.153433833488247,0.0785010898879937,-0.000742269990316228
0.207229713437109,-0.00695671101413003,0.220307658788252,0.307478273753931,-0.00213903749362966
0.155506471061243,0.0451421588478463,0.15390969717658,0.3396866786327,0.0153341900053346
0.213006001845814,0.0394095496929579,0.210026368299205,0.279971444635062,0.0110335485599547
0.404485438878385,0.0260268585213472,0.404978199025209,0.27797319712485,0.00723476907429502
0.416304386924586,0.0176709794055118,0.428177799063132,0.345191645570835,0.00609987445983695
0.313832111678191,-0.0056746079735246,0.318544392695031,0.194812986559187,-0.0011054873268749
0.165167512087771,0.0135400451658635,0.162861765564546,0.295495772309679,0.00400102610339479
0.223037346571749,0.00870746821932479,0.228570925413861,0.212564880300518,0.00185090193976133
0.113861180537484,0.0677832999946648,0.110031082107695,0.119409551536532,0.00809397345402916
0.149303360570226,0.00801330461504161,0.154894888617284,0.355020373806339,0.00284488639985613
0.300449458853754,-0.00544105426566463,0.307027313666124,0.301891937603805,-0.00164261041486895
0.31050477044805,0.0133150713904429,0.30791033473121,0.208637461401491,0.00277802269328162
-0.0213089897640712,-0.0189146150324074,0.00217563232524179,0.456272397262284,-0.00863021674412974
0.13450510589256,0.0245429013606108,0.130402364282071,0.40153376476232,0.00985480358151632
0.218486689242159,0.0115915652662212,0.221031997238232,0.322356340971268,0.0037366145653487
0.201773791888314,0.0340886174088395,0.201040513205933,0.175799956687515,0.00599277746401127
0.163972547533459,0.0065215355501473,0.166234117524121,0.330337748730966,0.00215430937190462
0.174459244212951,0.0106369329815069,0.17898198346777,0.176907036722897,0.00188174829357843
0.167964197825322,0.0277260469518651,0.165123555720332,0.337911059990632,0.00936893791485476
0.228753519142295,0.0327678669709612,0.230765228049453,0.26282850216116,0.00861232939499388
0.177833256293558,0.0126995787012609,0.178887430790049,0.233830698619626,0.00296955135989074
0.275514847172313,0.00497041629838934,0.288660008141793,0.269947421594705,0.0013417510640025
0.238725805408536,0.0406106109471789,0.234840905860308,0.233332971846386,0.00947579454080264
