"b1","b2","b3","b4","b2_b4"
0.0187866609508909,-0.0560923244575531,0.0228342628676184,-0.245326872159923,0.013760954511351
0.0414436099270405,-0.070190750977593,0.0415643587739193,0.0213378472822371,-0.00149771952498542
0.0389517297461186,-0.0391883756919554,0.0395927820854564,0.0337741516971397,-0.0013235541453846
0.0707964846789007,-0.0944538144412533,0.062466113118927,-0.130928140308704,0.0123666622698567
-0.0439059315692589,-0.0776765592199694,-0.0471928251308086,-0.314568029441988,0.0244345621676597
0.057367553422657,-0.0959144242160896,0.0431404296049215,-0.301705352686323,0.0289378951858209
-0.0656761967488664,-0.0513995374131759,-0.0641086787751203,-0.101174550168252,0.00520032507663429
0.22108606246843,-0.0654357530821927,0.217956642437879,-0.203120992339841,0.0132913751005598
-0.021657437518358,-0.0736680829414317,-0.0231235104689545,-0.0405199320684346,0.00298502571639862
0.108601687485169,-0.0326402756441903,0.109516900385936,-0.0932370446641054,0.00304328283808608
0.0602318856113573,-0.0835175839791126,0.0596962819305859,-0.183011556302421,0.0152846830226356
0.0334528962750287,-0.0388582781557325,0.0338665645699259,-0.0364182666047197,0.00141515113367582
0.0895641403838685,-0.067070265970627,0.0836376563189108,-0.147045885282642,0.00986240663579309
0.0671769384194842,-0.0797071431877754,0.0613741474640615,-0.179651097798447,0.0143194757760619
0.101471484455471,-0.0579265123200741,0.0995045999664103,-0.286374051411104,0.0165886500172149
0.0842035473868794,-0.0672478317515018,0.0722570152461309,-0.384225232800052,0.0258383138100195
0.161420815178878,-0.0776934835668694,0.160148628885107,-0.0371702703069209,0.00288788778526685
0.00941907186541372,-0.092894872772483,-0.00290898148351098,-0.188792181478988,0.0175378256789301
0.116640083427411,-0.0744775013715102,0.114083093004029,-0.079705423857066,0.00593626081463143
0.0340463301328512,-0.0812463600684258,0.033984811784628,-0.00240066154822004,0.00019504501254911
-0.0198719787702374,-0.0613244555634858,-0.0194829117041417,-0.202379059081821,0.0124107856156432
0.0675114065693125,-0.0611178805675609,0.0678441509584065,-0.0497181828440485,0.00303866996109871
0.116219264386493,-0.0542784849791458,0.115288005303911,-0.146203419127401,0.0079357000890064
0.0967083122283774,-0.0489060292356787,0.0953178862761028,-0.129889578602247,0.00635238352853146
0.0811744443298542,-0.0413013841355638,0.0892053709623991,-0.180443316238124,0.00745255871864578
0.134496738221799,-0.0799814067680944,0.128541975364967,-0.127748735456145,0.0102175235746276
0.0748885814599215,-0.0739033332905801,0.070898150825441,-0.192614784050294,0.014234874582362
0.111222850307786,-0.0605888534736719,0.108346479369575,-0.16708821602458,0.0101236834378905
0.118724220775519,-0.0432712518117415,0.120582445798979,-0.19576864149474,0.00847115418296145
0.126867881282047,-0.0738482309279795,0.125791853751528,-0.202900647286541,0.014983853856253
-0.017388711488702,-0.0661091622150802,-0.0186573943914109,-0.0913254650764167,0.00603744998510448
0.0612983897119708,-0.0476897991600102,0.0653140319389966,-0.255004227343562,0.0121611003869681
0.251400223592408,-0.0686073611683408,0.249828940670624,-0.107336612423722,0.00736408173514053
-0.116918880293433,-0.0724875778257088,-0.13062646654263,-0.372463027142191,0.0269989426671686
0.0653776066461842,-0.0767957232211407,0.0575469295805073,-0.324077458945198,0.024887762839366
0.209983254823185,-0.0474957973392778,0.208558781819761,-0.144944608395142,0.00688425974575663
0.200673243511581,-0.0311574845651168,0.202460392073614,-0.163414511845149,0.00509158513053131
0.121839914186743,-0.0628965723735228,0.116936465923705,-0.223761735637479,0.0140738461999478
0.174479464575426,-0.0850879564758569,0.1671934024602,-0.254838295675477,0.0216836698108165
0.0747888312292214,-0.0662703843144647,0.07246898251911,-0.194333190172055,0.012878535197758
0.122963371919171,-0.0641190840002136,0.12160799876472,-0.223803578784193,0.0143500804676121
-0.130464590873914,-0.0672468650623169,-0.135653378578952,-0.16020327912124,0.0107731682936067
-0.0017738825358808,-0.0473932548008754,-0.000769688735825526,-0.146863340348661,0.00696033171005176
0.172948438120535,-0.0420435699190971,0.173485857248691,-0.0314422600284735,0.00132194485792156
0.0534055213730612,-0.0364313615760937,0.0542783997528662,-0.0847822921753647,0.00308873434149073
0.0682541766854592,-0.0557061890178817,0.0702440751223783,-0.100221180039421,0.00558293999887114
-0.0718495236346128,-0.0525415485457723,-0.0714242923073683,-0.142407633245661,0.00748231757546544
0.0581740263651793,-0.0620655921168708,0.0571488236501546,-0.0535699377984763,0.00332484990912637
0.0803276172604187,-0.085375729800202,0.0787009406903191,-0.193268007588511,0.0165003971949001
0.120750772670799,-0.0692931845611725,0.120846557332341,-0.277182125003128,0.0192068321448997
0.104859916520086,-0.0547709526241578,0.108674542576873,-0.153063960200779,0.00838345891262284
-0.00422245335184979,-0.05111086684331,-0.00489378817973362,-0.19294447788928,0.00986155951755097
0.0899489781144424,-0.077887292665836,0.0856129891359014,-0.197779158901151,0.0154044832325369
-0.057151226163265,-0.0757809523033915,-0.0615290043402046,-0.225335586407924,0.0170761453258357
0.128001794315808,-0.0557987112679018,0.127014176489013,-0.0477327710339644,0.00266342710894104
-0.00340432708997381,-0.085090812935097,-0.0250193588446776,-0.411459657966754,0.0350114367863881
-0.00906247821440683,-0.0818693887994165,-0.0111381187532132,-0.10470955765225,0.00857250748644699
0.0794484211364719,-0.0706264541221449,0.078581161925304,-0.0910520032911196,0.00643068013316965
0.044165155320289,-0.0510835831034767,0.0437071713473493,-0.175434884155589,0.00896184248401083
-0.148026481313461,-0.0432328006655197,-0.145362861718652,-0.0681518184919526,0.00294639398385526
0.0291186449096216,-0.0224150869606225,0.0390217371611828,-0.294050307611928,0.00659116321591915
0.0995588302490975,-0.0415594645202084,0.103023061950608,-0.190038744792042,0.00789790847164983
0.0184235584830988,-0.0639412019048001,0.0156638251259642,-0.294205222464336,0.0188118355310388
0.186007470374156,-0.0665998906263725,0.185338340128806,-0.0872463681944504,0.00581059857929862
0.11920463292419,-0.0563011226020126,0.120046681090953,-0.0724361864086438,0.00407823861181529
-0.043112140025255,-0.0836539230931041,-0.0459656576065176,-0.191267741781122,0.0160002969611497
0.178583529604524,-0.0806131889918978,0.176158079952265,-0.140789894620054,0.0113495223831558
0.0630369432294094,-0.0396543593040154,0.069807714788298,-0.220922424326606,0.0087605371925614
0.23947252707366,-0.0655332161858121,0.239342174798924,-0.00820681794058604,0.000537819174298026
0.193689825690849,-0.0405917011206836,0.195492485919773,-0.171480535106466,0.00696068662905658
0.00431463337602763,-0.0513929840254017,0.00137046737789203,-0.258430001905983,0.0132814889596387
-0.00213655586059493,-0.0405060158913374,0.00504732769968077,-0.180119177530395,0.00729591026738079
0.0700877912891828,-0.0591426668508336,0.0660761999544156,-0.198333529367286,0.0117299738527194
-0.132632949317394,-0.0528695102894056,-0.131319436758224,-0.0861339675448615,0.00455386068338038
0.25642434240529,-0.0664738145362854,0.257059601573791,-0.120905771714009,0.0080370678452835
0.154507025857284,-0.0661782220050848,0.152327209579419,-0.13633096250759,0.00902214070299416
-0.0256072600451296,-0.0743339255124397,-0.0256483990476344,-0.00556092470194872,0.000413365362574942
0.22726980918482,-0.0455569101524388,0.227456158521263,-0.135254460770991,0.00616177531706061
0.113507361659849,-0.0597642329643822,0.114702315270592,-0.146696215571947,0.00876718680243508
0.0830354420539927,-0.0512733331335822,0.0842207956123633,-0.0920026139407345,0.00471728067374363
0.033925087978954,-0.0634464345804998,0.0303655623939498,-0.219125942192461,0.0139027597562044
0.0586494037089935,-0.0668051461373469,0.0555144893011574,-0.207960544679149,0.0138928345780928
0.225926485700064,-0.053915545014823,0.226225601032602,-0.0371858177535613,0.00200489363100514
0.0522489906161697,-0.0585259156550997,0.0519230148439018,-0.0229302797910506,0.00134201562099887
-0.0471033829651785,-0.0733673716508645,-0.0487000898036996,-0.0595942118401278,0.00437227068831501
0.147136436092202,-0.0434467784451917,0.147723126072907,-0.207294843036264,0.00900629311822737
-0.00564772417554447,-0.0840787663870877,-0.0082679698473931,-0.0536479084796421,0.00451064996421569
-0.0141407901602951,-0.0593758919849354,-0.014281878456722,-0.212748022224772,0.0126321035876267
0.114432192201511,-0.099580865499866,0.11390732349506,-0.0137513374914316,0.00136937008917751
0.0455573044869846,-0.0558110546389433,0.0460497911874187,-0.182443231228338,0.0101823491465902
0.00983540171657614,-0.0458338789546837,0.0127063708644998,-0.166993300338312,0.00765395071394933
0.0213240862304762,-0.0546292404529155,0.0199605588363214,-0.11648633075631,0.00636355977236428
-0.0274666533868116,-0.0434736479129174,-0.022235576199952,-0.273121477903172,0.0118735869678181
0.196598126847938,-0.0912910867638746,0.191483625734829,-0.176674348438144,0.0161287932722176
0.0716600323291176,-0.0878096421708542,0.0686331824235887,-0.101998689050771,0.00895646838744443
0.00836646447547122,-0.0816320669264687,0.00656422733851269,-0.0458064855722159,0.00373927809589745
-0.00897659926261523,-0.0321642730324637,-0.00381277244415147,-0.281924091708229,0.00906788346013281
0.0586234657155644,-0.0624299502502255,0.0624970911254773,-0.253187120174396,0.0158064593164854
0.21118481717485,-0.0498631099193684,0.210811937889852,-0.162548627781823,0.00810518009432753
-0.0148316027097846,-0.0949005213657,-0.0272644450532567,-0.231241423654843,0.0219449316661914
0.0724705482776828,-0.0652026594659601,0.0714471708827044,-0.0793451150276786,0.00517351251543716
0.231790587751872,-0.0651787854641355,0.227455789330375,-0.17400493548495,0.0113414303596743
0.0382352804666892,-0.0448067752298024,0.0391481524971534,-0.0451906967129782,0.00202484939009658
0.14550433851384,-0.0520661597116731,0.1459706599913,-0.247831103097346,0.0129036137953865
-0.141714154346108,-0.0542266758503297,-0.149138635630903,-0.415489055742958,0.022530590345133
0.0378735965834594,-0.0396817472446079,0.0438603252370106,-0.307047360139192,0.0121841757371675
0.0145650995262074,-0.0589520123503089,0.0124300985222234,-0.090653085431301,0.00534418181193967
-0.0230198677647308,-0.0875306745016848,-0.0233858577942209,-0.0911085856627281,0.00797479595595311
0.119029749452342,-0.042551070005337,0.118318047828142,-0.142402950564666,0.00605939791844364
0.00712270269160739,-0.066206111428494,0.00691541753860362,-0.0648102299485398,0.00429083330567935
0.169391142559647,-0.0760746949449592,0.159587985870814,-0.22020453490529,0.0167519928184166
-0.0267534932197604,-0.0482265770007564,-0.0237246223380527,-0.157947919996043,0.00761728752579845
0.0147133525146296,-0.0481213914129178,0.0179763453254076,-0.182953394704928,0.00880397191691789
0.113939139188568,-0.0512615980840533,0.117537726647457,-0.187438614370427,0.00960840291528867
0.151069881364872,-0.0769908595207524,0.145465950477963,-0.145463919911573,0.0111993922232499
0.158677151135873,-0.0425273090790107,0.159877204015931,-0.137413842818269,0.00584384096526711
0.179636552181559,-0.07272354908566,0.173998562311436,-0.139429219940979,0.010139787720353
0.15002634646145,-0.0783987442594937,0.142861184352471,-0.158523841394455,0.0124280701005165
0.01523606469686,-0.0588353077166512,0.0192892311958031,-0.125349162097661,0.0073749565240403
0.092099799302123,-0.0777477730915456,0.0902186197884524,-0.112636480207103,0.00875723550497222
0.0860039596486073,-0.0599687051793633,0.0874531015947691,-0.0599671977343257,0.00359615520136236
0.0614188733705101,-0.0675209562638566,0.0601843377099486,-0.199278762973317,0.0134554926390368
0.131345850572336,-0.0580713908412376,0.133823811591797,-0.216711663174027,0.0125847476920335
0.257514563844124,-0.0767179045815971,0.246573060969287,-0.216399167563437,0.0166016906886688
0.00183940918427215,-0.0447662571622359,0.0134613285329578,-0.310741811656319,0.0139107478516658
0.0205225152882694,-0.0557071950784148,0.0194502156899609,-0.184121140017421,0.0102568722650106
0.0334298987851049,-0.0630434150643917,0.0257166349718619,-0.289416447586254,0.018245801231642
0.0806561884695104,-0.0492427635800336,0.0813408097849094,-0.0371967162505547,0.00183166910427966
0.0885244165182513,-0.0693131210687432,0.0856412547150761,-0.0922479485009113,0.00639399322278685
0.0732701625665002,-0.0545040615961111,0.0706763347069161,-0.174893590254207,0.0095324110159803
-0.0412943376821568,-0.0359694576599196,-0.0358692161238237,-0.193194884437965,0.00694911521590442
0.0781128766712142,-0.087561657939568,0.0703136372366969,-0.171064100783792,0.0149786562785702
0.0910630963391604,-0.0527857353782946,0.0985377694348305,-0.282751913117474,0.0149252676635255
0.106016290036877,-0.0541439913360323,0.10086699144359,-0.176460420887916,0.00955427149970793
0.173067322492502,-0.0318577499167889,0.179335927562138,-0.255063838409686,0.00812575997687203
0.252733217777435,-0.0854322211391559,0.247076878286867,-0.148826282939849,0.0127145599154358
0.0572766922283683,-0.0478124397965267,0.0542741651246106,-0.271353881043726,0.012974091100957
0.0930462323804886,-0.047694837201986,0.0918213497325979,-0.323093809980729,0.0154099066680003
0.062771068681088,-0.0370961128330464,0.0627474803768978,-0.105946126223516,0.00393018945261171
0.116243829189343,-0.0664697645135301,0.114691160338284,-0.0812093066715134,0.00539796349076254
0.132349258547364,-0.0514204839845505,0.126796040858753,-0.259260834204659,0.0133313175730419
0.00260553711410783,-0.0624873704972758,0.00059918805522759,-0.198855155853244,0.0124259357990952
0.0159614767869947,-0.0716929391705173,0.016208893103619,0.0178264968796161,-0.00127803395641373
0.01958665598955,-0.0375502757653372,0.0202550518968396,-0.215834522410464,0.00810464583619277
0.0289036663542727,-0.059883531168208,0.0291445187926858,0.0486788314014261,-0.00291506031745924
-0.0755868788635476,-0.0329622933416362,-0.0730739482831154,-0.0669466090682861,0.00220671376633669
0.130518660723344,-0.0576145664404607,0.130253145737593,-0.141686765677547,0.00816322157486304
0.103678754101037,-0.0729834890781974,0.108289935274822,-0.277363407396691,0.020242949214428
0.106110859373226,-0.0490390742165903,0.104279295278743,-0.0438164593984949,0.002148718604351
0.0375753280724021,-0.0471436408724128,0.0375613648327157,-0.174341079428682,0.0082190732378946
0.123467323686133,-0.0848031113116231,0.123343773898933,-0.0872296493783154,0.00739734566590313
0.273941379549783,-0.0474958159068232,0.270970475645999,-0.272383682690508,0.0129370852490909
0.172236631850396,-0.0384783473252786,0.172425191063422,-0.12036582090721,0.00463147786295992
0.0531687724766003,-0.0703463745599072,0.0505358814823729,-0.208276203878762,0.014651475849971
0.0598512688235877,-0.0391449636936186,0.0695573371291632,-0.279539636830986,0.0109425689346763
0.142840288586145,-0.0767217983121199,0.134587636781947,-0.177913020513322,0.0136498068769231
0.0234755698453891,-0.0362084930322079,0.0216271235765382,-0.315733179223538,0.0114322226199523
-0.0413349062567901,-0.0437152384813553,-0.0399918325576097,-0.170921232537482,0.0074718624419032
0.171217499759983,-0.0527447809726771,0.171441069217769,-0.224362471170067,0.0118339494003537
0.124657476255498,-0.0900083780534916,0.116533565120312,-0.178167609616567,0.0160365775632549
0.144288758423049,-0.0822730505543425,0.142364407707047,-0.339596630713887,0.0279396507668081
0.0579695679372206,-0.0720424585890919,0.0581625753413054,-0.100863803164526,0.0072664763626187
-0.0488678752889825,-0.0539856276332942,-0.0484930194781632,-0.125177602974108,0.00675779146218855
0.131374383733879,-0.081350725197168,0.129741870739511,-0.0730729312422208,0.00594453594883745
0.103355706035787,-0.0545593128909828,0.104487472443965,-0.0622602172394298,0.00339687467302661
0.0200087953587968,-0.0622810512188774,0.0131404276269948,-0.286183412186383,0.0178238037523733
0.115907479517738,-0.0765593751660056,0.112776516985619,-0.0685847576097107,0.0052508061885114
0.024935423720825,-0.0733354308241392,0.0197893433628954,-0.20103834466546,0.0147432336182133
-0.0610741063733469,-0.0570452986107668,-0.0655443894003233,-0.152482125093767,0.00869838835877822
0.127919735567184,-0.0652948261724131,0.125343674380915,-0.147299213965121,0.00961787657118568
0.0104493463054638,-0.051058285420136,0.0104671374429174,-0.194026094874552,0.00990663973105926
0.0851851240782361,-0.0559782248319703,0.0854845619110011,-0.0733929076727537,0.00410840468677744
0.185856406233348,-0.0550182683839654,0.186567478683971,-0.092213502154719,0.0050734272101737
0.0344626856973674,-0.0542467253011382,0.0338448159660851,-0.060209473442235,0.0032661667663471
0.0344407222120856,-0.0692311693457021,0.0321592068922611,-0.16175272140826,0.0111983300479434
0.180635979563774,-0.0615883493647551,0.182807842314934,-0.226966248257682,0.0139784765917019
0.0790450567663502,-0.0471061560960254,0.080024341524988,-0.133087384568907,0.00626923511191472
0.00266131703855885,-0.047948986699329,-0.0012276185197038,-0.198716558088144,0.00952825760070484
0.0566086308907966,-0.0806833372187752,0.0452513632250078,-0.262097868859572,0.0211469307375192
0.127660351847087,-0.0918936204197747,0.122585376115212,-0.151845490531053,0.0139536318693151
0.0754079463895086,-0.0711974390828442,0.075724724802,-0.0432762267128427,0.00308115651512297
0.143613065799529,-0.092250706682297,0.136197652461654,-0.299296800637795,0.0276103413665871
0.183007075478566,-0.0578530824645859,0.184747395139739,-0.236293737023773,0.0136703210539015
0.0629118432375103,-0.0502803084808933,0.070086974702942,-0.247708512855101,0.0124548604396978
0.0756182222097306,-0.0697516543898975,0.0671248812956996,-0.29295979102614,0.0204344300937919
0.179530213722357,-0.044841830132686,0.179630400328651,-0.207278590794753,0.00929475135856084
0.152622140087638,-0.0698925752302734,0.151183269766156,-0.143750436511472,0.0100470881982627
0.0675767057872024,-0.0279258006225183,0.0660707883209484,-0.200986135754367,0.00561269875496686
0.0229480577210605,-0.0534877662130094,0.0215550894214689,-0.189460939285272,0.0101338424269878
0.171770151551457,-0.053435246771388,0.174751488855008,-0.220321958522327,0.011772958222796
0.166618696757066,-0.0806378883174959,0.165685939799999,-0.0370392832404163,0.00298676958530078
0.00330015148787097,-0.0573166203194742,-0.0028896974987557,-0.321943227242463,0.0184526977202824
-0.0949688116424236,-0.0808512946525549,-0.0975936596811023,-0.215858491562114,0.0174524385045445
0.113505026563794,-0.0520434667182954,0.102585558985639,-0.245179881845706,0.0127600110208326
-0.0844448440556796,-0.0670724242855519,-0.0885771169063002,-0.121822545258095,0.0081709334430968
-0.0418954639865328,-0.0462318806854372,-0.0412280544124243,-0.101117071069378,0.00467483236494036
0.205159514132203,-0.0635613660711231,0.200095215136746,-0.160991142707208,0.0102328169558213
0.136890633712114,-0.0594496788760667,0.136691135280292,-0.198893740523697,0.0118241690045935
0.0632249406331767,-0.0479284449338815,0.0628688156922335,-0.171975102758713,0.0082424992425696
0.0751887116600889,-0.0664690189126729,0.0751302886995313,-0.242872772824758,0.0161435149302622
0.0463595924594116,-0.0392409948864899,0.0451123239507589,-0.116234459174386,0.00456115581809602
0.102619367946426,-0.0425902759883014,0.10654956783612,-0.199970455595878,0.00851679689333482
0.103050467952259,-0.0581142414671152,0.101397334670413,-0.212079613641013,0.0123248458773863
-0.0317259150151365,-0.0595093936042363,-0.0322429920710724,-0.0405081601377541,0.00241061604582105
0.140279790617098,-0.0461016983046613,0.141538624194883,-0.147759325270083,0.00681195583530167
-0.0385024149379657,-0.0586304933990523,-0.0387536747486579,-0.010704534879884,0.000627612161614965
-0.0451356493799088,-0.0417279191669603,-0.0423287311366446,-0.141230368591733,0.00589324940451584
0.152458962808178,-0.0938473526318625,0.148769102284219,-0.0956299734043387,0.00897461983625261
0.137931891058343,-0.0687430191658377,0.135913018185417,-0.195813375442517,0.0134608026209724
0.137730433375437,-0.0759600775341979,0.135985799142595,-0.0303424268699889,0.00230481309762008
0.159755181067652,-0.0700388524291783,0.159396070548035,-0.00878202900049033,0.000615083233194106
0.0700922124392954,-0.0703831442590123,0.0573626573703016,-0.339592652239108,0.0239015986318457
0.129803828404568,-0.0502389191963835,0.140123599601318,-0.341116781593638,0.0171373384270132
0.00975351394793575,-0.0433891552650958,0.0107507554944114,-0.177757265882866,0.00771273760889056
0.0213821836464118,-0.0610122810489943,0.0213362370126474,0.00789121939255554,-0.000481461295397873
0.102860439856092,-0.0678790059030202,0.101718601063277,-0.226488988015789,0.0153738473544928
0.11549395431434,-0.0483096750450773,0.117986736576626,-0.227189421339586,0.0109754471185945
0.171042714242709,-0.0714783094191542,0.169986351987009,-0.0929705680819721,0.00664537903223775
0.172678056505631,-0.0544359548389756,0.171262674121273,-0.188960541593784,0.0102862475085476
0.0395284394957523,-0.0520787496923927,0.0385629947678826,-0.192326027740682,0.0100160990580392
0.112256692415057,-0.0490734861168657,0.112051616659725,-0.118941915147061,0.0058368944216827
-0.0097239341877689,-0.057949142332789,-0.00565869980343119,-0.216985880703533,0.0125741456850946
0.191518151763582,-0.0408335400452772,0.193958669042262,-0.26847640780237,0.0109628421492102
0.111913356922635,-0.0734177063623613,0.0999062888414939,-0.207611054738373,0.015242327454362
0.0673540237664184,-0.0663040071545325,0.0672387259610694,-0.0163202938957296,0.00108210088322653
0.0941570535253629,-0.0267038470803657,0.0959669054601339,-0.0566228183657674,0.00151204708289878
-0.0648056503368838,-0.0917953425843856,-0.067826401321307,-0.182852514563386,0.0167850092167624
0.073859713437424,-0.0491964815082152,0.0723169801367971,-0.159676190212796,0.00785550673910608
0.0772761248339778,-0.0781146966230655,0.0721204166130568,-0.211463841657015,0.0165184338377857
0.114126577146585,-0.0685035688337425,0.109888393556273,-0.2242113050844,0.0153592745711524
-0.0460718730786017,-0.0311662591759204,-0.0377707871580639,-0.274704172960808,0.00856150145120341
0.19440628765905,-0.0710744345672435,0.191522360269885,-0.0799475317574023,0.00568222561470411
0.0547366958557061,-0.0425144097771663,0.0559176043434682,-0.0365240250272861,0.00155279736672152
0.0957319222180905,-0.075932762322435,0.0962896564143713,-0.0989819645151583,0.00751597398573721
-0.167836221485366,-0.0800833884791759,-0.16634262368952,-0.210653200275396,0.0168698220720362
0.0881767471432596,-0.0401112378030112,0.0900644891205752,-0.17968102533143,0.00720722833575788
0.0147894147302728,-0.0461418898499296,0.0136261957511952,-0.232704810378462,0.0107374397280318
0.0216682559301869,-0.0680497687370822,0.0213776802970263,-0.0368720921952798,0.00250913734674116
0.134513743000281,-0.0480382809455296,0.135340715843593,-0.164422487140068,0.00789857363099734
-0.0447967176103932,-0.0607230719093471,-0.0541787219068018,-0.299455004057413,0.0181838277449921
0.0922512976108687,-0.0767169274770712,0.0862968835649413,-0.230726931623275,0.0177006612803499
0.0174126016154849,-0.0809321571714828,0.0129241190631129,-0.0691500374770246,0.00559646170150448
0.185184286904371,-0.0630670824490008,0.185256874409027,0.0278282645625143,-0.0017550474555767
-0.0534199834540208,-0.0538990086398103,-0.0516025872783887,-0.199329356912241,0.0107436547303807
0.0180358722310103,-0.0721258190739881,0.0145213850064991,-0.110981247631834,0.00800461338729914
0.201474268682223,-0.0748256655140592,0.200227589842015,-0.0542166195541855,0.00405679464006449
0.094998127403921,-0.0516137444601106,0.0975545308223074,-0.219806763563847,0.0113450501251883
-0.00218577340691996,-0.0538899904114097,-0.006712148095346,-0.262375219725705,0.0141393980752098
0.0150999842273948,-0.0428501021871621,0.0153906518042606,-0.0861168090118872,0.00369011406619169
0.190261503733297,-0.0851533564551677,0.17290981619689,-0.413086043457576,0.0351756631051979
0.130222946178761,-0.0528602904817747,0.129409472485094,-0.0990823516938733,0.0052375218921555
-0.0519840255257539,-0.0656892576996848,-0.0555099016050454,-0.255225026172063,0.0167655425156254
0.149254605275053,-0.0758644831165185,0.147266680729852,-0.0762086638286011,0.00578153089035735
0.142398905876186,-0.0703524272626744,0.13700613620709,-0.275596298704639,0.0193888685584804
0.179475333654548,-0.118825188331834,0.175727123436819,-0.0818096124112798,0.00972104260212463
0.0901448205598302,-0.0653021845250689,0.0887872953873087,-0.0552635678854371,0.00360883170756848
0.0710032323360049,-0.056775690489102,0.0702785743608109,-0.104682797877024,0.00594343813179911
0.0851879498910834,-0.0509177934390409,0.0852079972806575,0.00706912988559732,-0.000359944495308595
0.143770028357478,-0.0595725189244548,0.141381000458402,-0.311152163275465,0.0185361181351127
0.0971035504920302,-0.0210080663795086,0.0997448665221518,-0.0763092668187554,0.00160311014270005
0.219691913867207,-0.0552352172116229,0.215799100431538,-0.208296115136821,0.0115052811639195
0.155333901613299,-0.0657001542006744,0.142859751430853,-0.356468277649928,0.0234200208092491
0.000236379231931785,-0.0648282132532048,-0.00455103283575495,-0.238407034039522,0.0154555020437782
0.0108054024500721,-0.0621201219301547,0.00932218224710484,-0.131267539665885,0.00815435556951617
-0.0182054343818955,-0.0731568693589478,-0.0185112250670202,-0.170312314344875,0.0124595157307481
0.149523641750203,-0.0285800987422064,0.150454660169747,-0.0366549475649237,0.00104760202079592
-0.00575850815949849,-0.0593683167138828,-0.00787274920692815,-0.188479638177575,0.0111897188534443
0.178237719925242,-0.0227447441364452,0.183290060695981,-0.134867803690779,0.00306753368719109
-0.0438401347830415,-0.048468205489013,-0.044474029658127,-0.200129243769641,0.00969990531138773
0.130419755886893,-0.0592322247051923,0.127295088805613,-0.200366679926988,0.0118681642088687
0.0180031168141048,-0.07467038943209,0.0164505050903439,-0.0965190055905688,0.00720711173504585
0.0130141447186192,-0.0666596945519681,0.00711835266097043,-0.20324704112077,0.0135483856797018
0.214900284341747,-0.0588342999011225,0.21396728691645,-0.172356078612497,0.0101404492188691
0.026523511997553,-0.0355222921960395,0.0250921146327336,-0.073889692245285,0.00262473123821245
-0.0638423746737952,-0.0635865981185994,-0.07348772145191,-0.21103525144658,0.0134190137225913
0.181576345755373,-0.0557614083270523,0.180716949153237,-0.165223372349655,0.00921308793076171
0.261409144669466,-0.06657267052812,0.262118348879319,-0.154622658621518,0.0102936433085923
0.0815447354464662,-0.0468717891656561,0.0939676061986645,-0.337435711574569,0.0158162155298863
0.0812217320337658,-0.03246620890232,0.0817835405924942,-0.236437700902975,0.00767623578990024
0.059482905601961,-0.0526949883328269,0.0618704633573027,-0.252017770093685,0.0132800734547518
0.103200437813206,-0.0655221770207604,0.103391593627747,-0.109942995678961,0.00720370442506959
0.0386253650842844,-0.0691513798755138,0.0342839520310751,-0.147129181088449,0.0101741858922206
-0.0128099486751619,-0.0224824452040873,-0.00923568391297703,-0.147168761962845,0.00330871362658303
0.183820167548334,-0.03748938409161,0.184548863618089,-0.0449216395638131,0.00168408459963266
0.0793735880310972,-0.0227261961706153,0.0886580803509091,-0.189717261668134,0.00431155170562197
0.035379129168147,-0.06629825916576,0.0343599254175386,-0.143912799956014,0.00954116810875399
0.00104051596007042,-0.0551953393912301,-0.00397318881665338,-0.207548528309529,0.0114557114601948
-0.00357082375572867,-0.0540937640078455,-0.00447884545810825,-0.36081098207248,0.0195176241156677
0.0386296074782198,-0.0514785694600153,0.0371207832338257,-0.159088696994693,0.00818965853854462
0.158991538457367,-0.0677474968150764,0.158329292140506,-0.168129293220731,0.0113903387569925
0.0717270161679725,-0.0619207898076278,0.0674912524038443,-0.337101973036971,0.0208736204161589
0.307582056226537,-0.0992660135435835,0.29848320971884,-0.174117575179983,0.0172839575759921
-0.00724314407761061,-0.0633111296632995,-0.0127609296472972,-0.234407992095735,0.0148406347816868
-0.0165619645147684,-0.0794444149455799,-0.0201909299973538,-0.123705450458991,0.00982770713729393
0.038206605163773,-0.0286029351660755,0.0428266385434089,-0.163798491575357,0.00468511763483092
0.191879419998547,-0.0657245455816951,0.195724780303608,-0.290593886405299,0.019099151132807
0.134174546856134,-0.0424890323870999,0.136239629326247,-0.253087702360973,0.0107534515823921
-0.0651718234331816,-0.036813752414864,-0.0602183554588965,-0.204124816348353,0.00751460045077786
-0.0364597202864171,-0.062368896046715,-0.039334059218589,-0.134102301349724,0.0083638124925062
0.0358243635270309,-0.070252740415125,0.0359245261213752,-0.0942912311040105,0.00662421738217261
0.0716836387349154,-0.0837939453811935,0.0645253227552735,-0.205640096532731,0.017231395017047
0.0222931898868959,-0.0666556609085459,0.0252597565919321,-0.223327274371586,0.0148860270721422
-0.140435421918987,-0.0633661173187431,-0.138453409496781,-0.249163131058009,0.0157885001941272
-0.00038605940942997,-0.0790147985723606,-0.00671782144906566,-0.192009906399753,0.0151716240780743
-0.000362897773384402,-0.0653857162363138,0.00235912839743279,-0.17495467388314,0.0114395366607398
0.0822583501678058,-0.0675939726188552,0.079658104286887,-0.113712117327588,0.00768625374507306
0.134334388896679,-0.0930024185150076,0.127053966411094,-0.20021358778994,0.0186203478840312
