"b1","b2","b3","b4","b2_b4"
0.160154508133172,-0.219186716834591,0.14962282212325,-0.064021023943397,0.0140325580465419
0.30649559839377,-0.17537386634501,0.301662820030686,-0.0331394540765873,0.00581179418997402
0.230656663880101,-0.22420992636214,0.257824621943217,0.180659347262085,-0.0405056189462644
0.370007110319838,-0.184404305801335,0.366258234727212,-0.0394388425045726,0.00727269237366388
0.233774734607478,-0.253145864140194,0.231259833596112,-0.0130051635197659,0.00329220335749567
0.158226130600987,-0.213963952518086,0.152416216408556,-0.0404885226778807,0.00866308434377751
0.227360182066064,-0.203092108805052,0.204043977506087,-0.163151554235958,0.0331347932046025
0.0371902417114244,-0.191482924571683,0.0174695636198235,-0.112027493745738,0.0214513521348698
0.262793537179368,-0.228808408052208,0.251937576189722,-0.0668651705039902,0.0152993132171574
0.0149918938536681,-0.205086960835962,-0.00997367627123241,-0.122527379463047,0.0251287678732709
0.164578310594036,-0.223740288241069,0.155218753035342,-0.0690941748661541,0.0154591506003322
0.198053758799142,-0.222754617643667,0.163742752852291,-0.243607038999029,0.0542645928275347
0.179746889777675,-0.218897809263134,0.17719606900252,-0.0226372335622921,0.00495524083456364
0.373366664384086,-0.235132003094486,0.356203860473333,-0.115809609147735,0.0272305453764964
0.495482530443574,-0.222064112083741,0.464752908684489,-0.208741479863804,0.0463539913810018
0.176180930119533,-0.200975269673736,0.174031935556642,-0.0166634271308382,0.00334893676130886
0.340306334106338,-0.193398677000362,0.330842106340525,-0.0849342782616832,0.0164261770477901
0.402011329214625,-0.228492778242658,0.399798952262297,-0.0123848368752355,0.00282984578570467
0.16884052363397,-0.227654438763357,0.171743085772182,0.0192105422487558,-0.00437336521398026
0.253301265550214,-0.231190060309356,0.232495971418708,-0.126155772954271,0.0291659607576713
0.0143399487580488,-0.198495851915597,-0.0187224575261203,-0.187856097277247,0.0372886560665865
0.0230999197838505,-0.209280257423798,0.0188543374729948,-0.0240502326265355,0.00503323887518358
-0.066628415046536,-0.212311342699254,-0.0957898589221478,-0.2432848375657,0.0516521305219436
0.399794848337141,-0.222255705087896,0.400460984976651,0.00478356839092913,-0.00106317536556213
0.225708796730982,-0.188478291000692,0.220312101389022,-0.0636777164040363,0.0120018671626595
-0.050761607330316,-0.204754619274043,-0.0941586719705146,-0.260516093713371,0.0533418735830422
0.317519435410726,-0.191553112909842,0.316608736924591,-0.00622338325659069,0.00119210843563094
0.25678520248232,-0.212414584435051,0.231406565777261,-0.181179911961115,0.0384852557071993
0.397361979446618,-0.189428836798612,0.398478144669025,0.00907826016011028,-0.00171968426228487
0.350334103485216,-0.195603066758183,0.363243138132016,0.0830056363187381,-0.0162361570221596
0.213370937896224,-0.176454978755047,0.192993005882755,-0.154991576670545,0.0273490353686123
0.232838826984656,-0.192754220933136,0.201984363348296,-0.242019916495819,0.0466503604544542
0.0577904308084977,-0.18614141537319,0.0509216399113874,-0.102347006006024,0.0190510165571697
0.151497289561138,-0.179620538732706,0.145340868528652,-0.076668061157824,0.0137711584487604
0.0408313916242961,-0.193097641354586,0.0336962625066513,-0.120260675728348,0.0232220528308526
0.38634971927857,-0.206834260172031,0.357816307845728,-0.226091012614941,0.0467633673257568
0.21657554491322,-0.213487949167019,0.193549692511342,-0.144051678579414,0.0307532974339857
0.174223773032183,-0.157662813740588,0.154063512642404,-0.186751563115222,0.0294437769111988
0.192741853262673,-0.190907242117792,0.161743929121778,-0.266232050107675,0.0508256264494219
0.0336481282902215,-0.224250874622334,0.0358773317205847,0.0148812805668464,-0.00333714018261564
0.321235458712309,-0.220051823845491,0.335542782072483,0.0863733181516333,-0.0190066061908538
0.331156641197,-0.227583664941528,0.325309085098184,-0.0296311945584903,0.00674357585421668
0.0591863667737024,-0.216760673411544,0.0588941284492235,-0.00301949715588237,0.000654508236873306
0.200930335172278,-0.220767358646079,0.17610346203565,-0.199472700980975,0.0440370613175691
0.206506258317121,-0.152244375555841,0.191445233141252,-0.2379891694055,0.0362325124851936
0.119675717019417,-0.198175181125507,0.116992263010546,-0.0180046774640331,0.00356808021754109
-0.0234560112750828,-0.230674796120473,-0.036875416126563,-0.080025632699557,0.0184598965073822
0.169099144077514,-0.154875938627786,0.163326513455227,-0.11981264265154,0.0185560954901327
0.10079416739533,-0.195960023586514,0.107117604341145,0.0537980252374209,-0.0105422622944328
0.062731397539435,-0.225690773952025,0.0372087261628415,-0.164259983877374,0.0370719628906317
0.0022626681578939,-0.163931093753037,-0.0241438798304405,-0.219812222667214,0.0360340580821225
0.220540362057734,-0.223577785450408,0.184265254911706,-0.251785840650565,0.0562937206604228
0.205358958368278,-0.220464647081785,0.203175945777957,-0.0155160333758584,0.0034207368223178
0.0927094458547125,-0.231189165474591,0.0788642131809112,-0.104166165891247,0.0240820889630852
0.264475758398893,-0.206118077951697,0.252188743051853,-0.0843622444532162,0.0173885836783881
0.213674714220561,-0.216003648880525,0.20494379482958,-0.0567167788048192,0.0122510311745906
-0.0559947151997109,-0.218630483256046,-0.0937029025606487,-0.283943346772889,0.0620786711222958
0.157858157696182,-0.216888796862441,0.132114182327374,-0.156482632683684,0.0339393299326316
0.195803704553064,-0.202310977316653,0.206196429573896,0.0728897303785794,-0.0147463925892377
0.152965877649782,-0.197478115354268,0.15880930184284,0.0353437767568369,-0.00697962242344213
0.202531602262664,-0.21899411629748,0.176566875486728,-0.171577149953496,0.037574386330906
0.308556525707169,-0.20684262950604,0.29812021878524,-0.0877597664243494,0.0181524608520483
0.375873237452745,-0.215794134267911,0.369557139453841,-0.0508249469894593,0.0109677254348028
0.120905196664213,-0.195674124736747,0.119925437098351,-0.00940967228831291,0.00184122938907525
-0.0243760009593082,-0.204861651399233,-0.0329478436045512,-0.0839867667528519,0.0172056677326715
0.145739692752948,-0.192780752432447,0.143251647201954,-0.0236984114662598,0.00456859759391928
0.267016080003786,-0.185972303053727,0.256959167249419,-0.10147764505858,0.0188720313600127
0.150120304763802,-0.228353667747941,0.133653169941199,-0.128033478482543,0.0292369144060159
0.332749611844764,-0.177693611397673,0.327776755746407,-0.0498648090972367,0.00886065801014355
0.326217876874045,-0.204106376504232,0.305859560670692,-0.156351655827167,0.0319123699313199
0.19120931345019,-0.203492305776767,0.152569556185906,-0.27508853319219,0.0559783999120275
0.277223966125415,-0.215532400519875,0.280694184885087,0.0232553593790656,-0.00501228343192238
0.4260234751689,-0.190366513248592,0.409601023336786,-0.157927730055243,0.0300641513158815
0.169983323849648,-0.226214111837381,0.170299474084404,0.00220973142267668,-0.000499872431179958
0.1696679578554,-0.170858848506657,0.143188646994292,-0.252538911346818,0.0431485075958421
0.241551413665707,-0.19251956754682,0.22220927687879,-0.238056511597942,0.0458305366645404
0.426143419478658,-0.192564633532764,0.426822051186637,0.00759258562653725,-0.00146206346874028
0.249932234608024,-0.247420825003311,0.239176040703105,-0.0619103053561314,0.0153178988274209
0.0451972435636994,-0.212221558997034,0.0516240222234879,0.0372657157829595,-0.00790858830060005
0.253228280299356,-0.233273243554423,0.248892183413639,-0.0237246914617402,0.00553433572960806
0.236820251198536,-0.214016489822463,0.228794550803645,-0.0601530796087296,0.0128737509498715
0.116989351383437,-0.165429255868806,0.0997364406841157,-0.213002278570035,0.0352368084422009
0.203763793527277,-0.211344385519058,0.187751488614722,-0.112404809219029,0.0237561253337827
0.275971064073805,-0.197349693112784,0.27223107740232,-0.0569363373003367,0.0112363686931874
0.235370488853499,-0.212557302536483,0.205757152431473,-0.243570757202073,0.0517727431276414
0.116454264338541,-0.192177858027773,0.0857578663978105,-0.235007658508517,0.045163268432289
0.0870031527352598,-0.221732377312545,0.0904049355291984,0.0246242188384223,-0.00545998658250773
0.277674245659589,-0.174270059320948,0.269498117886798,-0.0866685982141725,0.0151037417520473
0.276773469472715,-0.238109991222991,0.296626965421525,0.136863758483887,-0.0325886283313439
0.199874882121773,-0.221446385090779,0.186738284814808,-0.116830410425982,0.0258716720575058
0.125081750109385,-0.189982819896418,0.104745389507223,-0.130200094743666,0.0247357811501823
0.180458180819132,-0.187819926941054,0.160065777961104,-0.194294800307998,0.0364924351988748
0.0784229215073826,-0.194406858221292,0.0417867966045201,-0.27422884836228,0.053311968843754
0.413878396385345,-0.199650774503282,0.420830809555388,0.0696568442347339,-0.0139070429009191
0.0428200286365412,-0.164481869716147,0.0382920136366326,-0.0427507351798888,0.00703172085412797
0.294461393878322,-0.195526257245739,0.277148810606315,-0.12932166382122,0.0252857809077548
0.201246755626316,-0.171692467172114,0.203895163660658,0.0250445919141027,-0.00429996777505107
0.287435809656545,-0.198150453258488,0.28458687849783,-0.0286583344772705,0.00567866196630449
0.142362894012474,-0.236632933482584,0.13419776897919,-0.0431279231539214,0.0102054869709239
0.248090347024595,-0.209876544012032,0.244344382361064,-0.0334418882293072,0.00701866792680364
0.0496261345828802,-0.183270227725823,0.030539635965886,-0.261831498076011,0.0479859182781837
-0.109342579817396,-0.185305253196971,-0.123251764967325,-0.0930438737645944,0.0172415185863751
0.221497764315109,-0.187131234946578,0.210383619354002,-0.105921505618402,0.0198212221537725
0.229511590188236,-0.229256495448431,0.232543383683746,0.0242045043837323,-0.00554903984908063
0.187302739860809,-0.197704332436613,0.168535555576856,-0.199858252862995,0.0395128424642262
0.103262315155167,-0.214605914387987,0.089199377776349,-0.110557822136156,0.0237263625122742
0.169622076465926,-0.256051028066757,0.169400102980402,-0.00138659322070185,0.000355038619671104
0.0636646921135326,-0.169616265851231,0.0656061552399726,0.0206744480072651,-0.00350672266952775
0.320359430635625,-0.167023026511395,0.318234315087346,-0.0265432011302713,0.00443332578607861
0.295759626776189,-0.222874708788866,0.281085103631916,-0.114263832122585,0.025466518309421
0.171180175774118,-0.248579480890808,0.129830112189325,-0.223108106849538,0.0554600973831891
0.0731740295771853,-0.177453842846169,0.050291695203664,-0.251306099024742,0.0445952330026204
0.18927364363267,-0.260079903993416,0.181380292581524,-0.0346480481587968,0.00901126103869912
0.236711433731291,-0.170203846146929,0.234579095011103,-0.0218304668246911,0.00371562941674536
0.205581854417831,-0.189292248663968,0.182339851537064,-0.191668886524579,0.0362814345291565
0.20415859657411,-0.197915137650243,0.198991482972387,-0.048578859666377,0.00961449169776282
0.241416095114654,-0.19012525561091,0.244331466851599,0.035524128206643,-0.00675403395564276
0.177342336324201,-0.203928928625283,0.171451776412697,-0.0367448651117338,0.00749334097471642
0.265814923966228,-0.173666990955831,0.259309743004796,-0.089713273773249,0.0155802343049968
0.135890489756809,-0.206691180647696,0.120114721575556,-0.117611996489637,0.0243093624127758
0.300661871756078,-0.193956267156752,0.293921499791533,-0.0406650394564067,0.00788723925674667
0.210058759586085,-0.195879240141641,0.212465899643499,0.0298493434418402,-0.00584686671211453
0.287843839702285,-0.209738508813431,0.262064554016318,-0.213729161464402,0.0448272356154887
0.143981716100713,-0.216913724594702,0.112129724071318,-0.197273331064525,0.0427912930044099
0.185245826107062,-0.210078630393249,0.167847802187725,-0.148255976258547,0.0311454124400097
0.392976200185444,-0.218360580333591,0.372657876618429,-0.15834244659321,0.0345757485295339
0.0690126629946941,-0.200733077826777,0.0752652528794846,0.0406898727583898,-0.00816780339517152
0.326745518774648,-0.196562631235555,0.306703812802559,-0.132421670114147,0.0260291519102433
0.425033850956078,-0.189829378245457,0.42037314782451,-0.100377195813861,0.0190545406713678
0.101783380156245,-0.169028389042159,0.0922143454665093,-0.114177998660994,0.0192993231777256
0.232692516378384,-0.233322891763958,0.21582565363785,-0.117300385828891,0.0273688652266248
0.107377975945795,-0.192803415944114,0.0850564028494093,-0.164849991601936,0.0317836414992119
0.098943583773166,-0.156878673508317,0.0940191210866014,-0.0643042096412721,0.0100879591095235
0.255150131888544,-0.209684730715002,0.254431176139731,-0.00497634161504241,0.00104346285149602
0.33451460555897,-0.153861695401561,0.332642591718698,-0.0370019312608192,0.00569317987692168
0.230997460622423,-0.201826424853951,0.207921631436528,-0.156245320287367,0.0315344343937598
-0.00898148766289283,-0.22047933094735,-0.0668753339970016,-0.285207464415229,0.0628823509354598
0.140735192558561,-0.220890928867078,0.130930239874571,-0.0749013554557029,0.0165450299800134
0.15494187086202,-0.21988301053594,0.143717531130922,-0.0539973266725762,0.0118730947496587
0.0758595314733041,-0.202288314104878,0.0831727098320984,0.0507816618820496,-0.0102725367695638
0.242177320295658,-0.185118797391187,0.229666584215287,-0.113350607388664,0.0209833281233501
-0.0169903189787349,-0.194870773814642,-0.032463903081913,-0.174286850320362,0.0339634133876456
0.179213238178866,-0.19057417912652,0.16561477885655,-0.0917446671247743,0.0174841646265397
0.0539288825159634,-0.184860775477199,0.0624339456889896,0.0590174481379818,-0.0109100112294727
0.272891779408619,-0.160791472112832,0.261517642538414,-0.147193597788042,0.0236674752739232
0.23835237551894,-0.225184015380379,0.220426457287838,-0.0982587826720908,0.0221263072284894
0.080101756923758,-0.204437479844946,0.0613798389825437,-0.125332454223652,0.0256226510842656
0.225587418548714,-0.23574548710825,0.221465701013509,-0.0346282569044534,0.00816345529164998
0.274235462567965,-0.190325866522274,0.269265955692179,-0.059787438368227,0.0113790960145798
0.285503683684436,-0.203377972284912,0.297918414693952,0.0899446393784123,-0.0182927583746791
0.154549054314266,-0.193169759143446,0.157683659901241,0.0248251739050668,-0.00479547286393591
0.196710666840954,-0.171154544826383,0.194428719159662,-0.0220989971848386,0.00378234380429058
0.189633993007188,-0.22156935246604,0.170461684759106,-0.146127384846725,0.0323773500380446
0.206212565277634,-0.211700328950064,0.186625718962347,-0.17500966057122,0.0370496027123664
0.352245887020696,-0.231938559537559,0.36954255939963,0.096815619311286,-0.0224552752837964
0.268340298708724,-0.167631723782433,0.257535571175122,-0.182103598019877,0.0305263400430552
0.392060697323321,-0.190115038266096,0.383256290650187,-0.0885229965471942,0.0168295528759993
0.258734912066859,-0.170197953485241,0.273091793263245,0.120226322613153,-0.020462274063815
0.197563648471584,-0.227284515909659,0.157109504742909,-0.250887548719258,0.0570228550584176
0.16293653668291,-0.204340652838641,0.126572949785942,-0.190550175001074,0.0389371471582368
0.201804828390154,-0.205334605427845,0.186582979629189,-0.131412004111683,0.0269834320127547
0.035924766009651,-0.174804500703715,0.0266635872681038,-0.135810372372711,0.0237402643329973
0.0732066667244289,-0.180556932743712,0.0573940156382977,-0.174413918100636,0.0314916420800639
0.224545658856471,-0.195459540293597,0.213675676333499,-0.0794241891596438,0.0155242155013356
0.298022225863115,-0.169311843998303,0.300291579751985,0.0184106954051083,-0.00311714878832996
0.148541803899444,-0.198877498624889,0.11958896537337,-0.265388066122208,0.0527797147552815
0.14691540596791,-0.229001175287718,0.118057210506308,-0.154286876470405,0.0353318760431937
0.202450701017948,-0.232570772523378,0.202485912407651,0.000185829166527607,-4.32184328167011e-05
0.0929675643718901,-0.213894898654643,0.0750200112492887,-0.13096247836652,0.0280122060377675
0.428301602076688,-0.219120911693531,0.427934053294336,-0.00310817109184955,0.000681065283345551
0.524132123050711,-0.203318684509696,0.504063814250328,-0.130443173795653,0.0265215344994019
0.253715291107786,-0.217538413239805,0.208494867530565,-0.25011572439954,0.0544097778122003
0.35618591535401,-0.200586896758856,0.35630908306396,0.000864161837317756,-0.000173339541245
0.366428245511652,-0.193175315649684,0.365076271335289,-0.0114388308372373,0.00220969975764665
0.214929894352797,-0.261658378500979,0.180472918089595,-0.21055532034971,0.0550935637074593
0.206450778893421,-0.209205333555536,0.198204994754503,-0.0738625186434897,0.0154524328500633
0.301515675768276,-0.20436792462217,0.289546086942864,-0.0823831776677105,0.0168364790437295
0.26981063732763,-0.186219350809953,0.254118911972689,-0.153149818987731,0.0285194598685571
0.11037211399816,-0.200757961542489,0.0919506089633045,-0.144839342603519,0.0290776511722366
0.0381306128414522,-0.207754164133396,0.0466169180068427,0.0791171434994373,-0.0164369160163475
0.288030717148534,-0.179862227670259,0.294401712496532,0.0732358725961696,-0.0131723671905224
0.177856033289315,-0.220180219585385,0.155488417687618,-0.153507218569606,0.0337992530925975
0.139101012140399,-0.198470251008641,0.128529721118088,-0.100234639847899,0.0198935941303733
0.132064069729476,-0.221487798569379,0.137786996827182,0.0366210247405173,-0.00811111015113192
0.110639067038633,-0.191223670792864,0.0837435281733264,-0.196418675916242,0.0375599002209778
0.124743949404396,-0.185000567259345,0.118534584051712,-0.0499687855370847,0.00924425366962124
0.202413580965719,-0.226149770427207,0.171271401680993,-0.180775896759775,0.0408824275509954
0.296955857543087,-0.188047349708629,0.29040172101903,-0.0425243892990509,0.00799659870566452
0.23541094633698,-0.257394603845883,0.210859910744589,-0.126895287033631,0.032662162135931
0.139390288120227,-0.185231774647777,0.121217282889162,-0.126922695118207,0.0235101160598241
0.2242982056471,-0.266535484834444,0.219515137703888,-0.0224564867551069,0.00598545058495069
0.243772230984305,-0.205313162193058,0.242825407341145,-0.00767479343985137,0.00157573611031442
0.263542688197295,-0.185827740962402,0.255264792315861,-0.0617034383909853,0.0114662105658095
0.193838620963842,-0.21829436629332,0.189294532557517,-0.0348145396253033,0.00759981786529927
-0.0186007899935795,-0.195203216594261,-0.052280032678933,-0.271839265821222,0.053063899084925
0.271838988058055,-0.221038118366611,0.278200331376943,0.0462324147397183,-0.0102191259616121
0.338435775900169,-0.20341758518149,0.335331589951886,-0.0449570439477992,0.00914505331675944
0.183212517192026,-0.158278475210286,0.161033090542349,-0.200516263917226,0.0317374085076819
0.190530858204324,-0.197457360779687,0.168433353654084,-0.260735010232339,0.0514840469833424
0.233163438912394,-0.227471551375812,0.21027368825087,-0.134279779414668,0.0305448297418563
0.276135275257277,-0.237623270458383,0.266352927136527,-0.0577481154930792,0.0137222960662739
0.275841194494444,-0.24083830816437,0.264339967813654,-0.0754894579938486,0.0181807533474838
0.131652723467295,-0.190623079498557,0.113051651413886,-0.194525900427009,0.0370811261816262
0.232150358173191,-0.172532741985223,0.22063234858096,-0.124844047738392,0.0215396858768389
0.26015463684364,-0.23142452277726,0.255008843201068,-0.0314060710000192,0.00726813499348821
0.0376719181375437,-0.197939193833593,0.0148610874889952,-0.237152429421722,0.0469417606954138
0.132360735219992,-0.261601688529163,0.0966680890323016,-0.188999475945563,0.0494425820384863
0.0647660958544116,-0.209453743028238,0.0554316691775138,-0.0928941785227114,0.0194570333971153
0.161833498175661,-0.202518763452892,0.156328010804668,-0.0570419319916783,0.0115520615319187
-0.0219379346300101,-0.174128176465538,-0.0331911607459376,-0.0760301977703965,0.0132389996940733
0.0455663438064206,-0.164660967993578,0.0409408597136799,-0.0443837465311972,0.00730827066700853
0.405455602260678,-0.227144653317854,0.406364383195431,0.0090985421687277,-0.00206668520661353
0.291345573728739,-0.210399631005364,0.288403678821365,-0.0313273253878497,0.00659125770198857
0.657682890086183,-0.212872368217716,0.658042102155087,0.00282012880560011,-0.000600327497527094
0.179358393488606,-0.185795772389716,0.160654022947024,-0.173238444961804,0.0321869706892718
0.127232756649715,-0.195194201611612,0.117478427897964,-0.10013823108751,0.0195464020679257
0.319695221774081,-0.197621643568921,0.327323797389798,0.0891209721605905,-0.0176122329948359
0.300774674056885,-0.208411535531944,0.279856336575705,-0.146390607002115,0.0305094911927642
-0.0134479635764295,-0.185782497871478,-0.00866763447336872,0.0426894511571839,-0.00793095286874407
0.245061681763954,-0.176901308506147,0.233022853068117,-0.273345437589831,0.0483551655838266
0.0935662013400899,-0.173409105722858,0.0783471936883106,-0.139939608938924,0.0242668024413052
0.261958449072635,-0.198616407306875,0.246411446649917,-0.153639010583269,0.0305152283042318
0.0915775970891953,-0.200169021513664,0.0801290429428303,-0.109778331768644,0.0219742212535317
0.147766963612094,-0.222009011997702,0.12199437105609,-0.218128835854976,0.0484265673363722
0.204673636967987,-0.194315033545806,0.199108857861709,-0.0502691618828397,0.00976805387758357
0.133927010780368,-0.215027723545184,0.10743371227947,-0.183046097712316,0.0393599856949087
0.284678271687659,-0.191149157327021,0.256956505647904,-0.248690019416082,0.0475368876470244
0.364180513832816,-0.139802687319085,0.359017763164056,-0.0824193178932413,0.0115224421284811
0.148015001513884,-0.205870772038736,0.141783076851072,-0.0440764124697782,0.00907404506385102
0.113020126833258,-0.225294360292918,0.0808418027076916,-0.232622784100824,0.0524086013335529
0.29433993997535,-0.170356282284114,0.273899135173038,-0.223969000956162,0.038154526349779
0.230790630047103,-0.232214882355194,0.204999294076598,-0.177333150800805,0.0411793967508848
0.243717680472195,-0.182789854173129,0.203155864712709,-0.267492115191141,0.0488948447282504
0.092071110836237,-0.199235112612186,0.0782200794795319,-0.128681777112223,0.0256379283540899
0.0538873879537868,-0.172180538273777,0.0413593489276555,-0.126648987819171,0.0218064908945339
0.537736667367217,-0.196763495458404,0.515219483392605,-0.1529926623651,0.0301033710264444
0.110273218260344,-0.216288774900412,0.101661758545482,-0.047891465428838,0.0103583863857888
0.182707097351817,-0.21981137762212,0.15919406216022,-0.197821268900306,0.0434833656399322
0.12744592916438,-0.192185114255055,0.116957608209486,-0.0754034285760333,0.0144914165361078
0.19460531278291,-0.192049191886948,0.200967122856547,0.0650064915094763,-0.0124844441618007
0.209128305815976,-0.174863352480029,0.202873280169954,-0.067168737864421,0.011745350684825
0.0431689276123821,-0.244880368797942,0.0295226950080715,-0.0744089472641666,0.0182212904479157
0.179413437384972,-0.223577368380612,0.174215747154983,-0.0390264699768395,0.00872543545460674
0.381462532553942,-0.197681487123864,0.36729165287257,-0.104854264387115,0.0207277469153238
0.191377228091957,-0.211241985171061,0.185753357124261,-0.0623425160015335,0.0131693568407226
0.175759551582262,-0.187863340339792,0.148237778043441,-0.244577013446437,0.0459470547163779
0.114667223669935,-0.207591511206667,0.103071552485447,-0.0811353893169405,0.016843018080645
0.2943656608512,-0.234162597564453,0.284320147950939,-0.0520936117747566,0.0121983754496912
0.315463717897581,-0.243996936436323,0.293062394276967,-0.147778819918918,0.036057579330391
0.314816183741458,-0.221536037417819,0.304275435078147,-0.0518900133034697,0.0114955079288086
0.172934584718282,-0.209237007702445,0.159343766735775,-0.117482283679987,0.0245816414952503
0.377877022956495,-0.170336905285554,0.377179292176253,-0.00661759071169669,0.00112721992227684
-0.047172183725146,-0.219981067461333,-0.0875974930983014,-0.203323002555993,0.0447272111417109
0.261570968829568,-0.197177807130564,0.247411866636423,-0.0923677272222987,0.018212865903327
0.187991103538399,-0.178759547832879,0.165581383815826,-0.297292532486853,0.0531438786814413
0.147508410687765,-0.210830102663215,0.140721510220861,-0.0530619959437641,0.0111870660523389
0.194981587268337,-0.204457158400285,0.180256875857697,-0.0922639218655447,0.0188640192874952
0.113334635504129,-0.194547005311869,0.11938430155234,0.0496970038333443,-0.00966840326874962
0.273131544771589,-0.211781074316235,0.265127338531491,-0.0636448065947497,0.0134787655152851
0.0217102152087544,-0.214157465303979,-0.0336583712055003,-0.377727092280759,0.0808930766594895
0.242490232121584,-0.167519493985212,0.233038198884482,-0.114200742161667,0.019130850539658
0.498363514996812,-0.221916892428116,0.479227073358487,-0.117670247763122,0.0261130157148385
0.323180170958338,-0.224272213373877,0.322531851775339,-0.00430658081850135,0.000965846412238779
0.160692975671258,-0.194700525984753,0.170006988734137,0.0613776485128431,-0.0119502604491578
0.240728350317794,-0.236675644768442,0.23300255799365,-0.0645207422974091,0.0152704882841778
0.195338336341714,-0.16560563271909,0.192363952176164,-0.0563675888111115,0.00933479020991359
0.180798550565931,-0.219482055504812,0.173027869082822,-0.0485832053643244,0.0106631417763743
0.354822368865176,-0.212328710574373,0.345058958101462,-0.0795131251137278,0.0168829193291366
0.376917806057412,-0.197373086827721,0.373002802934927,-0.0353498478661888,0.00697710859224
0.225289212733646,-0.211006010991939,0.213999092816681,-0.083636731720295,0.0176478531327024
0.17734473141289,-0.198528553144722,0.162611227638615,-0.108228149409415,0.0214863779117819
0.147098651260404,-0.208076185529316,0.128479609225343,-0.173683653747792,0.0361394321606351
0.299342651474391,-0.206218113927737,0.273708741526565,-0.222144940972753,0.0458103107459894
0.0957197668189229,-0.217630162496969,0.05232116897883,-0.284819592725893,0.0619853342472564
0.227268463871813,-0.214287926904481,0.216067904372724,-0.0747727795139199,0.0160229039109238
0.385259697674396,-0.267964193424568,0.385252891285215,-3.76559028175776e-05,1.00904336261861e-05
0.319488266128351,-0.214340120104795,0.305111591037311,-0.0988296626385303,0.0211831617598589
0.116648154330733,-0.184699564682576,0.120205401745649,0.0383227587713904,-0.00707819686251116
0.0632229562417342,-0.222344403467855,0.0210556115243273,-0.244688179875401,0.0544050473900312
0.076586072860809,-0.218564760931688,0.0740589192028804,-0.0171484714570188,0.00374805156434718
0.137218645979806,-0.229090276701498,0.122736250371819,-0.0815267855636406,0.0186769938633582
0.0632506699267264,-0.210288028704369,0.0408925051215151,-0.169245486421983,0.035590299706791
0.132637615323712,-0.208905615258176,0.128617784372629,-0.027165757203682,0.00567507922258942
0.191374044603138,-0.211899492705485,0.180564658540381,-0.0876944989948982,0.0185824198500806
0.140055736182482,-0.238098198482692,0.127510860344847,-0.0782199042108778,0.0186240182780987
0.146413853965171,-0.237619469606732,0.137133343883697,-0.0575419636401374,0.0136730908802993
0.265485772433456,-0.206220002892395,0.258898064995091,-0.056097681996361,0.0115684641435462
0.166089444722864,-0.244632748616758,0.161015036488147,-0.0282337476446158,0.00690689929005428
0.247139160918175,-0.191582452494407,0.232833736905265,-0.0833230224128459,0.0159632289830995
0.128098508483509,-0.25639823101397,0.10962578778045,-0.0858824516782828,0.0220201086854544
0.204108937128681,-0.225329797299959,0.170895422690407,-0.272362954276162,0.0613714892790656
0.188622190855162,-0.166826007546384,0.173790094032556,-0.149136346455732,0.0248798212592641
0.372012714334622,-0.174879105114785,0.367781505079673,-0.0500416303276303,0.00875123553018085
0.281696241869476,-0.198923102582641,0.272016471077198,-0.127779959106852,0.0254183859134179
0.256682385096094,-0.230294288161405,0.266604319964446,0.0725277052761013,-0.0167027162585399
0.226530944541778,-0.221928221002104,0.208515246196009,-0.112727763155409,0.0250174719346264
0.174160351782971,-0.228626152061505,0.136001784522682,-0.177458753280924,0.0405717119122496
0.388241228258349,-0.165110675054064,0.383445980476061,-0.108739901007521,0.0179541184606639
0.1595518896844,-0.228955520350431,0.123076580034374,-0.205840082463261,0.0471282231893515
0.161987297229721,-0.187630418541551,0.144214002681877,-0.136542902384223,0.0256196019232299
0.165773905020375,-0.198094966625521,0.1468938392357,-0.1523668361836,0.0301831033286266
0.109168931798059,-0.190817871132488,0.101326641250852,-0.0791333890380056,0.0151000648317312
0.122798829793656,-0.200359006378626,0.112279474338625,-0.0645910054116832,0.0129413896652813
0.29917777233115,-0.217282800732074,0.284757955786189,-0.109811430018132,0.0238601350667338
0.0887974635881702,-0.211434341737375,0.0691780504034892,-0.177973198986374,0.0376296461745789
0.297920363790189,-0.222443801856129,0.272280890905475,-0.195021454873445,0.0433813138655626
0.0995997322387149,-0.191733563655639,0.0822590424053713,-0.108860745514018,0.0208722586796123
0.174861443415915,-0.200622698872384,0.163272562171769,-0.0709025342922499,0.0142246577866029
0.1280369742885,-0.204850416719639,0.126787193842582,-0.0083100631646409,0.00170231990224321
0.216320145093374,-0.204579480716535,0.192968026975154,-0.235633901979244,0.0482058613061247
0.268517472975773,-0.204876748376294,0.260954536549581,-0.0535244975279475,0.0109659250120009
0.0659187801616988,-0.198433572884103,0.0564171536450879,-0.086613786657558,0.0171870831474807
0.153448526777431,-0.234323093541954,0.131028626108876,-0.149390207382314,0.0350055755386979
0.191167358535117,-0.184487625067063,0.190288444946935,-0.00778584178843814,0.00143639146069685
0.27725110633521,-0.206793506626957,0.2739248628404,-0.0308862971113468,0.00638708568637746
0.224675789580097,-0.217491537510456,0.20959433396897,-0.107983118801698,0.0234854145333556
0.119244555779229,-0.194994757122624,0.099379624415478,-0.1578831152134,0.0307863797048002
0.313525731826589,-0.2256897702182,0.307241155555569,-0.0564493089707994,0.0127400315705959
