"b1","b2","b3","b4","b2_b4"
0.00604475107622324,-0.0108464858821028,0.00760164222899272,-0.0570228397594458,0.00061849742640824
0.0562065948217844,-0.00873322582365633,0.058605230754097,-0.10024925793073,0.000875499408163036
0.0342813295877444,0.000147358096594671,0.0356015685363306,-0.0380031110162094,-5.60006610402459e-06
0.0833947652162387,-0.0258729150293069,0.0839889844013617,0.0277609897063204,-0.000718257727801091
-0.080896447225718,0.000536780233118332,-0.0781419030871717,-0.184217047536991,-9.88840697212768e-05
0.108174668783403,0.00410416740233341,0.107543940262156,0.0416957418298622,0.00017112630443423
-0.0476212708182494,0.0115967970574643,-0.0358071311217041,-0.38831119996077,-0.00450316618108549
0.0352891765131765,0.00143146874124134,0.0406511485531521,-0.288740493255542,-0.000413322990425914
0.0780100647161419,0.00288008011035586,0.077300341063195,-0.0505335138986636,-0.000145540568285932
0.0117158074538782,-0.0267499127389923,0.0111191659885294,-0.0949796002905349,0.00254069601975617
-0.0680146993132956,-0.0106689110853809,-0.0680165185239152,-0.00500995079748093,5.34507196004573e-05
0.124762448703065,0.0224310505362599,0.124375870653908,0.00995875342062144,0.000223385301256111
0.0346497171421302,0.0156610216415378,0.0370633221095896,-0.120255979285119,-0.00188333149410856
0.031190925118738,-0.00137512927180353,0.0312482434699291,-0.0064623172821722,8.8865216583968e-06
0.0512277687700062,-0.0192049114879289,0.0522227935846036,-0.183321490668068,0.00352067300211544
0.0345750497351614,-0.0119401571183802,0.034527265934426,-0.0186912061880562,0.000223175938617431
0.0926321590853417,0.0152763554652663,0.0939310689058028,-0.0612606718007916,-0.000935839798469911
0.0436163054515114,0.0114222745988662,0.0460909017609384,-0.214332471719806,-0.00244816434743736
0.0079421295397132,-0.000344040823824918,0.00841457811215856,-0.0492457363499671,1.69425437037074e-05
0.115658019116586,0.013554266280624,0.117916776598174,-0.0851473967548748,-0.00115411048871751
0.119411424146637,0.0216006395289979,0.12047782646674,-0.069636605214304,-0.00150419520725732
0.0622779924373082,0.0256552022502752,0.0625680358416894,-0.0459895326361201,-0.00117987076117529
0.00877803654213401,-0.00452908966607262,0.0137780223421107,-0.265094454043907,0.00120063655234342
-0.000517074828049463,-0.00956629318946383,-0.00102379858614793,-0.136652694969466,0.00130725974520828
0.089753939251393,-0.0110384358554881,0.0890183826967349,-0.133166423947755,0.00146994902885203
0.146574680445487,0.0161503898215815,0.148166602020701,-0.069210329031554,-0.00111777379353952
0.0350403938460996,-0.00948111679037011,0.0357826322806506,-0.125365250903409,0.00118860258526927
0.0626639034815752,0.0151336347158648,0.0613514806870534,0.0417346774507035,0.000631597363523384
0.0782167598534931,0.0146479785730728,0.083181925449831,-0.128583057568582,-0.00188348187212477
-0.00607442600305538,-0.00526811778581921,-0.0062414347773776,-0.0224185563819216,0.000118103595607992
-0.0135962451387021,0.00752679191872566,-0.00943548073779633,-0.163948132805646,-0.0012340034810917
0.20502349501205,-0.0142779561860128,0.203268618759485,-0.110691193964112,0.00158044401759703
-0.190838760510741,-0.008936094008315,-0.190595405500603,-0.0111744387414613,9.98558350838555e-05
0.107633643563388,-0.000589207390029551,0.107403186218323,-0.0478032843324744,2.81660483963778e-05
0.0634183476841145,0.00900177965869877,0.0636611680960036,-0.0651441283409836,-0.000586413089383529
-0.145787420244313,-0.0102653942369564,-0.146054055542846,-0.0446878767530011,0.000458738672482073
0.0238854711699897,-0.0178878935540321,0.0221209624787448,-0.116242776930747,0.0020793384201623
-0.0626656917354675,-0.0256946439434188,-0.0652790408810418,-0.109751125724115,0.00282001609787054
0.0319578310406456,-0.0147724392993278,0.0314473853726232,-0.0204197084933416,0.000301648904227857
-0.00506704484259694,-0.0275696657893607,-0.00727402420125403,-0.126417432059544,0.00348528635183085
0.105015955647055,-0.0265846102385927,0.104719307719705,-0.0239649859213086,0.000637099810091349
-0.0940646683699047,-0.0136570568363168,-0.0941492203420143,0.0163087364140918,-0.00022272934013576
-0.051020557022391,0.0474340552562306,-0.0453608386608985,-0.149058452278295,-0.00707044686177684
0.103232969972352,-0.0016339996851918,0.106917666119132,-0.106934697928781,0.000174731262751709
-0.0641981149241006,0.0301316293441088,-0.0541620973467249,-0.215488022446245,-0.00649300522044526
0.12123872993667,-4.11490548545223e-05,0.123819142382375,-0.199149909368673,8.19483054488469e-06
0.120756672654654,0.00347280604582414,0.123907803094683,-0.104045816362974,-0.000361330940108046
-0.0102430212475222,0.0471755670462614,-0.00258003895192623,-0.126465188999797,-0.00596606700267806
0.0565288818505953,-0.00767992728148324,0.0567974571651166,-0.115991302159739,0.000890804765871342
-0.00692078816572143,0.0111048117642348,-0.00337476007285975,-0.108898271104973,-0.00120929480207134
0.098460732649349,-0.0203614007991239,0.094256270119903,-0.186364099679738,0.00379463412814702
0.0202518370916801,0.0191868536113376,0.0217492435898747,-0.123080649310285,-0.00236153040070481
0.145002511418726,0.0412085957496298,0.153397870219931,-0.160190514485919,-0.00660122615437545
0.0867494998078026,-0.00301959287054529,0.0869061059436242,-0.0500532429686233,0.000151140415615726
-0.0290176379671152,-0.0186588555407022,-0.0257821913661374,-0.243235626697528,0.00453849842090135
-0.0344420326788589,0.017329169588553,-0.034417868417811,-0.0205611687608882,-0.00035630798039629
0.128639090103447,0.040858599771963,0.131525834959602,-0.0544146315818574,-0.00222330565354193
0.0281815265111959,0.00515086951363995,0.0302212275532356,-0.106226577619928,-0.000547159240200793
0.0314115616037117,0.0237675511620431,0.0387241217710607,-0.184355977729438,-0.00438169013271291
0.136821680005713,0.00614209169951069,0.140561004949304,-0.146829771522185,-0.000901841920907467
0.0652556901470498,-0.0038301694468806,0.0659659775137371,-0.097192862750783,0.000372265133362909
0.167796938240072,0.00140980064365231,0.16857660922407,0.0587189029761974,8.27819472104008e-05
-0.00807495393879681,-0.0305711479414738,-0.0102425333020454,-0.120428117886725,0.00368162580822833
-0.0875955732279279,0.0268078504024312,-0.0851928811730808,-0.0672707906982721,-0.00180338529349254
0.161495143435295,0.00670018714788075,0.162212696881931,-0.0824089577468676,-0.00055215543956581
-0.0128945437062485,0.00495709275670064,-0.0119989484022606,-0.0440688439330585,-0.000218453347056735
0.064890047349379,0.01201611360082,0.0691512699217985,-0.150593978594095,-0.00180955435438609
0.0907343606723434,0.0155208524252981,0.0909609046574434,-0.0110366731791267,-0.000171298575679471
-0.00569868147577153,0.0297642522160213,-0.00536451223418185,-0.00946105028497804,-0.000281601086910546
0.249442265602777,0.00969379117412103,0.251956466502022,-0.0857698790142885,-0.000831435296194139
0.0718179530755239,-0.0258144836807965,0.0686619916913746,-0.190864905427342,0.00492707898639089
0.0161032990019317,0.0195564597746609,0.0150456403605072,0.131716347123219,0.00257590544418051
0.012813906338228,0.0229635733376185,0.0179112922343131,-0.135858119252248,-0.00311978788495991
0.201290785273135,-0.00678817735428211,0.202863685106934,-0.0729463762559422,0.000495172939377529
0.0988819200787943,0.0114286724216992,0.101061417661022,-0.0671466404992629,-0.000767396958483677
0.0900327719020775,-0.00416161168888673,0.092683605997866,-0.178777238801808,0.000744001446704497
0.0397999280406354,-0.0166021772362744,0.0402807729814881,-0.12323563888851,0.00204597991865254
0.0252452827552167,-0.00223323395205545,0.0261563711032614,-0.0771190073807921,0.0001722247856316
0.00561547602234139,-0.00744890998188967,0.0112090161180081,-0.192436424799181,0.00143344160556578
0.031185643919306,-0.00241530868648624,0.032505700236977,-0.221653460234343,0.000535361527893742
0.16152354962388,0.00634739331244938,0.168871978811732,-0.187003976864599,-0.0011869877921518
0.133012717719746,-0.0195705429746843,0.128925636874216,-0.187677331043723,0.00367294727256522
-0.126469030535903,-0.00526065071406,-0.126608863089856,-0.0129774691879584,6.82699325503249e-05
0.0200568852096571,-0.00108460535310044,0.0215765396115396,-0.159850800003506,0.00017337503338119
-0.0285189142780626,-0.0296622570825652,-0.031811440586656,-0.170666763104356,0.00506236140265066
0.0836107918296336,-0.00445373016058254,0.0878571715994933,-0.124693991750746,0.000555353391903729
-0.0218391372461952,-0.0174718870172072,-0.0223325043955461,-0.080930373713173,0.00141400634577692
0.0592135397681042,0.000707421614392527,0.0587703782897283,-0.049976164734961,-3.5354219137953e-05
0.0898791279112569,0.00936003627422257,0.0897820740383529,-0.0193131059414687,-0.00018077137218005
0.141133087019029,-0.0110924178956972,0.142563609209217,-0.186032930378108,0.00206355500611512
0.0321249448367932,-0.00248185336066913,0.0339234644376276,-0.141889854194015,0.000352149811476268
0.0787461854744594,-0.000756786817464942,0.0807432687178255,-0.124994596814402,9.45942631234848e-05
0.0477093060232659,-0.0104473301237464,0.0456581637938078,-0.175616820090636,0.00183472689476946
-0.151893762408953,-0.00315775855913554,-0.15065836762135,-0.0852505090664888,0.000269200524675367
0.185523779914668,0.000457717674239059,0.188856341777046,-0.0957291887212569,-4.38169416182857e-05
0.0845797471111466,-0.00743775194540341,0.084039059998341,0.102379405334683,-0.00076147262119728
-0.0507191783473025,0.00666428472920499,-0.0507558889120884,-0.00526972233994588,-3.51189301172517e-05
-0.0183525387827336,-0.0087169956837322,-0.0177878892637546,-0.253550323958067,0.00221019707955137
0.066734615419413,0.00406913079877695,0.0730654876847688,-0.202510763296653,-0.000824042784014238
0.0113726171503958,0.00432638035178245,0.0114339647962298,0.00517580383857963,2.23924960319111e-05
0.173868231671876,0.0043835075121722,0.175452437177061,-0.0712471860651568,-0.000312312575337745
0.111810262275374,-0.00185979401969111,0.112187054349365,-0.132191878647031,0.000245849665359481
0.0727605307689089,-0.0269028671378691,0.072608405740296,-0.00526072091385955,0.000141528475794973
-0.0108829968793018,0.0272104029799269,-0.0104687222933642,-0.0111628768679126,-0.000303746377991207
0.0721091073464657,0.0178100576978633,0.0748453379265057,-0.100001647320911,-0.00178103510866681
0.116557464514613,0.0231264409356036,0.11825902286616,-0.0663518478837802,-0.0015344820910524
0.073965476463517,-0.00878758067438914,0.0746153245813498,-0.0555968847252219,0.0004885621097676
0.0452060587143699,-0.0208337188562332,0.0410003925889999,-0.176467906288298,0.00367648274675851
-0.0997565121889576,-0.0163472022425356,-0.0974741142514118,-0.152906121489432,0.00249958729210947
0.0201822921646144,-0.0271613800324656,0.0221905672723209,-0.115644429213724,0.00314106229051151
0.081903580970427,-0.029481918126434,0.07671260039391,-0.130464860819178,0.00384635434504761
0.105101432022207,0.00608723726151866,0.107809642817154,-0.23307399252727,-0.00141877669200292
0.0483641793434465,-0.00897998362577665,0.0498217261363682,0.064763316349871,-0.000581573520372835
0.0488860237383616,0.0340324367617843,0.0509403667328837,-0.0596822700318905,-0.00203113308066005
-0.0200906560644267,0.00912317680302304,-0.01831249860567,-0.117176387417944,-0.00106902089955343
0.0552054860083514,-0.00106689072354828,0.0546991692265834,-0.114316597157384,0.000121963317054818
-0.0151735875407234,-0.00738837469257957,-0.0151924914062483,-0.0540521601988234,0.000399357612492243
0.0479376713604261,0.00207714928505044,0.0453146365199623,-0.148014273143952,-0.000307447741638219
0.0448281887515271,0.0100825245216339,0.0448254617899826,-0.00556147712463061,-5.60737294855941e-05
0.0575199666605955,0.0184338283628441,0.0592760819871028,-0.11765813114043,-0.00216888979493569
-0.000626646158269653,0.00241112589325809,-0.000223319533688841,-0.146348832284547,-0.000352865458969357
0.00462491070470181,0.0197023891406513,0.00917991150278233,-0.128228584846093,-0.00252640947759275
-0.034199836357398,-0.0207383215303862,-0.0342923662907143,-0.0416297049673601,0.000863330206828228
0.143232734425762,-0.011253743497812,0.14195027882843,-0.0611028035871291,0.000687635278566739
0.00986890407049659,-0.0047604813043268,0.0126911844250189,-0.306861659876497,0.00146080919485675
0.0822634990591,0.0186319065556236,0.0870923129937548,-0.0992070494589439,-0.00184841647517817
0.0750753216261671,0.0227624023815656,0.0777949187437784,-0.122556908608922,-0.00278968966839706
0.084843860995506,0.00654349701907669,0.0850281686141574,-0.015182761700066,-9.93483559257336e-05
0.0805883136468029,0.000441118937359518,0.0822769860229222,-0.238660263315599,-0.00010527756174372
-0.0617575253841696,0.0094519304595281,-0.0593396801258006,-0.102055097952346,-0.000964617688885901
-0.0709922557930525,-0.0461156295720373,-0.0701083604726895,0.0391704989189967,-0.00180637221830034
-0.116755966259705,-0.00499028298341172,-0.117477922105569,-0.273277799558976,0.00136373355288336
0.0510448352527755,0.032525995846563,0.0537980350149863,-0.0546923398130221,-0.00177892281759717
-0.159253277384553,-0.0080591855267408,-0.157414295980276,-0.164888836183958,0.00132886972209489
0.117212881828137,-0.00203791423837332,0.119741557490461,-0.163000064820483,0.000332180152953436
0.073270021169354,-0.0154176897769745,0.0680325017874056,-0.179353678175277,0.00276521937046575
0.0408182192696659,-0.00957182781778849,0.041599497648155,-0.050676234200936,0.000485064188225284
0.0154826079801277,-0.012600028789752,0.0155387304649918,-0.0845203537252726,0.00106495889025846
0.0573691438159221,-0.0124177752985386,0.0579159449807269,0.0173835234210463,-0.000215864687739436
0.0979679898839181,0.0150728912857044,0.0995626230525929,-0.0794884739493453,-0.00119812112630503
0.0119260639279617,0.011908199659038,0.013601452837207,-0.139315487185846,-0.00165899663700521
-0.101274416596193,0.0119123539245825,-0.100543622270052,-0.0522784902673599,-0.000622759878707631
0.0536466916078658,0.00569850984834516,0.0540239356908509,-0.213368661499817,-0.00121588341888493
0.0935891290858585,0.026223656864916,0.095166717722673,-0.258022530078027,-0.00676629429218366
-0.00157117958145705,-0.0290458920259366,-0.00147136493475801,-0.0312454648094681,0.000907552397156012
0.0315566632391218,-0.0163197120376601,0.0297989826057653,-0.160173151971122,0.00261397971633308
0.140637769470138,0.00162576838141967,0.14161989144707,-0.0497051818533486,-8.08091130498888e-05
0.162519073039146,0.0143900709655294,0.162986997285514,-0.145428793666077,-0.00209273066128617
0.0462894161117439,0.0218545667851812,0.0549451979654818,-0.231075741870509,-0.00505006023314433
-0.13980907060178,-0.0049693937076243,-0.139746406891292,-0.0545186620274552,0.000270924696027331
0.0876471132771234,-0.0122558739733815,0.0873836765782356,-0.0483979908429411,0.000593159676335957
0.0884837771655813,0.014852163483519,0.0883396813977673,0.0109456925585329,0.000162567215319668
0.0174111658826835,-0.0388330594742671,0.0149978055440983,-0.186232419718282,0.00723197463095671
0.0705525460224679,0.0147884847771263,0.0767617020708659,-0.257664204698375,-0.00381046316879226
0.111396939683587,0.0279453126291327,0.112206701179295,-0.0186170668537105,-0.000520259753464402
0.0813261874527431,-0.00715274670161237,0.0814054382346166,-0.00693094842739183,4.95753185030724e-05
0.120838458541964,0.00888559444741345,0.124313367266986,-0.159836984268355,-0.00142024661990621
-0.0633952841637956,-0.0203157354599939,-0.0694657438823878,-0.132643410915285,0.00269474844666619
0.0142056112715765,-0.0124922000692355,0.0165423205071998,-0.16148332475051,0.00201728200062871
0.119903844963934,-0.00165485654064816,0.120823259110405,-0.0468618446407248,7.75496301105412e-05
0.17196642984417,-0.00212465448177158,0.174926862096819,-0.118437865180555,0.000251639541067324
0.0184676311940685,0.0157806288270164,0.0234122169365842,-0.171741620359233,-0.00271019076503943
0.188791563277046,0.0200278317785785,0.189058387392004,-0.0554054779242101,-0.00110965159147782
0.194966105477883,0.0139945922474094,0.195028260153761,-0.00527350799827651,-7.38005941493318e-05
0.101392530023489,-0.00261918822361354,0.101593136278017,-0.102006222908653,0.000267173497777642
0.0849820660887466,-0.000174982246455323,0.0875490094029471,-0.275952395456162,4.82867700716468e-05
-0.0873236940789529,0.0092838532916009,-0.0867778437903203,-0.0323259452911438,-0.000300109333595296
0.0769978395410703,0.0154742678424302,0.0773466161374316,-0.0354661260024872,-0.000548812333095864
0.0316354949155861,-0.00499344511632716,0.0321995837899094,0.0842666992937243,-0.000420781138057257
0.113451502647056,-0.023408880275319,0.113184317627015,-0.244280357613421,0.00571832964498469
0.0962745372132609,-0.0121360420812298,0.0966522739236389,-0.0989063051033879,0.00120033108083367
0.0326495738894115,0.0107042312123829,0.032736947836585,-0.0174732471835914,-0.000187037677884281
0.0811462896281223,0.0116440513675319,0.0818093102212941,-0.0433731146328514,-0.000505038774754772
0.0546222955794064,-0.0276349848271944,0.0536926629745079,-0.093281975850191,0.00257784598727074
-0.0149121677940439,0.00976840667605723,-0.0120077440830982,-0.0897714993310266,-0.000876924513384867
-0.11585795648542,-0.0275589218929218,-0.11563997000793,-0.186226344077249,0.0051321972708293
0.099144214795938,0.022822612468617,0.10194495868897,-0.129899657871322,-0.00296464955140311
-0.0378970402282107,-0.00576195338344852,-0.0376416525333853,-0.00779423362591611,4.49100108122355e-05
0.0131319122886051,0.00492180163348042,0.0131649673732339,-0.260525845855211,-0.00128225653369405
0.0163009010567491,0.00080479970750662,0.0163578751481611,-0.00654625653368684,-5.26842534357447e-06
0.0484038907988212,0.00478281069596701,0.0481202949792554,-0.028552412639812,-0.000136560784569357
0.141108445497359,0.0364789127415276,0.149653504828698,-0.241238257444411,-0.00880010934323283
-0.0080671634939228,-0.0189934052682365,-0.00829533356622992,-0.0838869771504661,0.0015932993537461
0.106137522107661,-0.0179908625547748,0.106031647416096,-0.0915082908314199,0.00164631308297044
0.0335491073612945,-0.00212383441337132,0.0323905854058717,0.0846801158214301,-0.000179846544109822
-0.0719679611813618,0.00392822520831233,-0.0671899362793754,-0.176727428300582,-0.000694225138850557
0.0975812144307399,-0.0084882476837192,0.0979936240683075,-0.0483144296111125,0.00041010484523674
0.046480486840457,0.0325116672706502,0.0484237149298391,-0.13647720181538,-0.004437101375451
0.0350653001853022,-0.0226899384232974,0.0360039975811092,0.0688851355230681,-0.00156299948329891
0.0809337530060797,-0.00141714607752406,0.081602025187997,-0.0607558130248156,8.60998621149028e-05
0.133014044134576,-0.0126609263841935,0.134571772769473,-0.152225185761599,0.00192731187074778
0.0307432431984858,0.00566304045172889,0.0306999354002599,-0.0354756770064076,-0.000200900193939755
0.156177798062204,0.00544248623416914,0.154787658259474,0.0885437089654322,0.000481897917166643
0.0336147941005422,-0.0214506605960522,0.0333292119381579,-0.0208049201023245,0.000446279279842945
0.116199497613974,-0.0240708942481764,0.117189754762127,0.0173455689476858,-0.000417523355814196
-0.0659912468826448,-0.0138197391805685,-0.0662582800977531,-0.110601444642916,0.00152848311795919
0.0598409726291202,-0.00524433866211673,0.0619013931494416,-0.184149442436265,0.000965742040575746
0.0987709877678864,-0.0147856708182553,0.0977770951143484,-0.0938989376127477,0.00138835878172598
0.15848485543782,-0.000693712217305832,0.158767496980524,-0.228439602961655,0.000158471343490993
-0.159205220929656,0.0100571038771,-0.155374627342779,-0.155489856522368,-0.00156377763888083
0.0896117530180206,-0.00880638522461675,0.0895443289041919,-0.0144050369425119,0.000126856304490595
-0.0480855299792184,-0.0316230167494964,-0.047948909435235,0.00895048289856508,-0.000283041270617405
-0.141119431155695,0.00634241090648196,-0.140136495421987,-0.0540071833575196,-0.000342535748755104
0.0209647904026855,-0.00819132111627976,0.0206695123191413,-0.0542948564148562,0.000444746603856389
0.150723313782918,-0.0150734877302131,0.149835590353464,-0.0516314797739012,0.000778266476864644
0.185236249320517,-0.0167042588454492,0.185501336268435,0.022863204370753,-0.000381912883845463
0.201202064823773,0.00279418845098495,0.202551493452803,-0.118817817095505,-0.000331999372299503
0.18136490519939,0.0368922500381144,0.178218016681512,0.0853571866206874,0.00314901867136039
0.0154045042025283,0.010825384447396,0.0176003986455649,-0.100426507286911,-0.00108715555009003
-0.167201728171763,-0.0158556935495485,-0.167337097908193,-0.0148526703805746,0.000235499389946846
0.10142806033153,0.00989181118860667,0.106311734319137,-0.188425285021767,-0.00186386734259472
0.065623562494085,0.0293602744684999,0.0712533693823963,-0.139845342600515,-0.00410589764189252
-0.00030090588339018,0.0219426136216721,0.00620683101390333,-0.243182468253536,-0.00533605894045189
0.108312583115035,-0.0242560182914415,0.104968622545627,-0.150222727106325,0.00364380521648125
0.00843626823739162,0.00954569552780018,0.00764333635689624,0.0421566931847212,0.000402414957600238
-0.00746122225006453,0.0130273985859391,-0.00294428209995513,-0.154875927624784,-0.00201763044053511
0.121973831184769,-0.00326355871931653,0.12178808106809,-0.0720032008916377,0.000234986674088604
-0.0248198582970065,0.00488892643349728,-0.0241920236810289,-0.0259375706094684,-0.000126806874573332
0.128090284985829,-0.0167028007680835,0.128099746358486,-0.00646439125065485,0.00010797343914663
-0.0622250546929716,-0.0124196828661509,-0.0566300812693247,-0.289476629774531,0.00359520793896184
0.146420223700783,0.0127434937230408,0.154055411090761,-0.228206255958343,-0.00290814499036378
0.05699500727499,0.0105046494219486,0.0572251643890606,-0.0105335207521837,-0.00011065094268051
-0.0746684378721589,-0.00500930862718173,-0.074594101141507,-0.164935160851025,0.000826211124176644
0.0241589879990666,0.00423952468213614,0.0256875639549853,-0.0691508994186069,-0.000293166944877098
0.0430286587901849,-0.00839510955665028,0.0430217471376688,-0.0923057490731152,0.000774916876177472
0.0176253266716731,-0.0349083120591826,0.0161897192557876,-0.0723024399766332,0.00252395613734463
0.195109263669802,-0.0211687974243008,0.193972774373141,-0.04133188584854,0.000874946318692066
0.0602113996439416,-0.00352977194935896,0.0612196933745224,-0.198001092163722,0.000698898701061944
-0.0213968904674952,-0.020530957128052,-0.0222175476391166,-0.169114016395422,0.00347207262036711
-0.10046079553214,0.0155544249409958,-0.101034705213799,-0.254344735891078,-0.00395618610355518
-0.0177600836270248,0.0146083070771665,-0.0137966112241039,-0.132167930180946,-0.00193074970983677
0.133999381222846,0.0205597294473206,0.133438790113991,0.0251681899509709,0.000517451176070735
0.128622238704826,0.0173291837723505,0.131334585226724,-0.0849922696434675,-0.00147284665988082
0.0545158193107393,0.0107085048527033,0.0541345218166225,0.0385360400281004,0.000412663371644883
0.0755470172937239,0.0102462210259032,0.0766114653986912,-0.0427370298702213,-0.000437893054040916
0.0908632782589947,0.0041985877472739,0.0929060273550957,-0.0669048860842523,-0.000280906034946098
0.0634247777258455,-0.00810872810664581,0.0635490129596979,-0.0321105453257868,0.000260375681402932
-0.109778298688289,-0.0189824447497059,-0.11022835522427,0.0659152916376419,-0.00125123338167229
0.00725220868145115,-0.00635188194769808,0.0113365077356291,-0.240056534360239,0.00152481076702977
-0.00837544818725822,-0.0118114962760547,-0.00888965678369938,-0.117850918412878,0.00139199568396333
-0.0123167750676218,0.00850982372849662,-0.0117253958897169,-0.165497243112197,-0.00140835236643695
0.0109212799969167,-0.00802671439387771,0.010880360010505,-0.00676644626235698,5.43123316094608e-05
0.125644064044155,-0.00264207812485138,0.125430233198437,0.0343726048711913,-9.08151074243344e-05
-0.0488629916433434,0.00233711402093193,-0.0490934205044076,-0.0617923178434863,-0.000144415692417894
-0.0483798338607824,-0.026510560072226,-0.0489009701993579,-0.0233967362655849,0.000620260582262816
0.0094720815278651,-0.030522054899154,0.00827927491126806,-0.0307390711126177,0.000938219616048314
0.136841233226742,-0.0135166371455592,0.141054190615751,-0.219697739429773,0.00296957462557186
0.0830632821614865,0.00177506222239549,0.0851239005846137,-0.144949702195432,-0.000257294740514587
-0.0104928496039637,-0.00426444148498665,-0.00652958286580652,-0.207196196561196,0.000883576056147011
0.0386130551341417,-0.0199977275878469,0.0372993464962021,-0.0893421230470026,0.00178663943881385
0.121985492773957,-0.00132733128700343,0.126365903074135,-0.166356601842578,0.000220810322425227
0.0840062724800409,-0.00712429289626525,0.0835688659040442,-0.0441402406374261,0.000314468002812653
0.0322688020166903,0.0137260951515203,0.0364985450941299,-0.137588535691553,-0.0018885533326606
0.0819776513117671,0.0208495620943347,0.0838311583230067,-0.047794450468585,-0.000996493362809365
0.0681417220411863,0.0161836924384548,0.0679737988995905,0.00607713634348182,9.83505054894657e-05
0.0557940047285216,-0.0213176910502844,0.0538173117377388,-0.134605564246608,0.00286947983225841
0.248672202489176,0.0197243993671017,0.2495984898913,-0.0256467142059442,-0.000505866033451964
0.0278259928858154,0.0169236855712179,0.0335036523589992,-0.216660865602577,-0.00366670036504592
0.0938093411296626,0.0154985075104732,0.0995402795579684,-0.164185372609428,-0.00254462823049706
0.159110229035557,-0.0202353603919754,0.158551451227137,-0.0276933691923389,0.000560385306075008
0.0290684567456508,0.00115440878128365,0.0293191683980639,-0.2084442400878,-0.000240629861165353
0.046837529454864,-0.0125070472719036,0.0473956111265002,-0.0494737390307263,0.000618770392775119
-0.023347639145756,0.00623890894107051,-0.0193771006678123,-0.15609614382173,-0.000973869627356022
0.00210904017647835,-0.0236335510551043,0.00294348237533987,-0.132194904480822,0.00312423502427214
0.0726710630698835,-0.0355766412674384,0.0705459277145152,-0.176419625212239,0.00627641771871178
-0.0160940542970677,-0.0339599843104264,-0.0184620560302066,-0.109364403913098,0.00371401344100794
0.264926151996367,0.0207621102204386,0.269797821030996,-0.217530768768145,-0.00451639779750097
-0.103407950689614,-0.000626633693052026,-0.10218943835602,-0.100641787488937,6.30655349695497e-05
0.0723932101555044,-0.0398419750632961,0.072516442695696,0.00558743606378833,-0.000222614488321216
-0.0382137956452601,-0.00442789916326349,-0.0383389365709385,0.0790541895085062,-0.000350043979577188
0.05514719628232,0.00663445464683067,0.0551196294297265,-0.0150466541911098,-9.98263448174628e-05
0.131845864088911,-0.0106988252966405,0.131830893290507,-0.0887016859444191,0.000949003841436816
0.0452130949822514,-0.00191497478425129,0.0452271492521486,-0.0113493854613723,2.17337869752761e-05
0.133105718866942,-0.0152869752185842,0.133932328102805,-0.103040458131912,0.0015751769299741
-0.0972368030037919,-0.00399797207991825,-0.0961364903510788,-0.195769887920065,0.000782682545993147
0.117796801015461,-0.0221968294543426,0.115138624190859,-0.173834613660563,0.00385857727268504
-0.0168117190966806,0.0151237886754907,-0.0125179138724759,-0.14879329654607,-0.00225031837329238
-0.0477593480347499,0.00799414961987323,-0.0454252283511176,-0.11059708390908,-0.000884129636290855
0.0860574883861706,0.00421100507516369,0.0850675509116089,0.0624984652449384,0.000263181354336377
0.0877640420050336,0.0119711919809623,0.0877757522445995,-0.0647702929998388,-0.000775377612164246
0.0402639973601538,-0.0088742322121324,0.0403750026420589,-0.0221151902866892,0.000196255334019575
0.0469450768781741,0.00565815762069291,0.0469065578250209,0.00280628307514056,1.58783919674281e-05
-0.101069245452734,-0.000932717073970243,-0.0989291394159996,-0.173813985844478,0.000162119272291967
0.166434881014001,0.00123380575249477,0.168364285155344,-0.0748358498205527,-9.23329020014329e-05
-0.0314121782732802,-0.00598048159182419,-0.0313703755263737,0.012947554244977,-7.74326098212301e-05
0.164016274287591,-0.0192242985496326,0.161978705545449,-0.0714994099623775,0.00137452600323932
-0.0879201217951865,2.72633088771269e-05,-0.0897643732337586,-0.197367032469426,-5.38087836837588e-06
-0.0845773256152267,0.00944078920251231,-0.082249052658959,-0.1452926383595,-0.0013716771714289
0.0140459739489419,-0.0129462909869041,0.013534718386784,0.0227602838834421,-0.000294661258099587
0.0920179380525891,-0.014527745319113,0.0901135369608688,-0.0810792396459288,0.00117789854424338
0.0468167899522517,0.00241112723081307,0.0476649506629114,-0.0306090314688854,-7.38022692834439e-05
-0.0246981022314867,-0.00650186392704603,-0.0218103353516699,-0.190045219259364,0.00123564815561001
0.0770933687308583,0.00933973519325768,0.075778463627075,-0.220981990511173,-0.00206391327385334
0.0603670871115853,0.00927660065133241,0.0630854058967614,-0.0689838204672689,-0.000639935353878065
0.122406004309721,0.00145076917965373,0.123592456989463,-0.0903955230264817,-0.000131143038785499
0.159207670769717,0.0100455273907974,0.156248579263776,0.103937931169051,0.00104411133450151
0.147293996077166,0.0287170378951274,0.153424733447759,-0.187826915750356,-0.00539383265732787
0.0825448727331719,0.0151276330212457,0.0828836178807725,-0.0191070976255093,-0.000289045160979821
-0.0307735363726051,0.0228626679935246,-0.0313511481124073,0.0174886010333583,0.000399836079096882
0.118513212678581,-0.00354117258419984,0.119570652240379,-0.235116778203844,0.000832589089060847
0.012333986360955,0.00856035605224238,0.013308774895656,-0.155994398127426,-0.00133536759012602
